resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.091.055,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 25 mm",Material,General,m²,86.95,86.95,86.95,86.95,1,NZD,104.34,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.054,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 20 mm",Material,General,m²,65.66,65.66,65.66,65.66,1,NZD,78.79,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.053,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External covering of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 15 mm",Material,General,m²,51.46,51.46,51.46,51.46,1,NZD,61.75,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.052,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External covering of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | sp. 10 mm",Material,General,m²,35.49,35.49,35.49,35.49,1,NZD,42.59,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.091.051,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Insulation Material: Closed-cell polyethylene foam Use: External lining of air ducts Characteristics: - Density > 30 kg/m³; - Euroclass 1 fire resistance. | th. 5 mm",Material,General,m²,26.62,26.62,26.62,26.62,1,NZD,31.94,1.2,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.057.008,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,6389.15,6389.15,6389.15,6389.15,1,NZD,6389.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.007,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,4625.01,4625.01,4625.01,4625.01,1,NZD,4625.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.006,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,3479.47,3479.47,3479.47,3479.47,1,NZD,3479.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.057.005,"Object: Piping, accessories and equipment Use: Air conditioning and ventilation systems | Object: External motor condenser Use: autonomous multisplit air conditioning systems Characteristics: operating with R410A Material: galvanized and painted steel sheet Included: - hermetic compressor",Material,General,cad,4555.76,4555.76,4555.76,4555.76,1,NZD,4555.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,6573.8,6573.8,6573.8,6573.8,1,NZD,6573.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,6378.6,6378.6,6378.6,6378.6,1,NZD,6378.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,6378.6,6378.6,6378.6,6378.6,1,NZD,6378.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.004,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,3721.24,3721.24,3721.24,3721.24,1,NZD,3721.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.055.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,2837.52,2837.52,2837.52,2837.52,1,NZD,2837.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P31.081.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,35.49,35.49,35.49,35.49,1,NZD,35.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,24.72,24.72,24.72,24.72,1,NZD,24.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,20.01,20.01,20.01,20.01,1,NZD,20.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,16.15,16.15,16.15,16.15,1,NZD,16.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,14.2,14.2,14.2,14.2,1,NZD,14.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.081.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Characteristics: - externally covered by a layer of fiberglass and a layer of reinforced aluminum; - operating temperatures",Material,General,m,12.68,12.68,12.68,12.68,1,NZD,12.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.007,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,19.84,19.84,19.84,19.84,1,NZD,19.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.006,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,14.49,14.49,14.49,14.49,1,NZD,14.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.005,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,11.57,11.57,11.57,11.57,1,NZD,11.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.003,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,8.22,8.22,8.22,8.22,1,NZD,8.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.002,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,6.73,6.73,6.73,6.73,1,NZD,6.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.080.001,"Object: Pipes, fittings, and equipment Usage: Air conditioning and ventilation systems | Object: Flexible duct Material: triple laminated aluminum Features: - spiral in harmonic steel wire and an outer layer in PVC; - operating temperatures from -20 °C to +140 °C; - ve",Material,General,m,6.18,6.18,6.18,6.18,1,NZD,6.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 3,2/2,4 mb",Material,General,cad,4481.77,4481.77,4481.77,4481.77,1,NZD,4481.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 3,0/2,0 mb",Material,General,cad,4481.77,4481.77,4481.77,4481.77,1,NZD,4481.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 2,8/1,6 mb",Material,General,cad,3628.54,3628.54,3628.54,3628.54,1,NZD,3628.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.068.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Double inlet centrifugal fan Features: boxed Included: - directly coupled motor; - removable panels. | Specifications: corresponding head not less than 2,5/1,2 mb",Material,General,cad,3460.62,3460.62,3460.62,3460.62,1,NZD,3460.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.009,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,103.1,103.1,103.1,103.1,1,NZD,103.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.008,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,94.5,94.5,94.5,94.5,1,NZD,94.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.007,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,73.03,73.03,73.03,73.03,1,NZD,73.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,58.0,58.0,58.0,58.0,1,NZD,58.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.047,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,52.21,52.21,52.21,52.21,1,NZD,13.05,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.005,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,164.65,164.65,164.65,164.65,1,NZD,164.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.046,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,45.54,45.54,45.54,45.54,1,NZD,11.39,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.004,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,146.05,146.05,146.05,146.05,1,NZD,146.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.045,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,36.95,36.95,36.95,36.95,1,NZD,9.24,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.003,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,126.74,126.74,126.74,126.74,1,NZD,126.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.044,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,26.2,26.2,26.2,26.2,1,NZD,6.55,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,111.69,111.69,111.69,111.69,1,NZD,111.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.043,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,18.89,18.89,18.89,18.89,1,NZD,4.72,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,m,89.29,89.29,89.29,89.29,1,NZD,89.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.090.001,"Object: Ducts, accessories and equipment Use: Air conditioning and ventilation systems | Object: Duct Material: galvanized sheet metal Characteristics: - rectangular section; - straight without coating. Length (m): 1,5 Excluded: transport. | Specifications: - per kg; - sheet thickness",Material,General,kg,14.17,14.17,14.17,14.17,1,NZD,15.58,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P30.071.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Ductwork Use: air distribution Material: galvanized steel Characteristics: single wall Included: - percentage incidence for special pieces; - bracketing. | Specifications: with spiral circular ducts",Material,General,kg,14.79,14.79,14.79,14.79,1,NZD,16.27,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.025,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,388.77,388.77,388.77,388.77,1,NZD,388.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.024,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,350.11,350.11,350.11,350.11,1,NZD,350.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.023,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,320.04,320.04,320.04,320.04,1,NZD,320.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.022,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,691.6,691.6,691.6,691.6,1,NZD,691.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.021,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,618.58,618.58,618.58,618.58,1,NZD,618.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.020,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,553.07,553.07,553.07,553.07,1,NZD,553.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.019,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,481.11,481.11,481.11,481.11,1,NZD,481.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.018,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,434.96,434.96,434.96,434.96,1,NZD,434.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P31.096.017,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Circular duct Use: construction of ducts for air distribution in air conditioning and fan coil systems Characteristics: - made of 2 ""sandwich"" shells in al",Material,Aggregates,cad,191.17,191.17,191.17,191.17,1,NZD,191.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
