resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.102.009,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,6.37,6.37,6.37,6.37,1,BGN,6.69,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.008,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,4.28,4.28,4.28,4.28,1,BGN,4.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.007,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,3.16,3.16,3.16,3.16,1,BGN,3.32,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.006,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,2.09,2.09,2.09,2.09,1,BGN,2.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.003,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,0.55,0.55,0.55,0.55,1,BGN,0.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.105.058,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/бариера блокове (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен или многожилен гъвкав проводник Материал: меден, червен, кован, изолиран в гума HEPR от висококачествено качество",Material,General,m,2.79,2.79,2.79,2.79,1,BGN,2.93,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.105.054,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/бариера блокове (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен или многожилен гъвкав проводник Материал: меден, червен, кован, изолиран в гума HEPR от висококачествено качество",Material,General,m,16.64,16.64,16.64,16.64,1,BGN,17.47,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.105.053,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/бариера блокове (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен или многожилен гъвкав проводник Материал: меден, червен, кован, изолиран в гума HEPR от висококачествено качество",Material,General,m,10.66,10.66,10.66,10.66,1,BGN,11.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.105.052,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/бариера блокове (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен или многожилен гъвкав проводник Материал: меден, червен, кован, изолиран в гума HEPR от висококачествено качество",Material,General,m,6.66,6.66,6.66,6.66,1,BGN,6.99,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.105.051,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/бариера блокове (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен или многожилен гъвкав проводник Материал: меден, червен, кован, изолиран в гума HEPR от висококачествено качество",Material,General,m,3.9,3.9,3.9,3.9,1,BGN,4.09,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P26.123.005,"Обект: МАТЕРИАЛИ ЗА ОБЛИЦОВКА - БОИ, ЛАКОВЕ, ГЛАСОВЕ И ИЗДЕЛИЯ ЗА ТЯХНОТО ИЗПЪЛНЕНИЕ. Съответствие: UNI EN ISO 4618:2023. | ПРОЗРАЧНИ ВОДОРАЗТВОРИМИ БОИ ЗА ДЪРВО НА БАЗА СЪСТАВКИ ОТ СИНТЕТИЧЕН ИЛИ ЕСТЕСТВЕН ПРОПУСКАНТЕЛ | САТЕНИРАНИ ЗА ВЪНШНА УПОТРЕБА",Material,General,l,11.3,11.3,11.3,11.3,1,BGN,1.7,0.15,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,Обработка / довършителни работи
TOS26_PR.P60.101.015,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,25.91,25.91,25.91,25.91,1,BGN,27.21,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.014,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,20.29,20.29,20.29,20.29,1,BGN,21.3,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.013,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,16.58,16.58,16.58,16.58,1,BGN,17.41,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.012,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,14.51,14.51,14.51,14.51,1,BGN,15.24,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.011,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,10.41,10.41,10.41,10.41,1,BGN,10.94,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.010,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,7.56,7.56,7.56,7.56,1,BGN,7.94,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.009,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,5.4,5.4,5.4,5.4,1,BGN,5.67,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.008,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,3.79,3.79,3.79,3.79,1,BGN,3.98,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.007,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,2.71,2.71,2.71,2.71,1,BGN,2.85,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.101.005,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/щитови канали (актуализирано описание в публикуването на Прейзарио 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран в PVC с качество S17 Характеристики: - подробно",Material,General,m,1.11,1.11,1.11,1.11,1,BGN,1.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.015,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,29.01,29.01,29.01,29.01,1,BGN,30.46,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.014,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,22.53,22.53,22.53,22.53,1,BGN,23.66,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.013,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,18.28,18.28,18.28,18.28,1,BGN,19.2,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P60.102.012,"Обект: Кабели за енергия и сигнализация, тръбопроводи, канали, разпределителни кутии, тръбни/блокови шини (актуализирано описание в публикуването на Предварителната цена 2024) | Обект: Единичен проводник материал: меден, червен, кован, изолиран с гума HEPR с качество G17 Характеристики: - п",Material,General,m,14.52,14.52,14.52,14.52,1,BGN,15.24,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P26.202.220,"Обект: МАТЕРИАЛИ ЗА ОБЛИЦОВКА - БОИ, ЛАКОВЕ, ЕМУЛСИИ И ИНСТРУМЕНТИ ЗА ТЯХНОТО ПОЛАГАНЕ Съгласно: UNI EN ISO 4618:2023. | КОНСОЛИДАНТИ, ЛЕПИЛА И ЗАЩИТНИ ПРОДУКТИ - РЕСТАВРАЦИЯ. | Бариен хидроксид",Material,General,kg,27.7,27.7,27.7,27.7,1,BGN,110.78,4.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,Обработка / довършителни работи
TOS26_PR.P62.004.033,"Обект: Модулни устройства за управление, сигнализация и регулиране, модулни кутии и довършителни работи, индустриални контакти и щепсели, осветителни тела | Обект: Електронни модулни устройства за управление и регулиране | Обект: Дневен хронометър",Material,General,cad,143.94,143.94,143.94,143.94,1,BGN,143.94,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P62.005.011,"Обект: Модулни устройства за управление, сигнализация и регулиране, модулни кутии и довършителни работи, индустриални контакти и щепсели, осветителни тела | Обект: Модулни устройства за извличане на енергия Употреба: гражданска серия Включено: стандартна довършителна обработка | Обект: Контакт Употреба: електрическа ножица",Material,General,cad,55.1,55.1,55.1,55.1,1,BGN,55.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P63.010.005,"Обект: оборудване за заземителни системи и защита срещу гръмотевични удари, аксесоари за клонове | Обект: клемен материал: прозрачен, самозагасващ се поликарбонат с висока механична устойчивост и удароустойчивост дори при ниски температури Характеристики: - устойчивост на пламък и",Material,General,cad,0.21,0.21,0.21,0.21,1,BGN,0.43,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P62.005.005,"Обект: Модулни устройства за управление, сигнализация и регулиране, модулни кутии и довършителни работи, индустриални контакти и щепсели, осветителни тела | Обект: Модулни устройства за извличане на енергия Употреба: гражданска серия Включено: стандартна довършителна обработка | Обект: Контакт N° Полюси: 2+T Спецификации: -",Material,General,cad,42.55,42.55,42.55,42.55,1,BGN,42.55,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P62.002.014,"Обект: Модулни устройства за управление, сигнализация и регулиране, модулни кутии и довършителни работи, индустриални контакти и щепсели, осветителни тела | Обект: Модулни устройства за сигнализация Използване: гражданска серия Включено: стандартна довършителна обработка. | Обект: Ронзатор Захранване (V): 230",Material,General,cad,11.77,11.77,11.77,11.77,1,BGN,11.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P62.001.007,"Обект: Модулни устройства за управление, сигнализация и регулиране, модулни кутии и довършителни работи, индустриални контакти и щепсели, осветителни тела | Обект: Модулни устройства за управление Използване: гражданска серия Включено: стандартна довършителна обработка | Обект: Инвертор Номинален токов капацитет (A): 16",Material,General,cad,6.98,6.98,6.98,6.98,1,BGN,6.98,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P65.001.042,"Елемент: ПРОДУКТИ ЗА ЕЛЕКТРИЧЕСКИ И СПЕЦИАЛНИ ИНСТАЛАЦИИ - АПАРАТИ ЗА ПРОТИВОПОЖАРНИ ИНСТАЛАЦИИ, ЕВАК, ЗВУКОВА ДИФУЗИЯ, АНТИПРОБИВНИ. | Елемент: Конвенционални противопожарни системи | Елемент: Аларма за разбитие на стъкло Цвят: червен Степен на защита: IP67 Съответстващи: сертификат seco",Material,General,cad,121.17,121.17,121.17,121.17,1,BGN,121.17,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),ЕЛЕКТРИЧЕСКИ / СПЕЦИАЛНИ / ЗА КОМУНИКАЦИИ: няма,ЕЛЕКТРИЧЕСКИ
TOS26_PR.P08.101.005,"Обект: ДЪРВЕСИНА | ЗА ДЪРВОДЕЛСКА ПРОИЗВОДСТВО. НАЦИОНАЛЕН. Сертификат CE съгласно: - UNI EN 14081-1:2016 | ЯСЕН ДЪРВЕСЕН ТАВОЛАМЕН ШИРИНА: 16 см и повече Дължина: от 1,50 м и повече",Material,General,m³,948.6,948.6,948.6,948.6,1,BGN,37.94,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,ДЪРВЕНА МОНТАЖНА РАБОТА
TOS26_PR.P02.009.017,Обект: Минерални хидравлични и въздушни свързващи материали. | Обект: Въздушна вар. Съответствие: UNI EN 459-1:2015 | Вид: спечена - варовикова мазилка - кл 80 s-pl Спецификации: зреене 4 месеца Формат: - течен - сухи от 25 кг,Material,General,t,79.78,79.78,79.78,79.78,1,BGN,1.6,0.02,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,ПЛОЧКИ
TOS26_PR.P22.044.002,Обект: ПРОДУКТИ ЗА ПЛОЧКИ И ОБЛИЦОВКИ | ПЛОЧКИ / ъгъл в циментов разтвор Сертификати CE съответствие: UNI EN 1344:2013 | Рустикален груб стил Размери: 18x36 см,Material,General,m²,8.71,8.71,8.71,8.71,1,BGN,9.14,1.05,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,ПЛОЧКИ
TOS26_PR.P09.012.004,Обект: МАЗАНКИ / ШПАКЛОВКИ Включено: аксесоари и мрежи. | Обект: МАЗАНКА Употреба: - за ВЪТРЕШНА ШПАКЛОВКА - за ПЪРВИ СЛОЙ / ОСНОВЕН / ЗАПЪЛВАЩ - за РЕСТАВРАЦИЯ И БИОКОНСТРУКЦИЯ Спецификации: напълно без цимент и клінкер. Формат: предварително смесен Съответствие: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - CE маркировка.,Material,Concrete & Cement,kg,0.57,0.57,0.57,0.57,1,BGN,14.27,25.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,Тапетиране
TOS26_PR.P09.012.003,Обект: МАЗАНКИ / ШПАКЛОВКИ Включено: аксесоари и мрежи. | Обект: МАЗАНКА Употреба: - за ВЪТРЕШНА ШПАКЛОВКА - за ПЪРВИ СЛОЙ / ОСНОВЕН / ЗАПЪЛВАЩ - за РЕСТАВРАЦИЯ И БИОКОНСТРУКЦИЯ Спецификации: напълно без цимент и клінкер. Формат: предварително смесен Съответствие: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - CE маркировка.,Material,Concrete & Cement,kg,0.34,0.34,0.34,0.34,1,BGN,1.7,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,Тапетиране
TOS26_PR.P08.101.003,Обект: ДЪРВЕСИНА | ЗА МЕБЕЛНО ПРОИЗВОДСТВО. НАЦИОНАЛЕН. Сертификат CE съгласно: - UNI EN 14081-1:2016 | ДЪБ от рефилиране,Material,General,m³,944.4,944.4,944.4,944.4,1,BGN,37.78,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,ДЪРВЕНА МОНТАЖНА РАБОТА
TOS26_PR.P08.101.006,"Обект: ДЪРВЕСИНА | ЗА МЕБЕЛНО ПРОИЗВОДСТВО. НАЦИОНАЛЕН. Сертификат CE съгласно: - UNI EN 14081-1:2016 | ЯВОРЕН ДЪРВЕСИНА, нарязана на дъски Дължина: до 2,50 м Дебелина: от 30 до 80 мм Ширина: от 16 до 20 см",Material,General,m³,477.66,477.66,477.66,477.66,1,BGN,19.11,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Общ прейскурант за обществени работи на Тоскана (издание 2026),Строителство върху имоти с ограничителни разпоредби по D. Lgs. 42/2004 и последв,ДЪРВЕНА МОНТАЖНА РАБОТА
