resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P40.030.010,الموضوع: منتجات لتعزيزات الهيكلية | عناصر لتعزيز واستعادة الأسقف المختلطة من الخشب والخرسانة. شهادات CE وفقًا للمعيار UNI EN 14545:2009 | موصل جاف يتكون من مسمار واحد من الصلب بقطر 16 مم، بطول 16 سم,Material,General,cad,4.6,4.6,4.6,4.6,1,TND,4.6,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,التدعيم / التعزيز الهيكلي
TOS26_PR.P40.030.001,الموضوع: منتجات لتعزيزات الهيكلية | عناصر لتعزيز واستعادة الأسقف المختلطة من الخشب والخرسانة. شهادات CE وفقًا للمعيار UNI EN 14545:2009 | موصل معدني جاف على شكل أنبوبي مع قاعدة مثقوبة ومصلدة داخليًا لتعزيز العارضة الأساسية لضمان,Material,Steel & Metal,cad,45.57,45.57,45.57,45.57,1,TND,45.57,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,التدعيم / التعزيز الهيكلي
TOS26_PR.P40.030.021,"الموضوع: منتجات لتعزيزات الهيكلية | عناصر لتعزيز واستعادة الأسقف المختلطة من الخشب والخرسانة. شهادات CE وفقًا للمعيار UNI EN 14545:2009 | موصل جاف من الصلب المجلفن بقطر رمح مم. 12 شامل لوحة مع مسمارين من 8 مم، بطول من 10,5 إلى 1",Material,General,cad,4.52,4.52,4.52,4.52,1,TND,4.52,1.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,التدعيم / التعزيز الهيكلي
TOS26_PR.P03.025.006,الموضوع: الإضافات والمواد الواقية مطابقة لـ: - علامة CE؛ - UNI EN 934-2:2012 للإضافات للخرسانة؛ - UNI EN 934-3:2012 للإضافات للملاط لأعمال البناء؛ - UNI EN 934-4:2009 للإضافات لملاط الحقن لكابلات الشد المسبق؛ - UNI EN 934-5:2008 للإضافات للخرس,Material,General,kg,6.99,6.99,6.99,6.99,1,TND,0.84,0.12,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P68.015.032,الموضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | الموضوع: أجهزة الاستخدام: المراقبة، التحكم والحماية لدارات أنظمة الطاقة الشمسية الكهروضوئية. | الموضوع: لوحات السلسلة المجمعة مسبقًا الاستخدام: الحماية والاتصال للدائرة من الألواح الشمسية إلى العاكس. الخصائص:,Material,General,cad,646.05,646.05,646.05,646.05,1,TND,646.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
TOS26_PR.P68.005.036,موضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | موضوع: محول أو نظام تحويل الطاقة من التيار المستمر إلى التيار المتردد الخصائص: - من 12V حتى 32V - تيار متردد بجهد 220/230V وتردد ثابت (50 هرتز)، ينتج عن الألواح الكهروضوئية؛ - ضمان كفاءة أعلى من 90%.,Material,General,cad,3225.94,3225.94,3225.94,3225.94,1,TND,3225.94,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
TOS26_PR.P68.015.028,الموضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | الموضوع: أجهزة الاستخدام: المراقبة، التحكم والحماية لدارات أنظمة الطاقة الشمسية الكهروضوئية. | الموضوع: لوحات السلسلة المجمعة مسبقًا الاستخدام: الحماية والاتصال للدائرة من الألواح الشمسية إلى العاكس. الخصائص:,Material,General,cad,605.55,605.55,605.55,605.55,1,TND,605.55,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
TOS26_PR.P68.010.026,الموضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | الموضوع: نظام تخزين، يتكون من بطاريات أو مجمعات أيونات الليثيوم. الاستخدام: أنظمة الطاقة الشمسية الكهروضوئية القابلة لإعادة الشحن والتي تتيح تخزين واستهلاك الطاقة الشمسية. الخصائص: - كفاءة لا تقل عن 90؛ - جهد حتى,Material,General,cad,23501.31,23501.31,23501.31,23501.31,1,TND,23501.31,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
TOS26_PR.P68.010.008,الموضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | الموضوع: نظام تخزين، يتكون من بطاريات أو مجمعات أيونات الليثيوم. الاستخدام: أنظمة الطاقة الشمسية الكهروضوئية القابلة لإعادة الشحن والتي تتيح تخزين واستهلاك الطاقة الشمسية. الخصائص: - كفاءة لا تقل عن 90؛ - جهد حتى,Material,General,cad,6130.67,6130.67,6130.67,6130.67,1,TND,6130.67,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
TOS26_PR.P68.010.002,الموضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | الموضوع: نظام تخزين، يتكون من بطاريات أو مجمعات أيونات الليثيوم. الاستخدام: أنظمة الطاقة الشمسية الكهروضوئية القابلة لإعادة الشحن والتي تتيح تخزين واستهلاك الطاقة الشمسية. الخصائص: - كفاءة لا تقل عن 90؛ - جهد حتى,Material,General,cad,7490.45,7490.45,7490.45,7490.45,1,TND,7490.45,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
TOS26_PR.P40.005.002,"الموضوع: منتجات لتعزيزات الهيكلية | لامينات بولترية من ألياف الكربون في لفات. مع شهادة تقييم فني (C.V.T.) لأنظمة FRP | العرض: 100 مم السماكة: 1,4 مم مقاومة الشد الدنيا: 2700 N/mm² الكثافة: 1,8 غ/سم² مصنفة في الفئة C150/2300",Material,General,m,98.47,98.47,98.47,98.47,1,TND,103.39,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P40.005.001,الموضوع: منتجات لتعزيزات الهيكلية | رقائق ألياف الكربون في لفات. مع شهادة تقييم فني (C.V.T.) للأنظمة FRP | العرض: 50 مم السمك: 1.4 مم مقاومة الشد الدنيا: 2700 ن/مم² الكثافة: 1.8 غ/سم² مؤهلة في فئة C150/2300,Material,General,m,61.03,61.03,61.03,61.03,1,TND,64.08,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P40.003.011,"الموضوع: منتجات لتعزيزات الهيكلية | نسيج من ألياف الكربون. مقاومة عالية من الفئة 210C (FRP) | مع ألياف أحادية الاتجاه. مقاومة الشد > 3500 N/mm² سمك: 0,13 مم وزن: 300 جم/م²",Material,General,m²,108.15,108.15,108.15,108.15,1,TND,113.56,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P40.003.001,الموضوع: منتجات لتعزيزات الهيكلية | نسيج من ألياف الكربون. مقاومة عالية من الفئة 210C (FRP) | مع ألياف ثنائية الاتجاه. مقاومة الشد > 2700 ن/مم². الوزن: 300 غ/م²,Material,General,m²,127.71,127.71,127.71,127.71,1,TND,134.1,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P40.001.001,"الموضوع: منتجات لتعزيزات الهيكلية | النوع: نسيج من ألياف الزجاج (GFRP). الحجم: لفائف بطول 50 م | السماكة: 0,17 مم الوزن: 430 جم/م²",Material,General,m²,20.97,20.97,20.97,20.97,1,TND,22.01,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P13.009.001,الموضوع: الصلب. الاستخدام: للأُطُر في الهيكل الحديدي المعدني. يشمل: الملفات المُسطحة، المكونات الهيكلية والملحقات. مطابق: - اللوائح الأوروبية الموحدة؛ - المعايير الفنية للبناء وفقًا لقرار الوزير رقم 17/01/2018.,Material,Steel & Metal,kg,2.51,2.51,2.51,2.51,1,TND,3.43,1.37,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P10.504.002,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,257.77,257.77,257.77,257.77,1,TND,257.77,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P06.003.005,العنصر: الفولاذ الاستخدام: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. النوع: B450C للخرسانة المسلحة العادية التي يتم التحكم فيها في المصنع. مطابق: المعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | شبكة كهربائية ملحومة بملمس محسّن. مطابق للمعيار UNI EN 10080:2005. الحجم 225,Material,Concrete & Cement,kg,1.61,1.61,1.61,1.61,1,TND,7.76,4.82,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P35.001.011,منتجات للصفائح المعدنية | صفائح، ألواح، مقابض وشرائح (معدلة من قبل قائمة الأسعار 2024) | من الصلب. الأبعاد: 2500x1250 ملم. السماكة: 12-15-20-25-30/10 ملم,Material,General,kg,6.9,6.9,6.9,6.9,1,TND,182.73,26.4937,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PRCAM.P22.047.004,منتجات للأرضيات والتغطيات - المطابقة: المطابقة وفقًا لقرار مجلس الوزراء رقم 256 بتاريخ 23 يونيو 2022 | أرضيات من مواد مرنة. لينويلم مكون من زيت بذر الكتان المؤكسد، راتنجات طبيعية، دقيق الخشب، أصباغ وملونات، ومواد حشو غير عضوية، مع دعم من نسيج من الكتان، بسطح أملس و,Material,General,m²,25.12,25.12,25.12,25.12,1,TND,25.12,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضية
TOS26_PR.P18.ZZ02.023,"الموضوع: عوازل حرارية وصوتية وفقًا لـ: - UNI 13172:2012; - UNI 13501:2009; - المرسوم الوزاري 15/03/2005. - علامة CE; - بيان الأداء (DoP) | الموضوع: ملحقات تركيب العوازل | ملف تعريف من الألمنيوم الطول 2,50 م سمك (مم): 140-200",Material,General,m,21.77,21.77,21.77,21.77,1,TND,21.77,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الملفات
TOS26_PR.P18.ZZ02.021,"الموضوع: عوازل حرارية وصوتية مطابق: - UNI 13172:2012; - UNI 13501:2009; - المرسوم الوزاري 15/03/2005. - علامة CE; - بيان الأداء (DoP) | الموضوع: ملحقات التثبيت للعوازل | ملف التعريف الابتدائي من الألمنيوم الطول: 2,50 م سمك (مم): 60-80",Material,General,m,10.81,10.81,10.81,10.81,1,TND,10.81,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الملفات
TOS26_PRCAM.P18.ICB02.003,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,26.73,26.73,26.73,26.73,1,TND,28.06,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الاستخدام: العزل الحراري مُدرج: - تحضير الأسطح (ما لم يُذكر خلاف ذلك)؛ - النزول 
TOS26_PRCAM.P18.ICB02.002,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,20.16,20.16,20.16,20.16,1,TND,21.17,1.05,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الاستخدام: العزل الحراري مُدرج: - تحضير الأسطح (ما لم يُذكر خلاف ذلك)؛ - النزول 
TOS26_PRCAM.P18.ICB02.001,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,13.36,13.36,13.36,13.36,1,TND,13.36,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الاستخدام: العزل الحراري مُدرج: - تحضير الأسطح (ما لم يُذكر خلاف ذلك)؛ - النزول 
TOS26_AT.N02.020.009,موضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لجعل الوسيلة في حالة كفاءة كاملة. | موضوع: ملحقات النوع: للجرارات / الحفارات الاستخدام: للتنفيذ / الصيانة,Equipment,General,ora,14.96,14.96,14.96,14.96,1,TND,0.01,0.0006,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,أعمال تجهيز وتسوية الأرض
TOS26_PR.P69.010.020,الموضوع: منتجات لمحطات شحن المركبات الكهربائية | الموضوع: محطات الشحن الاستخدام: المركبات الكهربائية الميزات: - متصلة بأنظمة كهربائية مرتبطة بشبكة الكهرباء للمنازل الخاصة أو العامة؛ - الإدخال تيار متردد AC والإخراج تيار D,Material,General,cad,5682.9,5682.9,5682.9,5682.9,1,TND,5682.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,شحن السيارات الكهربائية
TOS26_PR.P69.010.015,الموضوع: منتجات لمحطات شحن المركبات الكهربائية | الموضوع: محطات الشحن الاستخدام: المركبات الكهربائية الميزات: - متصلة بأنظمة كهربائية مرتبطة بشبكة الكهرباء للمنازل الخاصة أو العامة؛ - الإدخال تيار متردد AC والإخراج تيار D,Material,General,cad,5241.97,5241.97,5241.97,5241.97,1,TND,5241.97,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,شحن السيارات الكهربائية
TOS26_PR.P69.010.008,الموضوع: منتجات لمحطات شحن المركبات الكهربائية | الموضوع: محطات الشحن الاستخدام: المركبات الكهربائية الميزات: - متصلة بأنظمة كهربائية مرتبطة بشبكة الكهرباء للمنازل الخاصة أو العامة؛ - الإدخال تيار متردد AC والإخراج تيار D,Material,General,cad,2518.25,2518.25,2518.25,2518.25,1,TND,2518.25,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,شحن السيارات الكهربائية
TOS26_PR.P69.010.005,الموضوع: منتجات لمحطات شحن المركبات الكهربائية | الموضوع: محطات الشحن الاستخدام: المركبات الكهربائية الميزات: - متصلة بأنظمة كهربائية مرتبطة بشبكة الكهرباء للمنازل الخاصة أو العامة؛ - الإدخال تيار متردد AC والإخراج تيار D,Material,General,cad,1577.64,1577.64,1577.64,1577.64,1,TND,1577.64,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,شحن السيارات الكهربائية
TOS26_AT.N10.022.001,الموضوع: الأعمال المؤقتة الموقع: لارتفاعات قصوى 20 (م) الإيجار: شهري (ما لم يُذكر خلاف ذلك) مشمول: (ما لم يُذكر خلاف ذلك) - التركيب؛ - الفك؛ - النقل؛ - الاستخدام؛ - تكلفة إعداد خطة التركيب؛ - منصات العمل من ألواح خشبية أو صفائح مجلفنة؛,Equipment,General,m²,2.96,2.96,2.96,2.96,1,TND,0.3,0.1,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_PR.P08.020.030,الموضوع: الخشب | الاستخدام: للبناء | المادة: خشب الأرز الصلب | مطابق لـ: - شهادة CE وفقًا لـ UNI EN 14081-1:2016 للخشب الهيكلي ذو المقطع المستطيل؛ - شهادة CE وفقًا لـ UNI EN 15497:2014 للخشب الهيكلي KVH. | عوارض الاستخدام النهر أي قسم طول: حتى,Material,General,m³,593.17,593.17,593.17,593.17,1,TND,652.49,1.1,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الأرضيات
TOS26_PR.P09.016.003,الموضوع: مونة / جص يشمل: الملحقات والشبكات. | مونة لإعادة تأهيل الخرسانة المسلحة، إصلاح هيكلي وغير هيكلي، مخلوطة مسبقًا وفقًا لـ: - UNI EN 1504-2:2005؛ - UNI EN 1504-3:2006. معتمدة CE | أسمنتية، معدلة بالبوليمر، تسوية وحماية لضمان المتانة,Material,Concrete & Cement,kg,1.72,1.72,1.72,1.72,1,TND,10.3,6.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P03.025.004,الموضوع: الإضافات والمواد الواقية مطابقة لـ: - علامة CE؛ - UNI EN 934-2:2012 للإضافات للخرسانة؛ - UNI EN 934-3:2012 للإضافات للملاط لأعمال البناء؛ - UNI EN 934-4:2009 للإضافات لملاط الحقن لكابلات الشد المسبق؛ - UNI EN 934-5:2008 للإضافات للخرس,Material,General,kg,22.93,22.93,22.93,22.93,1,TND,11.01,0.48,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P09.016.002,المادة: مونة / معجون الجدران. يشمل: الملحقات والشبكات. | مونة لإعادة تأهيل الخرسانة المسلحة، إصلاح الهيكل وغير الهيكل، مسبقة الخلط. مطابقة لـ: - UNI EN 1504-2:2005؛ - UNI EN 1504-3:2006. معتمدة CE | مادة لاصقة أسمنتية، تيوتوپية، من مكون واحد، معدلة بالبوليمر الألياف.,Material,Concrete & Cement,kg,1.07,1.07,1.07,1.07,1,TND,4.81,4.5,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_PR.P12.005.009,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | الموضوع: حفرة بيولوجية النوع: ثلاثية الغرف المادة: خرسانة مسلحة مضغوطة بالاهتزاز متضمن: - غطاء (لوح) لحركة المشاة؛ - سدادة من الخرسانة. مطابق: - شهادة CE؛ - UNI EN 12566-1,Material,General,cad,2187.62,2187.62,2187.62,2187.62,1,TND,2187.62,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.005.008,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | الموضوع: حفرة بيولوجية النوع: ثلاثية الغرف المادة: خرسانة مسلحة مضغوطة بالاهتزاز متضمن: - غطاء (لوح) لحركة المشاة؛ - سدادة من الخرسانة. مطابق: - شهادة CE؛ - UNI EN 12566-1,Material,General,cad,1739.55,1739.55,1739.55,1739.55,1,TND,1739.55,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.005.007,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | الموضوع: حفرة بيولوجية النوع: ثلاثية الغرف المادة: خرسانة مسلحة مضغوطة بالاهتزاز متضمن: - غطاء (لوح) لحركة المشاة؛ - سدادة من الخرسانة. مطابق: - شهادة CE؛ - UNI EN 12566-1,Material,General,cad,1273.41,1273.41,1273.41,1273.41,1,TND,1273.41,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.005.006,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | الموضوع: حفرة بيولوجية النوع: ثلاثية الغرف المادة: خرسانة مسلحة مضغوطة بالاهتزاز متضمن: - غطاء (لوح) لحركة المشاة؛ - سدادة من الخرسانة. مطابق: - شهادة CE؛ - UNI EN 12566-1,Material,General,cad,1471.91,1471.91,1471.91,1471.91,1,TND,1471.91,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.005.004,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | الموضوع: حفرة بيولوجية النوع: ثلاثية الغرف المادة: خرسانة مسلحة مضغوطة بالاهتزاز متضمن: - غطاء (لوح) لحركة المشاة؛ - سدادة من الخرسانة. مطابق: - شهادة CE؛ - UNI EN 12566-1,Material,General,cad,2050.89,2050.89,2050.89,2050.89,1,TND,2050.89,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.005.003,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | الموضوع: حفرة بيولوجية النوع: ثلاثية الغرف المادة: خرسانة مسلحة مضغوطة بالاهتزاز متضمن: - غطاء (لوح) لحركة المشاة؛ - سدادة من الخرسانة. مطابق: - شهادة CE؛ - UNI EN 12566-1,Material,General,cad,3110.52,3110.52,3110.52,3110.52,1,TND,3110.52,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_PR.P12.005.002,الموضوع: عناصر مسبقة الصنع المادة: من الخرسانة مطابق: UNI EN 13369:2004 | الموضوع: حفرة بيولوجية النوع: ثلاثية الغرف المادة: خرسانة مسلحة مضغوطة بالاهتزاز متضمن: - غطاء (لوح) لحركة المشاة؛ - سدادة من الخرسانة. مطابق: - شهادة CE؛ - UNI EN 12566-1,Material,General,cad,2426.89,2426.89,2426.89,2426.89,1,TND,2426.89,1.0,1,1,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_AT.N01.015.018,نوع: آلات التشغيل المواصفات: تسليمها في الموقع | الاستخدام: لأعمال على النباتات | مكنسة كهربائية ذاتية الحركة مع محطة على متنها للمشغل، التغطية، القطع بشفرة دوارة، عرض القطع بين 90-120 سم - شهر واحد,Equipment,General,ora,6.42,6.42,6.42,6.42,1,TND,0.0,0.0002,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,الأعشاب، الشجيرات، الأسوار، أحواض الزهور
TOS26_AT.N01.015.052,"Tipo: MACCHINE OPERATRICI Specifiche: consegnate in cantiere | Uso: PER LAVORAZIONI SULLA VEGETAZIONE | Arieggiatore per prati semovente, motore 10 HP, fronte di lavoro non inferiore a 50 cm - 1 mese",Equipment,General,ora,5.27,5.27,5.27,5.27,1,TND,0.02,0.004,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,أعمال تجهيز وتسوية الأرض
TOS26_PR.P45.002.004,منتجات للحديقة والتجهيز الحضري | بذور وسجاد عشبي | بذرة خاصة للمروج المزهرة (6 غ/م²),Material,General,kg,18.74,18.74,18.74,18.74,1,TND,0.11,0.006,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,أعمال تجهيز وتسوية الأرض
TOS26_PR.P45.002.003,منتجات للمناظر الطبيعية والأعمال الخارجية | بذور وسجاد عشبي | سجادة عشبية في قطعة لزرع العشب بسرعة المفعول.,Material,General,m²,7.03,7.03,7.03,7.03,1,TND,7.03,1.0,1,1,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,أعمال تجهيز وتسوية الأرض
