resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P11.115.002,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PRECAST PANELS FOR REINFORCED BRICK SLABS. 80 cm < spacing < 120 cm. CE certified according to standard UNI EN 15037-3:2011. | 4,01 m < length < 5,00 m h. 16 cm",Material,General,m²,40194.36,40194.36,40194.36,40194.36,1,TZS,40194.36,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.115.001,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | PREFABRICATED PANELS FOR REINFORCED BRICK SLABS. 80 cm < spacing < 120 cm. CE certified according to standard UNI EN 15037-3:2011. | Length < 4,00 m h. 12 cm",Material,General,m²,40758.72,40758.72,40758.72,40758.72,1,TZS,40758.72,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N11.010.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,cad,7620.17,7620.17,7620.17,7620.17,1,TZS,7620.17,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N11.009.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,cad,1400.87,1400.87,1400.87,1400.87,1,TZS,1400.87,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N11.005.P010,Subject: PROVISIONAL WORKS Placement: IN ENVIRONMENTS OF PARTICULAR ARTISTIC VALUE Included: - assembly; - disassembly; - rental for the first month of use or fraction of month; - transport; - use; - drafting of the assembly plan; - anchors carefully protected to avoid damage,Equipment,General,m³,1400.87,1400.87,1400.87,1400.87,1,TZS,1400.87,1.0,1,1,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.P07.004.003,"Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Galvanized profiled steel sheet for floors thicknesses from 6/10 to 12/10 | sheet width = mm 784, rib height = mm 55, rib spacing = mm 392 - kg/m² from 6,01 to 12,02",Material,Steel & Metal,kg,1311.73,1311.73,1311.73,1311.73,1,TZS,12133.52,9.25,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.005,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,38877.55,38877.55,38877.55,38877.55,1,TZS,38877.55,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P04.032.005,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,100055.7,100055.7,100055.7,100055.7,1,TZS,33018.38,0.33,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.004,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,120936.9,120936.9,120936.9,120936.9,1,TZS,33257.65,0.275,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.003,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,124898.73,124898.73,124898.73,124898.73,1,TZS,27477.72,0.22,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.002,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,128850.21,128850.21,128850.21,128850.21,1,TZS,17008.23,0.132,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.032.001,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,145616.79,145616.79,145616.79,145616.79,1,TZS,12814.28,0.088,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.030.002,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,154139.49,154139.49,154139.49,154139.49,1,TZS,20346.41,0.132,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.030.003,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,115032.99,115032.99,115032.99,115032.99,1,TZS,25307.25,0.22,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P10.325.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,193048.27,193048.27,193048.27,193048.27,1,TZS,193048.27,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.326.114,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,199035.65,199035.65,199035.65,199035.65,1,TZS,199035.65,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.325.113,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,191805.35,191805.35,191805.35,191805.35,1,TZS,191805.35,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P01.002.010,"Object: INERT MATERIALS Characteristics: - free of frost-sensitive elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: quarry stone Minimum size (mm): 80 Maximum size (mm): 100",Material,General,t,27142.44,27142.44,27142.44,27142.44,1,TZS,27142.44,1.0,1,1,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Public Works Price List of Tuscany (2026 edition),MARITIME / PORT / COASTAL WORKS CAM: no,BOULDERS
TOS26_PR.P04.013.002,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Use: for",Material,General,cad,2878.94,2878.94,2878.94,2878.94,1,TZS,25910.44,9.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P04.013.001,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Use: for",Material,General,cad,3272.01,3272.01,3272.01,3272.01,1,TZS,29448.07,9.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P04.003.001,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,202690.88,202690.88,202690.88,202690.88,1,TZS,55739.99,0.275,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.003.005,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,198869.06,198869.06,198869.06,198869.06,1,TZS,98308.94,0.4943,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.002.021,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,190186.15,190186.15,190186.15,190186.15,1,TZS,62761.43,0.33,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.002.020,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Characte",Material,General,m³,201786.82,201786.82,201786.82,201786.82,1,TZS,56944.24,0.2822,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.020.011,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,161249.19,161249.19,161249.19,161249.19,1,TZS,53212.23,0.33,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P04.020.010,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: concrete Face",Material,General,m³,167919.57,167919.57,167919.57,167919.57,1,TZS,46177.88,0.275,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P11.111.004,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,36055.79,36055.79,36055.79,36055.79,1,TZS,36055.79,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.003,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,32544.26,32544.26,32544.26,32544.26,1,TZS,32544.26,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.002,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,30474.97,30474.97,30474.97,30474.97,1,TZS,30474.97,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P11.111.001,Object: PREFABRICATED ELEMENTS. Use: For structures / support works / containment | LIGHTENED REINFORCED VIBRATED CONCRETE SLAB Width: 120 cm Thickness > 4 cm. With steel trusses spaced at 60 cm and interposed expanded polystyrene panels. CE certified according to standard U,Material,General,m²,28217.57,28217.57,28217.57,28217.57,1,TZS,28217.57,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P10.221.043,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,200940.03,200940.03,200940.03,200940.03,1,TZS,200940.03,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.333,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,241749.5,241749.5,241749.5,241749.5,1,TZS,241749.5,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.332,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,230563.15,230563.15,230563.15,230563.15,1,TZS,230563.15,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.331,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,224348.51,224348.51,224348.51,224348.51,1,TZS,224348.51,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.323,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,241749.5,241749.5,241749.5,241749.5,1,TZS,241749.5,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.322,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,230563.15,230563.15,230563.15,230563.15,1,TZS,230563.15,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.900.008,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,minuti,1957.61,1957.61,1957.61,1957.61,1,TZS,97.89,0.05,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.376.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,158514.18,158514.18,158514.18,158514.18,1,TZS,158514.18,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.375.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,173746.28,173746.28,173746.28,173746.28,1,TZS,173746.28,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.366.114,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,204420.23,204420.23,204420.23,204420.23,1,TZS,204420.23,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.365.114,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,198619.9,198619.9,198619.9,198619.9,1,TZS,198619.9,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.346.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,206841.36,206841.36,206841.36,206841.36,1,TZS,206841.36,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.345.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,201256.65,201256.65,201256.65,201256.65,1,TZS,201256.65,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.336.114,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,193896.77,193896.77,193896.77,193896.77,1,TZS,193896.77,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.335.114,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,188925.06,188925.06,188925.06,188925.06,1,TZS,188925.06,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.326.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,198621.34,198621.34,198621.34,198621.34,1,TZS,198621.34,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.223,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,229941.68,229941.68,229941.68,229941.68,1,TZS,229941.68,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.222,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,218755.33,218755.33,218755.33,218755.33,1,TZS,218755.33,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.221,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,212540.69,212540.69,212540.69,212540.69,1,TZS,212540.69,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.413,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,229320.22,229320.22,229320.22,229320.22,1,TZS,229320.22,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.412,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,218755.33,218755.33,218755.33,218755.33,1,TZS,218755.33,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.110.411,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,212540.69,212540.69,212540.69,212540.69,1,TZS,212540.69,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.533,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,235534.86,235534.86,235534.86,235534.86,1,TZS,235534.86,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.532,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,224348.51,224348.51,224348.51,224348.51,1,TZS,224348.51,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.111.531,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,227455.83,227455.83,227455.83,227455.83,1,TZS,227455.83,1.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P46.003.003,"PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal transport means. | Plant stakes | made of bamboo, diameter 6-8 mm, height 0,9-1,0 m",Material,General,cad,46.4,46.4,46.4,46.4,1,TZS,46.4,1.0,1,1,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,"AFFORESTATION, THINNING, AND WOOD ARBORICULTURE"
