resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-METO-KAME_KARIRI,"Macchine per la marcatura autotrattrici per l'applicazione di termoplastica, larghezza della linea applicata 50-400 mm, capacità del contenitore di termoplastica 135 kg, capacità di erogazione 2,3 l/min",Equipment,Autostrade,h-macc.,14.791233600000002,14.791233600000002,14.791233600000002,14.791233600000002,1,EUR,36.090609984000004,2.44,1,1,Autostrade,RILI,SVILUPPO STRADALE,MARCATURA
DXME-METO-KAME_KARISA,"Macchine per posa e riparazione, portata della pompa 400 l/min, larghezza di lavoro 3000 mm, capacità di carico 15,5 t, potenza del motore 30 CV.",Equipment,Autostrade,h-macc.,74.27452032,74.27452032000001,74.27452032000001,74.27452032000001,15,EUR,46.446333373440005,0.6253333333333333,15,15,Autostrade,RILI,COSTRUZIONE DI FONDAMENTA E PAVIMENTAZIONI,ABBIGLIAMENTO DA VIAGGIO MORBIDO
DXME-METO-KAME_KARITO,"Macchine di pulizia combinate, capacità del serbatoio 13 m3, capacità del distributore di sabbia 9 m3",Equipment,Autostrade,h-macc.,66.83380704,66.83380704,66.83380704,66.83380704,9,EUR,51.016472707199995,0.7633333333333333,9,9,Autostrade,RILI,COSTRUZIONE DI FONDAMENTA E PAVIMENTAZIONI,PAVIMENTAZIONE STRADALE DURO
DXME-METO-KAME_KASAME,"Trattori con spazzole stradali, potenza 60 kW (82 CV).",Equipment,Autostrade,h-macc.,19.426417920000002,19.426417920000002,19.426417920000002,19.426417920000002,82,EUR,12.297870173502439,0.6330487804878049,82,82,Autostrade,RILI,PREPARAZIONE DI FONDAMENTA E PAVIMENTI ESISTENTI PER PAVIMENTI IN GHIAIA NERA (GHIAIA) E BETONBITUMEN (IN FASE DI RISTRUTTURAZIONE),CORREZIONE DEL PROFILO DELLE FONDAMENTA
DXME-METO-KAME_KATODX,"Macchine per asciugatura, potenza 26 kW (35 CV)",Equipment,Autostrade,h-macc.,59.061731040000005,5.317416,112.80604608000002,59.061731040000005,2,EUR,10.6311115872,0.18,2,1,Autostrade,RILI,COSTRUZIONE DI FONDAMENTA E PAVIMENTAZIONI,ABBIGLIAMENTO DA VIAGGIO MORBIDO
DXME-METO-KAME_KATOLI,"Macchine per la marcatura su base veicolare per l'applicazione di vernice con elementi riflettenti, capacità del serbatoio della vernice 650 kg, per perle di vetro 160 kg",Equipment,Autostrade,h-macc.,56.14255296000002,56.14255296,56.14255296,56.14255296,22,EUR,61.29746009541819,1.091818181818182,22,22,Autostrade,RILI,SVILUPPO STRADALE,MARCATURA
DXME-METO-KAME_KATOME,Macchine per la costruzione di strisce di pavimentazione,Equipment,Autostrade,h-macc.,64.05800544,64.05800544,64.05800544,64.05800544,4,EUR,472.58793513359996,7.3775,4,4,Autostrade,RILI,STRISCE DI RINFORZO AI BORDI DELLE PAVIMENTAZIONI STRADALI E RINFORZO DEI BORDI STRADALI,Installazione di strisce di fissaggio e fissaggio dei bordi stradali
DXME-METO-KAME_KATONE,"Piccole macchine per marcatura manuale per applicare vernice, complete di serbatoio per elementi riflettenti, larghezza della linea applicata 50-400 mm",Equipment,Autostrade,h-macc.,2.5846236000000005,2.5846236000000005,2.5846236000000005,2.5846236000000005,3,EUR,8.305257168000002,3.2133333333333334,3,3,Autostrade,RILI,SVILUPPO STRADALE,MARCATURA
DXME-METO-KAME_KATOPU,"Macchine di pulizia combinate, capacità del serbatoio 6 m3, capacità del distributore di sabbia 4 m3",Equipment,Autostrade,h-macc.,44.34446015999999,44.34446016,44.34446016,44.34446016,6,EUR,31.1150295456,0.7016666666666667,6,6,Autostrade,RILI,COSTRUZIONE DI FONDAMENTA E PAVIMENTAZIONI,ABBIGLIAMENTO DA VIAGGIO MORBIDO
DXME-METO-KAME_KATORI,"Macchine per la costruzione di strade (macchina per la manutenzione stradale), potenza del motore 80 kW (109 CV)",Equipment,Autostrade,h-macc.,34.66008,34.66008,34.66008,34.66008,121,EUR,168.4250730446281,4.859338842975207,121,121,Autostrade,RILI,PREPARAZIONE DI FONDAMENTA E PAVIMENTI ESISTENTI PER PAVIMENTI IN GHIAIA NERA (GHIAIA) E BETONBITUMEN (IN FASE DI RISTRUTTURAZIONE),SMANTELLAMENTO DELLE STRUTTURE ESISTENTI
DXME-METO-KAME_KATOVO,"Lavatrici, capacità del serbatoio 6 m3",Equipment,Lavori di scavo,h-macc.,42.96067776000001,42.96067776,42.96067776,42.96067776,579,EUR,157.84027541852518,3.6740639032815197,579,579,Lavori di scavo,ME,"LAVORAZIONE MECCANIZZATA DEL SUOLO (CON ESCAVATORI, PALA MECCANICHE, BULLDOZER, GRADER, METODI IDRO-MECCANICI ECC.)",SCAVO DI FOSSE E RICOPERTURA DI PONTI PER FERROVIE E STRADE
DXME-METO-KAME_KAVOME,"Macchine per la rimozione delle marcature stradali con procedimento idraulico su un telaio veicolare, capacità del serbatoio dell'acqua 12 m3, capacità del serbatoio dei rifiuti 6 m3",Equipment,Autostrade,h-macc.,270.13455455999997,270.13455455999997,270.13455455999997,270.13455455999997,1,EUR,48.62421982079999,0.18,1,1,Autostrade,RILI,SVILUPPO STRADALE,LAVORI VARI
DXME-METO-KAME_SAMEPU,"Rimuovi marcature stradali con rullo fresatore, larghezza della marcatura da rimuovere fino a 200 mm",Equipment,Autostrade,h-macc.,4.19899584,4.19899584,4.19899584,4.19899584,2,EUR,5.605659446400001,1.335,2,2,Autostrade,RILI,SVILUPPO STRADALE,LAVORI VARI
DXME-METO-KAME_SARIPU,"Macchine per la segnaletica autocaricanti per l'applicazione di termoplastica, larghezza della linea applicata 50-400 mm, capacità del contenitore di termoplastica 700 kg, potenza 26 l/min",Equipment,Autostrade,h-macc.,66.47015232,66.47015232,66.47015232,66.47015232,14,EUR,50.32740104228571,0.7571428571428572,14,14,Autostrade,RILI,SVILUPPO STRADALE,MARCATURA
DXME-METO-KAME_SARIVO,"Macchine per la marcatura autoguidate con controllo manuale per l'applicazione di nastri polimerici, velocità di lavoro fino a 6 km/h",Equipment,Autostrade,h-macc.,31.839762240000006,31.83976224,31.83976224,31.83976224,10,EUR,106.98160112639998,3.3600000000000003,10,10,Autostrade,RILI,SVILUPPO STRADALE,MARCATURA
DXME-METO-KARI_KAKAME,"Dispositivi per la rimozione della neve con attacco, larghezza di lavoro 3 m",Equipment,Lavori di scavo,h-macc.,0.92524536,0.92524536,0.92524536,0.92524536,2,EUR,0.12028189680000001,0.13,2,2,Lavori di scavo,ME,"ALTRE TIPI DI LAVORI, LAVORI PREPARATORI, LAVORI DI SUPPORTO E DI RAFFORZAMENTO",LAVORAZIONE DI TERRENI PERMANENTEMENTE FROSTATI E ROCCIOSI
DXME-METO-KARI_KAKARI,"Dispositivi per la rimozione della neve per veicoli, rotori a vite, potenza 180 kW (250 CV)",Equipment,Lavori di scavo,h-macc.,72.62878896000001,72.62878896000001,72.62878896000001,72.62878896000001,2,EUR,25.056932191200005,0.34500000000000003,2,2,Lavori di scavo,ME,"ALTRE TIPI DI LAVORI, LAVORI PREPARATORI, LAVORI DI SUPPORTO E DI RAFFORZAMENTO",LAVORAZIONE DI TERRENI PERMANENTEMENTE FROSTATI E ROCCIOSI
DXME-METO-KATO_KADXME,"Macchine per l'inserimento di tubi con generatore di vapore su base veicolare, potenza di vapore 50 kg/h",Equipment,Lavori di impiantistica sanitaria e tecnica degli edifici all'interno,h-macc.,57.88040544,57.88040544,57.88040544,57.88040544,3,EUR,4696.2231627168,81.13666666666667,3,3,Lavori di impiantistica sanitaria e tecnica degli edifici all'interno,NESA,Lavori vari,Ristrutturazione delle tubazioni interne con tubi flessibili in plastica
DXME-METO-KATO_KADXRI,"Lavatrici su base veicolare, capacità 50 l/min",Equipment,Tunnel e metropolitane,h-macc.,12.778159680000003,12.778159680000002,12.778159680000002,12.778159680000002,89,EUR,356.9528655418248,27.93460674157303,89,89,Tunnel e metropolitane,RIDX,MODALITÀ DI LAVORO CHIUSA,TUNNEL E AVANZAMENTO DELLE GALLERIE
DXME-METO-KATO_KAKAME,"Veicoli di bordo con dispositivo per pre-segnalazione, capacità fino a 10 t",Equipment,Autostrade,h-macc.,28.57700352,28.57700352,28.57700352,28.57700352,2,EUR,230.33064837120003,8.06,2,2,Autostrade,RILI,SVILUPPO STRADALE,MARCATURA
DXME-METO-KATO_KANEME,"Veicoli per il drenaggio, capacità di carico 36 t",Equipment,Linee a lungo raggio e linee di campo,h-macc.,228.95716896000002,228.95716896000002,228.95716896000002,228.95716896000002,9,EUR,21743.299145568002,94.96666666666665,9,9,Linee a lungo raggio e linee di campo,RISA,POSA DI TUBAZIONI IN CONDIZIONI PARTICOLARI,POSA DI TUBAZIONI IN PALUDE E SOPRA OSTACOLI ACQUATICI
DXME-METO-KATO_KAPUME,"Autobotte, volume 8 m3.",Equipment,Pozzi di sondaggio,h-macc.,44.66311200000001,44.663112000000005,44.663112000000005,44.663112000000005,82,EUR,112.45844798341466,2.5179268292682924,82,82,Pozzi di sondaggio,PU,PERFORAZIONI,ALTRI METODI DI PERFORAZIONE
DXME-METO-KATO_KAPUTO,"Autobotti per il vuoto per la raccolta di condensato di gas e olio, volume 10 m3",Equipment,Lavori di ristrutturazione di edifici e opere,h-macc.,65.469768,65.469768,65.469768,65.469768,2,EUR,158.10948972,2.415,2,2,Lavori di ristrutturazione di edifici e opere,PUNE,LAVORI VARI,Rimozione di sedimenti dal fondo della superficie interna del serbatoio per prodotti petroliferi
DXME-METO-KATO_KARIME,"Camion con generatore, carico utile 4,5 t, potenza del generatore 30 kW",Equipment,Installazioni esterne,h-macc.,39.8002176,39.8002176,39.8002176,39.8002176,6,EUR,1184.454475776,29.76,6,6,Installazioni esterne,NENE,RICOSTRUZIONE E RIPARAZIONE DI RETI FOGNARIE ESTERNE CON METODI SENZA SCAVO,Ristrutturazione delle superfici interne di tubi in acciaio nelle reti di approvvigionamento idrico mediante applicazione di una soluzione di cemento e sabbia
DXME-METO-KATO_KASAME,"Caldaie mobili, potenza termica 300 kW",Equipment,Installazioni esterne,h-macc.,70.14018960000001,70.14018960000001,70.14018960000001,70.14018960000001,29,EUR,3087.377656013794,44.01724137931034,29,29,Installazioni esterne,NENE,RICOSTRUZIONE E RIPARAZIONE DI RETI FOGNARIE ESTERNE CON METODI SENZA SCAVO,Ristrutturazione di tubazioni fognarie con tubi in tessuto polimerico
DXME-METO-KATO_KATOME,Carrello da officina KUNG,Equipment,Lavori di impiantistica sanitaria e tecnica degli edifici all'interno,h-macc.,38.456561519999994,38.45656152,38.45656152,38.45656152,12,EUR,2467.4370813924,64.16166666666668,12,12,Lavori di impiantistica sanitaria e tecnica degli edifici all'interno,NESA,Lavori vari,Risanamento di sistemi di drenaggio interno con tubi in polimero flessibile
DXME-METO-KATO_KAVOME,Officine di emergenza per lavori di riparazione e ristrutturazione su tubazioni esterne su base veicolare,Equipment,Fornitura di calore e tubazioni del gas – tubazioni esterne,h-macc.,39.09368736000001,39.09368736,39.09368736,39.09368736,237,EUR,585.0411551490835,14.965105485232067,237,237,Fornitura di calore e tubazioni del gas – tubazioni esterne,RIPU,RETI GASIFICATE NELLE CITTÀ E NEI CENTRI ABITATI,INSTALLAZIONE DI COLLEGAMENTI A GAS IN RETI DI GAS IN ACCIAIO ESISTENTI
DXME-METO-KATO_MEKAME,Laboratori mobili per ispezione remota di tubi,Equipment,Installazioni esterne,h-macc.,39.71949384,39.71949384,39.71949384,39.71949384,13,EUR,303.3041656536,7.636153846153846,13,13,Installazioni esterne,NENE,RICOSTRUZIONE E RIPARAZIONE DI TUBAZIONI ESTERNE CON METODI SENZA ACQUA,Ispezione televisiva della condotta dopo il lavaggio con asciugatura simultanea della condotta
DXME-METO-KATO_MEKARI,Attrezzatura per il montaggio di tubi ondulati nella riabilitazione di condotte su base di un furgone,Equipment,Installazioni esterne,h-macc.,34.98640704,34.98640704,34.98640704,34.98640704,1,EUR,2798.9125632000005,80.0,1,1,Installazioni esterne,NENE,RICOSTRUZIONE E RIPARAZIONE DI RETI FOGNARIE ESTERNE CON METODI SENZA SCAVO,Risanamento senza scavo di tubi fognari con tubi in polietilene ondulati
DXME-METO-KATO_MEMEME,"Veicoli speciali - fuoristrada, capacità fino a 8 t",Equipment,Fornitura di calore e tubazioni del gas – tubazioni esterne,h-macc.,49.18991999999999,49.18991999999999,49.18991999999999,49.18991999999999,231,EUR,646.8559657350647,13.150173160173159,231,231,Fornitura di calore e tubazioni del gas – tubazioni esterne,RIPU,RETI GASIFICATE NELLE CITTÀ E NEI CENTRI ABITATI,POSA SOTTERRANEA DI TUBAZIONI
DXME-METO-KATO_MEMERI,"Veicoli speciali - fuoristrada, capacità fino a 1,5 t",Equipment,Lavori di perforazione e esplosione,h-macc.,17.247138479999997,17.24713848,17.24713848,17.24713848,321,EUR,8.7156130809037,0.5053367601246106,321,321,Lavori di perforazione e esplosione,TO,ALLENTAMENTO DI TERRENI ROCCIOSI CON ESPLOSIVO,"Allentamento di terreni rocciosi con cariche di foro di perforazione a un'altezza di gradino fino a 0,5 m (livellamento della superficie)"
DXME-METO-KATO_MEPUME,"Telaio autocaricante, capacità di carico 0,9 t",Equipment,Costruzioni nell'edilizia rurale,h-macc.,8.16355488,8.16355488,8.16355488,8.16355488,1,EUR,327.4401862368,40.11,1,1,Costruzioni nell'edilizia rurale,MEPU,SERRE E MAGAZZINI PER VERDURE,CASE IN VETRO INVERNALE E CASE IN FOGLIA
DXME-METO-KATO_METOME,"Impianti mobili a vapore per la pesca, potenza del vapore 2000 kg/h",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,70.58277408,70.58277408,70.58277408,70.58277408,1,EUR,16.234038038399998,0.23,1,1,"Lavori di palificazione, scavi, consolidamento del terreno",SA,LAVORI DI PALIFICAZIONE,LAVORI DI PALIFICAZIONE EFFETTUATI IN TERRENI FROSTI E PERMANENTEMENTE FROSTI
DXME-METO-KATO_SAKAVO,"Veicoli semi-passeggeri, capacità di carico fino a 2 t",Equipment,Lavori di scavo,h-macc.,16.72983936,16.72983936,16.72983936,16.72983936,13,EUR,45.4408175232,2.7161538461538473,13,13,Lavori di scavo,ME,"ALTRE TIPI DI LAVORI, LAVORI PREPARATORI, LAVORI DI SUPPORTO E DI RAFFORZAMENTO",LAVORI ACCESSORI
DXME-METO-KATO_SASAVO,"Sistemi per l'applicazione di rivestimenti protettivi ad alta viscosità su base veicolare, capacità fino a 8 l/min, pressione di lavoro fino a 24 MPa",Equipment,Ponti e tubazioni,h-macc.,26.6667336,26.6667336,26.6667336,26.6667336,2,EUR,91.733563584,3.44,2,2,Ponti e tubazioni,TOKA,Lavori vari,"IDROISOLAMENTO DI PAVIMENTI DI PONTI, PILONI DI PONTI E TUBI"
DXME-METO-KATO_SATONE,"Vakuumlader (aspiratore) su telaio del veicolo, volume del contenitore del filtro fino a 8 m3, potenza fino a 20 m3/h",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,124.29001728000001,124.29001728,124.29001728,124.29001728,55,EUR,881.2614188851203,7.090363636363635,55,55,"Lavori di palificazione, scavi, consolidamento del terreno",SA,LAVORI DI PALIFICAZIONE,Lavori di palificazione eseguiti dal suolo
DXME-MEVO-KAME_KAKALI,"Compressori a vite mobili con motore a combustione, pressione fino a 0,7 MPa (7 atm), portata fino a 5,4 m3/min",Equipment,Lavori di scavo,h-macc.,12.199824000000003,12.199824000000001,12.199824000000001,12.199824000000001,2133,EUR,369.9820320037806,30.32683356774496,2133,2133,Lavori di scavo,ME,"ALTRE TIPI DI LAVORI, LAVORI PREPARATORI, LAVORI DI SUPPORTO E DI RAFFORZAMENTO",COMPATTAMENTO DEL SUOLO
DXME-MEVO-KAME_KAKANE,"Compressori con motore a combustione su un telaio veicolare, pressione fino a 21,57 MPa (220 atm), portata fino a 5 m3/min",Equipment,Fornitura di calore e tubazioni del gas – tubazioni esterne,h-macc.,109.85120640000001,109.85120640000001,109.85120640000001,109.85120640000001,48,EUR,1767.643224984,16.09125,48,48,Fornitura di calore e tubazioni del gas – tubazioni esterne,RIPU,RETI GASIFICATE NELLE CITTÀ E NEI CENTRI ABITATI,MONTAGGIO E SALDATURA DI TUBAZIONI IN TUBI DI POLIETILENE
DXME-MEVO-KAME_KAKAPU,"Compressori a vite mobili con motore a combustione, pressione fino a 1 MPa (10 atm), portata fino a 10 m3/min",Equipment,Lavori di perforazione e esplosione,h-macc.,24.887927999999995,24.887928000000002,24.887928000000002,24.887928000000002,472,EUR,752.0686284414408,30.218209745762714,472,472,Lavori di perforazione e esplosione,TO,ALLENTAMENTO DI TERRENI ROCCIOSI CON ESPLOSIVO,"Allentamento di terreni rocciosi con cariche di foro di perforazione a un'altezza di gradino fino a 0,5 m (livellamento della superficie)"
DXME-MEVO-KAME_KAKARI,"Compressori a vite mobili con motore a combustione, pressione fino a 1,3 MPa (13 atm), portata fino a 12 m3/min",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,31.658016000000007,31.658016,31.658016,31.658016,53,EUR,412.1395826354716,13.018490566037736,53,53,"Lavori di palificazione, scavi, consolidamento del terreno",SA,LAVORI DI PALIFICAZIONE,LAVORI DI PALIFICAZIONE ESEGUITI SOTTO CONDIZIONI MARINE DA NAVE
DXME-MEVO-KAME_KAKASA,"Compressori con motore a combustione su telaio veicolare, pressione fino a 9,8 MPa (100 atm), portata fino a 9 m3/min",Equipment,Costruzioni in calcestruzzo e calcestruzzo armato monolitico,h-macc.,92.01864672,92.01864672,92.01864672,92.01864672,12,EUR,4044.219523344001,43.949999999999996,12,12,Costruzioni in calcestruzzo e calcestruzzo armato monolitico,NE,COSTRUZIONE DI STRUTTURE MONOLITICHE DI EDIFICI RESIDENZIALI E PUBBLICI UTILIZZANDO DIVERSI TIPI DI CASSERI TRASLABILI,Montaggio di casseforme per lastre di travi e travetti con produzione di lastre di casseratura in condizioni di cantiere
DXME-MEVO-KAME_KAKATO,"Compressori a vite mobili con motore a combustione, pressione 0,89 MPa (9 atm), portata fino a 27 m3/min",Equipment,Protezione delle costruzioni e delle attrezzature da corrosione,h-macc.,45.108024,45.108024,45.108024,45.108024,13,EUR,40.63192008,0.9007692307692307,13,13,Protezione delle costruzioni e delle attrezzature da corrosione,METO,PROTEZIONE CONTRO LA CORROSIONE DI STRUTTURE METALLICHE E TUBAZIONI TECNOLOGICHE,protezione dalla corrosione di strutture metalliche e tubazioni tecnologiche con vernici a base di nitrocellulosa
DXME-MEVO-KAME_KAKAVO,"Compressori a vite mobili con motore a combustione, pressione fino a 0,7 MPa (7 atm), portata fino a 12 m3/min",Equipment,Pozzi di sondaggio,h-macc.,26.372112000000012,26.372112,26.372112,26.372112,180,EUR,448.68046239466673,17.013444444444445,180,180,Pozzi di sondaggio,PU,PERFORAZIONI,FORATURA PERFORANTE
DXME-MEVO-KAME_KAMEKA,"Compressori con motore a combustione su telaio veicolare, pressione fino a 9,8 MPa (100 atm), portata fino a 40 m3/min",Equipment,Linee a lungo raggio e linee di campo,h-macc.,243.66678335999998,243.66678336,243.66678336,243.66678336,12,EUR,11100.646427270403,45.55666666666667,12,12,Linee a lungo raggio e linee di campo,RISA,PULIZIA DELLA CAVERNA E VERIFICA DELLE TUBAZIONI,Prova pneumatica (con aria) di tubazioni con un diametro nominale di 100–1400 mm
DXME-MEVO-KAME_KAMEME,"Compressori a pistone mobili con motore elettrico, pressione fino a 0,6 MPa (6 atm), portata fino a 0,83 m3/min",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,0.35380799999999984,0.203424,0.504192,0.353808,338,EUR,5.334935589415385,15.078617751479289,338,169,"Lavori di palificazione, scavi, consolidamento del terreno",SA,RINFORZO DEL SUOLO,Testa di una colonna di congelamento
DXME-MEVO-KAME_KAMEPU,"Compressori mobili, pressione 2,5 MPa (25 atm), portata 34 m3/min",Equipment,Costruzioni in calcestruzzo e calcestruzzo armato monolitico,h-macc.,125.81144159999998,125.8114416,125.8114416,125.8114416,37,EUR,3098.49778496173,24.628108108108112,37,37,Costruzioni in calcestruzzo e calcestruzzo armato monolitico,NE,COSTRUZIONI DI CENTRALI NUCLEARI,Iniezione di formatori di canali del sistema di precompressione della guaina dell'edificio del reattore
DXME-MEVO-KAME_KAMERI,"Compressori a vite mobili con motore elettrico, pressione fino a 0,6 MPa (6 atm), portata fino a 3,5 m3/min",Equipment,Pozzi di sondaggio,h-macc.,2.55065304,0.9409919999999999,4.16031408,2.55065304,484,EUR,105.24807068450677,41.263185950413224,484,242,Pozzi di sondaggio,PU,PERFORAZIONI,FORATURA PERFORANTE
DXME-MEVO-KAME_KAMESA,"Compressori a vite mobili con motore a combustione, pressione 0,8 MPa (8 atm), portata fino a 6,3 m3/min",Equipment,Autostrade,h-macc.,16.38530399999999,16.385304,16.385304,16.385304,110,EUR,131.72741714836363,8.039363636363639,110,110,Autostrade,RILI,SVILUPPO STRADALE,LAVORI VARI
DXME-MEVO-KAME_KAMETO,"Compressori mobili, pressione 2 MPa (20 atm), portata 60 m3/min",Equipment,Fornitura di calore e tubazioni del gas – tubazioni esterne,h-macc.,170.55488736,170.55488736,170.55488736,170.55488736,27,EUR,1931.937114233984,11.327362962962964,27,27,Fornitura di calore e tubazioni del gas – tubazioni esterne,RIPU,RETI GASIFICATE NELLE CITTÀ E NEI CENTRI ABITATI,PULIZIA DELLA CAVERNA E VERIFICA DELLE TUBAZIONI
DXME-MEVO-KAME_SAKAVO,"Compressori a vite mobili con motore elettrico, pressione fino a 1 MPa (10 atm), portata fino a 5 m3/min",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,3.534011519999999,1.881984,5.186039039999999,3.5340115199999995,784,EUR,25.3876355635102,7.183801020408164,784,392,"Lavori di palificazione, scavi, consolidamento del terreno",SA,RINFORZO DEL SUOLO,Installazione di ancoraggi a terra autoaperti di tipo ancorante su pendii in terreno montuoso
DXME-MEVO-KAME_SAMENE,"Compressori a vite mobili con motore a combustione, pressione fino a 0,7 MPa (7 atm), portata fino a 6 m3/min",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,17.900688,17.900688,17.900688,17.900688,64,EUR,170.1320545275,9.50421875,64,64,"Lavori di palificazione, scavi, consolidamento del terreno",SA,RINFORZO DEL SUOLO,"Creazione di una trincea con un fresatore idraulico per la costruzione secondo il metodo ""parete nel terreno"""
DXME-MEVO-KARI_KAKAME,"Stazioni di compressione, pressione 245 kPa (2,5 atm), portata 40 m3/min",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,13.2085512,6.713927999999999,19.7031744,13.2085512,16,EUR,77.682791745,5.88125,16,8,"Lavori di palificazione, scavi, consolidamento del terreno",SA,LAVORI DI PALIFICAZIONE,Lavori di palificazione eseguiti dal suolo
DXME-MEVO-KARI_KAKARI,"Stazioni di compressione, pressione 981 kPa (10 atm), portata 20 m3/min",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,7.760376000000003,5.594784,9.925968000000001,7.760376000000001,22,EUR,29.510593461818186,3.8027272727272727,22,11,"Lavori di palificazione, scavi, consolidamento del terreno",SA,LAVORI DI PALIFICAZIONE,Lavori di palificazione eseguiti dal suolo
DXME-MEVO-KATO_KAKAME,"Compressori stazionari, portata 15 m3/min",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,8.128925999999998,5.594784,10.663068,8.128926,74,EUR,224.00024545459456,27.555945945945943,74,37,"Lavori di palificazione, scavi, consolidamento del terreno",SA,RINFORZO DEL SUOLO,Scavo di trincee sotto uno strato di argilla
DXME-MEVO-KATO_KAMEME,"Compressori portatili con motore a combustione per il risciacquo di fori di perforazione, pressione 680 kPa (6,8 atm), portata 9,5 m3/min",Equipment,Pozzi di sondaggio,h-macc.,23.38418784,23.38418784,23.38418784,23.38418784,32,EUR,1863.4420836174,79.68812500000001,32,32,Pozzi di sondaggio,PU,PERFORAZIONI,FORO DEL ROTORE
DXME-MEVO-KATO_KAMERI,"Compressori da attacco con motore elettrico per il risciacquo dei fori di perforazione, pressione 680 kPa (6,8 atm), portata 5,25 m3/min",Equipment,Pozzi di sondaggio,h-macc.,3.0390484800000004,1.525992,4.552104959999999,3.03904848,14,EUR,74.81269058194285,24.617142857142856,14,7,Pozzi di sondaggio,PU,INSTALLAZIONE DI FILTRI E POMPAGGIO DELL'ACQUA DALLA FORATURA,Svuotamento dell'acqua dal foro di perforazione con un Erlift durante perforazioni rotative e a percussione
DXME-MEVO-KATO_SAKAPU,"Compressori elettrici portatili, pressione fino a 20 kPa, portata fino a 12 m3/h",Equipment,Lavori di finitura,h-macc.,0.15214056,0.15214056,0.15214056,0.15214056,4,EUR,3.8251940298000005,25.142500000000002,4,4,Lavori di finitura,MESA,LAVORI VARI,Applicazione di rivestimenti protettivi multicomponenti.
DXME-RIKA-KADX_KAKADX,"Gru galleggianti per lavori in mare aperto, autocaricanti, 16 t",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,692.9413576799999,692.94135768,692.94135768,692.94135768,143,EUR,10558.148791476,15.236713286713286,143,143,"Lavori di palificazione, scavi, consolidamento del terreno",SA,LAVORI DI PALIFICAZIONE,LAVORI DI PALIFICAZIONE ESEGUITI SOTTO CONDIZIONI MARINE DA NAVE
DXME-RIKA-KADX_KAKALI,"Gru galleggianti per l'uso in acque chiuse, autocaricanti, 300 t",Equipment,Dispositivi di sollevamento e trasporto,h-macc.,1506.09294264,1506.09294264,1506.09294264,1506.09294264,3,EUR,267642.7565267456,177.70666666666668,3,3,Dispositivi di sollevamento e trasporto,TO,DISPOSITIVI DI SOLLEVAMENTO E TRASPORTO PER L'OPERAZIONE INTERMITTENTE,GRU DI TRASBORDO
DXME-RIKA-KADX_KAKAME,"Gru di sollevamento galleggianti, non autocarri, 5 t",Equipment,Lavori di scavo,h-macc.,136.29340295999998,136.29340295999998,136.29340295999998,136.29340295999998,68,EUR,1535.7660904417762,11.268088235294115,68,68,Lavori di scavo,ME,"LAVORAZIONE MECCANIZZATA DEL SUOLO (CON ESCAVATORI, PALA MECCANICHE, BULLDOZER, GRADER, METODI IDRO-MECCANICI ECC.)",LAVORAZIONE DEL SUOLO MEDIANTE IDRO-MECANIZZAZIONE
DXME-RIKA-KADX_KAKANE,"Gru galleggianti per l'uso in acque chiuse, autocaricanti, 100 t",Equipment,"Lavori di palificazione, scavi, consolidamento del terreno",h-macc.,451.31627112,451.31627112,451.31627112,451.31627112,60,EUR,7843.801572687081,17.379833333333334,60,60,"Lavori di palificazione, scavi, consolidamento del terreno",SA,LAVORI DI PALIFICAZIONE,LAVORI DI PALIFICAZIONE ESEGUITI SOTTO CONDIZIONI MARINE DA NAVE
DXME-RIKA-KADX_KAKAPU,"Gru galleggianti per l'uso in acque chiuse, non autovettore, 5 t",Equipment,Lavori di costruzione subacquea (lavori subacquei),h-macc.,303.62704943999995,303.62704944,303.62704944,303.62704944,15,EUR,7492.705908047359,24.67733333333333,15,15,Lavori di costruzione subacquea (lavori subacquei),PUPU,LAVORI SOTT'ACQUA (LAVORI SUBACQUEI) IN AREE MARINE IN ACQUE CHIUSE,RECUPERO DI DIVERSI OGGETTI DALL'ACQUA IN CONDIZIONI MARINE IN ACQUE CHIUSE.
