resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIPU-TO-KASA-MEVO_KAMEKAME,"Nipple untuk pipa polietilena, diameter dalam nominal 40 mm",Material,Struktur dalam konstruksi pedesaan,buah,54007.692307692305,54007.692307692305,54007.692307692305,54007.692307692305,1,IDR,62648.92307692307,1.16,1,1,Struktur dalam konstruksi pedesaan,MEPU,RUMAH KACA DAN FASILITAS PENYIMPANAN SAYURAN,RUMAH KACA BERKACA MUSIM DINGIN
RIPU-TO-KASA-RIKA,Fitting ventilasi polietilen untuk pipa gas,Other,Jaringan pasokan panas dan pipa gas - jaringan luar,buah,24074375.216709103,24074375.2167091,24074375.2167091,24074375.2167091,12,IDR,24074375.216709103,1.0,12,6,Jaringan pasokan panas dan pipa gas - jaringan luar,RIPU,JARINGAN PIPA GAS DI KOTA DAN PERMUKIMAN,PEMUTUSAN DAN PEMBLOKIRAN SALURAN GAS YANG BEROPERASI DI BAWAH TEKANAN GAS
RIPU-TO-KASA-RIME,Flange polyethylene untuk selubung kabel,Other,Jembatan dan Pipa,buah,363511.1162517424,363511.1162517424,363511.1162517424,363511.1162517424,6,IDR,363511.1162517424,1.0,6,6,Jembatan dan Pipa,TOKA,PEKERJAAN LAIN-LAIN,SISTEM KABEL
RIPU-TO-KATO-KADX,Pipa polietilen spiral-wound dengan dinding terstruktur untuk sistem drainase,Other,Saluran pembuangan - jaringan luar,m,28969490.732255794,28969490.732255794,28969490.732255794,28969490.732255794,8,IDR,29693728000.562187,1025.0,8,8,Saluran pembuangan - jaringan luar,RITO,PEMASANGAN PIPA DAN KONSTRUKSI MANHOL,PIPA POLIETILENA NON-TEKAN
RIPU-TO-KATO-KAME,Paket mikrotiub polietilen,Other,"Fasilitas komunikasi, penyiaran radio, dan televisi",m,27361.051760883838,27361.051760883838,27361.051760883838,27361.051760883838,3,IDR,18698542.773388017,683.4,3,3,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SALURAN KABEL
RIPU-TO-KATO-KAME_KAMEKAME,"Tabung polietilen, diameter 6-10 mm",Material,Peralatan komunikasi,10 m,30076.923076923074,30076.923076923074,30076.923076923074,30076.923076923074,5,IDR,14436.923076923074,0.48,5,5,Peralatan komunikasi,MEKA,KOMUNIKASI WIRED JARAK JAUH,STASIUN TELEPON MANUAL DAN SEMI-AUTOMATIS ANTARKOTA
RIPU-TO-KATO-KAME_KAMEMEME,"Pipa polietilen yang menyusut panas, ketebalan dinding 1-1,5 mm, diameter dalam 20-60 mm",Material,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",m,11376.923076923076,11376.923076923076,11376.923076923076,11376.923076923076,43,IDR,4675.1216457960645,0.41093023255813943,43,43,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",RIKA,"PERALATAN SINYALISASI, SENTRALISASI, DAN KUNCI UNTUK KAIS","RUANG KENDALI, SENTRALISASI LISTRIK DAN AUTO-BLOCKING"
RIPU-TO-KATO-KAME_KAMEMERI,"Tabung polietilen yang menyusut panas, ketebalan dinding 1-1,5 mm, panjang tabung 240-270 mm, diameter dalam 18-38 mm",Material,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",m,64992.30769230769,64992.30769230769,64992.30769230769,64992.30769230769,4,IDR,162480.76923076922,2.5,4,4,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",RIKA,"PERALATAN SINYALISASI, SENTRALISASI, DAN KUNCI UNTUK KAIS",PASOKAN ENERGI DAN PERANGKAT KABEL
RIPU-TO-KATO-KAME_KARIMEDX,"Tabung polyethylene berwarna yang menyusut panas, TUT 60/30.",Material,Instalasi listrik,m,33607.692307692305,33607.692307692305,33607.692307692305,33607.692307692305,56,IDR,326114.6428571428,9.703571428571427,56,56,Instalasi listrik,VO,GARIS KABEL DAN PERALATAN LISTRIK UNTUK INSTALASI KHUSUS,GARIS KABEL DAN PERALATAN LISTRIK UNTUK PLTN DAN GEDUNG KHUSUS PLTN
RIPU-TO-KATO-KANE,Pipa drainase polietilen bergelombang.,Other,Pekerjaan tanah,m,1531381.315392325,1531381.3153923252,1531381.3153923252,1531381.3153923252,28,IDR,189868595.9780499,123.98518518518519,28,28,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGEMBANGAN TANAH DAN KONSTRUKSI DRAINASE DALAM KONSTRUKSI MANAJEMEN AIR
RIPU-TO-KATO-KARI,"Pipa saluran pembuangan terbuat dari pipa polietilena densitas tinggi dengan selongsong, diameter 50 mm",Other,Pipa internal,m,363511.1162517424,363511.1162517424,363511.1162517424,363511.1162517424,4,IDR,36278409.401923895,99.8,4,4,Pipa internal,MENE,JALUR PIPA YANG TERBUAT DARI PIPA PLASTIK,Pemasangan pipa saluran pembuangan dari pipa polietilena densitas tinggi
RIPU-TO-KATO-KASA,Konektor polyethylene untuk pipa drainase,Other,Pekerjaan tanah,buah,13795.488282798573,13401.331474718614,15076.497909058444,13401.331474718614,17,IDR,453851.55346612434,33.86615384615385,17,17,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGEMBANGAN TANAH DAN KONSTRUKSI DRAINASE DALAM KONSTRUKSI MANAJEMEN AIR
RIPU-TO-KATO-KATO,Pipa polietilen profil ganda,Other,Saluran pembuangan - jaringan luar,m,763875.8940589612,763875.8940589611,763875.8940589611,763875.8940589611,10,IDR,78297279.14104351,102.5,10,10,Saluran pembuangan - jaringan luar,RITO,PEMASANGAN PIPA DAN KONSTRUKSI MANHOL,PIPA POLIETILENA NON-TEKAN
RIPU-TO-KATO-KATO_KAKATODX,"Pipa badai polietilen profil dua lapis, SN8, diameter 400 mm",Material,Jalan raya,m,357784.6153846154,357784.6153846154,357784.6153846154,357784.6153846154,1,IDR,3577846.153846154,10.0,1,1,Jalan raya,RILI,PERANGKAT DRAINASE DAN PENGALIRAN AIR,Pemasangan dan pengisian kembali pipa saluran air hujan polimer bergelombang
RIPU-TO-KATO-KAVO,Pipa polyethylene cross-linked,Other,Pipa internal,m,193202.5287605267,193202.5287605267,193202.5287605267,193202.5287605267,4,IDR,19803259.197953988,102.5,4,4,Pipa internal,MENE,JALUR PIPA YANG TERBUAT DARI PIPA PLASTIK,Pemasangan pipa pasokan air dan pemanas dari pipa polietilen silang
RIPU-TO-KATO-MEME,Pipa polietilen untuk pipa gas,Other,Jaringan pasokan panas dan pipa gas - jaringan luar,m,923295.8997269677,923295.8997269679,923295.8997269679,923295.8997269679,42,IDR,115029693.05549754,124.58594594594595,42,42,Jaringan pasokan panas dan pipa gas - jaringan luar,RIPU,JARINGAN PIPA GAS DI KOTA DAN PERMUKIMAN,PENYUSUNAN PIPA BAWAH TANAH
RIPU-TO-KATO-MERI,Pipa polietilen,Other,Struktur dalam konstruksi pedesaan,m,4708055.263712084,4708055.263712083,4708055.263712083,4708055.263712083,10,IDR,482104859.00411737,102.4,10,10,Struktur dalam konstruksi pedesaan,MEPU,RUMAH KACA DAN FASILITAS PENYIMPANAN SAYURAN,RUMAH KACA BERKACA MUSIM DINGIN
RIPU-TO-KATO-MESA,Selubung kabel,Other,Jembatan dan Pipa,m,16472.469937674963,16472.469937674963,16472.469937674963,16472.469937674963,9,IDR,924105.5635035656,56.099999999999994,9,9,Jembatan dan Pipa,TOKA,PEKERJAAN LAIN-LAIN,SISTEM KABEL
RIPU-TO-KATO-METO,Pipa polietilen,Other,Struktur dalam konstruksi pedesaan,m,1220833.1068437635,997840.8060550903,4825875.302927318,997840.8060550903,206,IDR,259475064.78104466,260.03653409090913,206,206,Struktur dalam konstruksi pedesaan,MEPU,RUMAH KACA DAN FASILITAS PENYIMPANAN SAYURAN,RUMAH KACA PLASTIK
RIPU-TO-KATO-METO_KAKAKAME,"Pipa tekanan polyethylene, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR11, diameter luar nominal 32 mm, ketebalan dinding 3.0 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",m,12946.153846153846,12946.153846153846,12946.153846153846,12946.153846153846,14,IDR,361327.1538461537,27.909999999999993,14,14,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,Konstruksi dinding penahan bertulang yang terbuat dari beton bertulang monolitik dalam bekisting logam dengan penyediaan dan penempatan campuran beton oleh pompa beton selama konstruksi fasilitas industri dan sipil
RIPU-TO-KATO-METO_KAKAKAPU,"Pipa tekanan polietilena, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR11, diameter luar nominal 63 mm, ketebalan dinding 5.8 mm",Material,Struktur beton monolitik dan beton bertulang,m,49692.30769230769,49692.30769230769,49692.30769230769,49692.30769230769,1,IDR,17643253.846153844,355.05,1,1,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Pemasangan penguatan prategang untuk sistem prategang dari pelindung bangunan reaktor
RIPU-TO-KATO-METO_KAKAKATO,"Pipa tekanan polietilen, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR11, diameter luar nominal 50 mm, ketebalan dinding 4.6 mm",Material,Jembatan dan Pipa,m,30469.23076923077,30469.23076923077,30469.23076923077,30469.23076923077,1,IDR,,,1,1,Jembatan dan Pipa,TOKA,PEKERJAAN LAIN-LAIN,"PELAPISAN TAHAN AIR PERMUKAAN JALAN JEMBATAN, PENYANGGA JEMBATAN, DAN PIPA"
RIPU-TO-KATO-METO_KAKAPUPU,"Pipa tekanan polietilen, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR17, diameter luar nominal 75 mm, ketebalan dinding 4,5 mm",Material,Jembatan dan Pipa,m,39361.538461538454,39361.538461538454,39361.538461538454,39361.538461538454,3,IDR,125956.92307692306,3.2000000000000006,3,3,Jembatan dan Pipa,TOKA,BETON BERTULANG DAN STRUKTUR BETON DARI JEMBATAN DAN PIPA,DASAR UNTUK PIPA DAN PENYANGGA JEMBATAN
RIPU-TO-KATO-METO_KAKAPURI,"Pipa tekanan polyethylene, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR17, diameter luar nominal 50 mm, ketebalan dinding 3.0 mm",Material,Struktur beton dan beton bertulang dari struktur teknik hidrolik,m,17784.615384615387,17784.615384615387,17784.615384615387,17784.615384615387,5,IDR,152947.69230769234,8.6,5,5,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,STRUKTUR FASILITAS PLTA DENGAN VOLUME BETON TOTAL LEBIH DARI 100.000 M3,PEMASANGAN SISTEM PENDINGIN BETON DI STRUKTUR
RIPU-TO-KATO-METO_KAKARINE,"Pipa tekanan polietilen, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR13.6, diameter luar nominal 90 mm, ketebalan dinding 6.7 mm",Material,Pekerjaan terowongan,m,67215.38461538461,67215.38461538461,67215.38461538461,67215.38461538461,1,IDR,,,1,1,Pekerjaan terowongan,TOSA,PEKERJAAN PERTAMBANGAN YANG DILAKUKAN DENGAN METODE KHUSUS,PEMBANGUNAN BUATAN DAN PENCAIRAN BATU
RIPU-TO-KATO-METO_KAKARIRI,"Pipa tekanan polyethylene, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR13.6, diameter luar nominal 40 mm, ketebalan dinding 3,0 mm",Material,Struktur beton dan beton bertulang dari struktur teknik hidrolik,m,14123.076923076924,14123.076923076924,14123.076923076924,14123.076923076924,6,IDR,107123.53846153848,7.585,6,6,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,STRUKTUR FASILITAS PLTA DENGAN VOLUME BETON TOTAL LEBIH DARI 100.000 M3,PEMASANGAN SISTEM PENDINGIN BETON DI STRUKTUR
RIPU-TO-KATO-METO_KAKASADX,"Pipa tekanan polyethylene, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR17, diameter luar nominal 500 mm, ketebalan dinding 29.7 mm",Material,"Lanskap, penanaman hutan pelindung",m,1957484.6153846153,1957484.6153846153,1957484.6153846153,1957484.6153846153,1,IDR,1174490.769230769,0.6,1,1,"Lanskap, penanaman hutan pelindung",PULI,PENATAAN LANSKAP,LANDSCAPING KONTENER
RIPU-TO-KATO-METO_KAKATOPU,"Pipa tekanan polyethylene, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR13.6, diameter luar nominal 250 mm, ketebalan dinding 18,4 mm",Material,Struktur beton monolitik dan beton bertulang,m,499276.92307692306,499276.92307692306,499276.92307692306,499276.92307692306,2,IDR,21301649.923076924,42.665000000000006,2,2,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Pemasangan penguatan prategang untuk sistem prategang dari pelindung bangunan reaktor
RIPU-TO-KATO-METO_KARIVONE,"Pipa polietilena tekanan, kecuali untuk pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR21, diameter luar nominal 50 mm, ketebalan dinding 2.4 mm",Material,Jaringan teknik eksternal,m,14515.384615384615,14515.384615384615,14515.384615384615,14515.384615384615,3,IDR,116123.07692307692,8.0,3,3,Jaringan teknik eksternal,NENE,REKONSTRUKSI DAN PERBAIKAN JARINGAN SALURAN AIR LUAR MENGGUNAKAN METODE TANPA GALI,Pemulihan pipa menggunakan metode lilitan spiral yang diperkuat dengan profil baja terbuat dari polivinil klorida yang tidak plastis (UPVC) dengan pengisian ruang antar pipa
RIPU-TO-KATO-METO_KASAKALI,"Pipa tekanan polyethylene, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR13.6, diameter luar nominal 1000 mm, ketebalan dinding 73.5 mm",Material,"Lanskap, penanaman hutan pelindung",m,8133715.384615384,8133715.384615384,8133715.384615384,8133715.384615384,1,IDR,7320343.846153846,0.9,1,1,"Lanskap, penanaman hutan pelindung",PULI,PENATAAN LANSKAP,LANDSCAPING KONTENER
RIPU-TO-KATO-METO_KATORIPU,"Pipa tekanan polyethylene, kecuali pipa gas PE100, untuk transportasi air, rasio dimensi standar SDR26, diameter luar nominal 400 mm, ketebalan dinding 15.3 mm",Material,"Lanskap, penanaman hutan pelindung",m,693076.923076923,693076.923076923,693076.923076923,693076.923076923,1,IDR,415846.1538461538,0.6,1,1,"Lanskap, penanaman hutan pelindung",PULI,PENATAAN LANSKAP,LANDSCAPING KONTENER
RIRI-ME-KAME-KAME_KAKANEPU,"Kotak kabel telepon, bodi aluminium, 50 pasang telepon",Material,Peralatan komunikasi,buah,617099.9999999999,617099.9999999999,617099.9999999999,617099.9999999999,2,IDR,617099.9999999999,1.0,2,2,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-ME-KAME-KAME_KAKANESA,"Kotak kabel telepon, bodi aluminium, 100 pasang telepon",Material,Peralatan komunikasi,buah,1155215.3846153845,1155215.3846153845,1155215.3846153845,1155215.3846153845,2,IDR,1155215.3846153845,1.0,2,2,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-ME-KAME-KAME_KAKASAKA,"Kotak kabel jarak jauh, bodi aluminium, 30 pasang kawat, 2 tabung, 3 plinth, 10 pasang soket untuk kabel frekuensi rendah",Material,Peralatan komunikasi,buah,2767861.5384615385,2767861.5384615385,2767861.5384615385,2767861.5384615385,2,IDR,2767861.5384615385,1.0,2,2,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,JALUR KOMUNIKASI KABEL ANTAR KOTA
RIRI-ME-KAME-KAME_KAKASAME,"Kotak kabel jarak jauh, bodi aluminium, 30 pasang kawat, 2 tabung, 3 plinth, 10 pasang soket untuk kabel frekuensi tinggi",Material,Peralatan komunikasi,buah,2699992.3076923075,2699992.3076923075,2699992.3076923075,2699992.3076923075,1,IDR,2699992.3076923075,1.0,1,1,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,JALUR KOMUNIKASI KABEL ANTAR KOTA
RIRI-ME-KAME-KAME_KAKATOME,"Kotak kabel, tipe BM1-2",Material,Peralatan komunikasi,buah,1941138.4615384615,1941138.4615384615,1941138.4615384615,1941138.4615384615,4,IDR,1941138.4615384615,1.0,4,4,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,JALUR KOMUNIKASI KABEL UTAMA
RIRI-ME-KAME-KAME_KAKATORI,"Kotak kabel, tipe BM2-2",Material,Peralatan komunikasi,buah,1964807.6923076923,1964807.6923076923,1964807.6923076923,1964807.6923076923,4,IDR,2456009.6153846155,1.25,4,4,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,JALUR KOMUNIKASI KABEL UTAMA
RIRI-ME-KAME-KAME_KAKATOTO,"Kotak kabel, tipe BM2-3",Material,Peralatan komunikasi,buah,2914584.615384615,2914584.615384615,2914584.615384615,2914584.615384615,2,IDR,2914584.615384615,1.0,2,2,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,KOMUNIKASI BERKABEL
RIRI-ME-KARI-KARI_KAKAKAME,Kit pemasangan bangunan KZ-8,Material,Peralatan komunikasi,set,270692.3076923077,270692.3076923077,270692.3076923077,270692.3076923077,1,IDR,0.0,0.0,1,1,Peralatan komunikasi,MEKA,KOMUNIKASI TELEPON LOKAL,STASIUN TELEPON OTOMATIS KAPASITAS KECIL
RIRI-ME-KARI-KATO,Kolom kontrol dan pengukuran,Other,Pipa utama dan industri,buah,3557215.9233206226,3557215.923320622,3557215.923320622,3557215.923320622,3,IDR,3557215.9233206226,1.0,3,3,Pipa utama dan industri,RISA,PEMASANGAN PERLINDUNGAN ELEKTROKIMIA UNTUK PIPA,Pemasangan titik kontrol dan pengukuran (CMP)
RIRI-RI-KAME-KANE_KAKAKADX,Isolator rigging ITO-3U1,Material,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",100 buah,472600.0,472600.0,472600.0,472600.0,2,IDR,66164.0,0.14,2,2,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",RIKA,PEKERJAAN REKONSTRUKSI DAN PERBAIKAN JARINGAN KONTAK YANG ADA PADA TRANSPORTASI KAIS,PEKERJAAN PADA REKONSTRUKSI DAN PERBAIKAN JARINGAN KONTAK YANG ADA UNTUK ORGANISASI PERGERAKAN KERETA PADA KECEPATAN DI ATAS 160 KM/JAM HINGGA 250 KM/JAM
RIRI-RI-KAME-KANE_KAKAMEME,Isolator rigging ITO-20 U1,Material,Peralatan komunikasi,buah,8892.307692307693,8892.307692307693,8892.307692307693,8892.307692307693,2,IDR,35569.23076923077,4.0,2,2,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,KOMUNIKASI RADIO
RIRI-RI-KAME-KAPU,Isolator pin,Other,Kereta api,buah,10345827.898482773,10345827.898482772,10345827.898482772,10345827.898482772,76,IDR,6393721641.262353,618.0,76,76,Kereta api,RIVO,"SINYALISASI, SENTRALISASI, DAN PEMBLOKIRAN JALUR KAIS",PENYANGGA
RIRI-RI-KAME-KAPU_KAKAKARI,Isolator pin porselen linier SHF 20-G,Material,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",100 buah,13434053.846153844,13434053.846153844,13434053.846153844,13434053.846153844,2,IDR,5104940.46153846,0.38,2,2,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",RIKA,JARINGAN KONTAK PADA TRANSPORTASI KAIS,PEMASANGAN SUSPENSI KONTAK
RIRI-RI-KAME-KAPU_KAKAMELI,Isolator pin linier TF-20,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",100 buah,1758323.076923077,1758323.076923077,1758323.076923077,1758323.076923077,18,IDR,408321.6923076923,0.23222222222222222,18,18,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SUSPENSI KABEL PADA GARIS POLE UNTUK KOMUNIKASI DAN RADIO
RIRI-RI-KAME-KAPU_KAKAMEPU,Isolator pin linier TF-12,Material,Peralatan komunikasi,100 buah,1756099.9999999998,1756099.9999999998,1756099.9999999998,1756099.9999999998,1,IDR,526829.9999999999,0.3,1,1,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-RI-KAME-KAPU_KAKAMESA,Isolator pin linier TF-16,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",100 buah,1757407.6923076923,1757407.692307692,1757407.692307692,1757407.692307692,25,IDR,231274.85230769232,0.1316,25,25,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SUSPENSI KABEL PADA GARIS POLE UNTUK KOMUNIKASI DAN RADIO
RIRI-RI-KAME-KATO,"Isolator saluran, tipe cakram tergantung",Other,Saluran listrik,t,1886589.0621425558,1279547.9614299044,1920857.5113763348,1920857.5113763348,131,IDR,,,131,131,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,KABEL DAN KABEL PERLINDUNGAN PETIR VL 35-750 KV
RIRI-RI-KAME-KAVO,"Isolator saluran, tipe cakram tergantung",Other,Saluran listrik,t,3072813.6293906895,3072813.629390689,3072813.629390689,3072813.629390689,11,IDR,,,11,11,Saluran listrik,TOTO,JALUR LISTRIK DENGAN TEGANGAN 0.38-35 KV DAN STASIUN TRANSFORMATOR,"JALUR LISTRIK ATAS DENGAN TEGANGAN 0,38-35 KV"
RIRI-RI-KARI-KADX,Kait,Other,Saluran listrik,kg,22622005.918136466,22622005.91813647,22622005.91813647,22622005.91813647,59,IDR,,,59,59,Saluran listrik,TOTO,JALUR LISTRIK DENGAN TEGANGAN 0.38-35 KV DAN STASIUN TRANSFORMATOR,"JALUR LISTRIK ATAS DENGAN TEGANGAN 0,38-35 KV"
RIRI-RI-KARI-KADX_KAKARIRI,Kait untuk mengikat isolator KN-16,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",t,39478184.615384616,39478184.615384616,39478184.615384616,39478184.615384616,4,IDR,394781.8461538462,0.01,4,4,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SUSPENSI KABEL PADA GARIS POLE UNTUK KOMUNIKASI DAN RADIO
RIRI-RI-KARI-KADX_KAKARITO,Kait untuk mengikat isolator KN-18,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",t,39189707.69230769,39189707.69230769,39189707.69230769,39189707.69230769,5,IDR,705414.7384615383,0.018,5,5,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,SUSPENSI KABEL PADA GARIS POLE UNTUK KOMUNIKASI DAN RADIO
RIRI-RI-KARI-KADX_KAKATORI,Kait suspensi untuk memasang isolator saluran komunikasi overhead KPD-20,Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",buah,46815.38461538462,46815.38461538462,46815.38461538462,46815.38461538462,2,IDR,46815.38461538462,1.0,2,2,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,"PENYILANG KABEL, PERALATAN PENYANGGA KONTROL, PEMBANGUNAN PLATFORM KABEL"
RIRI-RI-KARI-KALI,Struktur baja untuk penyangga saluran listrik sentrifugal beton bertulang prefabrikasi,Other,Saluran listrik,t,87216754.52335365,77311164.50002879,217433532.03884658,77311164.50002879,54,IDR,92158047.85355848,1.0272727272727276,54,54,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,PENYANGGA BETON BERTULANG SENTRIFUGAL VL 35-500 KV
RIRI-RI-KARI-KALI_KAKASAPU,"Struktur grillage baja (balok untuk tiang sekrup), berat lebih dari 0,1 t",Material,Saluran listrik,t,35711115.38461538,35711115.384615384,35711115.384615384,35711115.384615384,11,IDR,,,11,11,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,JARINGAN BAJA UNTUK DASAR PADA TIANG SEKRUP DI BAWAH PENYANGGA BAJA VL 35-500 KV
RIRI-RI-KARI-KALI_KAKASARI,"Struktur grillage baja (adapter, meja untuk tiang sekrup), berat hingga 0,1 t",Material,Saluran listrik,t,37953676.92307692,37953676.92307692,37953676.92307692,37953676.92307692,13,IDR,,,13,13,Saluran listrik,TOTO,GARIS LISTRIK UDARA DENGAN TEGANGAN 35-1150 KV,JARINGAN BAJA UNTUK DASAR PADA TIANG SEKRUP DI BAWAH PENYANGGA BAJA VL 35-500 KV
RIRI-RI-KARI-KANE_KAKAKAME,"Konsol besi cor untuk sumur kabel dan poros komunikasi, dimensi 109x60x65 mm",Material,Peralatan komunikasi,100 buah,4630146.153846153,4630146.153846153,4630146.153846153,4630146.153846153,4,IDR,983906.0576923076,0.21250000000000002,4,4,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-RI-KARI-KANE_KAKAKAPU,"Braket besi cor untuk sumur kabel dan poros komunikasi, dimensi 433x60x65 mm",Material,Peralatan komunikasi,100 buah,18518884.615384616,18518884.615384616,18518884.615384616,18518884.615384616,1,IDR,185188.84615384616,0.01,1,1,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-RI-KARI-KANE_KAKAKARI,"Konsol besi cor untuk sumur kabel dan poros komunikasi, dimensi 217x60x65 mm",Material,Peralatan komunikasi,100 buah,8047930.769230768,8047930.769230768,8047930.769230768,8047930.769230768,1,IDR,80479.30769230769,0.01,1,1,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-RI-KARI-KANE_KAKAKASA,"Braket besi cor untuk sumur kabel dan poros komunikasi, dimensi 654x60x100 mm",Material,Peralatan komunikasi,100 buah,27272838.461538464,27272838.461538464,27272838.461538464,27272838.461538464,1,IDR,272728.3846153846,0.01,1,1,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-RI-KARI-KANE_KAKAKATO,"Braket besi cor untuk sumur kabel dan poros komunikasi, dimensi 325x60x65 mm",Material,Peralatan komunikasi,100 buah,11051438.461538462,11051438.461538462,11051438.461538462,11051438.461538462,9,IDR,25946321.632478632,2.347777777777778,9,9,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
RIRI-RI-KARI-KANE_KAKAMEME,Braket pemasangan dan suspensi kabel baja KSP-2,Material,Peralatan komunikasi,100 buah,6589461.538461538,6589461.538461538,6589461.538461538,6589461.538461538,2,IDR,131789.23076923075,0.02,2,2,Peralatan komunikasi,MEKA,GARIS KOMUNIKASI,"GARIS KOMUNIKASI KABEL, PERKOTAAN"
