resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-RI-KATO-KARI_KAKAMEME,"Primário betuminoso-polimérico anticorrosivo para proteção de tubulações de aço sob fitas isolantes com camada adesiva à base de borracha, consumo 0,12 l/m2",Material,Tubulações principais e industriais,t,16913.549999999996,16913.55,16913.55,16913.55,196,BRL,166.40418367346942,0.009591836734693878,196,196,Tubulações principais e industriais,RISA,CONSTRUÇÃO DE PASSAGENS SOB ESTRADAS,CALÇA SEM FIXAÇÃO DE COBERTURAS
KAME-RI-KATO-KARI_KAKAMERI,"Primário bitumino-polimérico impermeabilizante, anticorrosivo, para proteção de estruturas metálicas, consumo 0,3 kg/m2",Material,Tubulações principais e industriais,t,16913.549999999996,16913.55,16913.55,16913.55,195,BRL,1424.615414012739,0.06764102564102564,195,195,Tubulações principais e industriais,RISA,ISOLAMENTO ANTICORROSIVO E INSTALAÇÃO DE TUBULAÇÕES,ISOLAMENTO COM MASSA E INSTALAÇÃO DE TUBULAÇÕES
KAME-RI-KATO-KASA,Primário,Material,Construções monoliticas de concreto e concreto armado,kg,22.990000000000002,22.99,22.99,22.99,57,BRL,1519.9496491228072,66.10771929824561,57,57,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Impermeabilização da parte subterrânea de edifícios e estruturas de centrais nucleares com VVER 1200
KAME-RI-KATO-KASA_KAKAKASA,"Mastique (primer) betuminoso com solventes orgânicos para preparação de superfícies de concreto, cimento-areia e metal antes da aplicação de materiais de cobertura e impermeabilização, faixa de temperatura de -30 a +45 °C, consumo de 0,2 l/m2",Material,Túneis e metrôs,kg,43.17,43.17,43.17,43.17,1,BRL,1918.61,44.44,1,1,Túneis e metrôs,RIDX,MÉTODO DE TRABALHO ABERTO,OBRAS DE IMPERMEABILIZAÇÃO
KAME-RI-KATO-KASA_KAKAMEME,"Mastique (primer) betuminoso com solventes orgânicos para preparação de superfícies de concreto e cimento-areia antes da aplicação de materiais de cobertura e impermeabilização, faixa de temperatura de -20 a +40 °C, consumo 0,2-0,3 kg/m2",Material,Telhados,l,19.83,19.83,19.83,19.83,9,BRL,106.41888888888889,5.367777777777778,9,9,Telhados,MERI,TELHADOS,Isolamento térmico de coberturas com placas
KAME-RI-KATO-KASA_KAKARIME,"Primário polimérico com teor de solventes orgânicos e aditivos adesivos para preparação de superfícies metálicas, de cimento-areia, de concreto e de concreto armado antes da aplicação de materiais impermeabilizantes betuminosos-poliméricos, consumo 0,1-0,3 kg/m2",Material,Rodovias,kg,48.63999999999999,48.64,48.64,48.64,6,BRL,836.57,17.2,6,6,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-RI-KATO-KASA_KAKARIRI,"Primário polimérico com teor de solventes orgânicos e aditivos adesivos para preparação da superfície de estruturas metálicas, de concreto e de concreto armado de pontes antes da aplicação de materiais impermeabilizantes bituminosos-poliméricos, consumo 0,10-0,35 kg/m2",Material,Pontes e tubulações,kg,145.92,145.92,145.92,145.92,2,BRL,5982.715,41.0,2,2,Pontes e tubulações,TOKA,DIVERSOS TRABALHOS,"IMPERMEABILIZAÇÃO DA PARTE PASSÁVEL DE PONTES, SUPORTES DE PONTES E TUBOS"
KAME-RI-KATO-KATO,Mastique,Material,Construções monoliticas de concreto e concreto armado,t,4399.5414659685875,23.14,4529.3,4529.3,382,BRL,12969.035145888594,4.007188328912467,382,382,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Impermeabilização da parte subterrânea de edifícios e estruturas de centrais nucleares com VVER 1200
KAME-RI-KATO-KATO_KAKAMEPU,"Mastique betuminoso para telhados a quente MBK-G-55, MBK-G-65, MBK-G-75, MBK-G-85, MBK-G-100",Material,Construções de tijolo e blocos,t,3715.090000000001,3715.09,3715.09,3715.09,86,BRL,294.001511627907,0.07848837209302327,86,86,Construções de tijolo e blocos,VO,"CONSTRUÇÕES DE PEDRA BRUTA, IMPERMEABILIZAÇÃO E BASE PARA FUNDAÇÕES","Construção de fundações, alvenaria de paredes"
KAME-RI-KATO-KATO_KAKANELI,Mastique betuminoso-borracha isolante MBR-100,Material,Trilhos de bonde,t,4274.3,4274.3,4274.3,4274.3,2,BRL,64.11,0.02,2,2,Trilhos de bonde,TORI,COLOCAÇÃO E DESMONTAGEM DE LAJES DE CONCRETO ARMADO DO PAVIMENTO DE VAGÕES DE BONDES,Colocação e desmontagem de placas de concreto armado para cobertura de trilhos de bonde
KAME-RI-KATO-KATO_KAKANEPU,Mastique betuminoso-caucho isolante MBR-75,Material,Rodovias,t,4274.3,4274.3,4274.3,4274.3,3,BRL,36.61666666666667,0.006666666666666667,3,3,Rodovias,RILI,CONSTRUÇÃO DE BASE E REVESTIMENTO,ROUPAS DE VIAGEM NÃO RESISTENTES
KAME-RI-KATO-KATO_KAKANESA,Mastique isolante bitumino-caucho MBR-90,Material,Pontes e tubulações,t,4274.3,4274.3,4274.3,4274.3,4,BRL,277.83,0.065,4,4,Pontes e tubulações,TOKA,DIVERSOS TRABALHOS,"IMPERMEABILIZAÇÃO DA PARTE PASSÁVEL DE PONTES, SUPORTES DE PONTES E TUBOS"
KAME-RI-KATO-KATO_KAKANETO,Mastique isolante de borracha e betume MBR-65,Material,"Trabalhos com estacas, poços de mergulho, fixação de solos",t,2871.799999999999,2871.8,2871.8,2871.8,69,BRL,18.983043478260864,0.006231884057971014,69,69,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,TRABALHOS DE ESTACAS,TRABALHOS DE ESTACAS REALIZADOS A PARTIR DO SOLO
KAME-RI-KATO-KATO_KAKARIKA,"Mastique betuminosa impermeabilizante, adesiva para materiais impermeabilizantes betuminosos e betuminosos-poliméricos em rolo, fria, temperatura de amolecimento não inferior a +70 °C, resistência de aderência ao concreto 0,3 MPa, consumo 0,7-1,0 kg/m² com espessura de camada de 1 mm",Material,Esgoto - redes externas,kg,10.54,10.54,10.54,10.54,3,BRL,14.503333333333332,1.3766666666666667,3,3,Esgoto - redes externas,RITO,OUTROS TRABALHOS,ELEMENTOS DE INSTALAÇÕES DE ESGOTO
KAME-RI-KATO-KATO_KAMEKALI,Mastique betuminosa MB-50,Material,Construções de madeira,t,4529.300000000001,4529.3,4529.3,4529.3,284,BRL,609.2174113475177,0.13334507042253524,284,284,Construções de madeira,MEKA,CONSTRUÇÕES EM MADEIRA,PASSADIÇOS
KAME-RI-KATO-KATO_KAMEKATO,"Mastique betuminosa impermeabilizante para construções subterrâneas, fria, pronta para uso, faixa de temperatura de -20 a +40 °C, resistência de aderência ao metal/concreto não inferior a 0,1 MPa, consumo para superfícies horizontais 1 kg/m2",Material,Instalações eletrotécnicas,kg,18.45,18.45,18.45,18.45,8,BRL,24.2125,1.3125,8,8,Instalações eletrotécnicas,VO,LINHAS DE CABOS E EQUIPAMENTOS ELÉTRICOS DE INSTALAÇÕES ESPECIAIS,LINHAS DE CABOS E EQUIPAMENTOS ELÉTRICOS EM INSTALAÇÕES DE MINERAÇÃO COM PROFUNDIDADE DE ATÉ 40 METROS
KAME-RI-KATO-KATO_KAMEMERI,Mastique betuminosa antirruído e anticorrosiva,Material,Ferrovias,t,8991.21,8991.21,8991.21,8991.21,4,BRL,,0.0,4,4,Ferrovias,RIVO,ESTRUTURA SUPERIOR DA VIA FÉRREA DE 1520 MM,COLOCAÇÃO DE VIAS EM PONTES
KAME-RI-KATO-KATO_KAMERIME,"Mastique betuminosa-polimérica impermeabilizante, para telhados, para construções e instalação (reparação) de telhados, quente, faixa de temperatura de -20 a +40 °C, resistência de aderência ao metal/betão 0,25-1,0/0,2-0,8 MPa",Material,Telhados,kg,11.71,11.71,11.71,11.71,3,BRL,1570.9066666666668,134.16666666666666,3,3,Telhados,MERI,TELHADOS,Isolamento térmico de coberturas com placas
KAME-RI-KATO-KATO_KAMERIRI,"Mastique betuminosa-polimérica impermeabilizante, para telhados, para construções e instalação (reparação) de telhados, fria, pronta a usar, faixa de temperatura de -20 a +40 °C, resistência de aderência ao metal/betão não inferior a 0,9/0,6 MPa, consumo para impermeabilização/instalação de telhados 2,5-3,5/3,8-5,7 kg/m2 com espessura da camada de revestimento de 2 mm",Material,Construções pré-fabricadas de concreto e concreto armado,kg,34.809999999999995,34.81,34.81,34.81,36,BRL,23811.92722222222,684.0969444444444,36,36,Construções pré-fabricadas de concreto e concreto armado,LI,"EDIFÍCIOS RESIDENCIAIS, PÚBLICOS E ADMINISTRATIVOS DE EMPRESAS INDUSTRIAIS",JUNTAS DE DEFORMAÇÃO E HERMETIZAÇÃO DE JUNTO
KAME-RI-KATO-KATO_KAMESANE,"Mastique betuminosa-látex para impermeabilização, cobertura, consumo 2,0 kg/m² com espessura de camada de 1,0 mm",Material,Pisos,t,8909.4,8909.4,8909.4,8909.4,1,BRL,17.82,0.0,1,1,Pisos,MEME,PISOS,Instalação de camadas de base
KAME-RI-KATO-KATO_KAMESAPU,"Mastique betuminosa-cucersol para impermeabilização, cobertura, consumo 2,0 kg/m² com espessura da camada de 1,0 mm",Material,Pisos,t,9712.53,9712.53,9712.53,9712.53,7,BRL,88.25857142857144,0.008571428571428572,7,7,Pisos,MEME,PISOS,"Instalação de revestimentos de tábuas de parquete, parquete mosaico, parquete de peças individuais sem veios"
KAME-RI-KATO-KATO_KAMESARI,"Mastique betuminosa-butilcauquica para impermeabilização, cobertura, consumo 0,9 kg/m² com espessura da camada de 1,0 mm",Material,Pisos,t,10963.97,10963.97,10963.97,10963.97,5,BRL,2061.226,0.186,5,5,Pisos,MEME,PISOS,Impermeabilização com composição de polímero-cimento com espessura de camada de 30 mm
KAME-RI-KATO-KATO_KAMETOTO,"Mastique betuminosa adesiva para colagem de materiais betuminosos, betuminosos-poliméricos para telhados e impermeabilização em rolos a superfícies de concreto, metal e cimento-areia, fria, pronta para uso, faixa de temperatura de -20 a +40 °C, resistência de aderência ao metal não inferior a/betão 0,45/0,6 MPa, consumo 2,5-3,5 kg/m2",Material,Construções de tijolo e blocos,kg,42.43,42.43,42.43,42.43,7,BRL,45.46285714285714,1.0714285714285714,7,7,Construções de tijolo e blocos,VO,"CONSTRUÇÕES DE PEDRA BRUTA, IMPERMEABILIZAÇÃO E BASE PARA FUNDAÇÕES","Construção de fundações, alvenaria de paredes"
KAME-RI-KATO-KAVO_KAKAKAME,Betume (betume parcial),Material,Telhados,t,2125.69,2125.69,2125.69,2125.69,1,BRL,293.35,0.14,1,1,Telhados,MERI,TELHADOS,Instalação de contraplacados de nivelamento
KAME-SA-KAME-KAME,Tintas para sinalização rodoviária,Material,Rodovias,t,17.55,17.55,17.55,17.55,24,BRL,0.8637499999999999,0.04750000000000001,24,24,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KAME-KAME_MEKAKAKA,"Tinta para sinalização rodoviária, suspensão de pigmentos e enchimentos em copolímero acrílico com aditivos modificadores, cor branca",Material,Rodovias,kg,16.86,16.86,16.86,16.86,2,BRL,4.335,0.255,2,2,Rodovias,RILI,CONSTRUÇÃO DE BASE E REVESTIMENTO,ROUPAS DE VIAGEM NÃO RESISTENTES
KAME-SA-KAME-KARI,Plástico frio para aplicação de marcações rodoviárias,Material,Rodovias,kg,24.79999999999999,24.8,24.8,24.8,31,BRL,8448.544516129034,340.6254838709678,31,31,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KAME-KARI_KAKANERI,"Plástico frio para sinalização rodoviária, cor branca",Material,Equipamentos de comunicação,kg,22.08,22.08,22.08,22.08,1,BRL,44.16,2.0,1,1,Equipamentos de comunicação,MEKA,SISTEMAS DE APOIO HIDROMETEOROLÓGICO ESPECIALIZADO PARA A GESTÃO RODOVIÁRIA,Estações meteorológicas rodoviárias automáticas
KAME-SA-KAME-KATO,Esferas de vidro refletoras,Material,Rodovias,kg,2967.218636363636,10.73,6249.74,440.46500000000003,66,BRL,1875.0333333333335,162.9769696969697,66,53,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KAME-KATO_MEKAMENE,"Endurecedor em pó para plástico frio, aplicação manual",Material,Rodovias,kg,184.51,184.51,184.51,184.51,3,BRL,171.6,0.93,3,3,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KAME-KATO_MEKAMEPU,"Endurecedor líquido para plástico frio, aplicação mecânica",Material,Rodovias,kg,184.52,184.52,184.52,184.52,13,BRL,2169.91,11.76,13,13,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KAME-KATO_MEKARIKA,"Esferas de vidro refletoras para espalhar tintas de sinalização, fração 100-600 mkm",Material,Rodovias,t,6097.29,6097.29,6097.29,6097.29,1,BRL,243.89,0.04,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KAME-KATO_MEKARIRI,"Esferas de vidro refletoras para espalhar tintas de sinalização, fração 400-800 mkm",Material,Rodovias,t,6402.199999999999,6402.2,6402.2,6402.2,14,BRL,265.7378571428571,0.04214285714285715,14,14,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KARI-KAME,Peças de fixação para barreiras de proteção,Material,Construções metálicas para construção civil,completo,9082.312222222223,259.33,17239.66,9006.27,45,BRL,240494.93571428568,44.517857142857146,45,43,Construções metálicas para construção civil,DX,MEIOS DE PROTEÇÃO FÍSICA DO PERÍMETRO,Instalação de meios de proteção física do perímetro em postes metálicos
KAME-SA-KARI-KAME_KAMEKARI,"Elemento de aço galvanizado refletor de luz para estradas, espessura 1,5 mm",Material,Rodovias,t,48265.96,48265.96,48265.96,48265.96,8,BRL,288.99,0.0025,8,8,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KARI-KAPU,Painéis de proteção acústica,Material,Rodovias,m²,598.97,598.97,598.97,598.97,1,BRL,59896.96,100.0,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,OUTROS TRABALHOS
KAME-SA-KARI-KARI,Painel metálico em treliça para barreiras de proteção,Material,Construções metálicas para construção civil,unidade,923.9119999999999,684.5,1083.52,1083.52,5,BRL,40680.81,40.0,5,5,Construções metálicas para construção civil,DX,MEIOS DE PROTEÇÃO FÍSICA DO PERÍMETRO,Instalação de meios de proteção física do perímetro em postes metálicos
KAME-SA-KARI-KARI_MEKAMESA,"Suporte de secção terminal de vedação de corrimão em materiais compostos, com extremidade do corrimão, comprimento 195 mm, altura 1100 mm, espessura 165 mm",Material,Rodovias,unidade,684.5,684.5,684.5,684.5,3,BRL,684.5,1.0,3,3,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KARI-KATO_KAKAKAME,"Painel de proteção plástico para barreiras metálicas, comprimento 2,66 m, cor branca",Material,Rodovias,unidade,319.42,319.42,319.42,319.42,1,BRL,7985.61,25.0,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KARI-KATO_KAKAKARI,"Painel de proteção plástico para barreiras metálicas, comprimento 1,33 m, cor preta",Material,Rodovias,unidade,159.71,159.71,159.71,159.71,1,BRL,3992.79,25.0,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KARI-MEKA,Conjunto de estruturas metálicas para áreas de trabalho de barreiras de cabos rodoviárias,Material,Rodovias,1000 m,395164.78,395164.78,395164.78,395164.78,16,BRL,128428.55500000001,0.325,16,16,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KATO-KADX,Coluna de semáforo galvanizada,Material,Rodovias,unidade,674.86,674.86,674.86,674.86,2,BRL,674.86,1.0,2,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,OUTROS TRABALHOS
KAME-SA-KATO-KALI,"Irregularidade artificial rodoviária montável e desmontável ondulada, elemento marginal, dimensões 250x500 mm",Material,Rodovias,unidade,176.98,176.98,176.98,176.98,4,BRL,376.0733333333333,2.1233333333333335,4,2,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KATO-KAME,Colunas axiais rodoviárias,Material,Rodovias,unidade,938.4699999999999,938.47,938.47,938.47,3,BRL,93846.55,100.0,3,3,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KATO-KANE,Colunas de sinalização,Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,27.59,27.59,27.59,27.59,3,BRL,1848.3966666666668,67.0,3,3,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,OUTROS DISPOSITIVOS NAS REDES DE GASODUTOS
KAME-SA-KATO-KANE_KAKAMETO,"Poste de sinalização rodoviária metálico com uma bandeira, dimensões 1500 x 120 x 20 mm",Material,Rodovias,unidade,52.32,52.32,52.32,52.32,1,BRL,523.24,10.0,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KATO-KARI,Marca para delineador,Material,Rodovias,unidade,212.45000000000002,212.45,212.45,212.45,6,BRL,,,6,3,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO RODOVIÁRIA
KAME-SA-KATO-KASA,Suportes para sinais de trânsito,Material,Rodovias,t,808.0830769230771,708.04,870.61,870.61,13,BRL,19926.08636363636,27.979999999999997,13,13,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KATO-KATO,Sinais de trânsito,Material,Rodovias,unidade,468.85,468.85,468.85,468.85,34,BRL,44775.615,95.5,34,27,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KATO-KATO_KAKADXME,Indicador,Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,31.190000000000005,31.19,31.19,31.19,5,BRL,31.190000000000005,1.0,5,5,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,"INSTALAÇÃO DE COLETORES DE CONDENSADO, VÁLVULAS HIDRÁULICAS E COMPENSADORES EM GASODUTOS"
KAME-SA-KATO-KATO_KAKAVOME,"Película refletora para sinais de trânsito sem revestimento adesivo no verso, tipo A",Material,Rodovias,1000 m²,62036.8,62036.8,62036.8,62036.8,2,BRL,9.305,0.0,2,2,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,BARREIRAS DE PROTEÇÃO DAS ESTRADAS
KAME-SA-KATO-KAVO,Construções de pontes metálicas para semáforos,Material,Ferrovias,t,37.105,27.08,39.11,39.11,6,BRL,270.8,10.0,6,6,Ferrovias,RIVO,"SINALIZAÇÃO, CENTRALIZAÇÃO E BLOQUEIO DE FERROVIAS","JUNTAS ISOLANTES, CONECTORES DE TRILHOS E PASSADIÇOS DE SEMÁFOROS"
KAME-SA-KATO-KAVO_KAKAMEME,"Película refletora para estradas, tipo A, B",Material,Construções monoliticas de concreto e concreto armado,m²,43.31,43.31,43.31,43.31,4,BRL,1265.08,29.2125,4,4,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Impermeabilização da parte subterrânea de edifícios e estruturas de centrais nucleares com VVER 1200
KAME-SA-KATO-KAVO_KAKARIME,Refletor de luz rodoviário KD4,Material,Rodovias,unidade,15.05,15.05,15.05,15.05,1,BRL,376.2,25.0,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KATO-KAVO_KAKARIRI,Refletor de luz rodoviário KD3,Material,Rodovias,unidade,39.11,39.11,39.11,39.11,1,BRL,39.11,1.0,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KATO-MEKA_KAKAKARI,"Revestimento rodoviário móvel (MDP) de polietileno/polipropileno de alto peso molecular para solos fracos, espessura 40 mm",Material,Rodovias,m²,1467.51,1467.51,1467.51,1467.51,4,BRL,146751.36,100.0,4,4,Rodovias,RILI,"ESTRADAS, PASSAGENS DE RODOVIA, PASSARELAS, PASSADIÇOS E PASSAGENS EM PANTANOS",Instalação de revestimentos modulares de placas poliméricas
KAME-SA-KATO-MEME,Tela antirreflexo laminada,Material,Rodovias,unidade,75.56,75.56,75.56,75.56,3,BRL,,,3,3,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KATO-MEME_KAKAKAVO,"Fixação para instalação de telas antirreflexo laminadas de polímero em barreiras metálicas, completa com parte de apoio e ferragens, passo de instalação das telas 660 mm",Material,Rodovias,m,37.89,37.89,37.89,37.89,1,BRL,,,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KATO-MEME_KAKAMEKA,"Fixação para instalação de telas anti-ofuscantes laminadas de polímero em barreiras de concreto, completo com parte de apoio e ferragens, passo de instalação das telas 660 mm",Material,Rodovias,m,156.15,156.15,156.15,156.15,1,BRL,,,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-SA-KATO-MEME_KAKAMERI,"Fixação com âncora para instalação de tela anti-ofuscante de polímero em placas em parapeito de concreto, completo com ferragens",Material,Rodovias,unidade,38.26,38.26,38.26,38.26,1,BRL,,,1,1,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-TO-KAME-KALI_KAKAKADX,"Álcool etílico rejeitado técnico, tipo I",Material,Construções metálicas para construção civil,kg,105.28,105.28,105.28,105.28,828,BRL,132.23001207729467,1.2559661835748792,828,828,Construções metálicas para construção civil,DX,OBRAS,"RESERVATÓRIOS, TANQUES DE GÁS"
KAME-TO-KAME-KALI_KAKAKALI,Álcool etílico retificado a partir de matéria-prima alimentar,Material,"Instalações de comunicação, radiodifusão e televisão",kg,205.71999999999994,205.72,205.72,205.72,12,BRL,1962.9216666666669,9.541666666666666,12,12,"Instalações de comunicação, radiodifusão e televisão",TOPU,"INSTALAÇÕES DE COMUNICAÇÕES, RADIODIFUSÃO E TELEVISÃO",BLOQUEIO DE RUÍDOS EM AMBIENTES
KAME-TO-KAME-KALI_KAKAKAME,Álcool butílico sintético,Material,Equipamentos térmicos,t,60889.15,60889.15,60889.15,60889.15,57,BRL,190.868947368421,0.0007017543859649123,57,57,Equipamentos térmicos,NE,AGREGADOS DE TURBINAS A VAPOR E A GÁS,TURBINAS A VAPOR ESTACIONÁRIAS E INSTALAÇÕES DE TURBINAS A GÁS ESTACIONÁRIAS
KAME-TO-KAME-KALI_KAKAKANE,Álcool furfurílico,Material,Pisos,t,38326.84,38326.84,38326.84,38326.84,3,BRL,1405.3166666666666,0.036666666666666674,3,3,Pisos,MEME,PISOS,Instalação de revestimentos de concreto resistente a ácidos e ao calor
KAME-TO-KAME-KALI_KAKAKATO,Álcool isopropílico,Material,Instalações eletrotécnicas,l,17.889999999999997,17.89,17.89,17.89,21,BRL,82.91952380952382,4.635238095238097,21,21,Instalações eletrotécnicas,VO,DISPOSITIVOS DE DISTRIBUIÇÃO E SUBESTAÇÕES,DISPOSITIVOS DE DISTRIBUIÇÃO DE ELÉTRICA 45-750 KV
KAME-TO-KAME-KAME_KAKAKAME,Gasolina de aviação B-70,Material,Construções metálicas para construção civil,t,16628.88,16628.88,16628.88,16628.88,605,BRL,115.75091247672255,0.0051900826446280995,605,605,Construções metálicas para construção civil,DX,OBRAS,"RESERVATÓRIOS, TANQUES DE GÁS"
KAME-TO-KAME-KAME_KAKAKARI,"Gasolina para automóveis AI-98, AI-95",Material,Trabalhos de terraplenagem,t,6775.910000000003,6775.91,6775.91,6775.91,508,BRL,50.405949656750565,0.005905511811023622,508,508,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",TRABALHOS PREPARATÓRIOS RELACIONADOS COM A DERRUBADA DE ÁRVORES E LIMPEZA DE ÁREAS E TRILHAS
KAME-TO-KAME-KAME_KAKAKASA,Gasolina para automóveis AI-92,Material,Rodovias,t,6197.67,6197.67,6197.67,6197.67,8,BRL,1.86,0.0,8,8,Rodovias,RILI,CONSTRUÇÃO DE ESTRADAS,SINALIZAÇÃO
KAME-TO-KAME-KAME_KAKAMEKA,Gasolina solvente,Material,Pisos,kg,22.88999999999999,22.89,22.89,22.89,126,BRL,789.3538888888887,34.48992063492063,126,126,Pisos,MEME,PISOS,Instalação de impermeabilização
KAME-TO-KAME-KAME_MEKAMEPU,Gasolina solvente de petróleo Nepras-S 50/170,Material,Construções de tijolo e blocos,t,15811.38,15811.38,15811.38,15811.38,4,BRL,89.85000000000001,0.0075,4,4,Construções de tijolo e blocos,VO,"CONSTRUÇÕES DE PEDRA BRUTA, IMPERMEABILIZAÇÃO E BASE PARA FUNDAÇÕES",Impermeabilização de paredes e fundações
KAME-TO-KAME-KANE,Lubrificante,Material,Poços,kg,71.08,71.08,71.08,71.08,8,BRL,,,8,8,Poços,PU,PERFURAÇÃO DE POÇOS,OUTROS TIPOS DE PERFURAÇÃO
KAME-TO-KAME-KANE_KAKAPUDX,Lubrificante Torsio-55,Material,Pontes e tubulações,kg,23.350000000000005,23.35,23.35,23.35,18,BRL,32.10055555555555,1.3749999999999998,18,18,Pontes e tubulações,TOKA,DIVERSOS TRABALHOS,SISTEMA DE CABOS
KAME-TO-KAME-KANE_KAKAPUME,Lubrificante Litol-24,Material,Construções monoliticas de concreto e concreto armado,kg,42.589999999999996,42.59,42.59,42.59,43,BRL,21.6706976744186,0.5083720930232558,43,43,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Injeção de formadores de canais do sistema de pré-tensão do revestimento protetor do edifício do reator
KAME-TO-KAME-KANE_KAKAPURI,Lubrificante de cobre para conexões roscadas,Material,Trabalhos de reconstrução de edifícios e estruturas,l,127.06,127.06,127.06,127.06,2,BRL,64.165,0.505,2,2,Trabalhos de reconstrução de edifícios e estruturas,PUNE,"PERFURAÇÃO E ABERTURA DE ORIFÍCIOS E ABERTURAS EM ESTRUTURAS. FECHAMENTO DE ORIFÍCIOS, ENCAIXES E Ranhuras",PERFURAÇÃO DE ORIFÍCIOS
KAME-TO-KAME-KANE_KAKAPUTO,Lubrificante plástico GOI-54p,Material,Revisão de acessórios para tubulações,kg,91.47999999999999,91.48,91.48,91.48,223,BRL,7.107174887892378,0.07730941704035875,223,223,Revisão de acessórios para tubulações,RI,FERRAMENTAS DE USO GERAL,Acessórios flangeados com acionamento manual ou sem acionamento para tubulação de água com pressão nominal de até 4 MPa
KAME-TO-KAME-KANE_KAKARILI,Lubrificante anticorrosivo para proteção de cabos AMS,Material,Equipamentos de elevação e transporte,kg,71.08,71.08,71.08,71.08,24,BRL,1674.7841666666666,23.56375,24,24,Equipamentos de elevação e transporte,TO,TELEFÉRICOS,"TRILHOS DE CARGA SUSPENSOS DE DOIS CANALIZAÇÕES, CIRCULARES E DE PENDULOS"
