resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KANE-KAPU_KAKAKAVO,"Welded non-galvanized steel water and gas pipes with thread, lightweight, nominal diameter 25 mm, wall thickness 2.8 mm",Material,Structures in rural construction,m,1.8599999999999999,1.86,1.86,1.86,14,GBP,2.562142857142856,1.3771428571428572,14,14,Structures in rural construction,MEPU,LIVESTOCK BUILDINGS,Installation of exhaust ventilation shafts with individual manual valve opening
RITO-TO-KANE-KAPU_KAKAMEKA,"Welded non-galvanized steel pipes for water and gas with threaded ends, light, nominal diameter 40 mm, wall thickness 3 mm",Material,Tunneling works,m,2.83,2.83,2.83,2.83,2,GBP,198.1,70.0,2,2,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,SUBSEQUENT STRENGTHENING OF ROCK BY CEMENTATION IN HORIZONTAL AND INCLINED WORKINGS
RITO-TO-KANE-KAPU_KAKAMEME,"Non-galvanized welded steel pipes for water and gas pipelines with threads, light, nominal diameter 50 mm, wall thickness 3 mm",Material,Earthworks,m,3.6000000000000028,3.6,3.6,3.6,79,GBP,30.23215189873418,8.397848101265822,79,79,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KAPU_KAKAMEPU,"Non-galvanized welded steel water and gas pipes with threaded connections, lightweight, nominal diameter 90 mm, wall thickness 3.5 mm",Material,Earthworks,m,8.48,8.48,8.48,8.48,10,GBP,50.88,6.0,10,10,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KAPU_KAKAMESA,"Non-galvanized welded steel water and gas pipes with threaded ends, lightweight, nominal diameter 100 mm, wall thickness 4 mm",Material,Gas supply - internal devices,m,9.879999999999999,9.88,9.88,9.88,22,GBP,6.257727272727275,0.633181818181818,22,22,Gas supply - internal devices,MEDX,Installation of gas pressure reduction devices,"LAYING PIPELINES IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
RITO-TO-KANE-KAPU_KAKAMETO,"Non-galvanized welded steel pipes for water and gas pipelines with threaded ends, light, nominal diameter 80 mm, wall thickness 3.5 mm",Material,Underwater construction (diving) works,m,6.720000000000001,6.72,6.72,6.72,21,GBP,4.03,0.5999999999999999,21,21,Underwater construction (diving) works,PUPU,"UNDERWATER CONSTRUCTION (DIVING) WORK IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)","LAYING PIPELINES IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
RITO-TO-KANE-KAPU_KAKARIRI,"Non-galvanized welded steel water and gas pipes without thread, lightweight, nominal diameter 15 mm, wall thickness 2.5 mm",Material,Internal sanitary and technical work,m,1.2,1.2,1.2,1.2,1,GBP,0.02,0.02,1,1,Internal sanitary and technical work,NESA,GAS SUPPLY,Repair of indoor gas supply engineering systems
RITO-TO-KANE-KAPU_KAKARIVO,"Non-galvanized welded steel pipes for water and gas supply without threads, lightweight, nominal diameter 50 mm, wall thickness 3 mm",Material,Internal sanitary and technical work,m,3.59,3.59,3.59,3.59,3,GBP,183.09,51.0,3,3,Internal sanitary and technical work,NESA,GAS SUPPLY,Repair of indoor gas supply engineering systems
RITO-TO-KANE-KARI,Steel water and gas pipes,Other,Railways,m,6.459999999999997,6.46,6.46,6.46,15,GBP,658.92,102.0,15,15,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS",AIR DUCT NETWORK DEVICE FOR PNEUMATIC BLOWING OF ARROWS
RITO-TO-KANE-KARI_KAKAKAME,"Welded galvanized steel pipes for water and gas supply with thread, ordinary, nominal diameter 15 mm, wall thickness 2.8 mm",Material,Internal piping,m,1.69,1.69,1.69,1.69,5,GBP,0.40800000000000003,0.24000000000000005,5,5,Internal piping,MENE,WATER METERS AND METERING UNITS (COUNTERS),"Installation of water meter units with piping manufactured at the installation site, with a bypass line"
RITO-TO-KANE-KARI_KAKAKAPU,"Galvanized welded steel pipes for water and gas pipelines with threaded ends, standard, nominal diameter 32 mm, wall thickness 3.2 mm",Material,Internal piping,m,3.79,3.79,3.79,3.79,1,GBP,1.52,0.4,1,1,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KANE-KARI_KAKAKARI,"Galvanized welded steel pipes for water and gas supply with thread, ordinary, nominal diameter 20 mm, wall thickness 2.8 mm",Material,Internal piping,m,2.12,2.12,2.12,2.12,2,GBP,0.595,0.28,2,2,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KANE-KARI_KAKAKASA,"Galvanized welded steel pipes for water and gas supply with threaded connection, standard, nominal diameter 40 mm, wall thickness 3.5 mm",Material,Monolithic concrete and reinforced concrete structures,m,4.64,4.64,4.64,4.64,3,GBP,23.786666666666665,5.126666666666667,3,3,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
RITO-TO-KANE-KARI_KAKAKATO,"Galvanized welded steel pipes for water and gas pipelines with threads, ordinary, nominal diameter 25 mm, wall thickness 3.2 mm",Material,Internal piping,m,2.93,2.93,2.93,2.93,2,GBP,0.615,0.21000000000000002,2,2,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KANE-KARI_KAKAKAVO,"Galvanized welded steel pipes for water and gas with thread, ordinary, nominal diameter 80 mm, wall thickness 4 mm",Material,Tunnels and subways,m,11.659999999999998,11.66,11.66,11.66,7,GBP,23.44,2.01,7,7,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KANE-KASA,Steel water and gas pipes,Other,Structures in rural construction,m,3.269999999999999,3.27,3.27,3.27,30,GBP,239.37333333333333,73.20266666666666,30,30,Structures in rural construction,MEPU,LIVESTOCK BUILDINGS,Manufacture and installation of steel pipe fencing for cattle pens
RITO-TO-KANE-KASA_KAKAKALI,"Non-galvanized welded steel pipes for water and gas supply with threaded ends, standard, nominal diameter 65 mm, wall thickness 4 mm",Material,Earthworks,m,6.0,6.0,6.0,6.0,28,GBP,2.3207142857142857,0.3867857142857143,28,28,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KASA_KAKAKAME,"Non-galvanized welded steel water and gas pipes with thread, ordinary, nominal diameter 15 mm, wall thickness 2.8 mm",Material,Gas supply - internal devices,m,1.2,1.2,1.2,1.2,6,GBP,1.6600000000000001,1.3833333333333335,6,6,Gas supply - internal devices,MEDX,Gas sampling from the pipeline with vent installation,CABLE LINES UP TO 500 KV
RITO-TO-KANE-KASA_KAKAKANE,"Welded steel pipes, non-galvanized, for water and gas pipelines, threaded, ordinary, nominal diameter 50 mm, wall thickness 3.5 mm",Material,Tunnels and subways,m,4.15,4.15,4.15,4.15,5,GBP,16.5525,3.9875,5,5,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF INTERNAL STRUCTURES
RITO-TO-KANE-KASA_KAKAKAPU,"Non-galvanized welded steel pipes for water and gas pipelines with threaded ends, standard, nominal diameter 32 mm, wall thickness 3.2 mm",Material,Electrical installations,m,2.71,2.71,2.71,2.71,8,GBP,28.028750000000002,10.342500000000001,8,8,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
RITO-TO-KANE-KASA_KAKAKASA,"Non-galvanized welded steel pipes for water and gas supply with threaded ends, standard, nominal diameter 40 mm, wall thickness 3.5 mm",Material,Earthworks,m,3.2700000000000005,3.27,3.27,3.27,11,GBP,10.696363636363639,3.2709090909090914,11,11,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
RITO-TO-KANE-KASA_KAKAKATO,"Non-galvanized welded steel pipes for water and gas supply with thread, ordinary, nominal diameter 25 mm, wall thickness 3.2 mm",Material,Temporary prefabricated buildings and structures,m,2.0900000000000003,2.09,2.09,2.09,26,GBP,43.14769230769231,20.645,26,26,Temporary prefabricated buildings and structures,RIME,INSTALLATION OF INTERNAL ENGINEERING NETWORKS IN TEMPORARY BUILDINGS AND STRUCTURES,Installation of heating systems in temporary residential and public buildings
RITO-TO-KANE-KASA_KAKAMEKA,"Non-galvanized welded steel pipes for water and gas pipelines with threaded ends, standard, nominal diameter 100 mm, wall thickness 4.5 mm",Material,Bridges and Pipes,m,10.99,10.99,10.99,10.99,6,GBP,346.185,31.500000000000004,6,6,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
RITO-TO-KANE-KASA_KAKARIME,"Non-galvanized welded steel pipes for water and gas supply without thread, ordinary, nominal diameter 20 mm, wall thickness 2.8 mm",Material,External engineering networks,m,1.52,1.52,1.52,1.52,1,GBP,9.23,6.07,1,1,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR UTILITY NETWORKS,Laying facade gas pipelines on residential buildings without relocating residents
RITO-TO-KANE-KASA_KAKARIPU,"Non-galvanized welded steel pipes for water and gas pipelines without threads, ordinary, nominal diameter 125 mm, wall thickness 4.5 mm",Material,Tunnels and subways,m,13.44,13.44,13.44,13.44,4,GBP,14.92,1.11,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,SOLUTION PRESSURIZATION FOR FINISHING
RITO-TO-KANE-KASA_KAKARITO,"Non-galvanized welded steel pipes for water and gas supply without threads, ordinary, nominal diameter 90 mm, wall thickness 4 mm",Material,Heat supply and gas pipelines - outdoor networks,m,8.74,8.74,8.74,8.74,4,GBP,11.995000000000001,1.3724999999999998,4,4,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,"INSTALLATION OF CONDENSATE COLLECTORS, HYDRAULIC LOCKERS AND COMPENSATORS ON GAS PIPELINES"
RITO-TO-KASA-KAME,Seamless cold-formed steel pipes made of corrosion-resistant steel,Other,Precast concrete and reinforced concrete structures,m,34.59000000000001,34.59,34.59,34.59,12,GBP,3497.05,101.1,12,12,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","STAIR PLATFORMS, STAIRWAYS, AND RAILINGS"
RITO-TO-KASA-KAME_KAKAMETO,"Seamless cold-formed steel pipes made of corrosion-resistant steel, grade 12X18H10T, outer diameter 25 mm, wall thickness 3.0 mm",Material,Precast concrete and reinforced concrete structures,m,16.03,16.03,16.03,16.03,2,GBP,112.45,7.015000000000001,2,2,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","STAIR PLATFORMS, STAIRWAYS, AND RAILINGS"
RITO-TO-KASA-KARI_METONENE,"Seamless cold-formed steel pipes made of steel grades 10, 20, 35, 45, outer diameter 25 mm, wall thickness 5.0 mm",Material,Tunnels and subways,m,7.61,7.61,7.61,7.61,4,GBP,3.65,0.48,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
RITO-TO-KATO-KAME_KAKAMELI,"Seamless hot-rolled pipes made of corrosion-resistant steel, grade 12Kh18N10T, outer diameter 159 mm, wall thickness 6.0 mm",Material,External engineering networks,m,206.32,206.32,206.32,206.32,1,GBP,206.32,1.0,1,1,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR WATER SUPPLY NETWORKS USING NON-DIGGING METHODS,Lining the inner surface of pipelines with a stainless steel sleeve
RITO-TO-KATO-KARI,Pipes,Other,Wells,m,36.44285714285714,35.74,50.09,35.74,245,GBP,41697.34924418605,1166.6853488372094,245,236,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Well reinforcement during rotary drilling with welded pipes
RITO-TO-KATO-KARI_KAKADXDX,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 121 mm, wall thickness 8 mm",Material,Equipment for chemical and oil refining plants,m,41.17000000000001,41.17,41.17,41.17,6,GBP,1441.6349999999995,35.01666666666667,6,6,Equipment for chemical and oil refining plants,MEVO,EQUIPMENT FOR INDIVIDUAL CHEMICAL INDUSTRY PRODUCTION FACILITIES,SODIUM INDUSTRY EQUIPMENT
RITO-TO-KATO-KARI_KAKALIDX,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 6 mm",Material,Main and industrial pipelines,m,30.610000000000003,30.61,30.61,30.61,11,GBP,555.4336363636364,18.14545454545455,11,11,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Preliminary hydraulic testing of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAKALIKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 4.5 mm",Material,Tunneling works,m,22.960000000000004,22.96,22.96,22.96,349,GBP,363.3562464183381,15.82561604584527,349,349,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,TEMPORARY SUPPORTS FOR VERTICAL SHAFTS WITH ROUND CROSS-SECTIONS AND THEIR MOUTHS
RITO-TO-KATO-KARI_KAKALIPU,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 7 mm",Material,Rolling mill equipment,m,34.029999999999994,34.03,34.03,34.03,10,GBP,986.8699999999999,29.0,10,10,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,LIQUID LUBRICATION SYSTEM ASSEMBLIES
RITO-TO-KATO-KARI_KAKALISA,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 4 mm",Material,Internal piping,m,24.78,24.78,24.78,24.78,17,GBP,215.76117647058823,8.707058823529412,17,17,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAKAMETO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 25 mm, wall thickness 3 mm",Material,Heat supply and gas pipelines - outdoor networks,m,3.39,3.39,3.39,3.39,2,GBP,37.29,11.0,2,2,Heat supply and gas pipelines - outdoor networks,RIPU,GAS PIPELINES IN CITIES AND SETTLEMENTS,ELECTROCHEMICAL PROTECTION OF GAS PIPELINES IN CITIES AND SETTLEMENTS
RITO-TO-KATO-KARI_KAKANEDX,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 102 mm, wall thickness 4 mm",Material,Lifting and transport equipment,m,20.68,20.68,20.68,20.68,1,GBP,3.52,0.17,1,1,Lifting and transport equipment,TO,CONTINUOUS OPERATION TRANSPORT MECHANISMS,ESCALATORS
RITO-TO-KATO-KARI_KAKANELI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 7 mm",Material,Equipment for chemical and oil refining plants,m,28.78,28.78,28.78,28.78,1,GBP,11.51,0.4,1,1,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
RITO-TO-KATO-KARI_KAKANEME,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 3.5 mm",Material,Internal piping,m,15.86,15.86,15.86,15.86,1,GBP,6.34,0.4,1,1,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAKANERI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 89 mm, wall thickness 4 mm",Material,Main and industrial pipelines,m,20.38,20.38,20.38,20.38,22,GBP,253.10181818181817,12.419090909090913,22,22,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Preliminary hydraulic testing of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAKAPUVO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 76 mm, wall thickness 4 mm",Material,Tunnels and subways,m,16.29,16.29,16.29,16.29,10,GBP,24.891,1.528,10,10,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
RITO-TO-KATO-KARI_KAKARISA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 45 mm, wall thickness 3.5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,7.4399999999999995,7.44,7.44,7.44,7,GBP,2.0557142857142856,0.2757142857142857,7,7,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
RITO-TO-KATO-KARI_KAKATOKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 57 mm, wall thickness 3.5 mm",Material,Internal piping,m,9.55,9.55,9.55,9.55,28,GBP,1648.9964285714289,172.67000000000002,28,28,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAKATOME,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 57 mm, wall thickness 4 mm",Material,Metal building structures,m,11.13,11.13,11.13,11.13,17,GBP,149.59823529411764,13.441176470588236,17,17,Metal building structures,DX,STRUCTURES,SHAFT STRUCTURES
RITO-TO-KATO-KARI_KAKATOSA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 57 mm, wall thickness 6 mm",Material,Rolling mill equipment,m,17.720000000000002,17.72,17.72,17.72,18,GBP,408.48444444444453,23.05222222222222,18,18,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,THICK LUBRICANT SYSTEMS
RITO-TO-KATO-KARI_KAKAVOPU,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 114 mm, wall thickness 4 mm",Material,Tunnels and subways,m,23.44,23.44,23.44,23.44,1,GBP,8.91,0.38,1,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
RITO-TO-KATO-KARI_KAKAVORI,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 108 mm, wall thickness 9 mm",Material,Equipment for chemical and oil refining plants,m,40.04,40.04,40.04,40.04,17,GBP,4.591176470588235,0.11470588235294117,17,17,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
RITO-TO-KATO-KARI_KAKAVOSA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 114 mm, wall thickness 4.5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,23.12,23.12,23.12,23.12,6,GBP,5.55,0.24,6,6,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
RITO-TO-KATO-KARI_KAMEDXKA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 426 mm, wall thickness 12 mm",Material,Main and industrial pipelines,m,236.56000000000003,236.56,236.56,236.56,3,GBP,291.7566666666666,1.2333333333333334,3,3,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR OIL PIPELINES
RITO-TO-KATO-KARI_KAMEKAPU,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 127 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,27.94,27.94,27.94,27.94,4,GBP,4.47,0.16,4,4,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMELILI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 12 mm",Material,Equipment for chemical and oil refining plants,m,174.88,174.88,174.88,174.88,1,GBP,34.98,0.2,1,1,Equipment for chemical and oil refining plants,MEVO,EQUIPMENT FOR INDIVIDUAL CHEMICAL INDUSTRY PRODUCTION FACILITIES,"EQUIPMENT FOR ACID, SALT AND MINERAL FERTILIZER PRODUCTION FACILITIES"
RITO-TO-KATO-KARI_KAMELINE,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 11 mm",Material,Main and industrial pipelines,m,161.07,161.07,161.07,161.07,3,GBP,8972.673333333334,55.70666666666667,3,3,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR GAS PIPELINES
RITO-TO-KATO-KARI_KAMELISA,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 10 mm",Material,Main and industrial pipelines,m,147.73,147.73,147.73,147.73,5,GBP,670.3979999999999,4.5379999999999985,5,5,Main and industrial pipelines,RISA,INSTALLATION OF SHUT-OFF VALVE ASSEMBLIES,LINEAR VALVE ASSEMBLIES FOR OIL PIPELINES
RITO-TO-KATO-KARI_KAMELITO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 325 mm, wall thickness 8 mm",Material,Internal piping,m,118.93000000000002,118.93,118.93,118.93,11,GBP,3798.625454545455,31.939999999999998,11,11,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMEMEDX,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 10 mm",Material,Nuclear power plant equipment,m,56.34,56.34,56.34,56.34,2,GBP,7043.345,125.015,2,2,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
RITO-TO-KATO-KARI_KAMEMEME,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 4 mm",Material,Internal piping,m,23.65,23.65,23.65,23.65,8,GBP,11.59,0.49,8,8,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Connection to existing internal heating and water supply pipe networks
RITO-TO-KATO-KARI_KAMEMESA,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 6 mm",Material,"Pile driving, sinking wells, soil stabilization",m,34.9,34.9,34.9,34.9,2,GBP,19.545,0.56,2,2,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMEMETO,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 133 mm, wall thickness 5 mm",Material,"Pile driving, sinking wells, soil stabilization",m,29.31,29.31,29.31,29.31,2,GBP,16.415,0.56,2,2,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORKS PERFORMED IN RIVER CONDITIONS FROM FLOATING EQUIPMENT
RITO-TO-KATO-KARI_KAMENELI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 12 mm",Material,Equipment for chemical and oil refining plants,m,146.14,146.14,146.14,146.14,17,GBP,140.81235294117647,0.9635294117647059,17,17,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
RITO-TO-KATO-KARI_KAMENEME,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 219 mm, wall thickness 10 mm",Material,Equipment for chemical and oil refining plants,m,95.74,95.74,95.74,95.74,17,GBP,32.83176470588235,0.3429411764705883,17,17,Equipment for chemical and oil refining plants,MEVO,GENERAL PURPOSE EQUIPMENT,EQUIPMENT SUPPLIED IN LARGE BLOCKS
RITO-TO-KATO-KARI_KAMENENE,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 11 mm",Material,Wells,m,134.63,134.63,134.63,134.63,1,GBP,969.34,7.2,1,1,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
RITO-TO-KATO-KARI_KAMENERI,"Seamless hot-rolled steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 7 mm",Material,"Pile driving, sinking wells, soil stabilization",m,87.33,87.33,87.33,87.33,6,GBP,46.86666666666667,0.5366666666666667,6,6,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE WORK PERFORMED IN MARINE CONDITIONS FROM FLOATING VESSELS
RITO-TO-KATO-KARI_KAMENETO,"Seamless hot-rolled steel pipes with chamfered edges made of steel grades 10, 20, 35, outer diameter 273 mm, wall thickness 8 mm",Material,Internal piping,m,99.42,99.42,99.42,99.42,3,GBP,6938.19,69.78666666666668,3,3,Internal piping,MENE,STEEL PIPE PIPING,Laying heating and gas supply pipelines from seamless steel pipes
RITO-TO-KATO-KARI_KAMEPUKA,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 7 mm",Material,Tunneling works,m,48.44,48.44,48.44,48.44,7,GBP,113.07428571428571,2.334285714285714,7,7,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,PERMANENT SUPPORTS FOR VERTICAL SHAFTS AND ROUND-SECTION PITS AND THEIR MOUTHS
RITO-TO-KATO-KARI_KAMEPUME,"Seamless hot-formed steel pipes with chamfered edges, steel grades 10, 20, 35, outer diameter 159 mm, wall thickness 8 mm",Material,Main and industrial pipelines,m,54.77,54.77,54.77,54.77,2,GBP,4.38,0.08,2,2,Main and industrial pipelines,RISA,CLEANING OF THE CAVITY AND TESTING OF PIPELINES,Installation and dismantling of a temporary unit for pneumatic testing and air purging of pipelines with a nominal diameter of 100-1400 mm
RITO-TO-KATO-KARI_KAMEPUPU,"Seamless hot-rolled steel pipes with chamfered edges, made of steel grades 10, 20, 35, outer diameter 168 mm, wall thickness 8 mm",Material,Tunnels and subways,m,58.650000000000006,58.65,58.65,58.65,55,GBP,218.73345454545458,3.729454545454545,55,55,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
