resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
36327,"SPUŠTANJE, PPR, DN 25 X 20 MM, ZA VODU TOPLU ZGRADSKU",Material,General,UN,0.72,0.72,0.72,0.72,1,EUR,0.72,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
821,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 75 X 50 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,4.05,4.05,4.05,4.05,1,EUR,4.05,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
822,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 50 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,3.54,3.54,3.54,3.54,1,EUR,3.54,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
814,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 32 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,2.71,2.71,2.71,2.71,1,EUR,2.71,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
816,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 60 X 25 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,2.18,2.18,2.18,2.18,1,EUR,2.18,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
40916,MURARSKI (MJESEČNI),Material,General,MES,540.1,540.1,540.1,540.1,1,EUR,273.05,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
12868,TESAR (SATNICA),Labor,Labor,H,3.08,3.08,3.08,3.08,1,EUR,1.56,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
41077,VRTLAC (mjesečno),Labor,Labor,MES,399.16,399.16,399.16,399.16,1,EUR,200.34,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
39892,"KOMADU OD MJEKOVA OD BAKRA BEZ ZATVORNEG PRSTENA ZA ZVARANJE, VRH X TORBA, 66 X 54 MM",Material,General,UN,27.11,27.11,27.11,27.11,1,EUR,27.11,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44503,VRTLAC (satnica),Labor,Labor,H,2.28,2.28,2.28,2.28,1,EUR,1.14,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
40929,INSTALATER CEVOVODA (CEVOVODE/OPREMA) (MJESEČNI),Material,General,MES,350.02,350.02,350.02,350.02,1,EUR,176.96,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
38004,"SPUŠTALJKA, CPVC, ZAPOŠTENA, 42 X 22 MM, ZA VODU TOPLU",Material,General,UN,6.59,6.59,6.59,6.59,1,EUR,6.59,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44016,Ugradni podni instalater (satnik),Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
41076,IMPERMEABILIZATOR (MENSUALISTA),Labor,Labor,MES,556.54,556.54,556.54,556.54,1,EUR,282.71,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
12873,HIDROIZOLATOR (SATNICA),Labor,Labor,H,3.18,3.18,3.18,3.18,1,EUR,1.62,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
41075,MJEŠAČ (MJESEČNI),Labor,Labor,MES,556.54,556.54,556.54,556.54,1,EUR,280.69,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
104626,"Izvođenje šetnice (pješačke staze) ili betonskog poda s ugrađenim, kalibriranim C25 betonom, konvencionalni završni sloj, bez armature. AF_03/2023",Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.135,2,2,Acessibilidade,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Pristupačnost,Pristupačnost
12872,GESSIER (SATNICA),Labor,Labor,H,3.18,3.18,3.18,3.18,1,EUR,1.61,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
40814,VODIČ GRADNJEVIH RADOVA VIŠE GODINA (MJESEČNI),Labor,Labor,MES,5017.42,5017.42,5017.42,5017.42,1,EUR,2536.61,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
45087,"PRELJEVNE PREFABRIKIRANE KOMADIĆE ZA PRISTUPNU RAMPU, STANDARDNE DIMENZIJE OD 2,20 M X 1,20 M X 1,80 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Acessibilidade,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Pristupačnost,Pristupačnost
93430,"HOT MIX ASPHALT PLANT, COUNTER-FLOW TYPE, PROD 40 TO 80 T/H - INTERESTS. AF_05/2023",Labor,Labor,H,3.66,3.66,3.66,3.66,1,EUR,3.66,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
93429,"HITNA ASFALTNA MJEŠALICA, TIP PROTIV TOKA, PROIZVOD 40 DO 80 TONA/ SAT - AMORTIZACIJA.",Labor,Labor,H,23.21,23.21,23.21,23.21,1,EUR,23.21,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
100638,"HITNA ASFALTNA MJEŠALICA, TIP PROTIV TOKA, PROIZVOD 100 DO 140 T/H - KAMATA. AF_12/2019",Labor,Labor,H,3.99,3.99,3.99,3.99,1,EUR,3.99,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
100637,"VODNA POSTROJKA ZA ASFALTNI MJEŠALJ, TIP PROTUNAPREDAJ, PROIZVOD 100 DO 140 TONA/SAH - AMORTIZACIJA. AF_12/2019",Labor,Labor,H,22.19,22.19,22.19,22.19,1,EUR,22.19,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
88848,"Asfaltna blato postrojenje, proizvodnja 30 do 50 T/h, silos za agregat 7 m3, rezervoari za emulziju i vodu od 2,3 m3 svaki, miješalica tipa Pug Mill za montažu na kamion - kamata. AF_10/2014",Labor,Labor,H,0.81,0.81,0.81,0.81,1,EUR,0.81,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
89872,"Kamion s prikolicom od 14 M3, s mehaničkim konjskim zapregom maksimalne vučne snage kombinirano 36000 KG, snaga 286 KS, uključujući poluprikolicu s metalnom kofu - porezi i osiguranja.",Labor,Labor,H,0.86,0.86,0.86,0.86,1,EUR,0.86,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
89871,"Kamion s prikolicom od 14 M3, s mehaničkim konjskim zapregom s maksimalnom vučnom sposobnošću od 36000 KG, snage 286 KS, uključujući poluprikolicu s metalnom kofu - kamata. AF_12/2014",Labor,Labor,H,1.08,1.08,1.08,1.08,1,EUR,1.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
92101,"Kamion za opremu za usisno čišćenje s prikolicom ukupne bruto težine 23000 KG, maksimalni korisni teret 15935 KG, razmak među osovinama 4,80 M, snaga 230 KS, uključujući usisnu čistaču, tank 12000 L - amortizacija.",Labor,Labor,H,7.36,7.36,7.36,7.36,1,EUR,7.36,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
91642,"Kamion za prijevoz asfaltnog materijala 30.000 L, s mehaničkom prikolicom s maksimalnom vučnom sposobnošću od 66.000 KG, snaga 360 KS, uključujući spremnik za asfalt s serpentinom - porezi i osiguranje.",Labor,Labor,H,1.0,1.0,1.0,1.0,1,EUR,1.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
41936,"SEPTIČKA, PVC, JEI, DN 150 MM (NBR 7362)",Material,General,M,16.23,16.23,16.23,16.23,1,EUR,17.04,1.05,2,2,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Postavljanje PVC i PEAD cijevi za odvodnju,Postavljanje PVC i PEAD cijevi za odvodnju
44571,"VENTIL REDUKTORA PRITISKA, TIP Y, S POKLOPCEM, KORO EM ODLEPLJENOM ŽELEZU PREMAZANOM, VRAČALOM IZ NEHRDNEGA ČELIKA IN POKLOPCEM IZ NEHRDNEGA ČELIKA ALI BAKRA, Z PRIKLJUČNICAMI, DN = 80 MM, PN 10, ZA VODOVODNO MREŽO",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
36178,"PLOČICE ZA POD / PODNE PLOČICE, HIDRAULIČKI/BETONSKI CIGLAŠ, *40 X 40* CM, E= 2,5* CM, STANDARD TATIL ALERTA ILI DIREKCIJSKI, PRIRODNA BOJA",Material,General,UN,1.82,1.82,1.82,1.82,1,EUR,11.71,6.4375,1,1,Acessibilidade,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Pristupačnost,Pristupačnost
44364,"POLUOBLIK OD BETONA (EKOLOŠKA CIGLA) - *12,5 X 12,5 X 7* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,3.56,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
44363,"Cigla od zemljanog cementa (ekološka cigla) - *25 X 12,5 X 7* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,54.29,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
44212,"CEMENTNI BLOK TIPA KANALICA - *25 X 12,5 X 7* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,5.03,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
665,"BETONSKI ELEMENT SA ŠUPLJINAMA, KVADRATNI, 16 RUPA *50 X 50 X 7* CM",Material,General,UN,6.27,6.27,6.27,6.27,1,EUR,24.78,3.95,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
7272,KERAMIČKI PROZRAČNI ELEMENT KVADRATNE (PRAVOKUTNE I OKRUGLE) OBLIKE OD *7 DO 9 X 20 X 20* CM (D X Š X V),Material,General,UN,0.41,0.41,0.41,0.41,1,EUR,9.44,23.29,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
715,"Blok / staklo bezbojno, valovito / valovito, *19 X 19 X 8* CM (A X D X V)",Material,General,UN,3.24,3.24,3.24,3.24,1,EUR,83.16,25.68,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
718,"Stakleni blok / proziran, venecijanski, *20 X 20 X 6* CM (A X L X E)",Material,General,UN,3.2,3.2,3.2,3.2,1,EUR,82.17,25.68,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
34566,"KOCKA OD KONZRETNEG BETONA 14 X 19 X 29 CM, FBK 6 MPA (NBR 6136)",Material,General,UN,0.72,0.72,0.72,0.72,1,EUR,88.57,122.27,1,1,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
44966,"ELEKTROMAGNETNI MJERITELJ PROTOKA OD ČELIKA, PREMAZ EBONIT, ALUMINIJSKA KAPICA OD LITINE, LCD ZASLON INTEGRIRAN, 220 VAC, RAZDOBLJE PROTOKA *150 A 4520* M3/H, DN = 400 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
44965,"ELEKTROMAGNETNI MJERITELJ PROTOKA OD ČELIKA, PREMAZ EBONIT, ALUMINIJSKA GLAVA OD LJEVA, LCD ZASLON INTEGRIRAN, 220 VAC, RASPORED PROTOKA *77 DO 2540* M3/H, DN = 300 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
44964,"ELEKTROMAGNETSKI MJERITELJ PROTOKOLA OD ČELIKA, PREMAZ EBONITOM, ALUMINIJSKA GLAVA OD LJEVA, LCD ZASLON INTEGRIRAN, 220 VAC, PROTOKOL *34,5 A DO 1140* M3/H, DN = 200 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
44963,"ELEKTROMAGNETNI MJERITELJ PROTOKA OD ČELIKA, PREMAZ EBONITOM, ALUMINJSKA GLAVA OD LJEVA, LCD ZASLON INTEGRIRAN, 220 VAC, RASPORED PROTOKA *14 A 280* M3/H, DN = 100 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
44608,"KUTNA VENTILSKA SPUŠTALJKA S MEHANIČKOM ZAPTIVKOM, OD ŽELEZA, DN = 900 MM, UKLJUČUJUĆI Vijke, matice i podloške (NBR 7677)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
44607,"KUTNA VENTILSKA SPUŠTANJA S MEHANIČKOM ZAPTIVKOM, OD ŽELEZA, DN = 800 MM, UKLJUČUJUĆI Vijke, matice i podloške (NBR 7677)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
44596,"LJUSKA ZA PROLAZ S MEHANIZIRANOM USISNOM JASTUČICOM, OD ŽELJEZA, DN = 80 MM, UKLJUČUJUĆI Vijke, matice i podloške (NBR 7677)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
44606,"KUTNA VENTILSKA SPUŠTALJKA S MEHANIČKOM ZAPTIVKOM, OD ŽELEZA, DN = 700 MM, UKLJUČUJUĆI Vijke, matice i podloške (NBR 7677)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Ventili za mreže odvodnje,Ventili za mreže odvodnje
3406,"PORCELANSKI IZOLATOR, TIP PIN MONOLOKALNI, ZA NAPON *15* KV",Material,General,UN,3.23,3.23,3.23,3.23,1,EUR,3.23,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
3405,"Porculanski izolator, disk tip vilice, promjera 152 MM, za napone *15* KV",Material,General,UN,10.54,10.54,10.54,10.54,1,EUR,10.54,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
103,"PVC spojnik za zavarivanje, kratki s džepom i navojem, 110 MM X 4"", za hladnu vodu",Material,General,UN,9.27,9.27,9.27,9.27,1,EUR,9.27,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
74,"PVC spojka, zavariva, s slobodnim prirubnicama, 85 MM X 3"", za spremnik za vodu",Material,General,UN,65.45,65.45,65.45,65.45,1,EUR,65.45,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
83,"PVC spojka, zavariva, s slobodnim prirubnicama, 75 MM X 2 1/2"", za vodokotlić",Material,General,UN,45.78,45.78,45.78,45.78,1,EUR,45.78,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
75,"PVC adapter, сварив, s slobodnim prirubnicama, 110 MM X 4""",Material,General,UN,57.26,57.26,57.26,57.26,1,EUR,57.26,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
100,"PVC spojka, zavariva, s prirubnicama i brtvnim prstenom, 60 MM X 2"" , za vodokotlić",Material,General,UN,9.82,9.82,9.82,9.82,1,EUR,9.82,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
99,"PVC spojka za zavarivanje, s prirubnicom i brtvnim prstenom, 50 MM x 1/2"", za spremnik za vodu",Material,General,UN,5.62,5.62,5.62,5.62,1,EUR,5.62,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
98,"PVC spojka za zavarivanje, s prirubnicom i brtvnim prstenom, 40 MM x 1 1/4"", za spremnik za vodu",Material,General,UN,5.95,5.95,5.95,5.95,1,EUR,5.95,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
97,"PVC spojka za zavarivanje, s prirubnicom i brtvnim prstenom, 32 MM x 1"", za vodokotlić",Material,General,UN,3.97,3.97,3.97,3.97,1,EUR,3.97,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
96,"PVC spojnik za zavarivanje, s prirubnicom i brtvnim prstenom, 25 MM X 3/4"", za vodokotlić",Material,General,UN,2.64,2.64,2.64,2.64,1,EUR,2.64,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44247,"KONEKTOR, CPVC, ZAMJENSIV, 114 MM X 4"", ZA VODU TOPLU",Material,General,UN,323.4,323.4,323.4,323.4,1,EUR,323.4,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44137,"KONZOL BRONZA/ALUMINIJUM BEZ ZVARNOG PRSTENA, TORBICA X NAKRIVNICA F, 79 MM X 3""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44136,"BRONČANI/ALUMINIJSKI KONEKTOR BEZ ZIDNE ZAPORKE, VREĆICA X NAKRIVKA F, 66 MM X 2 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44135,"BRONČANI/ALUMINIJSKI KONEKTOR BEZ ZAVARIVANOG PRSTENA, VREĆICA X NAKRIVLJENJE F, 54MM X 2""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44134,"BRONČANI/ALUMINIJSKI KONEKTOR BEZ ZIDNE ZAPORKE, VREĆICA X NAKRIVKA F, 104 MM X 4""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44215,VODILJNO BUŠENO KONEKTOR ZA ODVOJKE ZA POVEZIVANJE KABLOVA I CIJEVI,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
44213,ALUMINIJSKI KONEKTOR ZA KOMPRENSIJU TIP H - 120-120 MM2 ZA UPOTREBU U ELEKTRIČNOJ MREŽI (NISKONAPONSKA),Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
1097,"VERTIKALNA ARMATURA S ŠIPKOM I KONTRAVODOM, OD GALVANIZIRANOG ČELIKA DEBLJINE 3/16"", S 4 ŽBICE, BEZ IZOLATORA",Material,General,UN,20.18,20.18,20.18,20.18,1,EUR,20.18,1.0,1,1,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
