resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44296,"PINTU DENGAN MSO/MIOLO SARANG SARANG DAN RANGKA DARI KAYU UTUH, DILAPISI LAMINASI MELAMIN, E = 35 MM, TERMASUK RANGKA, BANTALAN, ENGSEL, DAN KUNCIR",Material,General,CJ,0.0,0.0,0.0,0.0,0,IDR,0.0,0.408,2,2,Instalações de Divisórias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Partisi Beragam,Instalasi Partisi Beragam
44276,"Pembatas Pintu/Panel MDF, LINE 90 MM, *0,80 X 2,10* M - PROFIL ALUMINIUM EXTRUSION, TERMASUK PINTU, BANTALAN, ENGSEL, DAN KUNCI, TIDAK TERMASUK INSTALASI",Material,General,CJ,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Instalações de Divisórias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Partisi Beragam,Instalasi Partisi Beragam
44423,"GANTUNGAN UNTUK TAMAN PERMAINAN, SEDERHANA 1 PELAT, (2 TEMPAT DUDUK), STRUKTUR LOGAM DENGAN TABUNG BAJA KARBON PELAPISAN CAT OTOMOTIF, PELAT DENGAN KAYU CAT",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
44422,"GANTUNGAN UNTUK TAMAN PERMAINAN, SEDERHANA, 1 Papan (2 Tempat Duduk), DENGAN STRUKTUR KAYU YANG DIOLAH, DIBUAT DENGAN BALOK EUCALYPTUS DARI REFORESTASI",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
44014,"POMPA SENTRIFUGAL, MOTOR ELEKTRIK TRIFASE 20 CV, DIAMETER SUCKER X ELEVASI 3"" X 2"", ALIRAN *40,7* A *98,2* M3/JAM, TEKANAN MAKSIMUM *55* MCA",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
44013,"POMPA SENTRIFUGAL, MOTOR ELEKTRIK TRIFASE 7,5 CV, DIAMETER SUCTION X ELEVASI 3"" X 2 1/2"", ALIRAN *40,9* A *98,8* M3/JAM, TEKANAN MAKSIMUM *20* MCA",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
44115,"PIPA FLEXIBEL TRANSPARAN DENGAN SPIRAL BIRU, PVC, DIAM. 2"" (50 MM), UNTUK PEKERJAAN RINGAN SUCKING DAN PENGELUARAN",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,3.0,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
44425,"PEROSOKAN UNTUK TAMAN PERMAINAN, METAL DENGAN TABUNG DAN PELAT DARI BAJA KARBON DENGAN CAT OTOMOTIF, DIMENSI PELAT PEROSOKAN 3,00 M",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
1524,"CONCRETO USINADO BOMBEAVEL, KELAS DAYA TAHAN C20, KORAL 0 DAN 1, SLUMP = 100 +/- 20 MM, DENGAN PUMP (KETERSEDIAAN POMPA), TANPA PELURUSAN (NBR 8953)",Material,General,M3,861952.56,861952.56,861952.56,861952.56,1,IDR,950738.96,1.103,2,2,Bocas para Bueiros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Lubang untuk gorong-gorong,Lubang untuk gorong-gorong
44424,"Perosotan taman bermain, dengan struktur kayu yang diolah, diproduksi dengan balok eukaliptus, diolah dengan sistem autoklaf",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
44426,"Rumah kayu buatan dari kayu yang telah diolah, termasuk ramp, perosotan, dan tangga pelaut",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
736,"POMPA SENTRIFUGAL MOTOR ELEKTRIK TRIFASIK 2,96HP, DIAMETER SUCTION X ELEVASI 1 1/2"" X 1 1/4"", DIAMETER ROTOR 148 MM, HM/Q: 34 M / 14,80 M3/JAM A 40 M / 8,60 M3/JAM",Material,General,UN,3739341.59,3739341.59,3739341.59,3739341.59,1,IDR,5609012.39,1.5,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
734,"POMPA SENTRIFUGAL, MOTOR ELEKTRIK TRIFASE 1,48HP DIAMETER SUCTION X ELEVASI 1 1/2"" X 1"", DIAMETER ROTOR 117 MM, HM/Q: 10 M / 21,9 M3/JAM A 24 M / 6,1 M3/JAM",Material,General,UN,2679929.86,2679929.86,2679929.86,2679929.86,1,IDR,4019894.79,1.5,2,2,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible","Pompa Hidráulica - Sentrifugal, Horizontal dan Submersible"
39016,"SPACER / JARUM PENGHINDAR TIPE PIN PLASTIK, UNTUK BESI BETON HINGGA 10 MM, UNTUK DUKUNGAN ARMATUR",Material,General,UN,665.34,665.34,665.34,665.34,1,IDR,683.83,1.0305,2,2,Bocas para Bueiros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Lubang untuk gorong-gorong,Lubang untuk gorong-gorong
105980,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 8500 KG, MOMENTUM MUAT MAKSIMUM 30,4 TM, JARAK HORIZONTAL MAKSIMUM 14,30 M, TERMASUK TRUK TRUK PBT 23.000 KG, DAYA 256 CV DAN BADAN KENDARAAN TETAP TERBUKA DARI KAYU - BUNGA. AF_05/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
105979,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 8500 KG, MOMENTUM MUAT MAKSIMUM 30,4 TM, JARAK HORIZONTAL MAKSIMUM 14,30 M, TERMASUK TRUK TRUK PBT 23.000 KG, DAYA 256 CV DAN BADAN KENDARAAN TETAP TERBUKA DARI KAYU - PENYUSUTAN. AF_05/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
91631,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 6500 KG, MOMEN MUAT MAKSIMUM 5,8 TM, JARAK HORIZONTAL MAKSIMUM 7,60 M, TERMASUK TRUK TONGKANG PBT 9.700 KG, DAYA 160 CV - PAJAK DAN ASURANSI.",Labor,Labor,H,5082.49,5082.49,5082.49,5082.49,1,IDR,5082.49,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
91630,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 6500 KG, MOMEN MUAT MAKSIMUM 5,8 TM, JARAK HORIZONTAL MAKSIMUM 7,60 M, TERMASUK TRUK TONGKANG PBT 9.700 KG, DAYA 160 CV - JUROS.",Labor,Labor,H,6413.17,6413.17,6413.17,6413.17,1,IDR,6413.17,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
91629,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 6500 KG, MOMENTUM MUAT MAKSIMUM 5,8 TM, JARAK HORIZONTAL MAKSIMUM 7,60 M, TERMASUK TRUK TONGKANG PBT 9.700 KG, DAYA 160 CV - DEPRESIASI.",Labor,Labor,H,34431.53,34431.53,34431.53,34431.53,1,IDR,34431.53,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
105842,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 6200 KG, MOMENTUM MUAT MAKSIMUM 11,7 TM, JARAK HORIZONTAL MAKSIMUM 9,70 M, TERMASUK TRUK TIPO TONGKANG PBT 16.000 KG, DAYA 189 CV DAN KERETA ANGKUTAN UDARA DENGAN ISOLASI KELAS C - PAJAK DAN ASURANSI.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
105840,"GUINDAUTO HIDRÁULICO, CAPACITAS MUAT MAX 6200 KG, MOMENTO MUAT MAX 11,7 TM, JARAK HORIZ. MAX 9,70 M, TERMASUK TRUK TIPO TONGKANG PBT 16.000 KG, DAYA 189 CV DAN KERETA KERJA BERINSULASI KELAS C - BUNGA. AF_01/2025",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
105839,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 6200 KG, MOMENTUM MUAT MAKSIMUM 11,7 TM, JARAK HORIZONTAL MAKSIMUM 9,70 M, TERMASUK TRUK TIPO TONGKANG PBT 16.000 KG, DAYA 189 CV DAN KERETA ANGKUTAN UDARA DENGAN ISOLASI KELAS C - DEPREIASI.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
91466,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 6200 KG, MOMEN MUAT MAKSIMUM 11,7 TM, JARAK HORIZONTAL MAKSIMUM 9,70 M, TERMASUK TRUK TONGKANG PBT 16.000 KG, DAYA 189 CV - PAJAK DAN ASURANSI.",Labor,Labor,H,6357.73,6357.73,6357.73,6357.73,1,IDR,6357.73,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
89260,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 6200 KG, MOMENTUM MUAT MAKSIMUM 11,7 TM, JARAK HORIZONTAL MAKSIMUM 9,70 M, TERMASUK TRUK TONGKANG PBT 16.000 KG, DAYA 189 CV - JUROS. AF_06/2014",Labor,Labor,H,8058.05,8058.05,8058.05,8058.05,1,IDR,8058.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
43422,"TUBUS PENUTUP, DARI BESI, BADAN SCHEDULE 40, UJUNG SCHEDULE 80, BERULIR DAN SEGMENTASI UNTUK PENGGEROLAN, DIAMETER 12"" (320 MM)",Material,General,M,8152768.6,8152768.6,8152768.6,8152768.6,1,IDR,1626.4,0.0002,2,2,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tiang bor, Strauss dan digali dengan fluida penstabil","Tiang bor, Strauss dan digali dengan fluida penstabil"
44421,"BALANCO DE 2 LUGARES PARA PARQUINHO, COM ESTRUTURA METALICA EM TUBOS DE AÇO CARBONO PINTURA AUTOMOTIVA, ASSENTOS EM MADEIRA PINTADA, CORRENTES EM AÇO",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
44420,"BALANCE 2 TEMPAT UNTUK TAMAN PERMAINAN, DENGAN STRUKTUR KAYU YANG DIOLAH, DIPRODUKSI DENGAN BALOK EUKALIPTUS DARI HUTAN REFORESTASI",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
42428,"ALONGADOR DENGAN TIGA TINGKAT, DENGAN TUBUS BAJA KARBON, CAT DALAM PROSES ELETROSTATIK - PERALATAN GIMNASTIK UNTUK GYM LUAR RUANG / GYM LANSIA - ATI",Material,General,UN,4160245.31,4160245.31,4160245.31,4160245.31,1,IDR,4160245.31,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perosotan dan Peralatan Kebugaran Luar Ruangan,Perosotan dan Peralatan Kebugaran Luar Ruangan
42490,"FELTRO DI BATU BATU, 1 MUKA DILAPISI DENGAN KERTAS ALUMINIZ, DALAM GULUNG, KETEBALAN = 50 MM",Material,General,M2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.015,2,2,Paredes em Drywall,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Drywall,Dinding Drywall
44402,"SISTEMA CETAKAN PRAKTIS DENGAN PANEL PLASTIK, POLIPROPILENA, STRUKTUR BAJA, UNTUK RUMAH TINGGAL TINGKAT SATU DENGAN DINDING BETON CETAK DI TEMPAT, UNIT TEMPAT TINGGAL BANGUNAN BAWAH TANAH 38 M2, DENGAN RUANG TAMU, 2 KAMAR TIDUR, KAMAR MANDI, DAPUR, TANGKI LUAR (TANPA ATAP)",Material,General,M2,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0028,2,2,Paredes de Concreto - Fôrmas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Beton - Bekisting,Dinding Beton - Bekisting
43925,"SISTEM FORMWORK ALUMINIUM PORTABLE, UNTUK GEDUNG RESIDENSIAL TINGGAL RUMAH TUNGAL DENGAN DINDING BETON CETAK DI LOKAL, UNIT TEMPAT TINGGAL BATA 38 M2, DENGAN RUANG TAMU, SIKLUS, 2 KAMAR TIDUR, KAMAR MANDI, DAPUR, DAN TANGKI EKSTERNA (TANPA ATAP)",Material,General,M2,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0028,2,2,Paredes de Concreto - Fôrmas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Dinding Beton - Bekisting,Dinding Beton - Bekisting
104517,"MESIN PELAPIS DINDING, DENGAN LED, DAYA 750 W, FREKUENSI 60 HZ, KECEPATAN 1000 A 2100 RPM, DIAMETER KAPUR 225 MM - BUNGA. AF_12/2022",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
10698,"PARTISI, PLAT PRE-CAST DARI GRANILITE, MARMORITE ATAU GRANITINA, E = *3 CM",Material,General,M2,424267.4,424267.4,424267.4,424267.4,1,IDR,434875.93,1.025,2,2,Instalações de Divisórias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Partisi Beragam,Instalasi Partisi Beragam
10629,"Partisi marmer, dengan dua sisi dipoles, putih umum, dan= *3,0* CM",Material,General,M2,901485.05,901485.05,901485.05,901485.05,1,IDR,924023.57,1.025,2,2,Instalações de Divisórias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Partisi Beragam,Instalasi Partisi Beragam
104516,"MESIN PELAPIS DINDING, DENGAN LED, DAYA 750 W, FREKUENSI 60 HZ, KECEPATAN 1000 A 2100 RPM, DIAMETER KAPUR 225 MM - DEPREKASI.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
99830,"MESIN CUCI TEKANAN TINGGI (CLEAN-JET) UNTUK AIR DINGIN, TEKANAN OPERASI ANTARA 1400 DAN 1900 LIB/POL2, ALIRAN MAKSIMUM ANTARA 400 DAN 700 L/JAM - BUNGA. AF_05/2023",Labor,Labor,H,36.96,36.96,36.96,36.96,1,IDR,36.96,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
89019,"Pompa submersível elétrica trifásica, potência 2,96 HP, Ø rotor 144 mm semi-terbuka, bocal keluaran Ø 2"", HM/Q = 2 MCA / 38,8 M3/H A 28 MCA / 5 M3/H - depresiasi. AF_06/2014",Labor,Labor,H,554.45,554.45,554.45,554.45,1,IDR,554.45,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90659,"POMPA PROYEKSI BETON KERING, DAYA 10 CV, ALIRAN 6 M3/JAM - BUNGA. AF_06/2015",Labor,Labor,H,1090.42,1090.42,1090.42,1090.42,1,IDR,1090.42,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90658,"Pompa Proyeksi Beton Kering, Daya 10 CV, Aliran 6 M3/Jam - Penyusutan. AF_06/2015",Labor,Labor,H,9259.36,9259.36,9259.36,9259.36,1,IDR,9259.36,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90653,"POMPA PROYEKSI BETON KERING, DAYA 10 CV, ALIRAN 3 M3/JAM - BUNGA. AF_06/2015",Labor,Labor,H,1016.5,1016.5,1016.5,1016.5,1,IDR,1016.5,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90652,"Pompa proyeksi beton kering, daya 10 CV, aliran 3 M3/Jam - Penyusutan. AF_06/2015",Labor,Labor,H,8649.47,8649.47,8649.47,8649.47,1,IDR,8649.47,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90647,"POMPA SENTRIFUGAL MONOESTAGE DENGAN MOTOR Listrik Satu Fasa, Daya 15 HP, DIAMETER ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - BUNGA. AF_06/2015",Labor,Labor,H,166.34,166.34,166.34,166.34,1,IDR,166.34,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
44476,"Pembatas batu granit, dengan dua sisi dipoles, tipe Andorinha/Quartz/Castelo/Corumba atau setara lainnya dari daerah, E= *3,0* CM",Material,General,M2,834802.84,834802.84,834802.84,834802.84,1,IDR,855668.76,1.025,2,2,Instalações de Divisórias Diversas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Partisi Beragam,Instalasi Partisi Beragam
90646,"POMPA SENTRIFUGAL MONOESTAGI DENGAN MOTOR Listrik Satu Fasa, Daya 15 HP, DIAMETER ROTOR 173 MM, HM/Q = 30 MCA / 90 M3/JAM A 45 MCA / 55 M3/JAM - DEPRECIASI. AF_06/2015",Labor,Labor,H,1404.61,1404.61,1404.61,1404.61,1,IDR,1404.61,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
96985,"HANTARAN GROUNDING, DIAMETER 5/8"", DENGAN 3 METER - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,124271.39,124271.39,124271.39,124271.39,1,IDR,559221.25,4.5,2,2,Postes de Concreto e Metálicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tiang Beton dan Logam,Tiang Beton dan Logam
45365,"ISOLATOR COKLAT EM PORSELANA, LEBAR 85 MM, TINGGI 90 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,4.5,2,2,Postes de Concreto e Metálicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Tiang Beton dan Logam,Tiang Beton dan Logam
99829,"MESIN CUCI TEKANAN TINGGI (HIGH PRESSURE WASHER) UNTUK AIR DINGIN, TEKANAN OPERASI ANTARA 1400 DAN 1900 LIB/POL2, ALIRAN MAKSIMUM ANTARA 400 DAN 700 L/JAM - DEPRECIASI. AF_05/2023",Labor,Labor,H,351.15,351.15,351.15,351.15,1,IDR,351.15,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
98761,"INVERTER LAS PINTAS MONOFÁSICO DE 160 A, CAPACIDAD DE 7000 W, TENSIÓN DE 220 V, TURBO VENTILADO, PROTECCIÓN POR TERMOSTATO, PARA ELECTRODOS DE 2,0 A 4,0 MM - JUROS. AF_06/2018",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
98760,"INVERTER LAS PINTU MONOFÁSICO DE 160 A, POTENCIA DE 7000 W, TENSIÓ DE 220 V, TURBO VENTILADO, PROTECCIÓN POR TERMOSTATO, PARA ELECTRODOS DE 2,0 A 4,0 MM - DEPRECIACIÓN.",Labor,Labor,H,92.41,92.41,92.41,92.41,1,IDR,92.41,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
105982,"GUINDAUTO HIDRÁULICO, KAPASITAS MUAT MAKSIMUM 8500 KG, MOMEN MUAT MAKSIMUM 30,4 TM, JARAK HORIZONTAL MAKSIMUM 14,30 M, TERMASUK TRUK TRUK PBT 23.000 KG, DAYA 256 CV DAN BADAN KENDARAAN TETAP TERBUKA DARI KAYU - PAJAK DAN ASURANSI.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
7756,"TUBUS BETON PRATIS UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN BOLSA, DIAMETER NOMINAL 900 MM",Material,General,M,741987.42,741987.42,741987.42,741987.42,1,IDR,764239.47,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
7750,"TUBU BETON PRATIS UNTUK AIR HUJAN, KELAS PA-1, DENGAN KONEKTOR UJUNG DAN SAKLAR, DIAMETER NOMINAL 800 MM",Material,General,M,645771.35,645771.35,645771.35,645771.35,1,IDR,665140.24,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton,Pemasangan pipa saluran pembuangan atau drainase hujan dalam beton
