resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44441,"Maskin för termofusion-svetsning av polyetenrör med hög densitet (PEAD) med yttre diameter mellan 315 och 630 MM, effekt mellan 8000 och 12350 W",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44443,"ELECTROFUSION-ELDAD MASKIN FÖR RÖRLEDSVÄRMEFÖRSLUTNING AV POLYETYLENRÖR (PEAD) MED YTTRE DIAMETER 20 TILL 800 MM, EFFEKT MELLAN 2750 OCH 3000 W, UTGÅNGSSPÄNNING STYRD MELLAN 8 OCH 48 V, SVETSSTRÖM UPP TILL 90 A, STRÖMFÖRSÖRJNINGSSPÄNNING 230 V, STRÖMFÖRSÖRJNING UPP TILL 16 A, BIFASAD, FREKVENS MELLAN 50 OCH 60 HZ, INKLUDERAR SVETSKABAR OCH STRÖMFÖRSÖRJNINGSKABAR OCH SCANNER",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44444,"MASKIN FÖR ELDSTADSSVETS MED ELETROFUSION FÖR POLYETYLENRÖR AV HÖG DENSITET (PEAD) MED EXTERNT DIAMETER AV 20 TILL 1600 MM, EFFEKT MELLAN 3500 OCH 3680 W, UTGÅNGSSPÄNNING STYRD MELLAN 8 OCH 48 V, SVETSSTRÖM UPP TILL 120 A, STRÖMFÖRSÖRJNINGSSPÄNNING 230 V OCH STRÖMFÖRSÖRJNING UPP TILL 32 A, ENFAS, FREKVENS MELLAN 50 OCH 60 HZ, INKLUSIVE SVETSKABAR, STRÖMFÖRSÖRJNINGSKABAR OCH SCANNER",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44010,"ALLSIDIG METALLMASKIN, MODELL IW 110/180 BTD",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
39813,"VÄSKA/TANK/SPRUTMASKIN FÖR PORTABELT BLÄST, AUTOMATISKT OCH FJÄRRSTYRT KONTROLL, EN UTGÅNGSKAMMER, 280 L, DIAM. *670* MM, SPRUTPISTOL VENTURI 5/16"", SLANG 1"" LÄNGD 10 M, KOMPLETT (POP-UP-VENTILER OCH DOSER, KONISK BAKSIDA ETC)",Material,General,UN,121901.57,121901.57,121901.57,121901.57,1,SEK,6.05,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44196,"BETONGKANAL, 19 X 19 X 39 CM, FBK 8 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,4.4523,3,3,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Stödkonstruktioner - Plankprofiler, Gardiner och Stödmurar","Stödkonstruktioner - Plankprofiler, Gardiner och Stödmurar"
34580,"BETONGBLOCK AV STRUKTUR 19 X 19 X 39 CM, FBK 8 MPA (NBR 6136)",Material,General,UN,19.34,19.34,19.34,19.34,1,SEK,212.46,10.9841,3,3,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Stödkonstruktioner - Plankprofiler, Gardiner och Stödmurar","Stödkonstruktioner - Plankprofiler, Gardiner och Stödmurar"
44236,"FORMMASKIN FÖR BÖJNINGAR DIVERSA: 220V/380V TRIFAS eller MONOFAS, kapacitet 0,5-1,27MM, motor med effekt 2CV",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
13836,"Betongextruder för spår och räls, med dieselmotor och effekt av 14 CV",Material,General,UN,227760.34,227760.34,227760.34,227760.34,1,SEK,11.3,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44009,"FRI-TRAFIKLINJÉMASKIN, MANUAL TRÄNG, POTENS 4 CV, MAXIMAL TRYCK 3300 PSI",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
40637,"FRI-TRAFIKLINJÉMASKIN, SJÄLVFÖRDRIVEN, DIESELMOTOR 38 HP",Material,General,UN,2428699.97,2428699.97,2428699.97,2428699.97,1,SEK,124.18,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
4090,"Motonivellör grundläggande effekt liquid (första växeln) 125 HP, brutto vikt 13843 KG, bladbredd 3,7 M",Material,General,UN,3748152.54,3748152.54,3748152.54,3748152.54,1,SEK,147.93,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
36503,"Motobomba avlopps (för smutsigt vatten) självfalls, bensinmotor 6,41 HP, sugrörelse x tryck: 3"" x 3"", HM/Q: 10/60 till 23/0",Material,General,UN,14052.43,14052.43,14052.43,14052.43,1,SEK,0.69,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
36502,"Centrifugalpump, bensinmotor, effekt 5,42 HP, anslutningar 1 1/2"" X 1"", rotordiameter 143 MM HM/Q = 6 MCA / 16,8 M3/H A 38 MCA / 6,6 M3/H",Material,General,UN,11395.86,11395.86,11395.86,11395.86,1,SEK,0.57,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44551,"BLANDARE FÖR BÄRMEPREPARERING AV STABILISERANDE SLAM MED KAPACITET *4000* L, MED CENTRIFUGALPUMP 5,5 HP TILL 23,07 HP, FÖR Borrsystem",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
39919,"DUBBEL VÄNSTERHÄNT HÖGTURBULENT BLANDARE, KAPACITET / VOLUM 2 X 500 LITER, ELEKTRISKA MOTORER MINST 5 CV VAR, FÖR CEMENTNATUR, MORTEL OCH ANDRA",Material,Chemicals,UN,251871.17,251871.17,251871.17,251871.17,1,SEK,12.49,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
37545,"Blandare för murbruk, horisontell axel, blandningskapacitet 600 KG, trefas elektrisk motor 220/380 V, effekt 7,5 CV",Material,Chemicals,UN,63324.77,63324.77,63324.77,63324.77,1,SEK,3.13,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
37544,"MÖRTELBLANDARE, HORIZONTELL AXEL, BLANDARCAPACITET 300 KG, TRIFASAD ELEKTRISK MOTOR 220/380 V, POTENS 5 CV",Material,Chemicals,UN,53220.12,53220.12,53220.12,53220.12,1,SEK,2.64,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44549,"Horisontell riktad borrmaskin för borrning (HDD) med kapacitet 90 kN till 200 kN, effekt 100 HP till 160 HP (inklusive verktyg och lokaliserare), för underjordiskt nät.",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44550,"Horisontell riktad borrmaskin för borrning (HDD) med kapacitet 201 kN till 560 kN, effekt 200 HP till 260 HP (inklusive verktyg och lokaliserare), för underjordiskt nät.",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44548,"Horisontell riktad borrmaskin för borrning (HDD) med kapacitet upp till 89 kN, effekt 24,8 HP till 80 HP (inklusive verktyg och lokaliserare), för underjordiskt nät.",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44003,"PERFORATOR FÖR utförande av torra pålar, typ kontinuerlig spira med dubbel huvud och metallrör 300 KW",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
40791,"PERFORATOR MANUAL, MAXIMAL TORQUE 83 N·m, POWER 5 CV, WITH MAXIMUM DIAMETER 4"", FOR SOIL NAILING (INCLUDES SUPPORT OR TABLE-TYPE CHASSIS)",Material,General,UN,140353.05,140353.05,140353.05,140353.05,1,SEK,7.43,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
38099,"Fästningsstöd för spegel / platta 4"" x 2"", för 3 moduler, för installation av vägguttag och strömbrytare (endast stöd)",Material,General,UN,4.89,4.89,4.89,4.89,1,SEK,4.89,1.0,3,3,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Elinstallationsarbeten - Inbyggda rör, kablar, lådor, uttag och strömbrytare","Elinstallationsarbeten - Inbyggda rör, kablar, lådor, uttag och strömbrytare"
20204,"Prångångsram *7,5 X 23* CM, i Macaranduba/Massaranduba, Angelim eller motsvarande i regionen",Material,General,M,214.75,214.75,214.75,214.75,1,SEK,170.71,0.7949,3,3,Estruturas de Madeira,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Trästrukturer,Trästrukturer
20211,"Balk av hyvlad *6 X 16* CM, i Macaranduba/Massaranduba, Angelim eller motsvarande i regionen",Material,General,M,89.92,89.92,89.92,89.92,1,SEK,196.21,2.1821,3,3,Estruturas de Madeira,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Trästrukturer,Trästrukturer
4448,"VÄGG *7,5 X 15 CM AV PINJE, BLANDAD ELLER Motsvarande REGION - BRUTTO",Material,General,M,125.5,125.5,125.5,125.5,1,SEK,179.07,1.4269,3,3,Estruturas de Madeira,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Trästrukturer,Trästrukturer
40406,"PERFORATOR MANUAL, MAXIMAL TORQUE 55 KGF.M, POWER 5 CV, WITH MAXIMUM DIAMETER 8 1/2"" (INCLUDES SUPPORT/BASE TYPE TABLE)",Material,General,UN,311115.94,311115.94,311115.94,311115.94,1,SEK,16.48,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
43362,Asfalts cement 150/200,Material,General,KG,0.0,0.0,0.0,0.0,0,SEK,0.0,1.5,3,3,Tratamentos Superficiais,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Ytbehandlingar,Ytbehandlingar
43886,"Hydraulisk perforator på band, maximal vridmoment 98 KNm, maximal djup 25 M, maximal diameter 115 MM, motorstyrka 190 HP",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44002,"Hydraulisk perforator på band, maximal vridmoment 161 kNm, maximal djup 54 m, maximal diameter 1500 mm, motorstyrka 268 HP",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
45080,"Diamantborrkrona för betong, diameter upp till 250 MM, elektrisk motor 220 V, effekt 2.500W",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
38542,"PERFORATOR MED TORRTORN FÖR utförande av kontinuerlig pålspets, maximal djup 32 M, maximal diameter 1000 MM, installerad effekt 350 HP, roterande bord med maximal vridmoment 263 KNM",Material,Steel & Metal,UN,21708637.09,21708637.09,21708637.09,21708637.09,1,SEK,971.82,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
38541,"PERFORATOR MED TORN METALLSTÅL FÖR UTFÖRANDE AV ENKELSTÖTSTÖP, MAXIMAL DJUP AV 30 M, MAXIMAL DIAMETER AV 800 MM, INSTALLEERAD EFFEKT AV 268 HP, ROTERANDE BORD MED MAXIMAL VÄRDE AV 170 KNM",Material,Steel & Metal,UN,13960899.35,13960899.35,13960899.35,13960899.35,1,SEK,624.98,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
38410,"ROTERANDE SIEV MED TRIFASIG ELEKTRISK MOTOR PÅ 2 CV, CYLINDER PÅ 1 M X 0,60 M, MED HÅLSTORLEK 3,17 MM",Material,General,UN,58922.06,58922.06,58922.06,58922.06,1,SEK,3.12,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
43983,SÄLJARARBETE ARBETSMASKIN MED SÄLJARPISTOL FÖR STUD BOLT AV 5 MM TILL 22 MM,Material,Fasteners,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44440,"Maskin för termofusion för svetsning av polyetenrör med hög densitet (PEAD) med yttre diameter på 90 till 315 mm, effekt mellan 2500 och 5350 W",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
45084,"Förankringsskruv, sexkantig, diameter 1"" 1/2",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0647,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
45082,"Fjäder för ändring av vinkel för gängade stänger, diameter 36 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0833,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
45085,"ENKELSTÅNG AV STÅL TRÅDARBETE FÖR TIRRENT DN = 32 MM, TILLFÄLLIG MAXLAST 16 T, PERMANENT MAXLAST 14 T, MAXLÄNGD 12 M",Material,General,KG,0.0,0.0,0.0,0.0,0,SEK,0.0,7.2682,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
45083,"Förankringsskruv, sexkantig, diameter 1"" 1/4",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0647,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
45081,"FÖRBINDNINGSHYLSA FÖR SKRUVAR, DIAMETER 32 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0833,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
44384,"ENKELSTAV AV STÅL MED GJUTNING FÖR UPPSTÖTNING DN = 25 MM, TILLFÄLLIG MAXLAST 16 T, PERMANENT MAXLAST 14 T, MAXLÄNGD 12 M",Material,General,KG,0.0,0.0,0.0,0.0,0,SEK,0.0,4.4347,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
40541,"Fjäder för ändring av armeringsstavar, diameter 25 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0833,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
11971,"Zinkad spik, sexkantig, diameter 1""",Material,General,UN,15.76,15.76,15.76,15.76,1,SEK,1.02,0.0647,3,3,Execução de Tirantes,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Utförande av stag,Utförande av stag
44442,"Maskin för termofusion för svetsning av polyetentuber av hög densitet (PEAD) med yttre diameter av 710 till 1200 MM, effekt mellan 16000 och 29500 W",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
14575,"RECYCLEBÄRARE FÖR ASFALT PÅ RULL, BREDD FÖRSKÄRNING 2,00 M, Effekt 315 KW/422 HP",Material,General,UN,19645059.18,19645059.18,19645059.18,19645059.18,1,SEK,944.92,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
44287,"PORTIK / RULLBRO PONTVÄG, I PROFIL I, 4 BEN, kapacitet *5* T, för spännvidd upp till 40 M, motordriven styrning, under spår",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
4262,"Rullande hjullastare, nominell effekt 128 HP, skopa kapacitet 1,7 till 2,8 M3, maximal operativ vikt 11632 KG",Material,Chemicals,UN,2275664.04,2275664.04,2275664.04,2275664.04,1,SEK,106.8,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
4263,"PA FÖR RULLSTYREDD LASTARE, NÄTTOCH POTENS 197 HP, KAPACITET PÅ 2,5 TILL 3,5 M3, MAXIMAL OPERATIVVIKT AV 18338 KG",Material,Chemicals,UN,3155587.29,3155587.29,3155587.29,3155587.29,1,SEK,148.11,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
308,"Gummiring, för rör, PVC avloppssamlarledning, DN 300 MM (NBR 7362)",Material,General,UN,349.05,349.05,349.05,349.05,1,SEK,484.79,1.3889,3,3,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installation av avloppsrör i PVC och PEAD,Installation av avloppsrör i PVC och PEAD
41316,"ELEKTRISK AIRLESSFÄRGSPULVER, FLÖDE *2* L/MIN",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
45257,"BÄR- OCH PLASTPLATTOR AV POLYPROPYLEN, STRUKTURERAD I STÅL, FÖR BOSTADSBLOK, MED BETONGVÄGGAR I LOKAL, BLOK MED 4 ELLER FLER PAVÉNINGAR, 8 ENHETER PER PAVÉNING, BOSTADSENHET OM CIRKA 48 M2, 2 SOVRUM OCH 1 BADRUM",Material,General,M2,0.0,0.0,0.0,0.0,0,SEK,0.0,0.0028,3,3,Paredes de Concreto - Fôrmas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Betongväggar - Formar,Betongväggar - Formar
45296,"METALLISK INLÄGGNING FÖR GRANIT, I ROSTFRI STÅL (ABNT 304), ENHETSHÄNGSEL, PINNE, ENKEL (CHUMBADOR, KANTLIST, SKRUV OCH PINNE)",Material,Steel & Metal,CJ,0.0,0.0,0.0,0.0,0,SEK,0.0,1.9587,3,3,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fasadbeklädnad med keramiska plattor och granit - Inlagda,Fasadbeklädnad med keramiska plattor och granit - Inlagda
