resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44146,"KURZER FLANSCH AUS KUPFER, 79 MM X 3"", FÜR WASSERTANK",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
44145,"KURZER FLANSCH AUS KUPFER, 66 MM X 2 1/2"", FÜR WASSERTANK",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
44144,"KURZER FLANSCH AUS KUPFER, 54 MM X 2"", FÜR WASSERTANK",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
44138,"KURZER FLANSCH AUS KUPFER, 104 MM X 4"", FÜR WASSERTANK",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
45393,"ÜBERSPANNUNGSSCHUTZGERÄT DPS KLASSE II, 1 POL, MAXIMALE SPANNUNG VON 275 V, MAXIMALER STROM VON *60* KA (TYP AC)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
45392,"ÜBERSPANNUNGSSCHUTZGERÄT DPS KLASSE II, 1 POL, MAXIMALE SPANNUNG VON 275 V, MAXIMALER STROM VON *40* KA (TYP AC)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
39465,"ÜBERSPANNUNGSSCHUTZGERÄT DPS KLASSE II, 1 POL, MAXIMALE SPANNUNG VON 175 V, MAXIMALER STROM VON *20* KA (TYP AC)",Material,General,UN,16.86,16.86,16.86,16.86,1,EUR,16.86,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
2373,"NEMA-TYP LEISTUNGSSCHALTER, DREIPOLIG, 60 BIS 100, MAXIMALE SPANNUNG 415 V",Material,General,UN,27.6,27.6,27.6,27.6,1,EUR,27.6,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
2392,"NEMA-TYP LEISTUNGSSCHALTER, DREIPOLIG, 10 BIS 50 A, MAXIMALE SPANNUNG VON 415 V",Material,General,UN,19.59,19.59,19.59,19.59,1,EUR,19.59,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
45391,"THERMOMAGNETISCHER LEISTUNGSSCHALTER FÜR DIN-Schiene (IEC), DREIPOLIG, 80 A",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44108,VERTIKALER ELLBOGEN FÜR GESCHÜTZTEN ALUMINIUM-SCHIENENBUS MIT 4 SCHIENEN - 450 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44107,VERTIKALER ELLBOGEN FÜR ALUMINIUM-SCHIRMSTANGENBARRIERE 4 BARRAS - 350 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44106,VERTIKALER ELLBOGEN FÜR ALUMINIUM-SCHIRMSTANGENBARRIERE 4 BARRAS - 250 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44692,VERTIKALER WINKEL FÜR ALUMINIUM-SCHIRMBUS 8 BARS - 2500 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44698,VERTIKALER WINKEL FÜR ALUMINIUM-SCHIRMSTANGENBARRIERE 8 STANGEN - 2000 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44105,VERTIKALER ELLBOGEN FÜR GESCHÜTZTEN ALUMINIUM-SCHIENENBARRIERE 4 BARRAS - 1600 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44104,VERTIKALER ELLBOGEN AUS GESCHÜTZTEM ALUMINIUM-SCHIENENSYSTEM 4 BARS - 1250 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44103,VERTIKALER WINKEL FÜR ALUMINIUM-SCHIRMSTANGEN-SCHIENEN 4 BARS - 1000 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
1620,"DREIPOLIGER SCHÜTZ, STROM VON *38* A, NENNSPANNUNG VON *500* V, KATEGORIE AC-2 UND AC-3",Material,General,UN,93.14,93.14,93.14,93.14,1,EUR,93.14,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
1625,"DREIPOLIGER SCHÜTZER, STROM VON *22* A, NENNSPANNUNG VON *500* V, KATEGORIE AC-2 UND AC-3",Material,General,UN,44.22,44.22,44.22,44.22,1,EUR,44.22,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
1623,"DREIPOLIGER SCHÜTZ, STROMSTÄRKE VON 12 A, NENNSPANNUNG VON *500* V, KATEGORIE AC-2 UND AC-3",Material,General,UN,36.06,36.06,36.06,36.06,1,EUR,36.06,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
3530,"PVC-WINKEL, SCHWEISSBAR, 90 GRAD, 110 MM, BRAUN, FÜR KALTES TRINKWASSER IM GEBÄUDE",Material,General,UN,66.85,66.85,66.85,66.85,1,EUR,66.85,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
2391,DREIPOLIGER THERMOMAGNETISCHER LEISTUNGSSCHALTER 125 A / 425 V / ICC - 25 KA,Material,General,UN,86.32,86.32,86.32,86.32,1,EUR,86.32,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
1578,"VERZINNTER KUPFERKOMPRESSIONSTERMINAL FÜR KABEL 50 MM2, 1 LOCH UND 1 KOMPRESSION, FÜR BEFESTIGUNGSSCHRAUBE M8",Material,General,UN,1.21,1.21,1.21,1.21,1,EUR,3.62,3.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
2386,"NEMA-TYP LEISTUNGSSCHALTER, EINPOLIG 35 BIS 50 A, MAXIMALE SPANNUNG VON 240 V",Material,General,UN,4.89,4.89,4.89,4.89,1,EUR,4.89,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
2370,"NEMA-TYP LEISTUNGSSCHALTER, EINPOLIG, 10 BIS 30 A, MAXIMALE SPANNUNG 240 V",Material,General,UN,2.92,2.92,2.92,2.92,1,EUR,2.92,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
1618,"DREIPOLIGER SCHÜTZ, STROMSTÄRKE VON 95 A, NENNSPANNUNG VON *500* V, KATEGORIE AC-2 UND AC-3",Material,General,UN,354.3,354.3,354.3,354.3,1,EUR,354.3,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
39232,"KUPFERKABEL, FLEXIBEL, KLASSE 4 ODER 5, ISOLIERUNG AUS PVC/A, FLAMMHEMMEND BWF-B, 1 LEITER, 450/750 V, NENNQUERSCHNITT 25 MM2",Material,General,M,6.54,6.54,6.54,6.54,1,EUR,6.72,1.027,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44898,"Muffe für Elektrodrohr, PVC, schweißbar, DN 32 MM (1"")",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44897,"Muffe für Elektroleitung, PVC, schweißbar, DN 25 MM (3/4"")",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44896,"Muffe für Elektroleitung, PVC, schweißbar, DN 20 MM (1/2"")",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2679,"SCHWEISSBARES PVC-RIGIDROHR, KLASSE B, 32 MM",Material,General,M,1.3,1.3,1.3,1.3,1,EUR,1.36,1.0538,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2678,"SCHWEIßBARES PVC-RIGIDROHR, KLASSE B, 25 MM",Material,General,M,0.84,0.84,0.84,0.84,1,EUR,0.88,1.0538,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2676,"PVC-RIGIDROHR SCHWEISSBAR, KLASSE B, 20 MM",Material,General,M,0.67,0.67,0.67,0.67,1,EUR,0.71,1.0538,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
41493,"STARRE ELEKTRODURCHFÜHRUNG AUS VERZINKTEM ODER ZINKBESCHICHTETEM STAHL, SCHWERER TYP, MIT GEWINDE, AUSSENDURCHMESSER 25 MM, DN = 3/4"", WANDSTÄRKE 1,50 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
41494,"STARRE ELEKTRODURCHFÜHRUNG AUS VERZINKTEM ODER ZINKBESCHICHTETEM STAHL, SCHWERER TYP, MIT GEWINDE, AUSSENDURCHMESSER VON 32 MM, DN = 1"", WANDSTÄRKE VON 1,50 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
41495,"STARRELEKTRODUT, AUS VERZINKTEM ODER ZINKBESCHICHTETEM STAHL, SCHWERER TYP, MIT GEWINDE, AUSSENDURCHMESSER 40 MM, DN = 1 1/4"", WANDSTÄRKE 2,00 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
41496,"STARRE ELEKTRODURCHFÜHRUNG AUS VERZINKTEM ODER ZINKBESCHICHTETEM STAHL, SCHWERER TYP, MIT GEWINDE, AUSSENDURCHMESSER 50 MM, DN = 1 1/2"", WANDSTÄRKE 2,00 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
41232,"90° schweißbarer Bogen für Elektroduto, starres PVC, schwarze Farbe, 32 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
41231,"90° schweißbarer Bogen für Elektrodrohr, starres PVC, schwarze Farbe, 25 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44110,VERTIKALER WINKEL FÜR ALUMINIUM-SCHIRMBUS MIT 4 BARS - 630 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
44109,VERTIKALER WINKEL FÜR ALUMINIUM-SCHIRMSTANGEN-SCHIENEN 4 BARS - 550 A,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge","Elektroinstallationen - Schaltschränke, Kabel, Leistungsschalter, Schütze und ge"
39335,"PVC-KANALROHR, TYP ""E"", OHNE DECKEL, 1""",Material,General,UN,2.0,2.0,2.0,2.0,1,EUR,2.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
44252,"CPVC-MUFFE, SCHWEISSBAR, 114 MM, FÜR WARMES HAUSWASSER",Material,General,UN,57.46,57.46,57.46,57.46,1,EUR,57.46,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
41229,"Bogen 90 Grad für Elektrodrohr, PVC, schweißbar, DN 20 MM (1/2"")",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2632,"90° BOGEN FÜR ELEKTROINSTALLATIONEN, AUS ELEKTROLYTISCH VERZINKTEM STAHL, MIT GEWINDE, DURCHMESSER 40 MM (1 1/2""), DICKE 1,50 MM",Material,General,UN,6.15,6.15,6.15,6.15,1,EUR,6.15,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2618,"90° BOGEN FÜR ELEKTROINSTALLATION, AUS ELEKTROLYTISCH VERZINKTEM STAHL MIT GEWINDE, DURCHMESSER 32 MM (1 1/4""), STÄRKE 1,50 MM",Material,General,UN,5.04,5.04,5.04,5.04,1,EUR,5.04,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2617,"Bogen 90 Grad für Elektrorohr, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 25 MM (1""), Wandstärke 1,50 MM",Material,General,UN,2.22,2.22,2.22,2.22,1,EUR,2.22,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2633,"90° Bogen für Elektrodrohr aus elektrolytisch verzinktem Stahl mit Gewinde, Durchmesser 20 MM (3/4""), Wandstärke 1,50 MM",Material,General,UN,1.63,1.63,1.63,1.63,1,EUR,1.63,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2611,"Bogen 45 Grad für Elektroduto, aus elektrolytisch verzinktem Stahl mit Gewinde, Durchmesser 40 MM (1 1/2""), Dicke 1,50 MM",Material,General,UN,5.95,5.95,5.95,5.95,1,EUR,5.95,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
43107,"Bogen 45 Grad für Elektrodrohr, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 32 MM (1 1/4""), Wandstärke 1,50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
2634,"Bogen 45 Grad für Elektrorohr, aus elektrolytisch verzinktem Stahl, mit Gewinde, Durchmesser 25 MM (1""), Wandstärke 1,50 MM",Material,General,UN,2.11,2.11,2.11,2.11,1,EUR,2.11,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle","Elektroinstallationen - Sichtbare Elektroleitungen, Verbindungen und Kabelkanäle"
