resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41387,"MESTRO SEMPLICE GALVANIZZATO DIAMETRO NOMINALE 1 1/2""",Material,General,M,6.84,6.84,6.84,6.84,1,EUR,20.51,3.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
3379,"STELLA DI MESSA A TERRA IN ACCIAIO CON 3,00 M DI LUNGHEZZA E DN = 5/8"", RIVESTITA CON STRATO BASSO DI RAME, SENZA CONNETTORE",Material,General,UN,13.65,13.65,13.65,13.65,1,EUR,13.65,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
3378,"STELLA DI MESSA A TERRA IN ACCIAIO CON 3,00 M DI LUNGHEZZA E DN = 3/4"", RIVESTITA CON STRATO BASSO DI RAME, SENZA CONNETTORE",Material,General,UN,20.2,20.2,20.2,20.2,1,EUR,20.2,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
44118,"BARRETONDA IN ALLUMINIO, 70 MM2 (7/8"" X 1/8"") - SENZA FORI",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
12070,"ELETTRORUTTO IN PVC RIGIDO SALDATILE, CLASSE B, DI 40 MM",Material,General,M,1.55,1.55,1.55,1.55,1,EUR,4.64,3.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
96992,COMPLETO DI ANCORAGGIO PER MASTRO DI SPDA (LUNGHEZZA DEGLI ANCORAGGI = 8 M) - FORNITURA E INSTALLAZIONE. AF_08/2023,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
96989,CAPTORE TIPO FRANKLIN PER SPD - FORNITURA E INSTALLAZIONE. AF_08/2023,Abstract Material,General,UN,18.4,18.4,18.4,18.4,1,EUR,18.4,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
96988,"MASTRO 1 ½"", COM 3 METRI, PER SPDA - FORNITURA E INSTALLAZIONE.",Abstract Material,General,UN,22.01,22.01,22.01,22.01,1,EUR,44.02,2.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
96987,"BASE METALLICA PER TORRE 1 ½"" PER SPDA - FORNITURA E INSTALLAZIONE.",Abstract Material,General,UN,17.73,17.73,17.73,17.73,1,EUR,17.73,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
44361,"SET DI STAFFE ELASTICHE CON CORDOALLE, 8 METRI PER STAFFA X DN= 1 1/2""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistema di Protezione contro le Scariche Atmosferiche - SPDA,Sistema di Protezione contro le Scariche Atmosferiche - SPDA
45115,"CASSETTA O SHELTER IN POLICARBONATO (PC), PER AL MASSIMO 2 IDROMETRI, CON TAPPI E ACCESSORI PER L'INSTALLAZIONE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
45114,"CASSA O RIPARO IN LAMIERA DI ACCIAIO ZINCATO PER UN MAX DI 2 CONTATORI DELL'ACQUA, CON PORTELLI PER L'ACCESSO ALL'IMPIANTO, MODELLO RESIDENZIALE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
44976,"REGOLA DI INALOTERAPIA, DA PARETE, PER GAS OXIGENO, 3 PUNTI DI CONSUMO, IN ALLUMINIO ANODIZZATO, CIRCA 40 CM, CON VALVOLA DI IMPATTO E CONNESSIONI IN LAMIERA, COMPLETO",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi ospedalieri - Punti di consumo,Sistemi ospedalieri - Punti di consumo
44977,"REGUA DI INALOTERAPIA, DA PARETE, PER GAS AR COMPRESSO, 3 PUNTI DI CONSUMO, IN ALLUMINIO ANODIZZATO, CIRCA 40 CM, CON VALVOLA DI IMPATTO E CONNESSIONI IN LAMIERA, COMPLETO",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi ospedalieri - Punti di consumo,Sistemi ospedalieri - Punti di consumo
94490,"REGISTRO DI SFERA, PVC, SALDABILE, CON VOLANTE, DN 32 MM - FORNITURA E INSTALLAZIONE.",Abstract Material,General,UN,6.87,6.87,6.87,6.87,1,EUR,6.87,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
43977,"SERBATOIO D'ACQUA / RISERVA IN POLIETILENE, 3000 LITRI, CON TAPPA",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
34640,"SERBATOIO D'ACQUA / RISERVA IN POLIETILENE, 2000 LITRI, CON TAPPO",Material,General,UN,267.01,267.01,267.01,267.01,1,EUR,267.01,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
34639,"SERBATOIO D'ACQUA / RISERVA IN POLIETILENE, 1500 LITRI, CON TAPPA",Material,General,UN,237.71,237.71,237.71,237.71,1,EUR,237.71,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
34636,"SERBATOIO D'ACQUA / RISERVA IN POLIETILENE, 1000 LITRI, CON TAPPA",Material,General,UN,117.04,117.04,117.04,117.04,1,EUR,117.04,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
102607,"Serbatoio d'acqua in polietilene, 1000 litri - fornitura e installazione.",Abstract Material,General,UN,118.41,118.41,118.41,118.41,1,EUR,118.41,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
102595,Foro in cassa d'acqua con spessore da 2 a 5 MM e diametro di 40 MM. AF_06/2021,Abstract Material,General,UN,0.99,0.99,0.99,0.99,1,EUR,0.99,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
94705,"Adattatore con flangia e anello di tenuta, PVC, saldabile, DN 40 MM x 1 1/4"", installato in riserva idrica edilizia - fornitura e installazione.",Abstract Material,General,UN,9.3,9.3,9.3,9.3,1,EUR,9.3,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
94692,"TUBO, PVC, Saldabile, DN 40 MM installato in riserva idrica dell'edificio - fornitura e installazione.",Abstract Material,General,UN,5.48,5.48,5.48,5.48,1,EUR,5.48,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
94676,"GINOCCHIO 90 GRADI, PVC, SALDABILE, DN 40 MM INSTALLATO IN RISERVA IDRICA EDIFICIALE - FORNITURA E INSTALLAZIONE.",Abstract Material,General,UN,3.75,3.75,3.75,3.75,1,EUR,3.75,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
94650,"TUBO, PVC, Saldabile, DA 40MM, installato in riserva idrica dell'edificio - fornitura e installazione.",Abstract Material,General,M,5.73,5.73,5.73,5.73,1,EUR,5.44,0.95,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
44975,"presa a parete, interna o esterna, per rete di gas ospedalieri, con valvola di impatto per tenuta, pressione max. di esercizio 8,0 KGF/CM2, con raccordi, con copertura in plastica con indicazione del tipo di gas, completo",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas Hospitalares - Pontos de Consumo,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi ospedalieri - Punti di consumo,Sistemi ospedalieri - Punti di consumo
11054,"VITE ZINCATA A FILETTATURA CON TESTA PIANE FORO SEMPLICE 3,2 X 20 MM (3/4"")",Material,General,UN,0.01,0.01,0.01,0.01,1,EUR,0.04,3.0,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
4891,"PUNTO O VITE IN FERRO ZINCATO DA 2""",Material,General,UN,5.22,5.22,5.22,5.22,1,EUR,5.22,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
4893,"PUNTA O TUBO DI FERRO ZINCATO, DI 1 1/2""",Material,General,UN,3.53,3.53,3.53,3.53,1,EUR,3.53,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
4894,"PUNTA O TUBO DI FERRO ZINCATO, DI 1 1/4""",Material,General,UN,3.03,3.03,3.03,3.03,1,EUR,3.03,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
4890,"PUNTA O TUBO DI FERRO ZINCATO, DA 1""",Material,General,UN,1.94,1.94,1.94,1.94,1,EUR,1.94,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
12774,"CONTATORE D'ACQUA UNIJATO / MISURATORE D'ACQUA, DN 3/4"", PORTATA MASSIMA DI 5 M3/H, PER ACQUA POTABILE FREDDA, RILEVATORE PIANO, CLASSE B, ORIZZONTALE (SENZA CONNESSIONI)0",Material,General,UN,27.67,27.67,27.67,27.67,1,EUR,27.67,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
12768,"Contatore idrometrico multiplo / Misuratore d'acqua, DN 2"", portata massima di 30 M3/H, per acqua potabile fredda, orologio piano, classe B, orizzontale (senza connessioni)",Material,General,UN,255.16,255.16,255.16,255.16,1,EUR,255.16,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
12773,"IDROMETRO UNIJATO / CONTATORE D'ACQUA, DN 1/2"", PORTATA MASSIMA DI 3 M3/H, PER ACQUA POTABILE FREDDA, RILEVATORE PIANO, CLASSE B, ORIZZONTALE (SENZA CONNESSIONI)",Material,General,UN,22.44,22.44,22.44,22.44,1,EUR,22.44,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
12769,"Misuratore d'acqua unijato / contatore acqua, DN 1/2"", portata massima di 1,5 M3/H, per acqua potabile fredda, quadrante piano, classe B, orizzontale (senza connessioni)",Material,General,UN,20.9,20.9,20.9,20.9,1,EUR,20.9,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
12775,"IDROMETRO MULTIJATO / CONTATORE D'ACQUA, DN 1"", PORTATA MASSIMA DI 7 M3/H, PER ACQUA POTABILE FREDDA, QUADRANTE PIANO, CLASSE B, ORIZZONTALE (SENZA CONNESSIONI)",Material,General,UN,79.93,79.93,79.93,79.93,1,EUR,79.93,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
12770,"IDROMETRO MULTIJATO / CONTATORE D'ACQUA, DN 1"", PORTATA MASSIMA DI 10 M3/H, PER ACQUA POTABILE FREDDA, RIVESTIMENTO PIANO, CLASSE B, ORIZZONTALE (SENZA CONNESSIONI)",Material,General,UN,109.13,109.13,109.13,109.13,1,EUR,109.13,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
12772,"IDROMETRO MULTIJATO / CONTATORE D'ACQUA, DN 1 1/2"", PORTATA MASSIMA DI 20 M3/H, PER ACQUA POTABILE FREDDA, RILEVATORE PIANO, CLASSE B, ORIZZONTALE (SENZA CONNESSIONI)",Material,General,UN,181.38,181.38,181.38,181.38,1,EUR,181.38,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
44398,"CASSA IN CALCESTRUZZO PRE-IMBOTTITO PER RIPARO DEL CONTATORE D'ACQUA, 400 X 650 X 810 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
11882,"SCATOLA PER IDROMETRO IN CALCESTRUZZO PRE-IMBOTTITO, *0,24 M X 0,45 M X 0,30* M (L x P x A)",Material,General,UN,25.72,25.72,25.72,25.72,1,EUR,25.72,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
45117,"CASSA O SHELTER IN LAMIERA DI ACCIAIO ZINCATO PER UN MAX DI 4 CONTATORI D'ACQUA (COLLETTIVI), CON PORTELLE PER L'ACCESSO ALL'IMPIANTO",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
45116,"CASSETTA O ABRIGO IN POLIPROPILENE (PP) PER FINO A 2 CONTATORI D'ACQUA, CON TAPPI E ACCESSI PER L'INSTALLAZIONE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Sistemas de Medição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sistemi di Misurazione,Sistemi di Misurazione
94491,"Registrazione sfera, PVC, saldabile, con volante, DN 40 MM - fornitura e installazione.",Abstract Material,General,UN,9.41,9.41,9.41,9.41,1,EUR,9.41,1.0,1,1,Caixas de Água para Edificações,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Serbatoi d'acqua per edifici,Serbatoi d'acqua per edifici
44326,"TUBO RADIALE, PVC, JE, BBB, DN 300 X 200 MM, PER RETE FOGNARIA (NBR 10.569)",Material,General,UN,407.12,407.12,407.12,407.12,1,EUR,407.12,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
7274,"TUBO PER COLLEGAMENTO PREDIALE, IN PVC, JE, BBB, DN 100 X 100 MM, PER RETE FOGNARIA",Material,General,UN,18.85,18.85,18.85,18.85,1,EUR,18.85,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
11301,"COPERCHIO ARTICOLATO, CON BASE / REQUADRO, CLASSE B125 CARICO MAX 12,5 T, ROTONDO, COPERCHIO 600 MM (CON INSERTO IN RELIEVO DEL TIPO DI RETE)",Material,General,UN,150.3,150.3,150.3,150.3,1,EUR,150.3,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
92771,"Armatura di soletta di struttura convenzionale in calcestruzzo armato utilizzando acciaio CA-50 da 10,0 MM - Montaggio. AF_06/2022",Abstract Material,General,KG,2.83,2.83,2.83,2.83,1,EUR,42.1,14.8697,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
92411,"Montaggio e smontaggio di casseforme per pilastri rettangolari e strutture simili, con altezza utile semplice, in legno lamellare, 2 utilizzi. AF_09/2020",Abstract Material,General,M2,39.59,39.59,39.59,39.59,1,EUR,137.19,3.465,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
44310,"VITE CHIUDICAVO - PCH 1 DI TIPO ANDORINA (A Y) CON NUTS INCLUSA, *12 X 80 MM*",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,12.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
44279,"SOPORTE GRADINO PER CAVI PER SCATOLA SOTTOPORTANTE, 608 MM, 14 FORI - SD2",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,8.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
44230,"CASSA DI ISPEZIONE CON FONDO, CALCESTRUZZO PRE-IMBOTTITO - DIMENSIONI INTERNE: 1,0 X 1,0 X 0,50 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
43437,"CASSA IN CALCESTRUZZO ARMATO PREFABBRICATO, CON FONDO E SENZA TAPPA, DIMENSIONI DI 0,80 X 0,80 X 0,50 M",Material,General,UN,147.14,147.14,147.14,147.14,1,EUR,147.14,1.0,1,1,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
12627,"Guaina di grondaia in gomma di colore nero, misura tra 119 e 170 MM, per drenaggio pluviale prediale",Material,General,UN,0.34,0.34,0.34,0.34,1,EUR,0.15,0.44,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
12626,"SUPPORTO METALLICO PER GRonda pluviale, zincato, piegato, diametro tra 119 E 170 MM, PER DRENAGGIO PLUVIALE PREDIALE",Material,Steel & Metal,UN,10.91,10.91,10.91,10.91,1,EUR,16.91,1.55,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
12624,"RIPARAZIONE PER GRondaia pluviale, PVC, diametro tra 119 e 170 MM, per drenaggio pluviale prediale",Material,General,UN,8.57,8.57,8.57,8.57,1,EUR,1.89,0.22,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
12618,"GRonda / Profilo pluviale in PVC, diametro tra *119 e 170* mm, lunghezza di 3 m, per drenaggio pluviale prediale",Material,General,UN,44.62,44.62,44.62,44.62,1,EUR,15.62,0.35,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
12616,"TESTATA DX O SX, PVC, PER grondaia pluviale, DIAMETRO TRA *119 E 170* MM, PER DRENAGGIO PLUVIALE PREDIALE",Material,General,UN,4.37,4.37,4.37,4.37,1,EUR,0.96,0.22,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
12614,"BOCAL PVC, PER grondaia pluviale, diametro di uscita tra *75 E 120* MM, per drenaggio pluviale prediale",Material,General,UN,14.42,14.42,14.42,14.42,1,EUR,4.76,0.33,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
40740,"TEGOLA GALVALUME CON isolamento termoacustico in schiuma rigida di poliuretano (PU) iniettato, spessore di 30 MM, densità di 35 KG/M3, rivestimento in tegola trapezoidale su entrambe le facce con spessore di 0,50 MM ciascuna, finitura naturale (non include accessori di fissaggio)",Material,General,M2,45.89,45.89,45.89,45.89,1,EUR,52.6,1.146,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
7231,"TEGOLA STRUTTURALE IN FIBROCEMENTO A DUE LASTRE, DI 1,00 X 6,00 M (SENZA AMIANTO)",Material,General,UN,169.74,169.74,169.74,169.74,1,EUR,34.63,0.204,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
4315,"GANCIO PIATTO IN ACCIAIO ZINCATO, L = 110 MM, COPERTURA = 100MM, SEZIONE 1/8 X 1/2"" (3 MM X 12 MM), PER FISSAGGIO DI LASTRA IN FIBROCEMENTO ondulata",Material,General,UN,0.6,0.6,0.6,0.6,1,EUR,0.56,0.94,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
4312,"FISSAGGIO SEMPLICE PER TEGOLA IN FIBROCEMENTO, TIPO CANALETA 90 O KALHETAO",Material,General,UN,0.81,0.81,0.81,0.81,1,EUR,0.25,0.31,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
7245,"TEGOLA IN VETRO TIPO FRANCESE, *39 X 23* CM",Material,General,UN,7.69,7.69,7.69,7.69,1,EUR,136.46,17.749,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
42529,"Nastro adesivo argentato, per l'installazione di membrane di sottocopertura, L = *5* CM",Material,General,M,0.31,0.31,0.31,0.31,1,EUR,0.27,0.88,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
42528,"MANTA ALLUMINIZZATA SU DUE LATI, PER SOTTOCOPERTURA, E = *2* MM",Material,General,M2,2.12,2.12,2.12,2.12,1,EUR,2.5,1.18,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
7237,"GUAINA PER TEGOLA ONDULATA IN FIBROCEMENTO, E = 6 MM, ABA *260* MM, LUNGHEZZA 1100 MM (SENZA AMIANTO)",Material,General,UN,17.17,17.17,17.17,17.17,1,EUR,17.17,1.0,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
40873,"RIFERIMENTO INTERNO/ESTERNO DI LAMIERA DI ACCIAIO ZINCATO N° 24, TAGLIO 25 CM",Material,General,M,6.15,6.15,6.15,6.15,1,EUR,6.46,1.05,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
7214,"Capannone per tegole ondulate in fibrocemento, E = 6 MM, ABA 280 MM, lunghezza 1100 MM (senza amianto)",Material,General,UN,20.55,20.55,20.55,20.55,1,EUR,21.15,1.029,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
7219,"CUMEEIRA UNIVERSALE PER TEGOLA ONDULATA IN FIBROCEMENTO, E = 6 MM, ABA 210 MM, LUNGHEZZA 1100 MM (SENZA AMIANTO)",Material,General,UN,18.23,18.23,18.23,18.23,1,EUR,18.76,1.029,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
7216,"CUMEEIRA NORMALE PER TEGOLA ESTRUTTURALE IN FIBROCEMENTO A DUE ASTE, E = 6 MM, DI 1050 X 935 MM (SENZA AMIANTO)",Material,General,UN,21.05,21.05,21.05,21.05,1,EUR,21.66,1.029,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
44194,"CUMEEIRA NORMALE PROFILO TRAPEZOIDALE 40, IN ACCIAIO RIVESTITO IN LEGHE DI ALLUMINIO (GALVALUME) SENZA PITTURA, E = 0,5 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
40783,"Canaletta quadrata in lamiera di acciaio zincato n° 24, taglio 50 CM",Material,General,M,11.09,11.09,11.09,11.09,1,EUR,11.64,1.05,1,1,Telhamento para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Telaiatura per copertura,Telaiatura per copertura
