resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7145,"TE SOLDAVEL, PVC, 90 GRAAD, 85 MM, VOOR KOUDE PREDIALE WATER (NBR 5648)",Material,General,UN,26.55,26.55,26.55,26.55,1,EUR,26.55,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
7144,"TE AANSLUITBARE PVC, 90 GRAAD, 75 MM, VOOR KOUDE PREDIALE WATERLEIDING (NBR 5648)",Material,General,UN,19.53,19.53,19.53,19.53,1,EUR,19.53,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
7143,"TE AANSLUITBARE PVC, 90 GRAAD, 60 MM, VOOR KOUDE PREDIALE WATERLEIDING (NBR 5648)",Material,General,UN,10.52,10.52,10.52,10.52,1,EUR,10.52,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
88857,"Rupsysteem op wielen met laadarm, 4X4 tractie, netto vermogen 88 HP, laadbak capaciteit minimaal 1 M3, retro laadbak capaciteit 0,26 M3, operationeel gewicht minimaal 6.674 KG, maximale graafdiepte 4,37 M - afschrijving. AF_06/2014",Labor,Labor,H,7.89,7.89,7.89,7.89,1,EUR,7.89,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
38461,"TE NORMAAL, PPR, F/F/F, VERKOOPKLAAR, 90 GRAAD, DN 90 X 90 X 90 MM, VOOR BOVEN- EN ondergrondse warmwaterleidingen",Material,General,UN,34.4,34.4,34.4,34.4,1,EUR,34.4,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38460,"TE normaal, PPR, F/F/F, verkoopbaar, 90 GRAAD, DN 75 X 75 X 75 MM, voor gebouwverwarmingswater",Material,General,UN,25.64,25.64,25.64,25.64,1,EUR,25.64,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38459,"TE normaal, PPR, F/F/F, SOLDABEL, 90 GRAAD, DN 63 X 63 X 63 MM, voor gebouwverwarmingswater",Material,General,UN,11.95,11.95,11.95,11.95,1,EUR,11.95,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
89012,"Rupskeet op wielen met laadarm, 4X4 tractie, netto vermogen 72 HP, laadbak capaciteit minimaal 0,79 M3, retro laadbak capaciteit 0,18 M3, minimale operationele gewicht 7.140 KG, maximale graafdiepte 4,50 M - Rente. AF_06/2014",Labor,Labor,H,1.03,1.03,1.03,1.03,1,EUR,1.03,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89011,"Rupschopwagen met wiellader, 4X4 tractie, nettovermogen 72 HP, laadbak capaciteit minimaal 0,79 M3, retro laadbak capaciteit 0,18 M3, minimaal operationeel gewicht 7.140 KG, maximale graafdiepte 4,50 M - afschrijving. AF_06/2014",Labor,Labor,H,7.61,7.61,7.61,7.61,1,EUR,7.61,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
88860,"Rupschaarmachine op wielen met laadarm, tractie 4X2, vermogen 79 HP, laadbak capaciteit minimaal 1 M3, retro laadbak capaciteit 0,20 M3, operationeel gewicht minimaal 6.570 KG, graafdiepte maximaal 4,37 M - rente. AF_06/2014",Labor,Labor,H,0.95,0.95,0.95,0.95,1,EUR,0.95,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
88859,"Rupschaal op wielen met laadarm, tractie 4X2, vermogen 79 HP, laadbak capaciteit minimaal 1 M3, retro laadbak capaciteit 0,20 M3, operationeel gewicht minimaal 6.570 KG, graafdiepte maximaal 4,37 M - afschrijving. AF_06/2014",Labor,Labor,H,7.02,7.02,7.02,7.02,1,EUR,7.02,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
36362,"TE normaal, PPR, F/F/F, soldabel, 90 GRAAD, DN 20 X 20 X 20 MM, voor warm water gebouwinstallatie",Material,General,UN,1.01,1.01,1.01,1.01,1,EUR,1.01,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38462,"TE normaal, PPR, F/F/F, SOLDABEL, 90 GRAAD, DN 110 X 110 X 110 MM, voor gebouwverwarmingswater",Material,General,UN,73.24,73.24,73.24,73.24,1,EUR,73.24,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
4783,Schilder (uurlonen),Labor,Labor,H,5.04,5.04,5.04,5.04,1,EUR,2.56,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
41065,Metselaar (maandelijks),Labor,Labor,MES,882.14,882.14,882.14,882.14,1,EUR,448.12,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4750,Timmerman (uurlonen),Labor,Labor,H,5.04,5.04,5.04,5.04,1,EUR,2.57,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
7133,"TE REDUCTIE, PVC, SOLDEERBAAR, 90 GRAAD, 85 MM X 60 MM, VOOR KOUDE PREDIALE WATERLEIDING",Material,General,UN,33.46,33.46,33.46,33.46,1,EUR,33.46,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
7132,"TE REDUCTIE, PVC, SOLDEERBAAR, 90 GRAAD, 75 MM X 50 MM, VOOR COLD WATER PREDIAL",Material,General,UN,14.48,14.48,14.48,14.48,1,EUR,14.48,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
41066,PILOTEN (MAANDLIJK),Material,General,MES,882.14,882.14,882.14,882.14,1,EUR,445.98,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4751,PILOTJE (UURLOON),Labor,Labor,H,5.04,5.04,5.04,5.04,1,EUR,2.56,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4252,Operator van paalhamer (uurtarief),Labor,Labor,H,5.33,5.33,5.33,5.33,1,EUR,2.69,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
9872,"PVC-buis, afsluitbaar, van 85 MM, koud water (NBR-5648)",Material,General,M,19.91,19.91,19.91,19.91,1,EUR,20.89,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
9871,"PVC-buis, afsluitbaar, 75 MM, koud water (NBR-5648)",Material,General,M,14.31,14.31,14.31,14.31,1,EUR,15.01,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
4251,Operator van abrasieve straalmachine of straaloperator (uurlonen),Labor,Labor,H,5.27,5.27,5.27,5.27,1,EUR,2.66,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
41001,"Asfaltcentrale operator, voor grond of beton (maandelijks)",Labor,Labor,MES,847.44,847.44,847.44,847.44,1,EUR,426.37,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4233,"Asfaltcentrale-operator, voor bodem of beton (uurlonen)",Labor,Labor,H,4.84,4.84,4.84,4.84,1,EUR,2.44,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
102917,"Industriële graafmachine, 400 MM, 220V, 1 HP - CHI dagdienst. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1332,2,2,Limpeza de Obra,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Schoonmaak van de bouw,Schoonmaak van de bouw
41012,ROLLEMAAT OPERATOR MET COMPACTER (MAANDELIJKSE),Labor,Labor,MES,974.48,974.48,974.48,974.48,1,EUR,490.29,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4238,Rijwerker met walscompactor (uurlonen),Labor,Labor,H,5.56,5.56,5.56,5.56,1,EUR,2.81,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
4248,Operator van graafmachine met shovel (uurlonen),Labor,Labor,H,5.21,5.21,5.21,5.21,1,EUR,2.63,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
41040,Operator van asfaltspreider / vibratiemachine (maandbasis),Labor,Labor,MES,986.81,986.81,986.81,986.81,1,EUR,496.49,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
44500,Operator van asfaltspreider / vibratiemachine (uurlonen),Labor,Labor,H,5.63,5.63,5.63,5.63,1,EUR,2.84,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
9873,"PVC-buis, afsluitbaar, van 60 MM, koud water (NBR-5648)",Material,General,M,8.64,8.64,8.64,8.64,1,EUR,9.06,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38985,"PPR-buis, klasse PN 25, DN 90 MM, voor warm en koud water gebouwinstallaties",Material,General,M,52.39,52.39,52.39,52.39,1,EUR,55.88,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38976,"PPR-buis, klasse PN 12, DN 90 MM",Material,General,M,24.12,24.12,24.12,24.12,1,EUR,25.72,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38984,"PPR-buis, klasse PN 25, DN 75 MM, voor warm en koud water gebouwinstallatie",Material,General,M,30.47,30.47,30.47,30.47,1,EUR,32.5,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38975,"PPR-buis, klasse PN 12, DN 75 MM",Material,General,M,14.03,14.03,14.03,14.03,1,EUR,14.96,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38983,"PPR-buis, klasse PN 25, DN 63 MM, voor warm en koud water gebouwinstallatie",Material,General,M,22.17,22.17,22.17,22.17,1,EUR,23.64,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38974,"PPR-buis, klasse PN 12, DN 63 MM",Material,General,M,10.94,10.94,10.94,10.94,1,EUR,11.67,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
41033,Operator van graafmachine met laadbak (maandelijks),Labor,Labor,MES,911.84,911.84,911.84,911.84,1,EUR,458.77,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
44324,"GIPSSTICKER, OP POUDER, VOOR BEVESTIGING VAN MOUWEN, SCHOUDERS EN GIPSBLOKKEN",Material,General,KG,0.82,0.82,0.82,0.82,1,EUR,0.01,0.01,2,2,Alvenarias Diversas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Diverse metselwerken,Diverse metselwerken
34713,"GEKLEURDE GESTANSTE GLASDEUR, 2 DRAAIDEUREN, E = 10 MM (ZONDER BEUGELS EN ZONDER INSTALLATIE)",Material,General,M2,133.03,133.03,133.03,133.03,1,EUR,377.13,2.835,2,2,Vidros e Espelhos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Glas en Spiegels,Glas en Spiegels
89211,"VIBRATIE-DRUKROL COMPACTEUR, EEN ROL VAN GLAD STALEN BEKLEDING, 80 HP, MAXIMALE BEDRIJFSGEWICHT 8,1 T, DYNAMISCH IMPACT 16,15 / 9,5 T, BEWERKINGSBREEDTE 1,68 M - INTERESSE. AF_06/2014",Labor,Labor,H,1.32,1.32,1.32,1.32,1,EUR,1.32,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89210,"VIBRATIE-DRUKROL COMPACTEUR, EENWIEL, GLAD ROL, 80 HP, MAXIMALE BEDRIJFSGEWICHT 8,1 T, DYNAMISCH IMPACT 16,15 / 9,5 T, WORKBREEDTE 1,68 M - AFSCHRIJVING. AF_06/2014",Labor,Labor,H,9.52,9.52,9.52,9.52,1,EUR,9.52,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95628,"Tandem vibratie wals, glad staal, vermogen 125 HP, gewicht zonder/ met ballast 10,20/11,65 T, werkbreedte 1,73 M - Rente. AF_11/2016",Labor,Labor,H,1.98,1.98,1.98,1.98,1,EUR,1.98,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
34385,Gladde ondoorzichtige 8MM-GLAS - zonder plaatsing,Material,General,M2,96.67,96.67,96.67,96.67,1,EUR,96.67,1.0,2,2,Vidros e Espelhos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Glas en Spiegels,Glas en Spiegels
95627,"Tand-tand vibratieshijper, glad staal, vermogen 125 HP, gewicht zonder/ met ballast 10,20/11,65 T, werkbreedte 1,73 M - afschrijving. AF_11/2016",Labor,Labor,H,14.24,14.24,14.24,14.24,1,EUR,14.24,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
7052,"Walsysteem met koevoet, vibrerend, vermogen 125 HP, operationeel gewicht zonder ballast 11,95 / 13,30 T, dynamisch impact 38,5 / 22,5 T, werkbreedte 2,15 M - Rente. AF_06/2014",Labor,Labor,H,1.83,1.83,1.83,1.83,1,EUR,1.83,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
7051,"VIBRERENDE PAARDENWIELWALSROLO COMPACTATOR, 125 HP, operationeel gewicht zonder/ met ballast 11,95 / 13,30 T, dynamisch impact 38,5 / 22,5 T, werkbreedte 2,15 M - afschrijving. AF_06/2014",Labor,Labor,H,13.2,13.2,13.2,13.2,1,EUR,13.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
96460,"Rupschieter met banden, stationair, variabele druk, vermogen 110 HP, gewicht zonder/ met ballast 10,8/27 T, breedte van de rol 2,30 M - afschrijving.",Labor,Labor,H,15.8,15.8,15.8,15.8,1,EUR,15.8,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
38978,"PPR-buis, klasse PN 25, DN 20 MM, voor warm en koud water gebouwinstallaties",Material,General,M,2.98,2.98,2.98,2.98,1,EUR,3.18,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
36274,"PPR TUBO PN 20, DN 20 MM, VOOR SANITAIR WATER EN BOVEN- / ondergrondse afvoer",Material,General,M,2.72,2.72,2.72,2.72,1,EUR,2.9,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38986,"PPR-buis, klasse PN 25, DN 110 MM, voor warm en koud water gebouwinstallaties",Material,General,M,72.79,72.79,72.79,72.79,1,EUR,77.65,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38977,"PPR-buis, klasse PN 12, DN 110 MM",Material,General,M,36.03,36.03,36.03,36.03,1,EUR,38.43,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38031,"CPVC-buis, afsluitbaar, 89 MM, warm water voor gebouw (NBR 15884)",Material,General,M,69.07,69.07,69.07,69.07,1,EUR,72.47,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38030,"CPVC-buis, afsluitbaar, 73 MM, warm water gebouwinstallatie (NBR 15884)",Material,General,M,44.0,44.0,44.0,44.0,1,EUR,46.17,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
96459,"BANDENWALSEN, STATIONAIR, DRUK VARIABEL, 110 HP, GEWICHT ZONDER/ MET VULLING 10,8/27 T, BREEDTE ROL 2,30 M - INTERESTEN. AF_06/2017",Labor,Labor,H,2.19,2.19,2.19,2.19,1,EUR,2.19,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89281,"Tandem VibratiesWals, glad staal, vermogen 58 HP, gewicht zonder/ met ballast 6,5 / 9,4 T, werkbreedte 1,2 M - Rente. AF_06/2014",Labor,Labor,H,1.62,1.62,1.62,1.62,1,EUR,1.62,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89280,"Tandem VibratiesWals, glad staal, vermogen 58 HP, gewicht zonder/ met ballast 6,5 / 9,4 T, werkbreedte 1,2 M - afschrijving. AF_06/2014",Labor,Labor,H,11.69,11.69,11.69,11.69,1,EUR,11.69,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
93238,"VIBRATIE ROLCOMPACTEERMACHINE, GLAD ROL, TREKPOWER 65 PK, WEIGHT 4,7 T, DYNAMISCH IMPACT 18,3 T, WORKBREEDTE 1,67 M - INTERESTEN. AF_02/2016",Labor,Labor,H,0.4,0.4,0.4,0.4,1,EUR,0.4,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
53818,"VIBRATIE-RENBLOKKER, ROL, GLAD ROL, TREKKRAFT 65 CV, WEIGHT 4,7 T, DYNAMISCH IMPACT 18,3 T, BEWERKINGSBREEDTE 1,67 M - AFSCHRIJVING.",Labor,Labor,H,2.87,2.87,2.87,2.87,1,EUR,2.87,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
93239,"VIBRATIE ROLCOMPACTEUR, PÉ DE KOEKOEK, BEDIEND MET AFSTANDSBEDIENING, 12,5 KW, OPERATIONELE WEIGHT 1,675 T, BEHANDELSBREEDTE 0,85 M - INTERESTEN. AF_02/2016",Labor,Labor,H,1.8,1.8,1.8,1.8,1,EUR,1.8,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
38016,"TE CPVC, VERKOOPKLAAR, 90 GRAAD, 89 MM, VOOR SANITAIRWATER AANLEG",Material,General,UN,71.48,71.48,71.48,71.48,1,EUR,71.48,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
38015,"TE CPVC, VERKRIJGBAAR, 90 GRAAD, 73 MM, VOOR SANITAIRWATER AANLEG",Material,General,UN,61.46,61.46,61.46,61.46,1,EUR,61.46,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
5738,"VIBRATIE ROLCOMPACTOR, PANTALON, BEDIENING OP AFSTAND, 12,5 KW, BEDRIJFSGEWICHT 1,675 T, WERKBREEDTE 0,85 M - AFSCHEIDING.",Labor,Labor,H,13.01,13.01,13.01,13.01,1,EUR,13.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
5089,"VIBRATIE ROLCOMPACTER VOET VAN BEER, 80 HP, BEDRIJFSGEWICHT ZONDER/IN LAST 7,4 / 8,8 T, BEWERKINGSBREEDTE 1,68 M - ONDERHOUD. AF_02/2016",Labor,Labor,H,12.39,12.39,12.39,12.39,1,EUR,6.83,0.5515,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
