resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
45339,镀锌钢筋连续锥形柱，弯曲，单臂，法兰，H =8 M，下底直径 *120* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
5052,圆锥形连续钢筋镀锌钢柱，弯曲，单臂，法兰，H = 7 M，下部直径 = *125* 毫米,Material,General,UN,1991.86,1991.86,1991.86,1991.86,1,CNY,1991.86,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
5800,"潜水电动三相泵，功率 2.96 HP，转子直径 144 毫米，半开式，出口口径 2""，HM/Q = 2 MCA / 38.8 立方米/小时，A 28 MCA / 5 立方米/小时 - 维护。AF_06/2014",Labor,Labor,H,0.43,0.43,0.43,0.43,1,CNY,0.43,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
90661,干混凝土泵，功率10 CV，流量6 M3/H - 施工材料。AF_06/2015,Labor,Labor,H,5.99,5.99,5.99,5.99,1,CNY,5.99,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
90660,干混凝土泵，功率10马力，流量6立方米/小时 - 维护。AF_06/2015,Labor,Labor,H,7.29,7.29,7.29,7.29,1,CNY,7.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
90655,干混凝土泵，功率10马力，流量3立方米/小时 - 施工材料。AF_06/2015,Labor,Labor,H,5.99,5.99,5.99,5.99,1,CNY,5.99,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
90654,干混凝土泵，功率10马力，流量3立方米/小时 - 维护。AF_06/2015,Labor,Labor,H,6.8,6.8,6.8,6.8,1,CNY,6.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
90649,离心单级泵，单相电动机，功率15 HP，转子直径173 MM，HM/Q = 30 MCA / 90 M3/H，MCA / 55 M3/H - 施工材料。AF_06/2015,Labor,Labor,H,9.1,9.1,9.1,9.1,1,CNY,9.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
90648,离心式单级泵，单相电动机，功率15 HP，转子直径173 MM，HM/Q = 30 MCA / 90 M3/H，55 M3/H / 45 MCA - 维护。AF_06/2015,Labor,Labor,H,1.1,1.1,1.1,1.1,1,CNY,1.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
89277,混凝土搅拌机额定容量为600 L，搅拌容量为440 L，柴油发动机功率为10 CV，带装载机 - 设备操作材料。,Labor,Labor,H,11.92,11.92,11.92,11.92,1,CNY,11.92,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
45348,镀锌钢筋连续锥形柱，弯曲，单臂，法兰，H = 6 M，下部直径 *100* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45352,镀锌钢筋连续锥形杆，弯曲，单臂，法兰，H = 5 M，下部直径 *92* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
5051,镀锌钢筋连续锥形杆，弯曲，单臂，嵌入式，高度 = 9 M，下部直径 = *135* 毫米,Material,General,UN,2673.43,2673.43,2673.43,2673.43,1,CNY,2673.43,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45338,镀锌钢筋连续锥形柱，弯曲，单臂，嵌入式，高度=8 M，下部直径*130* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
89223,混凝土搅拌机额定容量为600 L，搅拌容量为360 L，三相电动机功率为4 CV，无充电器 - 维护。AF_05/2023,Labor,Labor,H,2.26,2.26,2.26,2.26,1,CNY,2.26,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
88829,混凝土搅拌机额定容量400 L，搅拌容量280 L，三相电动机功率2 CV，无充电器 - 施工材料。AF_05/2023,Labor,Labor,H,1.16,1.16,1.16,1.16,1,CNY,1.16,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
88828,混凝土搅拌机额定容量为400升，混合容量为280升，三相电动机功率为2马力，无充电器 - 维护。AF_05/2023,Labor,Labor,H,0.56,0.56,0.56,0.56,1,CNY,0.56,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
102951,混凝土搅拌机，额定容量250升，混合容量175升，单相电动机，功率1马力 - 施工材料。AF_05/2023,Labor,Labor,H,0.59,0.59,0.59,0.59,1,CNY,0.59,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
102950,混凝土搅拌机额定容量250 L，混合容量175 L，单相电动机功率1CV - 维护。AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
93232,混凝土搅拌机额定容量400升，搅拌容量310升，汽油发动机功率5.5马力，无装载机 - 施工材料。AF_02/2016,Labor,Labor,H,4.87,4.87,4.87,4.87,1,CNY,4.87,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
12388,"花园装饰柱，采用钢管制造，无照明，H = *2,5* 米",Material,General,UN,407.11,407.11,407.11,407.11,1,CNY,407.11,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45335,镀锌钢筋连续锥形柱，直，法兰，H = 9 M，下部直径 *159* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45341,镀锌钢筋连续锥形柱，直，法兰，H = 8 M，下部直径 *140* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45369,镀锌钢筋连续锥形柱，直，法兰，H = 7 M，下底直径 *136* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45350,镀锌钢筋连续锥形柱，直，法兰，H = 6 M，下部直径 *120* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45354,镀锌钢筋连续锥形柱，直，法兰，H = 5 M，下底直径 *115* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
14165,镀锌钢筋连续锥形柱，直，嵌入式，高度 = 9 M，下部直径 = *145* 毫米,Material,General,UN,2794.49,2794.49,2794.49,2794.49,1,CNY,2794.49,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45340,钢筋焊接连续锥形柱，直，嵌入式，H = 8 M，下部直径 *150* 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
14166,镀锌钢筋连续锥形柱，直，嵌入式，高度=7 M，下底直径=*125* 毫米,Material,General,UN,2017.15,2017.15,2017.15,2017.15,1,CNY,2017.15,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
45349,镀锌钢筋连续锥形桩，直，嵌入式，高度=6米，下部直径*130*毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
44660,"钢结构钢管支架，用于篮球场地板，采用直径1""的碳钢管制造，配有1/4""厚的镀锌钢缆，手动升降，通过螺栓固定在墙上",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44664,用于看台的防滑垫，制造材质为聚丙烯，无靠背，尺寸为310 MM x 310 MM x 63 MM，采用机械膨胀螺栓固定,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44663,底座式看台座椅，带低靠背，采用聚丙烯制造，尺寸为412 MM x 424 MM x 292 MM，机械螺栓固定,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
92715,氧乙炔切割和焊接设备，带轮，包括气瓶和螺杆 - 施工材料。AF_05/2023,Labor,Labor,H,125.7,125.7,125.7,125.7,1,CNY,125.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
92714,用于氧乙炔切割和焊接的设备，包括轮式设备、气瓶和螺杆 - 维护。AF_05/2023,Labor,Labor,H,0.24,0.24,0.24,0.24,1,CNY,0.24,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
11299,简单的软底挡板，带基础/框架，R-2，A15级，最大荷载1.5吨，尺寸550 X 1100毫米（带凸起的网格类型标记）,Material,General,UN,1085.44,1085.44,1085.44,1085.44,1,CNY,1085.44,1.0,1,1,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 详细组成报告（CAIXA/IBGE）,检修井和箱体用于井口,检修井和箱体用于井口
14112,简单软垫盖板，带底座/框架，A15级，最大载荷1.5吨，400 X 600 毫米（带凸起的网格类型浮雕标记）,Material,General,UN,427.81,427.81,427.81,427.81,1,CNY,427.81,1.0,1,1,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 详细组成报告（CAIXA/IBGE）,检修井和箱体用于井口,检修井和箱体用于井口
93231,混凝土搅拌机，额定容量400升，搅拌容量310升，汽油马达，功率5.5马力，无装载机 - 维护。AF_02/2016,Labor,Labor,H,0.8,0.8,0.8,0.8,1,CNY,0.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
87444,混凝土搅拌机，额定容量400升，搅拌容量310升，柴油发动机功率5.0马力，无装载机 - 施工材料。AF_05/2023,Labor,Labor,H,5.96,5.96,5.96,5.96,1,CNY,5.96,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
87443,混凝土搅拌机，额定容量400升，搅拌容量310升，柴油发动机，功率5.0马力，无装载机 - 维护。AF_05/2023,Labor,Labor,H,0.86,0.86,0.86,0.86,1,CNY,0.86,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
89215,重力式支架，160 HP 功率，锤重至 3 吨 - 施工材料。AF_11/2014,Labor,Labor,H,132.11,132.11,132.11,132.11,1,CNY,132.11,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
89214,重力式支架，160 HP 功率，锤重至 3 吨 - 维护。AF_11/2014,Labor,Labor,H,36.84,36.84,36.84,36.84,1,CNY,36.84,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
104451,钢制防护栏安装桩基（护栏）固定，含9.700 KG Toco卡车，160 CV 功率 - 维护。AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
103666,打桩用于安装金属防护栏（护栏）固定，包括9.700 KG的卡车，功率160 CV - 材料在操作中。,Labor,Labor,H,132.11,132.11,132.11,132.11,1,CNY,132.11,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
89276,混凝土搅拌机额定容量为600升，搅拌容量为440升，柴油发动机功率10马力，带装载机 - 维护。AF_05/2023,Labor,Labor,H,3.15,3.15,3.15,3.15,1,CNY,3.15,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
89224,混凝土搅拌机额定容量为600 L，搅拌容量为360 L，三相电动机功率为4 CV，无装载机 - 施工材料。,Labor,Labor,H,2.33,2.33,2.33,2.33,1,CNY,2.33,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,设备的生产性和非生产性工时成本,设备的生产性和非生产性工时成本
103662,汽油草坪扫地机，2.4 马力，四冲程 - CHI 日间。AF_05/2023,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0199,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
103661,"汽油草坪扫地机，2,4 马力，四冲程 - 白天 CHP。",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0021,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44683,颗粒橡胶网格 10 用于合成草坪,Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,9.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44682,聚合聚酯纤维合成草坪修补胶带,Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3927,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44680,白色合成纤维网格，聚乙烯纤维，纤维状类型，高度 50 MM,Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0148,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44679,绿色合成纤维线，聚乙烯纤维，纤维状类型，50 MM 高,Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.04,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44678,石英砂 70/80,Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,1.6667,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44677,环氧底漆用于沥青运动场地面,Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,0.8,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44676,运动场地沥青铺面,Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,1.5,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
25398,"用于室内足球的套装，包括一对官方尺寸为3,00 X 2,00米的钢管制成的门柱，配有1英寸钢管制成的框架，经过底漆涂装，涂有合成漆和环氧树脂涂料，以及聚乙烯网，线径4毫米",Material,Paint & Coatings,UN,6127.2,6127.2,6127.2,6127.2,1,CNY,6127.2,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44661,钢化玻璃篮球架套件，厚度为10 MM，尺寸为1.80 M x 1.05 M，配金属框和网（无固定支架）,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
25400,一套官方胶合板篮球场双人场地，尺寸为1800 X 1200 MM，包括金属圈和100%聚丙烯网（无固定支架）,Material,Steel & Metal,UN,2253.49,2253.49,2253.49,2253.49,1,CNY,2253.49,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44662,"ACRÍLICO BALIZA DE PAR DE TABELAS, ESPESSURA DE 10 MM, DIMENSÕES 1,80 M X 1,05 M, COM ARO DE METAL E REDE (SEM SUPORTE DE FIXAÇÃO)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
25399,用于排球场的套件，包括镀锌钢管柱，H = *255* 厘米，涂有合成油漆，尼龙网，网格为 10 X 10 厘米，配有官方玻璃纤维天线,Material,General,UN,3719.74,3719.74,3719.74,3719.74,1,CNY,3719.74,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44658,"金属管结构支架，用于篮球架，采用碳钢管制造，L型，直径4""，跨度2,3 M，固定方式为用混凝土锚固。",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44659,"金属格栅结构支撑在地板上的钢管，适用于篮球场，制造于碳钢管，L形，直径1""，跨度2.2 M，底座尺寸1.8 M x 1.05 M，机械膨胀螺栓固定，不包括篮球架",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44672,聚氨酯双组分漆,Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,0.37,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44839,"钢筋裸筋用于保护，钢筋CP 210 RB，名义直径15,20毫米",Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0238,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44838,"钢筋裸筋用于保护，钢筋CP 210 RB，名义直径为12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0238,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44837,"钢筋裸筋用于保护，钢筋CP 190 RB，名义直径为15,20毫米",Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0238,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44836,"钢筋裸筋用于保护，钢筋CP 190 RB，名义直径为12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0238,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44895,镀锌钢筋圆钢，名义直径为80 MM,Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44894,镀锌钢筋圆钢，名义直径为65 MM,Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44893,镀锌钢筋圆钢，名义直径为60 MM,Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44892,镀锌金属钢筋，公称直径为55毫米,Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44891,镀锌金属钢筋圆钢，标称直径为50毫米,Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44890,镀锌钢筋圆钢，名义直径为40 MM,Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44889,镀锌钢筋圆钢，名义直径为35毫米,Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44671,弹性双组分聚氨酯自流平树脂,Material,General,KG,0.0,0.0,0.0,0.0,0,CNY,0.0,2.8,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
39699,橡胶垫 / 橡胶片，SBR，隔音，E = 5 MM,Material,General,M2,24.18,24.18,24.18,24.18,1,CNY,24.18,1.0,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44789,"橡胶垫片 / 垫圈 / 软橡胶垫片用于振动隔离和减震，*70* SHA，厚度为10 MM，5,0 X 5,0 CM",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,5.202,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
44675,铁盘砂轮 220,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0561,1,1,Quadras e seus Equipamentos,SINAPI 详细组成报告（CAIXA/IBGE）,楼板及其设备,楼板及其设备
397,"钢制绑扎架，用于电线管的绑扎，D型，配有2 1/2""和固定螺钉",Material,General,UN,8.86,8.86,8.86,8.86,1,CNY,14.76,1.6667,1,1,Rasgos e Fixações,SINAPI 详细组成报告（CAIXA/IBGE）,固定和装置,固定和装置
408,"尼龙绑带，用于绑扎电缆，尺寸为 390 X *4,6* 毫米",Material,General,UN,0.98,0.98,0.98,0.98,1,CNY,1.32,1.3333,1,1,Rasgos e Fixações,SINAPI 详细组成报告（CAIXA/IBGE）,固定和装置,固定和装置
44687,"弹性橡胶泡沫管，黑色，用于热绝缘，DN 7/8""（22 MM），E = 9 MM，导热系数0,034 W/MK",Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2778,1,1,Rasgos e Fixações,SINAPI 详细组成报告（CAIXA/IBGE）,固定和装置,固定和装置
43928,钢筋混凝土可拆卸模板系统，覆有塑料胶合板，模块尺寸为1200 MM,Material,General,M2xMES,0.0,0.0,0.0,0.0,0,CNY,0.0,0.36,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI 详细组成报告（CAIXA/IBGE）,垫层、混凝土楼板及地基上层,垫层、混凝土楼板及地基上层
44845,"用于锚固的活性钢筋保护套筒，涂油和塑料包覆，公称直径为15,2毫米",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44844,用于锚固的活性钢筋保护套筒，涂油并塑料包覆，公称直径为12.7毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
44881,"主动锚固的吊桶或漏斗，用于配备最多7股直径为15,2毫米的钢筋的电缆",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
95265,夯实土壤振动压实机（插座式）配备汽油发动机，功率3 CV - CHI 日间。AF_09/2016,Equipment,General,CHI,1.08,1.08,1.08,1.08,1,CNY,0.04,0.042,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI 详细组成报告（CAIXA/IBGE）,垫层、混凝土楼板及地基上层,垫层、混凝土楼板及地基上层
95264,冲击夯实机（插座）配备汽油发动机，功率3 CV - 白天 CHP。AF_09/2016,Equipment,General,CHP,8.49,8.49,8.49,8.49,1,CNY,0.21,0.025,1,1,"Radier, Piso de Concreto e Laje sobre Solo",SINAPI 详细组成报告（CAIXA/IBGE）,垫层、混凝土楼板及地基上层,垫层、混凝土楼板及地基上层
