resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
36357,"UNIAO CU FLANȘĂ PPR, CU ȘURUBURI, DN 40 MM, PENTRU APĂ CALDĂ PREDIALĂ",Material,General,UN,106.57,106.57,106.57,106.57,1,RON,106.57,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
7146,"TE SOLDAVEL, PVC, 90 GRAUS, 110 MM, PENTRU APĂ RECE PREDIALĂ (NBR 5648)",Material,General,UN,151.13,151.13,151.13,151.13,1,RON,151.13,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
91972,"Comutator simplu (2 module) cu comutator paralel (2 module), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,51.31,51.31,51.31,51.31,1,RON,51.31,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91964,"Comutator simplu (2 module) cu comutator paralel (1 modul), 10A/250V, fără suport și fără placă - furnizare și instalare. AF_03/2023",Abstract Material,General,UN,36.71,36.71,36.71,36.71,1,RON,36.71,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
92026,"Comutator simplu (2 module) cu 1 priză încastrată 2P+T 10 A, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,35.86,35.86,35.86,35.86,1,RON,35.86,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
92034,"Comutator simplu (1 modul), comutator paralel (1 modul) și 1 priză de încastrat 2P+T 10 A, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,39.99,39.99,39.99,39.99,1,RON,39.99,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91952,"Comutator simplu (1 modul), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,12.1,12.1,12.1,12.1,1,RON,12.1,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91962,"Comutator simplu (1 modul) cu comutator paralel (2 module), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,40.84,40.84,40.84,40.84,1,RON,40.84,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91956,"Comutator simplu (1 modul) cu comutator paralel (1 modul), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,26.46,26.46,26.46,26.46,1,RON,26.46,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
92024,"Comutator simplu (1 modul) cu 2 prize încastrate 2P+T 10 A, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,39.14,39.14,39.14,39.14,1,RON,39.14,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
92022,"Comutator simplu (1 modul) cu 1 priză încastrată 2P+T 10 A, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,25.61,25.61,25.61,25.61,1,RON,25.61,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
38117,"BUTON MINUTERIE 10A, 250V (DOAR MODUL)",Material,Fasteners,UN,7.35,7.35,7.35,7.35,1,RON,7.35,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91988,"Comutator cu buton pulsator (1 modul), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,Fasteners,UN,14.3,14.3,14.3,14.3,1,RON,14.3,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
38116,"BUTON SONERIE 10A, 250V (DOAR MODUL)",Material,General,UN,4.32,4.32,4.32,4.32,1,RON,4.32,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
45073,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 20 MM X 3/4"", ÎN TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45072,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 20 MM X 1/2"", EM TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLĂ",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45014,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 16 MM X 3/4"", EM ȚEAVĂ PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45071,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 16 MM X 1/2"", PENTRU TUB PEX PENTRU INSTALATII DE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39282,"CONECTOR/ADAPTATOR FIX, filet femel, din plastic, DN 25 MM X 3/4"", pentru conexiune cu crimpare, în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,15.46,15.46,15.46,15.46,1,RON,15.46,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39281,"CONECTOR/ADAPTATOR FIX, FILET FEMELĂ, DIN PLASTIC, DN 20 MM X 3/4"", PENTRU CONEXIUNE CU STRIERE, ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,General,UN,15.1,15.1,15.1,15.1,1,RON,15.1,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39280,"CONECTOR/ADAPTATOR FIX, filet femel, din plastic, DN 20 MM X 1/2"", pentru conexiune cu crimpare, în țeavă PEX pentru instalații de apă caldă/rece",Material,General,UN,11.47,11.47,11.47,11.47,1,RON,11.47,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39279,"CONECTOR/ADAPTATOR FIX, FILETA FEMELĂ, DIN PLASTIC, DN 16 MM X 1/2"", PENTRU CONEXIUNE CU STRANGERE, ÎN ȚEAVĂ PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,General,UN,8.84,8.84,8.84,8.84,1,RON,8.84,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38851,"CONECTOR/ADAPTATOR FIX, filet femel, metalic, cu inel glisant, DN 32 MM x 1"", pentru țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,18.38,18.38,18.38,18.38,1,RON,18.38,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38848,"CONECTOR/ADAPTATOR FIX, FILET FEMELĂ, METALIC, CUinelă glisantă, DN 25 MM X 3/4"", PENTRU TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,10.11,10.11,10.11,10.11,1,RON,10.11,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38850,"CONECTOR/ADAPTATOR FIX, FILETA FEMELĂ, METALICĂ, CU INEL SLIDANT, DN 25 MM X 1"", PENTRU TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECE",Material,Steel & Metal,UN,12.09,12.09,12.09,12.09,1,RON,12.09,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38847,"CONECTOR/ADAPTATOR FIX, FILET FEMELĂ, METALIC, CUinelă glisantă, DN 20 MM X 3/4"", PENTRU TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,8.7,8.7,8.7,8.7,1,RON,8.7,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38846,"CONECTOR/ADAPTATOR FIX, FILET FEMELĂ, METALIC, CUinelă glisantă, DN 20 MM x 1/2"", PENTRU TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLĂ",Material,Steel & Metal,UN,7.07,7.07,7.07,7.07,1,RON,7.07,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38844,"CONECTOR/ADAPTATOR FIX, FILET FEMELĂ, METALIC, CUinelă glisantă, DN 16 MM x 1/2"", PENTRU TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECIRCULARE",Material,Steel & Metal,UN,6.46,6.46,6.46,6.46,1,RON,6.46,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45106,"UNIAO CU FLANȘĂ, PPR, CU ȘURUBURI, DN 90 MM, PENTRU APĂ CALDĂ PREDIALĂ",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
45105,"UNIUNE CU flanșă, PPR, cu șuruburi, DN 75 MM, pentru apă caldă edilitară",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
38854,"CONECTOR/ADAPTATOR MOBIL, filet femel, metalic, cu inel glisant, DN 16 MM X 3/4"", pentru țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,7.29,7.29,7.29,7.29,1,RON,7.29,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45076,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 32 MM X 1"", ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38109,"VARIATOR DE LUMINOSITATE ROTATIV (DIMMER) 220 V, 600 W (NUMAI MODUL)",Material,General,UN,57.41,57.41,57.41,57.41,1,RON,57.41,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91982,"DIMMER ROTATIV (1 MODUL), 220V/600W, FĂRĂ SUPORT ȘI FĂRĂ PLACĂ - LIVRARE ȘI INSTALARE.",Abstract Material,General,UN,64.36,64.36,64.36,64.36,1,RON,64.36,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91960,"Comutator paralel (2 module), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,30.59,30.59,30.59,30.59,1,RON,30.59,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
92032,"Comutator paralel (2 module) cu 1 priză încastrată 2P+T 10 A, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,44.09,44.09,44.09,44.09,1,RON,44.09,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91954,"Comutator paralel (1 modul), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,16.24,16.24,16.24,16.24,1,RON,16.24,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
92030,"Comutator paralel (1 modul) cu 2 prize încastrate 2P+T 10 A, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,43.24,43.24,43.24,43.24,1,RON,43.24,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
92028,"Comutator paralel (1 modul) cu 1 priză încastrabilă 2P+T 10 A, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,29.74,29.74,29.74,29.74,1,RON,29.74,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
38115,"Comutator intermediar 10 A, 250 V (numai modul)",Material,General,UN,14.27,14.27,14.27,14.27,1,RON,14.27,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91978,"Comutator intermediar (1 modul), 10A/250V, fără suport și fără placă - furnizare și instalare.",Abstract Material,General,UN,26.32,26.32,26.32,26.32,1,RON,26.32,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
38114,"Comutator bipolar simplu 10 A, 250 V (numai modul)",Material,General,UN,13.36,13.36,13.36,13.36,1,RON,13.36,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
91980,"Comutator bipolar (1 modul), 10A/250V, fără suport și fără placă - furnizare și instalare. AF_03/2023",Abstract Material,General,UN,25.41,25.41,25.41,25.41,1,RON,25.41,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
45075,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 25 MM X 3/4"", ÎN TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLĂ",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45015,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 25 MM X 1/2"", EM TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45074,"CONECTOR/ADAPTATOR FIX, FILETAT METALIC, DN 25 MM X 1"", ÎN TUB PEX PENTRU INSTAL. APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38914,"Cotovel / cotovel 90 grade, metalic, pentru conexiune cu inel glisant, DN 20 MM, în țeavă PEX pentru instalații de apă caldă / rece",Material,Steel & Metal,UN,11.52,11.52,11.52,11.52,1,RON,11.52,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38913,"Cotovel / cotovel 90 grade, metalic, pentru conexiune cu inel glisant, DN 16 MM, în țeavă PEX pentru instalații de apă caldă / rece",Material,Steel & Metal,UN,9.94,9.94,9.94,9.94,1,RON,9.94,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39288,"Distribuitor, plastic, 3 ieșiri, DN 32 X 25 MM, pentru conexiune cu crimpare, în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,139.49,139.49,139.49,139.49,1,RON,139.49,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39286,"Distribuitor, plastic, 3 ieșiri, DN 32 X 16 MM, pentru conexiune cu crimpare, în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,111.31,111.31,111.31,111.31,1,RON,111.31,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38871,"Distribuitor metalic, cu filet, 3 ieșiri, DN 3/4"" X 1/2"", pentru conexiune cu inel glisant în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,Steel & Metal,UN,33.23,33.23,33.23,33.23,1,RON,33.23,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38872,"Distribuitor metalic, cu filet, 3 ieșiri, DN 1"" X 1/2"", pentru conexiune cu inel glisant în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,Steel & Metal,UN,41.32,41.32,41.32,41.32,1,RON,41.32,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39285,"Distribuitor, plastic, 2 ieșiri, DN 32 X 25 MM, pentru conexiune cu crimpare, în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,113.79,113.79,113.79,113.79,1,RON,113.79,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
39283,"Distribuitor, plastic, 2 ieșiri, DN 32 X 16 MM, pentru conexiune cu crimpare, în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,General,UN,103.52,103.52,103.52,103.52,1,RON,103.52,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38869,"Distribuitor metalic, cu filet, 2 ieșiri, DN 3/4"" X 1/2"", pentru conexiune cu inel glisant în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,Steel & Metal,UN,26.68,26.68,26.68,26.68,1,RON,26.68,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
38870,"Distribuitor metalic, cu filet, 2 ieșiri, DN 1"" X 1/2"", pentru conexiune cu inel glisant în țeavă PEX pentru instalații de apă caldă/fierbinte",Material,Steel & Metal,UN,30.25,30.25,30.25,30.25,1,RON,30.25,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45070,"CONECTOR/ADAPTATOR MOBIL, FILET FEMELĂ, METALIC, CUinelă DE ALINIERE, DN 32 MM X 1"", ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45069,"CONECTOR/ADAPTATOR MOBIL, filet femel, metalic, cu inel glisant, DN 25 MM X 3/4"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45068,"CONECTOR/ADAPTATOR MOBIL, FILET FEMELĂ, METALIC, CUinelă glisantă, DN 25 MM X 1"", ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45067,"CONECTOR/ADAPTATOR MOBIL, FILET FEMELĂ, METALIC, CUinelă glisantă, DN 20 MM X 3/4"", ÎN TUB PEX PENTRU INSTALARE APĂ CALDĂ/RECICLARE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
45066,"CONECTOR/ADAPTATOR MOBIL, FILET FEMEL, METALIC, CUinelă glisantă, DN 20 MM X 1/2"", în țeavă PEX pentru instalații de apă caldă/rece",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice din PEX,Instalații Hidraulice din PEX
