resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
39329,"PVC KAPLİN, ""B"" TİPİ, KAPAĞI OLMAYAN, 1""",Material,General,UN,43.14,43.14,43.14,43.14,1,TRY,43.14,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2597,"ALÜMİNYUM X TİPİ KONDULET, 1 1/4"" DİRENCİLİ RÖSÇEKLİ ELEKTRODUT İÇİN, KAPAĞI KAPALI",Material,General,UN,204.32,204.32,204.32,204.32,1,TRY,204.32,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2581,"ALÜMİNYUM X TİPİ KONDULET, 1"" DİRENCİL KABLO KORUYUCU İÇİN, KAPAĞI KAPALI",Material,General,UN,124.46,124.46,124.46,124.46,1,TRY,124.46,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2580,"ALÜMİNYUM X TİPİ KONDULET, 3/4"" DİKİLİ RÖSÇEKLİ ELEKTRODUT İÇİN, KAPAĞI KAPALI",Material,General,UN,106.63,106.63,106.63,106.63,1,TRY,106.63,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44084,"ALÜMİNYUM TB TİPİ KONDUKSUYON, VIDA OLMAYAN, 1 1/4"" KABLO KANALI İÇİN, KAPAĞI YOK",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44085,"ALÜMİNYUM TB TİPİ KONDULET, VIDA YOK, 1"" KABLO BORUSU İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44086,"ALÜMİNYUM TB TİPİ KONİK, VIDA YOK, 3/4"" KABLO KANALI İÇİN, KAPAĞI YOK",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2575,"ALÜMİNYUM T TİPİ KONDULET, 1 1/4"" DİRENGİL KABLO KORUYUCU İÇİN, KAPAĞI KAPALI",Material,General,UN,193.22,193.22,193.22,193.22,1,TRY,193.22,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2586,"ALÜMİNYUM T TİPİ KONDÜLET, 1"" DİREKLI KABLO BORUSU İÇİN, KAPAĞI KAPALI",Material,General,UN,130.04,130.04,130.04,130.04,1,TRY,130.04,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44081,"ALÜMİNYUM LL TİPİ KONDULET, VIDA YOK, 1 1/4"" ELEKTRODÜT İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44082,"ALÜMİNYUM LL TİPİ KONDULET, VIDA OLMAYAN, 1"" ELEKTRODÜT İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44083,"ALÜMİNYUM LL TİPİ KONDULET, VIDA YOK, 3/4"" ELEKTRODÜT İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44078,"ALÜMİNYUM LB TİPİ KONİK, VIDA OLMAYAN, 1 1/4"" ELEKTRODÜTÜ İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44079,"ALÜMİNYUM LB TİPİ KONDULET, VIDA YOK, 1"" ELEKTRODÜT İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44080,"ALÜMİNYUM LB TİPİ KONİK, VIDA OLMAYAN, KABLO KANALI İÇİN, 3/4"", KAPAĞI YOK",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2566,"ALÜMİNYUM KONDÜLET TİP E, 1 1/4"" DİKİLİ RÖSÇEKLİ ELETRODUT, KAPAĞI KAPALI",Material,General,UN,139.55,139.55,139.55,139.55,1,TRY,139.55,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2565,"ALÜMİNYUM KONDÜLET TİP E, 3/4"" DİKİLİ ROTİBİLİ KABLOSU İÇİN, KAPAĞI KAPALI",Material,General,UN,67.75,67.75,67.75,67.75,1,TRY,67.75,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2590,"ALÜMİNYUM KONDÜLET TİP E, 1"" DİREKLI ELEKTRODÜT İÇİN, KAPAĞI KAPALI",Material,General,UN,113.86,113.86,113.86,113.86,1,TRY,113.86,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44077,"ALÜMİNYUM KONDÜLET TİP C, VIDA OLMAYAN, 1 1/4"" ELETRODUTO İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2560,"ALÜMİNYUM C TİPİ KONDÜLET, 1"" DİREK DİKİLİ KABLO KORUYUCU İÇİN, KAPAĞI KAPALI",Material,General,UN,104.6,104.6,104.6,104.6,1,TRY,104.6,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2559,"ALÜMİNYUM KONDÜLET TİP C, 3/4"" DİKİLİ KABLO KANALI İÇİN, KAPAĞI KAPALI",Material,General,UN,83.67,83.67,83.67,83.67,1,TRY,83.67,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44076,"ALÜMİNYUM KONDÜLET B, VIDA OLMAYAN, 1 1/4"" ELEKTRODÜT İÇİN, KAPAKSIZ",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
44253,"TE CPVC, SATILABİLİR, 90 DERECE, 114 MM, BINA İÇİ SICAK SU İÇİN",Material,General,UN,1937.08,1937.08,1937.08,1937.08,1,TRY,1937.08,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
12740,"KORDEŞİK KAPLİNE, SİLİNDİRİK KAPAĞI OLMADAN, ÇANTA ÇANTA ÇANTA, 79 MM",Material,General,UN,3896.05,3896.05,3896.05,3896.05,1,TRY,3896.05,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
12741,"KORDEŞEKSİZ KUPÜR BORUSU, LEVHA LEVHA LEVHA, 104 MM",Material,General,UN,8518.48,8518.48,8518.48,8518.48,1,TRY,8518.48,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
91995,"Gömme Orta Priz (1 MODÜL), 2P+T 20 A, BRİK, VEYA PLAKASIZ - TEDARİK VE KURULUM. AF_03/2023",Abstract Material,General,UN,139.36,139.36,139.36,139.36,1,TRY,139.36,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91994,"Gömme Orta Priz (1 MODÜL), 2P+T 10 A, BRİKOLASIZ VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,125.92,125.92,125.92,125.92,1,TRY,125.92,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92020,"Gömme alçak priz (6 MODÜL), 2P+T 10 A, BRİKOLASIZ VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,571.48,571.48,571.48,571.48,1,TRY,571.48,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92018,"Gömme düşük priz (4 modül), 2P+T 10 A, braketsiz ve plakasız - TEDARİK VE KURULUM.",Abstract Material,General,UN,386.12,386.12,386.12,386.12,1,TRY,386.12,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92015,"Gömme Düşük Priz (3 MODÜL), 2P+T 20 A, BRİK, VEYA PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,331.82,331.82,331.82,331.82,1,TRY,331.82,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92014,"Gömme Alçak Priz (3 MODÜL), 2P+T 10 A, BRİKOLASIZ VE PLAKASIZ - TEDARİK VE KURULUM. AF_03/2023",Abstract Material,General,UN,291.48,291.48,291.48,291.48,1,TRY,291.48,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92007,"Gömme düşük priz (2 MODÜL), 2P+T 20 A, BRİKOLASIZ VE PLAKASIZ - TEDARİK VE KURULUM. AF_03/2023",Abstract Material,General,UN,226.4,226.4,226.4,226.4,1,TRY,226.4,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
92006,"Gömme Alçak Priz (2 MODÜL), 2P+T 10 A, DESTEK VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,199.5,199.5,199.5,199.5,1,TRY,199.5,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91999,"Gömme Alçak Priz (1 MODÜL), 2P+T 20 A, DİSTEK VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,120.91,120.91,120.91,120.91,1,TRY,120.91,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91998,"Gömme alçak priz (1 MODÜL), 2P+T 10 A, BRİKOLASIZ VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,107.46,107.46,107.46,107.46,1,TRY,107.46,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
44260,"CPVC BORUSU, SIZILABİLİR, 114 MM, SICAK SU (NBR 15884)",Material,General,M,2852.12,2852.12,2852.12,2852.12,1,TRY,2992.75,1.0493,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
12749,"KÜREK CLAS ""E"", DN = 79 MM, BİNALARDA SU TESİSATI İÇİN",Material,General,M,2399.33,2399.33,2399.33,2399.33,1,TRY,2453.31,1.0225,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
12742,"KÜREK ÇEŞİT ""E"", DN = 104 MM, BİNA İÇİ SU TESİSATI İÇİN",Material,General,M,3537.9,3537.9,3537.9,3537.9,1,TRY,3617.51,1.0225,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
2588,"ALÜMİNYUM LR TİPİ KONDULET, 1 1/4"" DİRENGİLİ KABLO KORUYUCU, KAPAĞI KAPALI",Material,General,UN,170.45,170.45,170.45,170.45,1,TRY,170.45,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2570,"ALÜMİNYUM LR TİPİ KONDULET, 1"" DİRENCİYLE VIDA BORUSU İÇİN, KAPAĞI KAPALI",Material,General,UN,110.06,110.06,110.06,110.06,1,TRY,110.06,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
2593,"ALÜMİNYUM LR TİPİ KONDULET, 3/4"" DİKİLİ KABLO BORUSU İÇİN, KAPAĞI KAPALI",Material,General,UN,70.03,70.03,70.03,70.03,1,TRY,70.03,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle","Elektrik Tesisatı - Dış Görünüşlü Elektrik Kanalları, Bağlantılar ve Konnektörle"
91984,"DÜĞME KAPANDIÇI ZİLİ (1 MODÜL), 10A/250V, BRİKOLAJ VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,92.17,92.17,92.17,92.17,1,TRY,92.17,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91968,"PARALEL ANAHTAR (3 MODÜL), 10A/250V, BRÜLÖRSÜZ VE PLAKASIZ - TEDARİK VE MONTAJ.",Abstract Material,General,UN,367.85,367.85,367.85,367.85,1,TRY,367.85,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
37947,"TE PVC, SATILABİLİR, MERKEZİ ÇANTADA DİREĞİNE VIDA İLE, 90 DERECE, 25 MM X 3/4"", SOĞUK SU İÇİN YAPI",Material,General,UN,31.21,31.21,31.21,31.21,1,TRY,31.21,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
91991,"YÜKSEK MONTAJ PRİZİ (1 MODÜL), 2P+T 20 A, BRİK SİSTEMİ VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,186.94,186.94,186.94,186.94,1,TRY,186.94,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91990,"YÜKSEK MONTAJ PRİZİ (1 MODÜL), 2P+T 10 A, BRİK SİSTEMİ VE PLAKASIZ - TEDARİK VE KURULUM.",Abstract Material,General,UN,173.49,173.49,173.49,173.49,1,TRY,173.49,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91976,"Basit Anahtar (6 Modüllü), 10A/250V, Destek ve Plaka Yok - Tedarik ve Kurulum.",Abstract Material,General,UN,520.79,520.79,520.79,520.79,1,TRY,520.79,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91974,"Basit Anahtar (4 Modül), 10A/250V, Destek ve Plaka Yok - Tedarik ve Kurulum.",Abstract Material,General,UN,352.38,352.38,352.38,352.38,1,TRY,352.38,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91966,"Basit Anahtar (3 Modül), 10A/250V, Destek ve Plaka Yok - Tedarik ve Kurulum.",Abstract Material,General,UN,266.93,266.93,266.93,266.93,1,TRY,266.93,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
91970,"Basit anahtar (3 modül) ile paralel anahtar (1 modül), 10A/250V, destek ve plaka olmadan - Temin ve montaj.",Abstract Material,General,UN,386.19,386.19,386.19,386.19,1,TRY,386.19,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
