resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2593,"KONDULET ALUMINIOWY TYP LR, DO RURKOWEGO ELEMENTU ELEKTROINSTALACYJNEGO Z GWINTEM 3/4"", Z ZABLOKĄ",Material,General,UN,8.51,8.51,8.51,8.51,1,PLN,8.51,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - rury, złącza i korytka na wierzchu","Instalacje elektryczne - rury, złącza i korytka na wierzchu"
91984,"Przyciskowy wyłącznik dzwonkowy (1 moduł), 10A/250V, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,11.2,11.2,11.2,11.2,1,PLN,11.2,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91968,"Wyłącznik równoległy (3 moduły), 10A/250V, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,44.71,44.71,44.71,44.71,1,PLN,44.71,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
37947,"TE PVC, ZABEZPIECZONE, Z GWINTEM W TORBIE CENTRALNEJ, 90 STOPNI, 25 MM X 3/4"", DO WODY ZIMNEJ PREDIALNEJ",Material,General,UN,3.79,3.79,3.79,3.79,1,PLN,3.79,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
91991,"Gniazdo wbudowane wysokie (1 moduł), 2P+T 20 A, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,22.72,22.72,22.72,22.72,1,PLN,22.72,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91990,"Gniazdo wbudowane na wysokości (1 moduł), 2P+T 10 A, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,21.09,21.09,21.09,21.09,1,PLN,21.09,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91976,"Wyłącznik pojedynczy (6 modułów), 10A/250V, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,63.3,63.3,63.3,63.3,1,PLN,63.3,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91974,"Wyłącznik pojedynczy (4 moduły), 10A/250V, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,42.83,42.83,42.83,42.83,1,PLN,42.83,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91966,"Wyłącznik pojedynczy (3 moduły), 10A/250V, bez wspornika i bez płyty - dostawa i montaż. AF_03/2023",Abstract Material,General,UN,32.45,32.45,32.45,32.45,1,PLN,32.45,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91970,"Wyłącznik pojedynczy (3 moduły) z wyłącznikiem równoległym (1 moduł), 10A/250V, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,46.94,46.94,46.94,46.94,1,PLN,46.94,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91958,"Wyłącznik pojedynczy (2 moduły), 10A/250V, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,22.24,22.24,22.24,22.24,1,PLN,22.24,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
14054,"KONDULET ALUMINIOWY TYP B, DO RURKI ODCINANEJ Z GWINTEM 1"", Z KAPELKIEM NIEWIDOCZNYM",Material,General,UN,12.29,12.29,12.29,12.29,1,PLN,12.29,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - rury, złącza i korytka na wierzchu","Instalacje elektryczne - rury, złącza i korytka na wierzchu"
14053,"CONDULETE Z ALUMINIUM TYP B, DO RURKI ZWROTNICZEJ Z GWINTEM 3/4"", Z KAPELIEM ZAMKNIĘTYM",Material,General,UN,9.59,9.59,9.59,9.59,1,PLN,9.59,1.0,1,1,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - rury, złącza i korytka na wierzchu","Instalacje elektryczne - rury, złącza i korytka na wierzchu"
92011,"Gniazdo wbudowane średnie (3 moduły), 2P+T 20 A, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,47.07,47.07,47.07,47.07,1,PLN,47.07,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92010,"Gniazdo średnie do zabudowy (3 moduły), 2P+T 10 A, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,42.17,42.17,42.17,42.17,1,PLN,42.17,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92003,"Gniazdo wbudowane średnie (2 moduły), 2P+T 20 A, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,32.01,32.01,32.01,32.01,1,PLN,32.01,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92002,"Gniazdo wbudowane średnie (2 moduły), 2P+T 10 A, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,28.74,28.74,28.74,28.74,1,PLN,28.74,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
45104,"ZŁĄCZE Z FLANSZĄ, PPR, Z ŚRUBAMI, DN 63 MM, DO CIEPŁEJ WODY PRZEDSIĘBIORSTWA",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
45103,"Złącze z flanszą, PPR, z śrubami, DN 50 MM, do ciepłej wody miejskiej",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
36357,"ZŁĄCZE Z FLANŻĄ PPR, Z ŚRUBAMI, DN 40 MM, DO CIEPŁEJ WODY INSTALACYJNEJ",Material,General,UN,106.03,106.03,106.03,106.03,1,PLN,106.03,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
7146,"TE SOLDAVEL, PVC, 90 GRAUS, 110 MM, PARA ÁGUA FRIA PREDIAL (NBR 5648)",Material,General,UN,150.35,150.35,150.35,150.35,1,PLN,150.35,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
91972,"Wyłącznik pojedynczy (2 moduły) z wyłącznikiem równoległym (2 moduły), 10A/250V, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,51.05,51.05,51.05,51.05,1,PLN,51.05,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91964,"Wyłącznik pojedynczy (2 moduły) z wyłącznikiem równoległym (1 moduł), 10A/250V, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,36.52,36.52,36.52,36.52,1,PLN,36.52,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92026,"Wyłącznik pojedynczy (2 moduły) z 1 gniazdem wbudowanym 2P+T 10 A, bez wspornika i bez osłony - dostawa i montaż.",Abstract Material,General,UN,35.68,35.68,35.68,35.68,1,PLN,35.68,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92034,"Prosty wyłącznik (1 moduł), wyłącznik równoległy (1 moduł) oraz 1 gniazdo wbudowane 2P+T 10 A, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,39.79,39.79,39.79,39.79,1,PLN,39.79,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91952,"Wyłącznik pojedynczy (moduł 1), 10A/250V, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,12.04,12.04,12.04,12.04,1,PLN,12.04,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91962,"Wyłącznik pojedynczy (1 moduł) z wyłącznikiem równoległym (2 moduły), 10A/250V, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,40.63,40.63,40.63,40.63,1,PLN,40.63,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91956,"Wyłącznik pojedynczy (1 moduł) z wyłącznikiem równoległym (1 moduł), 10A/250V, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,26.32,26.32,26.32,26.32,1,PLN,26.32,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92024,"Wyłącznik pojedynczy (1 moduł) z 2 gniazdami wbudowanymi 2P+T 10 A, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,38.94,38.94,38.94,38.94,1,PLN,38.94,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92022,"Wyłącznik pojedynczy (1 moduł) z 1 gniazdem wbudowanym 2P+T 10 A, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,25.48,25.48,25.48,25.48,1,PLN,25.48,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
38117,"PRZEŁĄCZNIK MINUTERII 10A, 250V (TYLKO MODUŁ)",Material,Fasteners,UN,7.32,7.32,7.32,7.32,1,PLN,7.32,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91988,"WYŁĄCZNIK PRZYCISKOWY MINUTERIALNY (1 MODUŁ), 10A/250V, BEZ UCHWYTU I BEZ PŁYTY - DOSTAWA I INSTALACJA.",Abstract Material,Fasteners,UN,14.23,14.23,14.23,14.23,1,PLN,14.23,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
38116,"PRZYCISK DZWONKA 10A, 250V (TYLKO MODUŁ)",Material,General,UN,4.29,4.29,4.29,4.29,1,PLN,4.29,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
45073,"KONWERTER/Adapter stały, gwint zewnętrzny, metalowy, DN 20 MM X 3/4"", w rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45072,"KONWERTER/Adapter stały, gwint zewnętrzny, metalowy, DN 20 MM x 1/2"", na rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45014,"KONWERTER/PRZYSTAWKA STAŁA, GWINT MĘSKI, METALOWA, DN 16 MM X 3/4"", NA RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45071,"KONWERTER/Adapter stały, gwint zewnętrzny, metalowy, DN 16 MM x 1/2"", na rurze PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39282,"KONWERTER/Adapter stały, gwint żeński, z tworzywa sztucznego, DN 25 MM X 3/4"", do połączenia z zaciskaniem, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,15.38,15.38,15.38,15.38,1,PLN,15.38,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39281,"STYKIWKA/PRZEDŁUŻKA STAŁA, GWINT ZEWNĘTRZNY, Z TWORZYWA SZTUCZNEGO, DN 20 MM X 3/4"", DO POŁĄCZEŃ Z ZACISKIEM, NA RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,General,UN,15.02,15.02,15.02,15.02,1,PLN,15.02,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39280,"KONWERTER/Adapter stały, gwint żeński, z tworzywa sztucznego, DN 20 MM x 1/2"", do połączenia z zaciskaniem, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,11.41,11.41,11.41,11.41,1,PLN,11.41,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
39279,"KONWERTER/Adapter stały, gwint żeński, z tworzywa sztucznego, DN 16 MM x 1/2"", do połączenia z zaciskaniem, w rurze PEX do instalacji ciepłej/zimnej wody",Material,General,UN,8.8,8.8,8.8,8.8,1,PLN,8.8,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38851,"ZŁĄCZE/ADAPTER STAŁY, GWINT WEWNĘTRZNY, METALOWY, Z RINGIEM ŚLIZGOWYM, DN 32 MM X 1"", DO RURY PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,18.28,18.28,18.28,18.28,1,PLN,18.28,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38848,"KONWERTER/ADAPTER STAŁY, GWINT WEWNĘTRZNY, METALOWY, Z OPASKĄ ŚLIZGOWĄ, DN 25 MM X 3/4"", DO RURY PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,10.06,10.06,10.06,10.06,1,PLN,10.06,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38850,"KONWERTER/ADAPTER STAŁY, GWINT WEWNĘTRZNY, METALOWY, Z OPASKĄ ŚLIZGOWĄ, DN 25 MM X 1"", DO RURY PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,12.03,12.03,12.03,12.03,1,PLN,12.03,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38847,"KONWERTER/Adapter stały, gwint żeński, metalowy, z pierścieniem ślizgowym, DN 20 MM x 3/4"", do rury PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,8.65,8.65,8.65,8.65,1,PLN,8.65,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38846,"KONWERTER/PRZYSTAWKA STAŁA, GWINT WEWNĘTRZNY, METALOWA, Z RINGIEM ZWYKŁYM, DN 20 MM X 1/2"", DO RURY PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,7.03,7.03,7.03,7.03,1,PLN,7.03,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38844,"KONWERTER/Adapter stały, gwint żeński, metalowy, z pierścieniem ślizgowym, DN 16 MM x 1/2"", do rury PEX do instalacji ciepłej/zimnej wody",Material,Steel & Metal,UN,6.43,6.43,6.43,6.43,1,PLN,6.43,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45106,"Złącze z kołnierzem, PPR, z śrubami, DN 90 MM, do ciepłej wody miejskiej",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
45105,"Złącze z flanszą, PPR, z śrubami, DN 75 MM, do ciepłej wody miejskiej",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
38854,"KONWERTER/ADAPTER PRZENOŚNY, GWINT WEWNĘTRZNY, METALOWY, Z RINGIEM ZACISKOWYM, DN 16 MM X 3/4"", DO RURY PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,7.25,7.25,7.25,7.25,1,PLN,7.25,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
45076,"ZŁĄCZE/ADAPTER STAŁY, GWINT MĘSKI, METALOWY, DN 32 MM X 1"", W RURZE PEX DO INSTALACJI CIEPŁEJ/CHŁODNEJ WODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne w PEX,Instalacje hydrauliczne w PEX
38109,"DIMER ROTACYJNY ZMIENIACZ NATĘŻENIA ŚWIATŁA 220 V, 600 W (TYLKO MODUŁ)",Material,General,UN,57.12,57.12,57.12,57.12,1,PLN,57.12,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91982,"DIMER OBROTOWY (MODUŁ 1), 220V/600W, BEZ UCHWYTÓW I BEZ PŁYTKI - DOSTAWA I MONTAŻ.",Abstract Material,General,UN,64.03,64.03,64.03,64.03,1,PLN,64.03,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91960,"Wyłącznik równoległy (2 moduły), 10A/250V, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,30.43,30.43,30.43,30.43,1,PLN,30.43,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92032,"Wyłącznik równoległy (2 moduły) z 1 gniazdem wpuszczanym 2P+T 10 A, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,43.86,43.86,43.86,43.86,1,PLN,43.86,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
91954,"Wyłącznik równoległy (1 moduł), 10A/250V, bez wspornika i bez płyty - dostawa i montaż.",Abstract Material,General,UN,16.15,16.15,16.15,16.15,1,PLN,16.15,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
92030,"Wyłącznik równoległy (1 moduł) z 2 gniazdami wbudowanymi 2P+T 10 A, bez wspornika i bez płyty - dostawa i instalacja.",Abstract Material,General,UN,43.02,43.02,43.02,43.02,1,PLN,43.02,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki","Instalacje elektryczne - korytka, kable, puszki, gniazdka i przełączniki"
