resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4115,"БОЛОНГООР ТАСАЛСАН МОД, D = 12 АЖ 15 CM, H = 3,00 M, ИЭКАЛИПТУС ЭСВЭЛ ЭСВЭЛ ЭСВЭЛ",Material,General,M,11460.01,11460.01,11460.01,11460.01,1,MNT,12508.3,1.0916,7,7,Estruturas de Madeira,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Модон бүтэц,Модон бүтэц
43935,SUPPORT FOR 24 CIRCUIT BREAKERS,Material,General,UN,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг","Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг"
10478,"Модон гадаргууг суурьтай алкид полииуретан будаг, нарны цацраг тэсвэртэй, гялалзсан, дотоод болон гадаад хэрэглээ",Material,General,L,17133.1,17133.1,17133.1,17133.1,1,MNT,2710.5,0.1581,7,7,Pintura em Madeira,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Модон дээрх будаг,Модон дээрх будаг
130,"Байнгын засварын полимерэн өргөтгөлийн бэлдмэл, хоёр бүрэлдэхүүн хэсэгтэй",Material,General,KG,2523.48,2523.48,2523.48,2523.48,1,MNT,4378.14,1.735,7,7,Paredes de Concreto - Estucamento,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Бетон хана - Шалгах,Бетон хана - Шалгах
43878,"ТӨРӨЛ NEUTRO / ГАЗАР ТӨМӨРТӨГӨЛӨӨР ТӨВЛӨРҮҮЛЭХ ТӨВЛӨРӨЛТ, 18 /24 ТАСЛАГЧИЙН ХЭМЖЭЭТЭЙ",Material,General,UN,0.0,0.0,0.0,0.0,0,MNT,0.0,2.8571,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг","Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг"
92255,"Таслах гагнуурын гагнуур (бүхэл эсвэл хагас), гангаар, 3,0 М-аас ихгүй, 6,0 М-аас багагүй өргөнтэй, тээвэрлэлт орсон. AF_07/2019",Abstract Material,General,UN,75528.88,75528.88,75528.88,75528.88,1,MNT,64879.31,0.859,7,7,Estrutura e Trama para Cobertura,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Дээшлэх бүтэц ба тор,Дээшлэх бүтэц ба тор
34709,"ДИН ТРАМПЛИРТЭЙРТЭЙ ТЭРМОМАГНИТКИЙ ТАСЛЫН ТӨМӨРТЭЙ (IEC), ГУРВАН ТАЛТАЙ, 10 - 50 A",Material,General,UN,27004.08,27004.08,27004.08,27004.08,1,MNT,27004.08,1.0,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг","Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг"
39028,"Гипсэн хавтангаар хөндлөн огтлох 38 X 38 ММ, 22 ХАВТАГ",Material,General,M,4373.4,4373.4,4373.4,4373.4,1,MNT,782.66,0.1788,7,7,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг","Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг"
37957,"CPVC нугалам, таглахад бэлэн, 90 градус, 28 мм, халуун усны зориулалттай",Material,General,UN,4880.94,4880.94,4880.94,4880.94,1,MNT,16037.38,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
21125,"ТҮРГЭЛТ CPVC, ЗӨВШӨӨРӨГДӨХ, 28 MM, ХАЛУУН УС ПРЕДИАЛЬ (NBR 15884)",Material,General,M,17251.68,17251.68,17251.68,17251.68,1,MNT,81199.93,4.7069,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
12716,"КОВЕРЛОТ МЕДНИЙ 90 ГРАДУС, БЕЗ ПАЙКИРАНЬНОГО КОЛЬЦА, МАНЖЕТА X МАНЖЕТА, 28 MM",Material,General,UN,9135.75,9135.75,9135.75,9135.75,1,MNT,9135.75,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсээр хийсэн агааржуулалтын систем,Зэсээр хийсэн агааржуулалтын систем
1607,"5/16"" хамгаалалтын тагны багц (цементэн дээврийн хавтан) (нэг металл таг ба нэг PVC таг - конус хэлбэртэй)",Material,Steel & Metal,CJ,137.56,137.56,137.56,137.56,1,MNT,341.52,2.4771,7,7,Telhamento para Cobertura,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Дээврийн бүрхүүлд зориулсан хучилт,Дээврийн бүрхүүлд зориулсан хучилт
44345,"Гратчий панел / Метална мрежа за перила, периферна защита в строителството, мрежа 100 X 100 MM, H = 1,20 M",Material,Steel & Metal,M,0.0,0.0,0.0,0.0,0,MNT,0.0,0.1631,7,7,Equipamentos de Proteção Coletiva,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Нийтийн хамгааллын тоног төхөөрөмж,Нийтийн хамгааллын тоног төхөөрөмж
12583,"Хөнгөн цагаан нүхтэй цутгамал хоолой, усны болон гадна/доод урсгалын шугамын дренаж, эрэгтэй ба эмэгтэй холбогч, нэрлэсэн диаметр 200 мм",Material,General,M,17688.07,17688.07,17688.07,17688.07,1,MNT,18219.33,1.03,7,7,Drenos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Дренаж,Дренаж
38980,"PPR хоолой, PN 25 ангилал, DN 32 MM, дулаан, хүйтэн, орон сууцны усны системд",Material,General,M,8964.99,8964.99,8964.99,8964.99,1,MNT,42896.44,4.7849,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
43692,"""U"" хэлбэрийн энгийн профайл, ган бүрсэн хавтангаар хийгдсэн, E = 3 MM, H = 200 MM, L = 50 MM (6,83 KG/M)",Material,General,KG,5767.95,5767.95,5767.95,5767.95,1,MNT,798.24,0.1382,7,7,Escoramento e Preparo de Fundo de Valas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Хадны дэмжлэг ба суурийн бэлтгэл,Хадны дэмжлэг ба суурийн бэлтгэл
102863,"МАШИНА ДУГУЙЛАХ ӨӨРЧЛӨХ ТӨРЛҮҮЛЭР: 220V/380V ГУРВАН ФАЗТАЙ ЭСВЭЛ НЭГ ФАЗТАЙ, ЧАДАЛ 0,5-1,27MM, МАШИН 2CV - ЧИ ДИУРНО. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,MNT,0.0,1.4758,7,7,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
102862,"МАШИН ДУГУЙЛАХ ТӨРЛҮҮ ДУНДЫН: 220V/380V ГУРВАН ТАЛТАЙ ЭСВЭЛ НЭГ ТАЛТАЙ, ЧАДАЛ 0,5-1,27MM, ДУГУЙ 2CV - CHP ӨДРИЙН. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0559,7,7,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
39871,"БРОНЗОН КОТУВЕЛО / ЛАТАО, ХААЛТГҮЙ АЖИГЛАХ ТЭРГҮҮЛЭЛТГҮЙ, БАГЦ X РОССА F, 22MM X 3/4""",Material,General,UN,10786.45,10786.45,10786.45,10786.45,1,MNT,10786.45,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
371,"ХУВЬ ХҮРТЭЛ АЖИЛЛАХ ҮЙЛДВЭРЛЭГДСЭН ХОЛИМОГ, ДЭРЭН ГАДАА БА ДОТОР ГЭРЭЛТЭЙ БҮТЭЭГДЭХҮҮНД ТЭМДЭГЛЭХ, ТӨВЛӨРӨГЧИЙН БҮТЭЭГДЭХҮҮНД",Material,General,KG,384.21,384.21,384.21,384.21,1,MNT,716238.89,1864.1683,6,6,Argamassas,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Аргамаас,Аргамаас
104658,"Сэрээ, чиглүүлэгч, эсвэл зааварчилгааны зориулалттай хөнгөн бетон хучилт, цутгамал, шавар дээр суурилуулсан. AF_03/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,MNT,0.0,0.3501,6,6,Acessibilidade,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Хандлага,Хандлага
12724,"ТӨГСӨЛТГӨӨР ХИЙСЭН ТӨГСӨЛТГӨӨР ХИЙСЭН, 22 MM",Material,General,UN,2518.74,2518.74,2518.74,2518.74,1,MNT,2518.74,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
1575,"TINNED COPPER COMPRESSION TERMINAL FOR 16 MM2 CABLE, 1 HOLE AND 1 COMPRESSION, FOR M6 FIXING SCREW",Material,General,UN,758.94,758.94,758.94,758.94,1,MNT,1517.88,2.0,6,6,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг","Цахилгаан суурилуулалт - Тагнуур, Кабель, Хамгаалалтын унтраалга, Контактор, Баг"
43472,ТУЛУУЛАР - ЭЛЕКТРИКИЙН АЖИЛЧДЫН АЖЛЫН ГРУПП - САРЫНТАЙ (ДЭМЖЛЭГТ ХҮРЭХ ҮНЭЛГЭЭ - ЦААСАН ДУУДЛАГА),Labor,Labor,MES,76743.18,76743.18,76743.18,76743.18,1,MNT,76743.18,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
39874,"Зэсийн өргөтгөлийн гагнаас, цэгээс цэг хүртэл, 28 MM",Material,General,UN,258898.56,258898.56,258898.56,258898.56,1,MNT,258898.56,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
7701,"ТҮРЭЛТЭЙ ГАЛВАНИЗЧЛАСАН ГАЗАРТАЙ ТҮРЭЛТЭЙ, ДҮН 2.1/2"", E = *3,65* ММ, ЖИН *6,51* КГ/М (NBR 5580)",Material,General,M,48951.71,48951.71,48951.71,48951.71,1,MNT,45774.43,0.9351,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
39873,"Зэс өргөтгөлийн гагнаас, төгсгөл X төгсгөл, 22 MM",Material,General,UN,235712.9,235712.9,235712.9,235712.9,1,MNT,235712.9,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
39870,"Зэвэрдэггүй ган/зэвэрдэггүй ган хоолой, гагнасан бөгжгүй, ууттай, нүхтэй F, 22MM X 1/2""",Material,General,UN,9624.32,9624.32,9624.32,9624.32,1,MNT,9624.32,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
20209,"DRESSED LATH *7,5 X 7,5* CM, IN MACARANDUBA/MASSARANDUBA, ANGELIM OR EQUIVALENT FROM THE REGION",Material,General,M,10165.07,10165.07,10165.07,10165.07,1,MNT,4923.63,0.4843,6,6,Equipamentos de Proteção Coletiva,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Нийтийн хамгааллын тоног төхөөрөмж,Нийтийн хамгааллын тоног төхөөрөмж
7697,"ТӨМРИЙН ГАЛЬВАНЗЖСАН ТӨМӨРЛӨГ ТӨМӨР, ДУНД ЗЭРГИЙН АНГИЛАЛ, DN 1.1/2"", E = *3,25* MM, ЖИН *3,61* KG/M (NBR 5580)",Material,General,M,27355.09,27355.09,27355.09,27355.09,1,MNT,69166.42,2.5284,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
39865,"Зэвэрдэггүй ган/зэс холбогч, гагнасан бөглөөгүй, ууттай, нүхтэй F, 28 MM X 1/2""",Material,General,UN,11237.07,11237.07,11237.07,11237.07,1,MNT,11237.07,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
39864,"Зэвэрдэггүй ган/зэс холбогч, гагнасан бөглөөгүй, ууттай, нүхтэй F, 22 MM X 3/4""",Material,General,UN,7973.63,7973.63,7973.63,7973.63,1,MNT,7973.63,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
43865,"Тэнэглэсэн шулуун гагнасан ""D"" стандартын ган бие, 1045 гангаар хийсэн, гангаар хийсэн, гальванжсан, эргүүлсэн, диаметр 5/8""",Material,General,UN,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0273,6,6,Equipamentos de Proteção Coletiva,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Нийтийн хамгааллын тоног төхөөрөмж,Нийтийн хамгааллын тоног төхөөрөмж
39863,"ЗӨӨВӨР БРОНЗ/ЛАТАОГООН ХААЛТГҮЙ, БОЛСОН ХЭРЭГТЭЙ X РОССА F, 22 MM X 1/2""",Material,General,UN,6422.54,6422.54,6422.54,6422.54,1,MNT,6422.54,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
43482,EPI - АЛМОКСАРИ ФАМИЛИЯ - ЦАГААН (ДЭМЖЛЭГЧ ТӨЛБӨРҮҮД - ЦУГЛУУЛСАН КОШИРДОЛ),Labor,Labor,H,355.75,355.75,355.75,355.75,1,MNT,355.75,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
43458,Ажлын багаж - Ажлын хуваарь - Ажилчдын цалин (Нэмэлт төлбөр - Цуглуулсан хайрцаг),Labor,Labor,H,28.46,28.46,28.46,28.46,1,MNT,28.46,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),SINAPI номын: Тооцоолол ба Параметрүүд,SINAPI номын: Тооцоолол ба Параметрүүд
3458,"Галванжсан төмөр 90 градус, BSP боолттой, 1 1/2""",Material,General,UN,16170.19,16170.19,16170.19,16170.19,1,MNT,29645.35,1.8333,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
4180,"ГАЛЬВАНИЗИРЛЭГДЭГ ТӨМРИЙН ХУВЬСАН, BSP ТЭМДЭГТЭЙ, 1 1/4""",Material,General,UN,8462.19,8462.19,8462.19,8462.19,1,MNT,12693.29,1.5,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Усны байгууламж - Ус хадгалах болон насосны систем,Усны байгууламж - Ус хадгалах болон насосны систем
88307,ТООГЛОГЧ ДООР БҮРЭН ТӨЛӨӨЛӨГЧИЙГ ТҮГЭЭХ,Labor,Labor,H,10221.99,10221.99,10221.99,10221.99,1,MNT,13629.32,1.3333,6,6,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал,Төхөөрөмжийн үйлдвэрлэлийн болон үйлдвэрлэлийн бус цагийн зардал
41959,"Давхар хамгаалалтын платформын стандарт дэмжлэг, ""U"" хэлбэрийн профилтэй, 3 мм гангаар хийсэн, 1400 X 800 X 25 X 50 X 25 мм хэмжээтэй, бэхэлгээний бэхэлгээ ба пинтэй",Material,General,UN,0.0,0.0,0.0,0.0,0,MNT,0.0,0.2444,6,6,Equipamentos de Proteção Coletiva,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Нийтийн хамгааллын тоног төхөөрөмж,Нийтийн хамгааллын тоног төхөөрөмж
44327,"ADHESIVE FOR ELASTOMERIC PIPES AND SHEETS, SOLVENT-BASED",Material,General,L,57039.17,57039.17,57039.17,57039.17,1,MNT,19011.48,0.3333,6,6,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
38546,"Автоадгасан, самоналаддаг, түвшинжүүлэгч цавууг ашиглан бэлтгэсэн, насосоор тээвэрлэсэн (помпын хангалттай байдал), суулгалтгүй",Material,General,M3,223588.82,223588.82,223588.82,223588.82,1,MNT,10582.49,0.0473,6,6,Contrapiso,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Давхар,Давхар
91922,"Электродутуу, PVC, нугалах, DN 40 мм (1 1/4""), терминал хэлбэрийн цөм, хана дээр суурилуулсан - ханган нийлүүлэлт ба суурилуулалт.",Abstract Material,General,UN,8016.32,8016.32,8016.32,8016.32,1,MNT,8016.32,1.0,6,6,Instalações Elétricas - Rede de Distribuição,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Цахилгаан суурилуулалт - Тараах сүлжээ,Цахилгаан суурилуулалт - Тараах сүлжээ
91920,"90 ГРАДУСЫН КУРВА ДЛЯ ЭЛЕКТРОДУТ, PVC, РОСКАВЛАЯ, DN 40 MM (1 1/4""), ТӨГӨЛДӨР ЦАХИЛГААН ЦЭГЭЭР, ГАДНА ТӨВШӨӨРӨӨР - НИЙЛҮҮЛЭХ БА ТӨЛӨӨЛӨХ.",Abstract Material,General,UN,7352.24,7352.24,7352.24,7352.24,1,MNT,7352.24,1.0,6,6,Instalações Elétricas - Rede de Distribuição,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Цахилгаан суурилуулалт - Тараах сүлжээ,Цахилгаан суурилуулалт - Тараах сүлжээ
42527,"Полиэтилен хөөсөнцөр хальсан, 1 тал нь металжуулсан, дэд бүрхүүлд зориулсан, E = *5* мм",Material,Steel & Metal,M2,11118.49,11118.49,11118.49,11118.49,1,MNT,11673.46,1.05,6,6,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
91886,"Гагнууртай PVC кабель оролтын хоолой, DN 40 мм (1 1/4""), терминал хэлхээнд, хана дотор суурилуулсан - Нийлүүлэлт ба суурилуулалт.",Abstract Material,General,UN,4729.15,4729.15,4729.15,4729.15,1,MNT,4729.15,1.0,6,6,Instalações Elétricas - Rede de Distribuição,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Цахилгаан суурилуулалт - Тараах сүлжээ,Цахилгаан суурилуулалт - Тараах сүлжээ
43853,МАНТА ЛА ДИ ВИДРО КОМ УМАС ФАСЕС АЛЮМИНИЗАДА 1200 ММ X 25 М,Material,General,M2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,6,6,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
4791,Уусдаг суурьтай акрилэн цавуу / Холбооны цавуу,Material,General,KG,18556.11,18556.11,18556.11,18556.11,1,MNT,5444.61,0.2934,6,6,Pisos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Подлог,Подлог
39856,"Гагнуурын ороомоггүй зэсийн гулсмал, 22 MM уут",Material,General,UN,3121.15,3121.15,3121.15,3121.15,1,MNT,3121.15,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
43729,"ПЛАСТИК АРКУУРТАЙ ЛАХ, ПОЛИПРОПИЛЕН - PP, Хар, L = 10 MM, E = 0,65 MM",Material,General,M,0.0,0.0,0.0,0.0,0,MNT,0.0,3.0,6,6,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
91873,"Байлдаж болох хатуу кабель суваг, PVC, DN 40 MM (1 1/4""), Төгсгөл хэлхээний хэлхээнд, хананд суурилуулсан - Нийлүүлэлт ба суурилуулалт.",Abstract Material,General,M,9358.69,9358.69,9358.69,9358.69,1,MNT,56621.76,6.05,6,6,Instalações Elétricas - Rede de Distribuição,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Цахилгаан суурилуулалт - Тараах сүлжээ,Цахилгаан суурилуулалт - Тараах сүлжээ
44959,"Хаягдал материал, А ангилал, Цемент болон бетоны хольцын хаягдал элсийг дунд ангилалтай дахин боловсруулсан - ARCI/ARCO (Үйлдвэрийн байр).",Material,General,M3,0.0,0.0,0.0,0.0,0,MNT,0.0,1.0649,6,6,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Дахин боловсруулсан агрегат ашиглан бетон, зуурмаг үйлдвэрлэл","Дахин боловсруулсан агрегат ашиглан бетон, зуурмаг үйлдвэрлэл"
90965,"Агаар компрессор, 89 PCM урсгал, 102 PSI ажлын даралт, дизель хөдөлгүүр, 20 CV хүчин чадал - ЧИ өдөртөө.",Equipment,Compressors,CHI,3543.31,3543.31,3543.31,3543.31,1,MNT,6009.87,1.6959,6,6,Acessibilidade,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Хандлага,Хандлага
90964,"Агаар компрессор, 89 PCM урсгал, 102 PSI ажлын даралт, дизель хөдөлгүүр, 20 CV хүчин чадал - CHP галаар. AF_06/2015",Equipment,Compressors,CHP,15027.04,15027.04,15027.04,15027.04,1,MNT,7527.75,0.501,6,6,Acessibilidade,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Хандлага,Хандлага
4013,"ГЕОТЕКСТИЛЬ БҮТЭГДЭХҮЙГҮЙ ТОНГОЛТГҮЙ ШУУДАНГИЙН ШУУДАНГИЙН 100% ПОЛИЭСТЕР, ТЭРГҮҮЛЭЛТЭД ТЭРГҮҮЛЭЛТЭД = 09 KN/M",Material,General,M2,3533.82,3533.82,3533.82,3533.82,1,MNT,3468.99,0.9816,6,6,Drenos,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Дренаж,Дренаж
13803,"Агаар компрессор, 89 PCM урсгал, ажлын үр ашигтай даралт *102* PSI, дизель хөдөлгүүр, хүчин чадал *20* CV",Material,General,UN,58416752.04,58416752.04,58416752.04,58416752.04,1,MNT,2613.6,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Техникийн тоног төхөөрөмжийн үйл ажиллагаанд зориулсан элэгдэл, хүү, татвар, даа","Техникийн тоног төхөөрөмжийн үйл ажиллагаанд зориулсан элэгдэл, хүү, татвар, даа"
36522,"Агаар компрессор, 189 PCM урсгал, 102 PSI ажлын даралт, дизель хөдөлгүүр, 63 CV хүчин чадал",Material,General,UN,43744711.13,43744711.13,43744711.13,43744711.13,1,MNT,1959.02,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Техникийн тоног төхөөрөмжийн үйл ажиллагаанд зориулсан элэгдэл, хүү, татвар, даа","Техникийн тоног төхөөрөмжийн үйл ажиллагаанд зориулсан элэгдэл, хүү, татвар, даа"
39887,"Төмөрлөгийн хөндлөн огтлолгүй, гагнасангүй, 28 X 22 MM хэмжээтэй цагаан тугалганы зэсийн буухиаг бууруулах хоолой",Material,General,UN,4065.08,4065.08,4065.08,4065.08,1,MNT,4065.08,1.0,6,6,Instalações em Cobre,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Зэсийн суурилуулалт,Зэсийн суурилуулалт
86877,"Хромонгос металл хаалттай 1.1/2"" X 1.1/2"" хоолой, сав, эсвэл угаалгын өрөөний, эсвэл хулгайн хамгаалалттай эсэх - ханган нийлүүлэлт ба суурилуулалт.",Abstract Material,Steel & Metal,UN,23337.44,23337.44,23337.44,23337.44,1,MNT,23337.44,1.0,6,6,Louças e Metais,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),"Гал тогоо, сантехник","Гал тогоо, сантехник"
102833,"DOBRADEIRA TDC, ESPESSОРА 1,5MM - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0304,6,6,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
43850,ГАЛВАНИЗИРЛЭГДЭГ ТӨӨРӨГИЙН ТӨӨРӨГИЙН ТӨӨРӨГИЙН #18,Material,General,UN,0.0,0.0,0.0,0.0,0,MNT,0.0,4.6401,6,6,Dutos para ar condicionado,SINAPI Аналитик тайлангийн бүрдлүүд (CAIXA/IBGE),Агааржуулалтын хоолой,Агааржуулалтын хоолой
