resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
43846,منحنى CPVC، 90 درجة، قابل لللحام، 54 ملم، للمياه الساخنة,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
43845,منحنى CPVC، 90 درجة، قابل لللحام، 42 ملم، للمياه الساخنة,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
43844,منحنى CPVC، 90 درجة، قابل لللحام، 35 ملم، للمياه الساخنة,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
43843,منحنى CPVC، 90 درجة، قابل اللحام، 114 ملم، للمياه الساخنة,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1812,"زاوية 45 درجة من الحديد المجلفن مع خيط BSP ذكر/أنثى، بقطر 3""",Material,General,UN,239.58,239.58,239.58,239.58,1,AED,239.58,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1784,"قوس 45 درجة من الحديد المجلفن، مع خيط BSP ذكر/أنثى، بقطر 2 1/2""",Material,General,UN,171.11,171.11,171.11,171.11,1,AED,171.11,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1810,"قوس 45 درجات من الحديد المجلفن، مع خيط BSP ذكر/أنثى، بطول 2""",Material,General,UN,94.9,94.9,94.9,94.9,1,AED,94.9,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1779,"منحنى 45 درجة من الحديد المجلفن، مع خيط BSP أنثى، بطول 3""",Material,General,UN,278.0,278.0,278.0,278.0,1,AED,278.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1778,"قوس 45 درجة من الحديد المجلفن، مع خيط BSP أنثوي، بقطر 2 1/2""",Material,General,UN,191.16,191.16,191.16,191.16,1,AED,191.16,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1818,"منحنى 45 درجة من الحديد المجلفن، مع خيط BSP أنثوي، بطول 2""",Material,General,UN,126.89,126.89,126.89,126.89,1,AED,126.89,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
3453,"مُعَوِّق 90 درجة من الحديد المجلفن، مع خيط BSP ذكر/أنثى، بقطر 2 1/2""",Material,General,UN,113.1,113.1,113.1,113.1,1,AED,113.1,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
44354,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 450A - طول = 3م,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44353,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 350A - الطول = 3 م,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44352,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 250A - L = 3 M,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44351,قطعة مستقيمة من حزام التوزيع المقاوم للصدأ مع 4 قضبان - 2500A، الطول = 3 م,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44350,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 2000A - الطول = 3 م,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44349,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 1600A - طول = 3م,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44348,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 1250A - طول = 3M,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44347,قطعة موصلية من الألمنيوم محمية من نوع البندقية مع 4 قضبان - 1000A - الطول = 3 م,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44231,نموذج للربط المأخوذ من صندوق التوصيل المحمي,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
1962,منحنى PVC 90 درجة، قابل لللحام، 110 ملم، بلون بني، للمياه الباردة للمباني,Material,General,UN,194.5,194.5,194.5,194.5,1,AED,194.5,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1807,"منحنى 90 درجة من الحديد المجلفن، مع خيط BSP ذكر/أنثى، بطول 3""",Material,General,UN,286.22,286.22,286.22,286.22,1,AED,286.22,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1821,"منحنى 90 درجة من الحديد المجلفن، مع خيط BSP ذكر/أنثى، بقطر 2 1/2""",Material,General,UN,200.13,200.13,200.13,200.13,1,AED,200.13,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1806,"منحنى 90 درجة من الحديد المجلفن، مع خيط BSP ذكر/أنثى، بطول 2""",Material,General,UN,119.12,119.12,119.12,119.12,1,AED,119.12,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1792,"منحنى 90 درجة من الحديد المجلفن، مع خيط BSP أنثى، بطول 3""",Material,General,UN,295.68,295.68,295.68,295.68,1,AED,295.68,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1791,"منحنى 90 درجة من الحديد المجلفن، مع خيط BSP أنثوي، بقطر 2 1/2""",Material,General,UN,219.05,219.05,219.05,219.05,1,AED,219.05,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
1790,"منحنى 90 درجة من الحديد المجلفن، مع خيط BSP أنثوي، بقطر 2""",Material,General,UN,126.22,126.22,126.22,126.22,1,AED,126.22,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
34714,قاطع الدائرة الحرارية المغناطيسية للسكك الحديدية DIN (IEC)، ثلاثي الأقطاب، 63 أ,Material,General,UN,61.95,61.95,61.95,61.95,1,AED,61.95,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
39456,جهاز DR، 4 أقطاب، حساسية 30 مللي أمبير، تيار 40 أ، نوع AC,Material,General,UN,129.66,129.66,129.66,129.66,1,AED,129.66,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
39455,جهاز DR، 4 أقطاب، حساسية 30 مللي أمبير، تيار 25 أمبير، نوع AC,Material,General,UN,129.56,129.56,129.56,129.56,1,AED,129.56,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2376,قاطع الدائرة الحرارية المغناطيسي ثلاثي الأقطاب 600 أ / 600 فولت، نوع LXD / ICC - 40 ك.ا,Material,General,UN,1706.5,1706.5,1706.5,1706.5,1,AED,1706.5,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2379,قاطع الدائرة الحرارية المغناطيسية ثلاثي القطب 400 أ / 600 فولت، نوع JXD / ICC - 40 كا,Material,General,UN,1036.13,1036.13,1036.13,1036.13,1,AED,1036.13,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2393,قاطع الدائرة التمغنطية الحرارية ثلاثي القطب 250 أ / 600 فولت، نوع FXD,Material,General,UN,754.3,754.3,754.3,754.3,1,AED,754.3,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2377,قاطع الدائرة الحرارية المغناطيسية ثلاثي القطب 200 أ / 600 فولت، نوع FXD / ICC - 35 كا,Material,General,UN,450.42,450.42,450.42,450.42,1,AED,450.42,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
1580,محطة ضغط نحاسية مغطاة لكابل 95 ملم مربع، ثقب واحد وضغط واحد، لمسمار تثبيت M12,Material,General,UN,6.08,6.08,6.08,6.08,1,AED,18.23,3.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44156,منحنى 45 درجة من البرونز بدون حلقة لحام، 79 ملم,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
44155,منحنى 45 درجة من البرونز بدون حلقة لحام، 104 ملم,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
13396,لوحة توزيع مع حافِر ثلاثي الطور، مدمجة، من صفيح فولاذي مجلفن، لـ 28 قاطع دارة من نوع DIN، 100 أ,Material,General,UN,647.03,647.03,647.03,647.03,1,AED,647.03,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
12039,لوحة توزيع مع حافِر ثلاثي الطور، مدمجة، من صفيح فولاذي مجلفن، لـ 24 قاطع دائرة من نوع DIN، 100 أ,Material,General,UN,460.7,460.7,460.7,460.7,1,AED,460.7,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
13395,لوحة توزيع مع حافِر ثلاثي الطور، مدمجة، من صفيح فولاذي مجلفن، لـ 18 قاطع كهربائي DIN، 100 أ,Material,General,UN,438.39,438.39,438.39,438.39,1,AED,438.39,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
13393,لوحة توزيع مع حافِر ثلاثي الطور، مدمجة، من صفيح فولاذي مجلفن، لـ 12 قاطع دائرة من نوع DIN، 100 أ,Material,General,UN,312.82,312.82,312.82,312.82,1,AED,312.82,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44356,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 630A - L = 3M,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44355,قطعة مستقيمة من لوحة التوزيع المحمية من الألمنيوم مع 4 قضبان - 550A، طول = 3 م,Material,General,M,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2388,قاطع الدائرة من نوع NEMA، ثنائي القطب 10 إلى 50 أ، الجهد الأقصى 415 فولت,Material,General,UN,51.48,51.48,51.48,51.48,1,AED,51.48,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
39446,جهاز DR، 2 أقطاب، حساسية 30 مللي أمبير، تيار 40 أ، نوع AC,Material,General,UN,115.74,115.74,115.74,115.74,1,AED,115.74,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
39445,جهاز DR، 2 أقطاب، حساسية 30 مللي أمبير، تيار 25 أ، نوع AC,Material,General,UN,113.71,113.71,113.71,113.71,1,AED,113.71,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
39447,جهاز DR، 2 أقطاب، حساسية 30 مللي أمبير، تيار 63 أ، نوع AC,Material,General,UN,123.77,123.77,123.77,123.77,1,AED,123.77,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2394,قاطع الدائرة الترمومغناطيسي ثلاثي القطب 800 أ / 600 فولت، نوع LMXD,Material,General,UN,3648.18,3648.18,3648.18,3648.18,1,AED,3648.18,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
44251,ركبة CPVC، قابلة للربط، 90 درجة، 114 ملم، للمياه الساخنة,Material,General,UN,230.1,230.1,230.1,230.1,1,AED,230.1,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
44146,"فلانج قصير من النحاس، 79 مم × 3""، لصندوق المياه",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
44145,"فلانج قصير من النحاس، 66 مم × 2 1/2""، لعلبة المياه",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
44144,"فلانج قصير من النحاس، 54 ملم × 2""، لصندوق المياه",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
44138,"فلانج قصير من النحاس، 104 ملم × 4""، لعلبة المياه",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الهيدروليكية - الخزانات ومضخات الضخ,التركيبات الهيدروليكية - الخزانات ومضخات الضخ
45393,جهاز DPS من الفئة الثانية، عمود واحد، جهد أقصى قدره 275 فولت، تيار أقصى قدره *60* كيلوا (نوع التيار المتردد),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
45392,جهاز DPS من الفئة الثانية، عمود واحد، جهد أقصى قدره 275 فولت، تيار أقصى قدره *40* ك.ا (نوع التيار المتردد),Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
39465,جهاز DPS من الفئة الثانية، عمود واحد، جهد أقصى قدره 175 فولت، تيار أقصى قدره *20* كيلوأمبير (نوع التيار المتردد),Material,General,UN,55.26,55.26,55.26,55.26,1,AED,55.26,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
2373,قاطع الدائرة من نوع NEMA، ثلاثي الأطراف، 60 إلى 100 أ، جهد أقصى 415 فولت,Material,General,UN,90.46,90.46,90.46,90.46,1,AED,90.46,1.0,1,1,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز,التركيبات الكهربائية - اللوحات، الكابلات، القواطع، المرحلات الكهربائية، والحواجز
