resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
38015,"TE CPVC, 판매용, 90도, 73 MM, 건물 급수용",Material,General,UN,67187.8,67187.8,67187.8,67187.8,1,KRW,67187.8,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
5738,"진동 타이어 압축기, 원격 제어 작동, 12.5 kW, 작업 중량 1.675 T, 작업 폭 0.85 M - 감가상각. AF_02/2016",Labor,Labor,H,14221.16,14221.16,14221.16,14221.16,1,KRW,14221.16,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
5089,"진동 타이어 압축기, 염소 발굽형 지반용, 80 HP, 작동 무게/추가 무게 7.4 / 8.8 T, 작업 폭 1.68 M - 유지보수. AF_02/2016",Labor,Labor,H,13540.46,13540.46,13540.46,13540.46,1,KRW,7466.91,0.5515,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
73313,"진동 압축기, 염소 발판형, 토양용, 80 HP, 작동 무게/추가 무게 7.4 / 8.8 T, 작업 폭 1.68 M - 이자. AF_02/2016",Labor,Labor,H,1502.01,1502.01,1502.01,1502.01,1,KRW,1502.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
73309,"진동 타이어 압축기, 염소 발굽형 지반용, 80 HP, 작업중량(무/적재) 7.4 / 8.8 T, 작업폭 1.68 M - 감가상각. AF_02/2016",Labor,Labor,H,10820.87,10820.87,10820.87,10820.87,1,KRW,10820.87,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
12739,"구리 배관, 용접반지 없음, 봉투 X 봉투 X 봉투, 66 MM",Material,General,UN,125453.01,125453.01,125453.01,125453.01,1,KRW,125453.01,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
12738,"구리 배관, 용접 링 없음, 봉투 X 봉투 X 봉투, 54 MM",Material,General,UN,44069.62,44069.62,44069.62,44069.62,1,KRW,44069.62,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
41024,굴착기 조작자 (월별),Labor,Labor,MES,1281866.7,1281866.7,1281866.7,1281866.7,1,KRW,644945.63,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
4239,굴착기 조종사 (시간제),Labor,Labor,H,7324.7,7324.7,7324.7,7324.7,1,KRW,3692.71,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
12010,"PVC 콘듈레이트, ""B"" 타입, 뚜껑 없음, 1/2"" 또는 3/4""",Material,General,UN,2077.25,2077.25,2077.25,2077.25,1,KRW,2077.25,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"전기 설비 - 노출된 전선관, 연결부 및 커넥터","전기 설비 - 노출된 전선관, 연결부 및 커넥터"
4240,모터 스크레이퍼 오퍼레이터 (시간제),Labor,Labor,H,5966.5,5966.5,5966.5,5966.5,1,KRW,3008.81,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
41026,모터 스크레이퍼 조작자 (월별),Labor,Labor,MES,1044871.85,1044871.85,1044871.85,1044871.85,1,KRW,525706.79,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40982,해머 드릴 또는 해머 드릴 작업자 (월별),Labor,Labor,MES,744728.65,744728.65,744728.65,744728.65,1,KRW,374695.64,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
4257,드릴 또는 해머 드릴 조작자 (시간제),Labor,Labor,H,4253.57,4253.57,4253.57,4253.57,1,KRW,2144.36,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
3866,"PVC 플렉시블 커넥터, 85 MM, 냉수용 건물용",Material,General,UN,16298.41,16298.41,16298.41,16298.41,1,KRW,16298.41,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
3865,"PVC 플러그, 75 MM, 냉수 배관용",Material,General,UN,7260.78,7260.78,7260.78,7260.78,1,KRW,7260.78,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
3864,"PVC 플렉시블 너트, 60 MM, 냉수용 건물용",Material,General,UN,4963.03,4963.03,4963.03,4963.03,1,KRW,4963.03,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
40998,다양한 기계 및 트랙터 운전사 - 토공 작업 (월별),Labor,Labor,MES,967211.53,967211.53,967211.53,967211.53,1,KRW,487808.2,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40979,연마 또는 제트기 작업자 (월별),Labor,Labor,MES,1007516.53,1007516.53,1007516.53,1007516.53,1,KRW,508136.47,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
38446,"단순 PPR 플러그, F/F, 용접 가능, DN 90 MM, 상수도 급수용",Material,General,UN,20948.25,20948.25,20948.25,20948.25,1,KRW,20948.25,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
38445,"단순 PPR 플러그, F/F, 나사 체결, DN 75 MM, 상수도 온수용",Material,General,UN,12799.04,12799.04,12799.04,12799.04,1,KRW,12799.04,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
38444,"단순 PPR 플러그, F/F, 나사 체결, DN 63 MM, 상수도 온수용",Material,General,UN,6902.86,6902.86,6902.86,6902.86,1,KRW,6902.86,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
38443,"단순 PPR 플러그, F/F, 용접 가능, DN 50 MM, 상수도 온수용",Material,General,UN,4109.76,4109.76,4109.76,4109.76,1,KRW,4109.76,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
12025,"PVC 콘덜레트, ""TB"" 타입, 뚜껑 없음, 1/2"" 또는 3/4""",Material,General,UN,2524.66,2524.66,2524.66,2524.66,1,KRW,2524.66,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"전기 설비 - 노출된 전선관, 연결부 및 커넥터","전기 설비 - 노출된 전선관, 연결부 및 커넥터"
12020,"PVC 콘듈레, ""LL"" 타입, 뚜껑 없음, 1/2"" 또는 3/4""",Material,General,UN,2288.17,2288.17,2288.17,2288.17,1,KRW,2288.17,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"전기 설비 - 노출된 전선관, 연결부 및 커넥터","전기 설비 - 노출된 전선관, 연결부 및 커넥터"
12016,"PVC 콘덜레트, ""LB"" 타입, 뚜껑 없음, 1/2"" 또는 3/4""",Material,General,UN,2288.17,2288.17,2288.17,2288.17,1,KRW,2288.17,1.0,2,2,"Instalações Elétricas - Eletrodutos, Conexões e Conduletes Aparentes",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"전기 설비 - 노출된 전선관, 연결부 및 커넥터","전기 설비 - 노출된 전선관, 연결부 및 커넥터"
41036,크레인 운전사 (월급제),Labor,Labor,MES,778249.05,778249.05,778249.05,778249.05,1,KRW,393922.97,0.5062,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
4254,크레인 운전사 (시간제),Labor,Labor,H,4445.31,4445.31,4445.31,4445.31,1,KRW,2259.41,0.5082,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40981,크레인 오퍼레이터 또는 크레인 기사 (월별),Labor,Labor,MES,778249.05,778249.05,778249.05,778249.05,1,KRW,393922.97,0.5062,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
36320,"단순 PPR 플러그, F/F, 용접 가능, DN 20 MM, 상수도 온수용",Material,General,UN,728.63,728.63,728.63,728.63,1,KRW,728.63,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
38447,"단순 PPR 플러그, F/F, 용접 가능, DN 110 MM, 급수 온수용",Material,General,UN,27112.88,27112.88,27112.88,27112.88,1,KRW,27112.88,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
4253,크레인 운전사 또는 크레인 기사 (시간당),Labor,Labor,H,4445.31,4445.31,4445.31,4445.31,1,KRW,2259.41,0.5082,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40987,굴착기 조작자 (월급제),Labor,Labor,MES,1125430.73,1125430.73,1125430.73,1125430.73,1,KRW,567604.89,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
4234,굴착기 조작자 (시간제),Labor,Labor,H,6429.88,6429.88,6429.88,6429.88,1,KRW,3251.69,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
37980,"CPVC 플러그, 밀봉형, 89 MM, 상수 온수용 건물용",Material,General,UN,56814.34,56814.34,56814.34,56814.34,1,KRW,56814.34,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
37979,"CPVC 연결부, 밀봉 가능, 73 MM, 상수도 온수용",Material,General,UN,49457.68,49457.68,49457.68,49457.68,1,KRW,49457.68,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
37978,"CPVC 플러그, 밀봉형, 54 MM, 상수도 온수용",Material,General,UN,11654.96,11654.96,11654.96,11654.96,1,KRW,11654.96,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
41043,교통 흐름 차선 표시기 작업자 (월별),Labor,Labor,MES,1027359.05,1027359.05,1027359.05,1027359.05,1,KRW,516894.46,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
44501,차선 도로 표지판 작업자 (시간제),Labor,Labor,H,5864.23,5864.23,5864.23,5864.23,1,KRW,2956.08,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
95137,"수동 와이어 텐던, 2톤 용량, 3미터 상승 - 이자. AF_07/2016",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
95136,"수동 와이어 텐던, 2톤 용량, 3M 상승 - 감가상각. AF_07/2016",Labor,Labor,H,9.59,9.59,9.59,9.59,1,KRW,9.59,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
102925,"수평 절단기, 전기식, 유압 제어 포함, 24 V 제어판, 전기 모터 1.5 CV, 치수 3880 X 27 X 0.9 MM, 삼상 - 이자. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
102924,"수평 전기 실리콘 스트립, 유압 제어, 24V 제어판, 1.5 CV 전기 모터, 스트립 치수 3880 X 27 X 0.9 MM, 삼상 - 감가상각.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
91689,"전동 모터가 장착된 5HP 능력의 벤치형 원형톱, 디스크 10""용 후드 포함 - JUROS. AF_08/2015",Labor,Labor,H,3.2,3.2,3.2,3.2,1,KRW,3.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
91688,"전동 모터가 장착된 5HP 능력의 벤치형 원형톱, 10인치 디스크 커버 포함 - 감가상각. AF_08/2015",Labor,Labor,H,41.54,41.54,41.54,41.54,1,KRW,41.54,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
12729,"납땜용 구리 너트, 봉투 X 봉투, 66 MM",Material,General,UN,51033.2,51033.2,51033.2,51033.2,1,KRW,51033.2,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
12728,"구리 배관용 너트, 용접 링 없음, 봉투 X 봉투, 54 MM",Material,General,UN,15569.77,15569.77,15569.77,15569.77,1,KRW,15569.77,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
95267,"콘크리트용 이중 진동 줄, 60KG, 길이 4 M, 가솔린 엔진, 5.5 HP - 이자. AF_09/2016",Labor,Labor,H,12.78,12.78,12.78,12.78,1,KRW,12.78,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
95266,"콘크리트용 이중 진동자 레이저, 60KG 무게, 4 M 길이, 가솔린 엔진, 5.5 HP - 감가상각. AF_09/2016",Labor,Labor,H,147.01,147.01,147.01,147.01,1,KRW,147.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
104088,"폴리프로필렌 파이프 및 커넥터용 온수 용접기, 직경 20~63 MM, 800 W, 220 V - 이자. AF_05/2022",Labor,Labor,H,31.96,31.96,31.96,31.96,1,KRW,31.96,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
104087,"파이프 및 PPR 연결용 온수 용융기, 직경 20~63 MM, 800 W, 전압 220 V - 노후화. AF_05/2022",Labor,Labor,H,25.57,25.57,25.57,25.57,1,KRW,25.57,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
3850,"용접 가능 PVC 감수 축소 너트, 60 MM X 50 MM, 냉수용 건물용",Material,General,UN,4544.38,4544.38,4544.38,4544.38,1,KRW,4544.38,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
102943,"오시크로테 CG1 타타루가, 단상, 220 V, 주파수 50 Hz, 절단 속도 (mm/분) 50 ~ 750, 최소 직경 MM 200 - 이자. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
102942,"OXICUTTING TURTLE CG1, 단상, 220 V, 50 Hz, 절단 속도 (mm/분) 50 ~ 750, 최소 직경 (mm) 200 - 감가상각. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
3525,"무릎, PVC 판매용, 45도, 85 MM, 브라운 색상, 냉수 배관용",Material,General,UN,29915.57,29915.57,29915.57,29915.57,1,KRW,29915.57,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
3478,"무릎, PVC 판매용, 45도, 75 MM, 브라운 색상, 냉수 배관용",Material,General,UN,24239.89,24239.89,24239.89,24239.89,1,KRW,24239.89,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
3477,"무릎, PVC 판매용, 45도, 60 MM, 브라운 컬러, 냉수용 건물용",Material,General,UN,10108.21,10108.21,10108.21,10108.21,1,KRW,10108.21,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
7033,"아스팔트 정지 탱크, 열교환기 포함, 용량 30,000 L - 이자. AF_05/2023",Labor,Labor,H,258.86,258.86,258.86,258.86,1,KRW,258.86,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
7032,"아스팔트 저장 탱크, 열교환기 포함, 용량 30,000 L - 감가상각. AF_05/2023",Labor,Labor,H,1457.27,1457.27,1457.27,1457.27,1,KRW,1457.27,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89024,"아스팔트 저장 탱크, 20,000 L 용량 - 이자. AF_05/2023",Labor,Labor,H,210.92,210.92,210.92,210.92,1,KRW,210.92,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89023,"고정 아스팔트 탱크, 20,000L 용량 - 감가상각. AF_05/2023",Labor,Labor,H,1185.63,1185.63,1185.63,1185.63,1,KRW,1185.63,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
38991,"무한정 45도 PPR 무연, F/F, DN 90 MM, 상수 및 하수용",Material,General,UN,42497.3,42497.3,42497.3,42497.3,1,KRW,42497.3,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
38990,"JOELHO PPR 45 GRAUS, SOLDAVEL, F/F, DN 75 MM, PARA AQUA QUENTE E FRIA PREDIAL",Material,General,UN,23616.71,23616.71,23616.71,23616.71,1,KRW,23616.71,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
38989,"관절형 PPR 45도, 용접 가능, F/F, DN 63 MM, 상수도 온수 및 냉수용",Material,General,UN,11817.94,11817.94,11817.94,11817.94,1,KRW,11817.94,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
38988,"무릎 PPR 45도, 용접 가능, F/F, DN 50 MM, 상수도 온수 및 냉수용",Material,General,UN,7024.29,7024.29,7024.29,7024.29,1,KRW,7024.29,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
4250,공기 압축기 또는 압축기 조작자 (시간제),Labor,Labor,H,5257.04,5257.04,5257.04,5257.04,1,KRW,2650.89,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40978,공기 압축기 또는 압축기 조작자 (월별),Labor,Labor,MES,920208.19,920208.19,920208.19,920208.19,1,KRW,462985.08,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
36348,"무한정 45도 PPR 무연, F/F, DN 20 MM, 건물 급수용 온수용",Material,General,UN,648.74,648.74,648.74,648.74,1,KRW,648.74,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
37970,"CPVC 무릎, 밀봉형, 45도, 89 MM, 온수용",Material,General,UN,69885.02,69885.02,69885.02,69885.02,1,KRW,69885.02,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
37969,"CPVC 무릎, 내구성, 45도, 73 MM, 온수용",Material,General,UN,48304.01,48304.01,48304.01,48304.01,1,KRW,48304.01,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
37968,"CPVC 무릎, 용접 가능, 45도, 54 MM, 온수용",Material,General,UN,19117.08,19117.08,19117.08,19117.08,1,KRW,19117.08,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),수압 설비 - 배수 및 펌프,수압 설비 - 배수 및 펌프
37666,고정식 콘크리트 믹서기 / 혼합기 (시간당),Labor,Labor,H,4595.51,4595.51,4595.51,4595.51,1,KRW,2316.93,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40986,고정식 콘크리트 믹서기 / 혼합기 (월별),Labor,Labor,MES,805544.09,805544.09,805544.09,805544.09,1,KRW,405293.5,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
41031,콘크리트 믹서기(트럭) 작업자(월별),Labor,Labor,MES,834731.02,834731.02,834731.02,834731.02,1,KRW,419978.05,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
4243,콘크리트 믹서 트럭 운전사 (시간제),Labor,Labor,H,4764.89,4764.89,4764.89,4764.89,1,KRW,2401.62,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
