resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
37478,"ADUELA/ GALERIA PRE-MOLDADA DE HORMIGON ARMADO, SECAO RETANGULAR INTERNA DE 2,00 X 2,00 M (L X A), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MIN = 15 CM, TB-45 E FCK DO HORMIGON = 30 MPA",Material,General,UN,17696.6,17696.6,17696.6,17696.6,1,MXN,17696.6,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
37476,"CANAL/ GALERÍA PREFABRICADA DE HORMIGÓN ARMADO, SECCIÓN CUADRADA INTERNA DE 1,50 X 1,50 M (L X A), MÉNSULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MIN = 15 CM, TB-45 E FCK DO CONCRETO = 30 MPA",Material,General,UN,14128.71,14128.71,14128.71,14128.71,1,MXN,14128.71,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44936,"ADUELA/GALERIA ABERTA PRE-MOLDADA DE HORMIGÓN ARMADO, SECAO RETANGULAR INTERNA DE 3,0 X 2,0 M (L X A), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESSURA MIN = 20 CM, TB-45 E FCK DO HORMIGÓN = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44935,"ADUELA/GALERIA ABERTA PREMOLDEADA DE CONCRETO ARMADO, SECAO RECTANGULAR INTERNA DE 3,0 X 2,0 M (L X A), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESSURA MIN = 15 CM, TB-45 E FCK DO CONCRETO = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44931,"ADUELA/GALERIA ABERTA PRE-MOLDADA DE CONCRETO ARMADO, SECAO RENTAGULAR INTERNA DE 2,5 X 2,0 M (L X LA), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESSURA MIN = 20 CM, TB-45 Y FCK DO CONCRETO = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44930,"ADUELA/GALERIA ABERTA PRE-MOLDADA DE HORMIGÓN ARMADO, SECAO RETANGULAR INTERNA DE 2,5 X 2,0 M (L X A), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESSURA MIN = 15 CM, TB-45 E FCK DO HORMIGÓN = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44927,"ADUELA/GALERÍA ABIERTA PREFABRICADA DE CONCRETO ARMADO, SECCIÓN RECTANGULAR INTERNA DE 2,5 X 1,5 M (L X A), MÉNSULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MÍN = 15 CM, TB-45 E FCK DEL CONCRETO = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44926,"ADUELA/GALERÍA ABIERTA PREFABRICADA DE CONCRETO ARMADO, SECCIÓN RECTANGULAR INTERNA DE 2,0 X 1,50 M (L X A), MÉNSULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MÍN = 20 CM, TB-45 E FCK DEL CONCRETO = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44939,"ADUELA/GALERIA ABERTA PRE-MOLDEADA DE HORMIGÓN ARMADO, SECCIÓN QUADRANGULAR INTERNA DE 3,0 X 3,0 M (L X A), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESSURA MIN = 35 CM, TB-45 E FCK DO HORMIGÓN = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44938,"TUBERÍA/GALERÍA ABIERTA PREMOLDEADA DE HORMIGÓN ARMADO, SECCIÓN CUADRANGULAR INTERNA DE 3,0 X 3,0 M (L X A), MÉNSULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MÍN = 25 CM, TB-45 E FCK DO HORMIGÓN = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44932,"ADUELA/GALERIA ABERTA PREMOLDEADA DE CONCRETO ARMADO, SECCIÓN RETANGULAR INTERNA DE 2,50 X 2,50 M (L X A), MÉSULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MIN = 15 CM, TB-45 Y FCK DEL CONCRETO = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44929,"CANAL/GALERÍA ABIERTA PREFABRICADA DE HORMIGÓN ARMADO, SECCIÓN CUADRANGULAR INTERNA DE 2,0 X 2,0 M (L X A), MÉNSULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MIN = 20 CM, TB-45 E FCK DO CONCRETO = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44928,"ADUELA/GALERIA ABERTA PRE-MOLDADA DE CONCRETO ARMADO, SECAO RETANGULAR INTERNA DE 2,00 X 2,00 M (L X A), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MIN = 15 CM, TB-45 E FCK DO CONCRETO = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
44925,"ADUELA/GALERIA ABERTA PRE-MOLDADA DE HORMIGÓN ARMADO, SECAO QUADRANGULAR INTERNA DE 1,50 X 1,50 M (L X A), MISULA DE 20 X 20 CM, C = 1,00 M, ESPESOR MIN = 15 CM, TB-45 Y FCK DEL HORMIGÓN = 30 MPA",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Galerias com Aduelas de Concreto,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Galerías con Aduleas de Concreto,Galerías con Aduleas de Concreto
3311,"GABIAO SACO MALHA HEXAGONAL 8 X 10 CM (ZN/AL REVESTIDO COM POLIMERO), FIO 2,4 MM, H = 0,65 M",Material,General,M3,2395.54,2395.54,2395.54,2395.54,1,MXN,2395.54,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Gabiões - Ejecución de muro y protección superficial,Gabiões - Ejecución de muro y protección superficial
40452,"GABIAO MANTA (COLCHAO) MALHA HEXAGONAL 6 X 8 CM (ZN/AL REVESTIDO COM POLIMERO), FIO 2,0 MM, DIMENSOES 5,0 X 2,0 X 0,30 M (C X L X A)",Material,General,M2,793.19,793.19,793.19,793.19,1,MXN,793.19,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Gabiões - Ejecución de muro y protección superficial,Gabiões - Ejecución de muro y protección superficial
40453,"GABIAO MANTA (COLCHAO) MALHA HEXAGONAL 6 X 8 CM (ZN/AL REVESTIDO CON POLIMERO), FIO 2,0 MM, DIMENSOES 5,0 X 2,0 X 0,23 M (C X L X A)",Material,General,M2,723.11,723.11,723.11,723.11,1,MXN,723.11,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Gabiões - Ejecución de muro y protección superficial,Gabiões - Ejecución de muro y protección superficial
40451,"GABIAO MANTA (COLCHAO) MALHA HEXAGONAL 6 X 8 CM (ZN/AL REVESTIDO CON POLIMERO), FIO 2,0 MM, DIMENSOES 5,0 X 2,0 X 0,17 M (C X L X A)",Material,General,M2,668.32,668.32,668.32,668.32,1,MXN,668.32,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Gabiões - Ejecución de muro y protección superficial,Gabiões - Ejecución de muro y protección superficial
40441,"GABIAO TIPO CAJA PARA SUELO REFORCADO, MALLA HEXAGONAL 8 X 10 CM (ZN/AL REVESTIDO COM POLIMERO), ALAMBRE 2,7 MM, DIMENSIONES 2,0 X 1,0 X 1,0 M, COM CAUDA DE 4,0 M",Material,General,M3,2124.21,2124.21,2124.21,2124.21,1,MXN,1062.13,0.5,1,1,Gabiões - Execução de Muro e Proteção Superficial,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Gabiões - Ejecución de muro y protección superficial,Gabiões - Ejecución de muro y protección superficial
38019,"TE MISTURADOR, CPVC, SOLDAVEL, 15 MM, PARA AGUA QUENTE",Material,General,UN,33.56,33.56,33.56,33.56,1,MXN,33.56,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
21123,"TUBO CPVC, SOLDABLE, 15 MM, AGUA CALIENTE PREDIAL (NBR 15884)",Material,General,M,53.46,53.46,53.46,53.46,1,MXN,56.08,1.0493,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
21121,"TE CPVC, SOLDABLE, 90 GRADOS, 15 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,17.71,17.71,17.71,17.71,1,MXN,17.71,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
38674,"TE MEZCLADOR DE TRANSICAO, CPVC, COM ROSCA, 22 MM X 3/4"", PARA AGUA CALIENTE",Material,General,UN,158.59,158.59,158.59,158.59,1,MXN,158.59,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
38018,"TE DE TRANSICAO, CPVC, SOLDABLE, 22 MM X 1/2"", PARA AGUA CALIENTE",Material,General,UN,52.97,52.97,52.97,52.97,1,MXN,52.97,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
38017,"TE DE TRANSICIÓN, CPVC, SOLDADURABLE, 15 MM X 1/2"", PARA AGUA CALIENTE",Material,General,UN,47.11,47.11,47.11,47.11,1,MXN,47.11,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
39324,"TE DE REDUCAO, CPVC, 22 X 15 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,23.05,23.05,23.05,23.05,1,MXN,23.05,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
88252,AUXILIAR DE SERVICIOS GENERALES CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,69.31,69.31,69.31,69.31,1,MXN,15.12,0.218,1,1,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
43446,"ANILLO EN HORMIGÓN ARMADO, PERFURADO, PARA FOSSAS SEPTICAS E SUMIDOUROS, SIN FUNDO, DIAMETRO INTERNO DE 2,00 M E ALTURA DE 0,50 M",Material,General,UN,2033.68,2033.68,2033.68,2033.68,1,MXN,8134.71,4.0,1,1,Fossas e Sumidouros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fosas y Sumideros,Fosas y Sumideros
44232,CHAPA METALICA PERFORADA PARA CIELO RASO 625 X 625 MM,Material,Steel & Metal,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.07,1,1,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
101791,"FABRICACIÓN DE ANDAMIOS DEL TIPO PONTALETE, EN MADERA, PARA PISO DOBLE. AF_09/2020",Abstract Material,General,M,171.97,171.97,171.97,171.97,1,MXN,93.73,0.545,1,1,Fôrmas para Estruturas de Concreto Armado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para Estructuras de Hormigón Armado,Encofrados para Estructuras de Hormigón Armado
43448,"ANEL EN CONCRETO ARMADO, PERFORADO, PARA FOSSAS SEPTICAS E SUMIDOUROS, SIN FUNDO, DIAMETRO INTERNO DE 3,00 M E ALTURA DE 0,50 M",Material,General,UN,3496.48,3496.48,3496.48,3496.48,1,MXN,20978.89,6.0,1,1,Fossas e Sumidouros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fosas y Sumideros,Fosas y Sumideros
20089,"TAPA PVC, SERIE R, DN 150 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,284.83,284.83,284.83,284.83,1,MXN,284.83,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20088,"CAP PVC, SERIE R, DN 100 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,58.11,58.11,58.11,58.11,1,MXN,58.11,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
38418,"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ALCANTARILLADO PREDIAL",Material,General,UN,23.98,23.98,23.98,23.98,1,MXN,23.98,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
37989,"UNIÓN, CPVC, SOLDABLE, 15 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,66.96,66.96,66.96,66.96,1,MXN,66.96,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
37996,"UNIAO, CPVC, SOLDAVEL, 89 MM, PARA AGUA QUENTE PREDIAL",Material,General,UN,1093.55,1093.55,1093.55,1093.55,1,MXN,1093.55,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
37995,"UNIAO, CPVC, SOLDABLE, 73 MM, PARA AGUA QUENTE PREDIAL",Material,General,UN,718.18,718.18,718.18,718.18,1,MXN,718.18,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
37994,"UNIAO, CPVC, SOLDAVEL, 54 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,550.98,550.98,550.98,550.98,1,MXN,550.98,1.0,1,1,Instalações Prediais de Água Quente em CPVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua caliente en CPVC para edificios,Instalaciones de agua caliente en CPVC para edificios
96252,"FABRICACIÓN DE ENCOFRADO PARA PILARES CIRCULARES, EN LAMINA DE MADERA COMPENSADA RESINADA, PISO DE ALTURA SIMPLE. AF_05/2024",Abstract Material,General,M2,982.99,982.99,982.99,982.99,1,MXN,516.08,0.525,1,1,Fôrmas para Pilares Circulares,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para pilares circulares,Encofrados para pilares circulares
105403,"FABRICACIÓN DE ENCOFRADO PARA PILARES CIRCULARES, EN CHAPA DE MADERA COMPENSADA RESINADA, PISO DE ALTURA DOBLE. AF_05/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,0.525,1,1,Fôrmas para Pilares Circulares,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para pilares circulares,Encofrados para pilares circulares
44068,"ENCOFRADO CILINDRICA EN PAPELAO (PAPEL KRAFT) PARA PILARES CIRCULARES, DIAMETRO DE 50 CM",Material,General,M,0.0,0.0,0.0,0.0,0,MXN,0.0,1.06,1,1,Fôrmas para Pilares Circulares,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para pilares circulares,Encofrados para pilares circulares
44069,"FORMA CILINDRICA EM PAPELAO (PAPEL KRAFT) PARA PILARES CIRCULARES, DIAMETRO DE 80 CM",Material,General,M,0.0,0.0,0.0,0.0,0,MXN,0.0,1.06,1,1,Fôrmas para Pilares Circulares,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Encofrados para pilares circulares,Encofrados para pilares circulares
20168,"MANGUITO SIMPLES, PVC SERIE R, 50 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,45.81,45.81,45.81,45.81,1,MXN,45.81,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20167,"MANGUITO SIMPLES, PVC SERIE R, 40 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,22.28,22.28,22.28,22.28,1,MXN,22.28,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20141,"JUNCAO SIMPLES, PVC SERIE R, DN 50 X 50 MM, PARA ALCANTARILLADO PREDIAL",Material,General,UN,94.98,94.98,94.98,94.98,1,MXN,94.98,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20140,"JUNCAO SIMPLE, PVC SERIE R, DN 40 X 40 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,38.78,38.78,38.78,38.78,1,MXN,38.78,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
98746,"SOLDA DE TOPO EN CHAPA/PERFIL/TUBO DE AÇO CHANFRADO, ESPESOR=1/4''. AF_06/2018",Abstract Material,General,M,241.85,241.85,241.85,241.85,1,MXN,4.97,0.0205,1,1,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
20139,"JUNCAO DUPLA, PVC SERIE R, DN 100 X 100 X 100 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,530.32,530.32,530.32,530.32,1,MXN,530.32,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20155,"JOELHO, PVC SERIE R, 90 GRAUS, DN 50 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,27.09,27.09,27.09,27.09,1,MXN,27.09,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20154,"JOELHO,, PVC SERIE R,, 90 GRADOS, DN 40 MM,, PARA ESGOTO PREDIAL",Material,General,UN,17.79,17.79,17.79,17.79,1,MXN,17.79,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20149,"CODO, PVC SERIE R, 45 GRADOS, DN 50 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,30.33,30.33,30.33,30.33,1,MXN,30.33,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
20148,"CODO, PVC SERIE R, 45 GRAUS, DN 40 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,18.16,18.16,18.16,18.16,1,MXN,18.16,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil","Instalaciones de agua pluvial en edificios - Tuberías, conexiones, cajas y rejil"
39424,"PERFIL CANTONEIRA L, LISA, EM ACO, 25 X 30 MM, E = 0,5 MM, PARA ESTRUTURA DRYWALL",Material,General,M,13.38,13.38,13.38,13.38,1,MXN,15.41,1.1512,1,1,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
45294,"GRANITO POLIDO PARA REVESTIMENTO DE FACHADA, TIPO ANDORINHA/ QUARTZ/ CASTELO/ CORUMBA OU OUTROS EQUIVALENTES DA REGIAO, FORMATO MAIOR QUE 10000 CM2, E = *2* CM",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,1,1,Fachadas com Placas Cerâmicas e Granito - Insertadas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Fachadas con placas cerámicas y granito - insertadas,Fachadas con placas cerámicas y granito - insertadas
104695,"PERFORADORA DE CORONA DIAMANTADA PARA CONCRETO, DIÁMETRO HASTA 250 MM, MOTOR ELÉCTRICO 220 V, POTENCIA 2.500 W - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,MXN,0.0,1.6345,1,1,Execução de Tirantes,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Ejecución de Tirantes,Ejecución de Tirantes
39514,"PLACA DE FIBRA MINERAL PARA FALSO TECHO, DE 625 X 625 MM, E = 15 MM, BORDA RETA, COM PINTURA ANTIMOFO (NAO INCLUI PERFILES)",Material,General,UN,102.55,102.55,102.55,102.55,1,MXN,280.62,2.7366,1,1,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
36246,"ACABAMENTO SIMPLES/CONVENCIONAL PARA FORRO PVC, TIPO ""U"" OU ""C"", COR BRANCA, LARGO 6 M",Material,General,M,20.7,20.7,20.7,20.7,1,MXN,23.82,1.1512,1,1,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
13587,"MEIA CANA DE MADEIRA PINUS OU EQUIVALENTE DA REGIAO, ACABAMENTO PARA FORRO PAULISTA, *2,5 X 2,5* CM",Material,General,M,14.88,14.88,14.88,14.88,1,MXN,16.94,1.1389,1,1,Forros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Falsos techos,Falsos techos
102920,"ARMADURA DE CINTA DE MAMPOSTERÍA ESTRUCTURAL; DIÂMETRO DE 12,5 MM. AF_09/2021",Abstract Material,General,KG,36.43,36.43,36.43,36.43,1,MXN,43.59,1.1962,1,1,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi","Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi"
89997,"ARMADURA VERTICAL DE MAMPOSTERIA ESTRUCTURAL; DIAMETRO DE 12,5 MM. AF_09/2021",Abstract Material,General,KG,37.48,37.48,37.48,37.48,1,MXN,332.99,8.883,1,1,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi","Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi"
92421,"MONTAJE Y DESMONTAJE DE FORMA DE PILARES RECTANGULARES Y ESTRUCTURAS SIMILARES, PISO-ALTURA DOBLE, EN LAMINA DE MADERA COMPENSADA RESINADA, 4 UTILIZACIONES. AF_09/2020",Abstract Material,General,M2,343.46,343.46,343.46,343.46,1,MXN,182.45,0.5312,1,1,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi","Estructuras de Contención - Perfiles de encofrado, cortinas y muros de sostenimi"
