resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44436,"ТРУБА ИЗ ПОЛИЭТИЛЕНА ВЫСОКОЙ ПЛОТНОСТИ - PEAD, ГЛАДКАЯ, PE-100, D = 355 ММ X 32,2 ММ СТЕНКИ, (SDR 11 - PN 16), ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
44519,"ТРУБА ИЗ ПОЛИЭТИЛЕНА ВЫСОКОЙ ПЛОТНОСТИ, PEAD, PE-80, D= 315 MM X 28,7 MM СТЕНКА, (SDR 11 - PN 12,5) ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,12498.46,12498.46,12498.46,12498.46,1,RUB,12498.46,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
44435,"ТРУБА ИЗ ПОЛИЭТИЛЕНА ВЫСОКОЙ ПЛОТНОСТИ - PEAD, ГЛАДКАЯ, PE-100, D = 280 ММ X 25,4 ММ СТЕНКА, (SDR 11 - PN 16), ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
20250,ФИБРОСАЛЬНОЕ ИЗДЕЛИЕ / ВАТА ИЗ ФИБРОСАЛЯ ДЛЯ ГИПСОКАРТОНА,Material,General,KG,277.06,277.06,277.06,277.06,1,RUB,1.77,0.0062,4,4,Forros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Подвесные потолки,Подвесные потолки
4812,"Гипсокартонная плита для облицовки, *60 X 60* см, толщина 12 мм (без монтажа)",Material,General,M2,131.11,131.11,131.11,131.11,1,RUB,104.88,0.7998,4,4,Forros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Подвесные потолки,Подвесные потолки
44434,"ТРУБА ПОЛИЭТИЛЕНОВАЯ ПЛОТНОСТИ - PEAD, ГЛАДКАЯ, PE-100, D = 250 ММ X 22,7 ММ СТЕНКА, (SDR 11 - PN 16), ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
38996,"ФУГАСОВКА / АДАПТЕР, С МЕТАЛЛИЧЕСКИМ ВСТАВКОЙ, PPR, DN 25 MM X 1/2"", ДЛЯ ГОРЯЧЕЙ И ХОЛОДНОЙ ВОДЫ В МНОГОКВАРТИРНОМ ДОМЕ",Material,Steel & Metal,UN,214.58,214.58,214.58,214.58,1,RUB,214.58,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
44433,"ТРУБА ПОЛИЭТИЛЕНОВАЯ ВЫСОКОПЛАСТИЧЕСКАЯ - PEAD, ГЛАДКАЯ, PE-100, D = 225 ММ X 20,5 ММ СТЕНКА, (SDR 11 - PN 16), ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
44547,"ТРУБА ПОЛИЭТИЛЕНОВАЯ ПЛОТНОСТИ ВЫСОКОЙ, PEAD, PE-80, D= 200 MM X 18,2 MM СТЕНКА, (SDR 11 - PN 12,5) ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,5100.86,5100.86,5100.86,5100.86,1,RUB,5100.86,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
44432,"ТРУБА ПОЛИЭТИЛЕНОВОЙ ПЛОТНОСТИ ВЫСОКОЙ - PEAD, PE-100, D = 180 ММ X 16,4 ММ СТЕНКА, (SDR 11 - PN 16), ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
44545,"ТРУБА ИЗ ПОЛИЭТИЛЕНА ВЫСОКОЙ ПЛОТНОСТИ, PEAD, PE-80, D = 160 MM X 14,6 MM СТЕНКА, (SDR 11 - PN 12,5) ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,3272.13,3272.13,3272.13,3272.13,1,RUB,3272.13,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
13617,"ПЛОХОЙ КАБИННЫЙ ПИКАП С ДВИГАТЕЛЕМ 1.6 FLEX, МЕХАНИЧЕСКАЯ ТРАНСМИССИЯ, МОЩНОСТЬ 101/104 л.с., 2 ДВЕРИ",Material,General,UN,1119352.76,1119352.76,1119352.76,1119352.76,1,RUB,36.02,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
658,Бетонный каналья 9 X 19 X 19 CM (Класс C - NBR 6136),Material,General,UN,20.98,20.98,20.98,20.98,1,RUB,112.1,5.34,4,4,"Vergas, contravergas e fixação de alvenaria",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перемычки, контрперемычки и крепление кладки","Перемычки, контрперемычки и крепление кладки"
4226,Газ для кухни - пропан-бутан (LPG),Material,General,KG,100.74,100.74,100.74,100.74,1,RUB,75.15,0.7458,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
14250,"ЭЛЕКТРОЭНЕРГИЯ КОММЕРЧЕСКАЯ, НИЗКОЕ НАПРЯЖЕНИЕ, ОТНОСИТЕЛЬНО ПОТРЕБЛЕНИЯ ДО 100 KWH, ВКЛЮЧАЯ ICMS, PIS/PASEP И COFINS",Material,General,KWH,8.35,8.35,8.35,8.35,1,RUB,49.91,5.9775,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
37736,"Бетонный резервуар из углеродистой стали без покрытия, для транспортировки воды, емкостью 10 м3, с центробежным насосом от силовой установки, максимальный расход *75* м3/ч (включая монтаж, без грузовика)",Material,Chemicals,UN,967403.42,967403.42,967403.42,967403.42,1,RUB,34.86,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
4512,"ПРОФИЛЬ *2,5 X 5* CM ИЗ PINUS, МИСТИЧЕСКИЙ ИЛИ ЭКВИВАЛЕНТНЫЙ В РЕГИОНЕ - БРУТТО",Material,General,M,39.76,39.76,39.76,39.76,1,RUB,505.38,12.7109,4,4,Forros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Подвесные потолки,Подвесные потолки
32,"АРМАТУРА CA-50, 6,3 ММ, арматурный стержень",Material,General,KG,112.45,112.45,112.45,112.45,1,RUB,63.47,0.5643,4,4,Armação para Estruturas de Concreto Armado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Арматура для железобетонных конструкций,Арматура для железобетонных конструкций
96157,"Гусеничный колесный трактор мощностью 85 л.с., полноприводный, с механической щеткой - CHP дневной. AF_03/2017",Equipment,General,CHP,1570.45,1570.45,1570.45,1570.45,1,RUB,53.5,0.034,4,4,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
96155,"Гусеничный колесный трактор мощностью 85 л.с., полноприводный 4X4, с механической щеткой - ЧПИ дневное. AF_02/2017",Equipment,General,CHI,493.73,493.73,493.73,493.73,1,RUB,31.21,0.0632,4,4,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
44060,"ГРУЗОВИК-КАМАЗ, ОБЩИЙ МАССА 23000 КГ, МАКСИМАЛЬНАЯ ГРУЗОПОДЪЁМНОСТЬ 15460 КГ, МЕЖООСЕВОЕ РАССТОЯНИЕ 4,80 М, МОЩНОСТЬ 286 Л.С. (ВКЛЮЧАЯ КАБИНУ И ШАССИ, НЕ ВКЛЮЧАЯ КАРКАС)",Material,General,UN,6518515.65,6518515.65,6518515.65,6518515.65,1,RUB,192.99,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
37768,"ПЫЛЕСОС ДЛЯ ВЫСАСЫВАНИЯ, БАК 12000 Л, ГИДРАВЛИЧЕСКИЙ ОТКЛОН, НАСОС 12 М3/МИН 95% ВАКУУМ (ВКЛЮЧАЯ МОНТАЖ, НЕ ВКЛЮЧАЯ ГРУЗОВИК)",Material,General,UN,3222745.97,3222745.97,3222745.97,3222745.97,1,RUB,147.28,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
13215,"Механический тягач 6X2, общий брутто вес 56000 КГ, максимальная тяговая способность *66000* КГ, мощность *360* л.с. (включая кабину и шасси, без полуприцепа)",Material,Chemicals,UN,9796903.37,9796903.37,9796903.37,9796903.37,1,RUB,290.02,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
40440,"Типовая железобетонная опалубка для грунта, с шестигранной сеткой 8 X 10 см (ZN/AL покрыта полимером), проволока 2,7 мм, размеры 2,0 X 1,0 X 0,5 м, с хвостом 4,0 м",Material,General,M3,9538.75,9538.75,9538.75,9538.75,1,RUB,8346.42,0.875,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Габионы - Выполнение стены и поверхностной защиты,Габионы - Выполнение стены и поверхностной защиты
44058,"ГРУЗОВОЙ МАШИНА ТРАМБОВАЯ, ОБЩИЙ МАССА 16000 KG, МАКСИМАЛЬНАЯ ГРУЗОПОДЪЁМНОСТЬ 10830 KG, МЕЖООСЕВОЕ РАССТОЯНИЕ 3,56 M, МОЩНОСТЬ 226 CV (ВКЛЮЧАЯ КАБИНУ И ШАССИ, НЕ ВКЛЮЧАЯ КАРКАС)",Material,General,UN,5135028.6,5135028.6,5135028.6,5135028.6,1,RUB,151.86,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
11059,"ВИНТОВЫЙ ШЛИЦОВЫЙ ЗАБЕЗРАЗЛИЧНЫЙ ЦИНКОВЫЙ ГОЛОВКА ПЛОСКАЯ ПРОСТАЯ ПРОВЕРКА 5,5 X 50 ММ (2"")",Material,General,UN,4.29,4.29,4.29,4.29,1,RUB,53.67,12.523,4,4,Vidros e Espelhos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Стекла и Зеркала,Стекла и Зеркала
95632,"Вибрационный каток-тандем, гладкая сталь, мощность 125 HP, вес без/с грузом 10,20/11,65 T, рабочая ширина 1,73 м - дневной режим CHI.",Equipment,General,CHI,902.48,902.48,902.48,902.48,1,RUB,39.07,0.0433,4,4,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
95631,"Тандемный вибрационный каток, гладкая сталь, мощность 125 HP, вес без/с грузом 10,20/11,65 T, рабочая ширина 1,73 м - дневной CHP.",Equipment,General,CHP,2716.03,2716.03,2716.03,2716.03,1,RUB,147.34,0.0542,4,4,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
88314,Стеллаж с дополнительными накладными расходами,Labor,Labor,H,188.61,188.61,188.61,188.61,1,RUB,145.98,0.774,4,4,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
5837,"БЕТОНОУБОРЩИК АСФАЛЬТА НА СТЕЛЛАЖАХ, ШИРИНА УПЛОТНЕНИЯ 1,90 М ДО 5,30 М, МОЩНОСТЬ 105 HP, ПРОИЗВОДИТЕЛЬНОСТЬ 450 T/ч - ДНЕВНОЙ ЧИ. AF_11/2014",Equipment,General,CHI,1586.45,1586.45,1586.45,1586.45,1,RUB,103.81,0.0654,4,4,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
5835,"БЕТОНОУБОРЩИК АСФАЛЬТОВЫЙ НА ПРИСТЕНКАХ, ШИРИНА МАЛЕНЬКОГО ПЛОЩАДКИ 1,90 М ДО 5,30 М, МОЩНОСТЬ 105 HP, ПРОИЗВОДИТЕЛЬНОСТЬ 450 T/ч - ДНЕВНОЙ CHP.",Equipment,General,CHP,4494.69,4494.69,4494.69,4494.69,1,RUB,143.26,0.0319,4,4,Asfalto,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Асфальт,Асфальт
40438,"КОРПУС ТИПА ЯЩИК, ШЕСТИУГОЛЬНАЯ СЕТКА 8 X 10 CM (ZN/AL), ПРОВОД 2,7 MM, ГАБАРИТЫ 2,0 X 1,0 X 1,0 M (Ш x Д x В)",Material,General,M3,4265.27,4265.27,4265.27,4265.27,1,RUB,2242.68,0.5258,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Габионы - Выполнение стены и поверхностной защиты,Габионы - Выполнение стены и поверхностной защиты
3309,"КОРПУС ВИДА КЛЕТКИ МЕШОК ШЕСТИУГОЛЬНЫЙ 8 X 10 CM (ZN/AL), НИТЬ 2,7 MM, H = 0,50 M",Material,General,M3,7272.51,7272.51,7272.51,7272.51,1,RUB,4983.49,0.6852,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Габионы - Выполнение стены и поверхностной защиты,Габионы - Выполнение стены и поверхностной защиты
37744,"Полуприцеп с тремя осями в тандемной конфигурации, тип самосвальный, с металлической платформой 18 М3 (включая монтаж, без механического тягача)",Material,Steel & Metal,UN,2894099.38,2894099.38,2894099.38,2894099.38,1,RUB,119.87,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
87410,"Гипсовая штукатурка, смесь и нанесение 1,5 м³/ч штукатурки. AF_08/2019",Abstract Material,General,M3,9624.19,9624.19,9624.19,9624.19,1,RUB,159.31,0.0166,4,4,Gesso,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Штукатурка,Штукатурка
44180,"Квадратная труба из оцинкованной стали, 30 X 30 мм, E = 1,20 мм",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,0.926,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
44183,"ГАЛЬВАНИЗИРОВАННАЯ ПЛОСКОСТЬ ИЗ ТРУБЫ, 100 X 50 ММ, E = 2,25 ММ",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,0.814,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
21015,"Гальванизированная стальная труба с швом, легкий класс, диаметр 80 мм (3""), E = 3,35 мм, *7,32* кг/м (NBR 5580)",Material,General,M,1400.97,1400.97,1400.97,1400.97,1,RUB,1441.54,1.029,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
547,"АРМАТУРА ИЗ ПРОКАТАННОЙ СТАЛИ, ПРЯМОУГОЛЬНАЯ, 50,8 ММ X 9,53 ММ (ДЛЯ X Ш), 3,79КГ/М",Material,General,M,466.37,466.37,466.37,466.37,1,RUB,68.05,0.146,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
21009,"ТРУБА из оцинкованной стали с швом, легкий класс, DN 20 мм (3/4""), E = 2,25 мм, *1,3* кг/м (NBR 5580)",Material,General,M,308.83,308.83,308.83,308.83,1,RUB,1930.17,6.25,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
37762,"Механическая лошадь тяговая 4X2, Общий брутто вес *16000* KG, Максимальная тяговая способность *36000* KG, Расстояние между осями *3,56* M, Мощность *286* CV (включая кабину и шасси, без полуприцепа)",Material,Chemicals,UN,6943573.81,6943573.81,6943573.81,6943573.81,1,RUB,205.16,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
11906,"Кабель телефонный CCI 50, 6 пар, внутреннее использование, без бронирования",Material,General,M,32.0,32.0,32.0,32.0,1,RUB,33.62,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Сети логики, телефонии и изображения","Сети логики, телефонии и изображения"
21013,"ТРУБА ИЗ ГАЛЬВАНИЗИРОВАННОЙ СТАЛИ С ШОВОМ, ЛЕГКИЙ КЛАСС, DN 50 MM (2""), E = 3,00 MM, *4,40* КГ/М (NBR 5580)",Material,General,M,871.53,871.53,871.53,871.53,1,RUB,896.8,1.029,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
98331,"Изготовление кривых, редукций или T-образных соединений для воздуховодов из гальванизированной стали толщиной 26. AF_03/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Воздуховоды для кондиционирования,Воздуховоды для кондиционирования
37552,Индустриальная гипсовая штукатурка для шпатлевки,Material,General,KG,28.52,28.52,28.52,28.52,1,RUB,56590.14,1984.3775,4,4,Argamassas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Штукатурки,Штукатурки
98332,"ИЗГОТОВЛЕНИЕ КРИВЫХ, СОКРАЩЕНИЙ ИЛИ Т-ОБРАЗНЫХ СОЕДИНЕНИЙ ДЛЯ ВЕНТИЛЯЦИОННЫХ ТРУБ ИЗ ГАЛЬВАНИЗИРОВАННОЙ ЛИСТОВОЙ СТАЛИ ТОЛЩИНОЙ 24. AF_03/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,RUB,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Воздуховоды для кондиционирования,Воздуховоды для кондиционирования
37743,"Полуприцеп с двумя осями в тандеме, тип самосвальный, с металлической платформой 14 М3 (включая монтаж, без механического тягача)",Material,Steel & Metal,UN,2461362.61,2461362.61,2461362.61,2461362.61,1,RUB,101.96,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
34391,"ОБЫВОЧНОЕ СТЕКЛО ЛАМИНИРОВАННОЕ ГЛАДКОЕ БЕЗЦВЕТНОЕ ДУПЛЕКС, ОБЩАЯ ТОЛЩИНА 8 MM (ПО 4 MM В КАЖДОМ СЛОЕ) - УСТАНОВЛЕНО",Material,General,M2,8879.94,8879.94,8879.94,8879.94,1,RUB,8871.07,0.999,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
44182,"ГАЛЬВАНИЗИРОВАННАЯ КВАДРАТНАЯ ТРУБА ИЗ СТАЛИ, 20 X 20 ММ, E = 1,20 ММ",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,6.25,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
44181,"ГАЛЬВАНИЗИРОВАННАЯ КВАДРАТНАЯ ТРУБА ИЗ СТАЛИ, 25 X 25 ММ, E = 1,20 ММ",Material,General,M,0.0,0.0,0.0,0.0,0,RUB,0.0,2.023,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Перила, поручни и решетки для оконных рам","Перила, поручни и решетки для оконных рам"
44526,"ТРУБА ПОЛИЭТИЛЕНОВОЙ ПЛОТНОСТИ ВЫСОКОЙ, PEAD, PE-80, D = 110 ММ X 10,0 ММ СТЕНКА, (SDR 11 - PN 12,5) ДЛЯ ВОДОПРОВОДА ИЛИ КАНАЛИЗАЦИИ (NBR 15561)",Material,General,M,1524.43,1524.43,1524.43,1524.43,1,RUB,1524.43,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Горизонтальное направленное бурение - HDD,Горизонтальное направленное бурение - HDD
45359,"ЛЕНТА ДЛЯ КРУГЛОЙ ОПОРЫ ИЗ ГАЛЬВАНИЗИРОВАННОЙ УГЛЕРОДИСТОЙ СТАЛИ, ДИАМЕТР 180 ММ",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,1.25,4,4,Postes de Concreto e Metálicos,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Бетонные и металлические столбы,Бетонные и металлические столбы
37731,"ФИКСИРОВАНАЯ ОТКРЫТАЯ КАРКАСНАЯ КОНСТРУКЦИЯ ИЗ ДЕРЕВА ДЛЯ ОБЩЕГО ПЕРЕВОЗА СУХИХ ГРУЗОВ ПРИБЛИЗИТЕЛЬНЫЕ ГАБАРИТЫ 2,5 X 7,00 X 0,50 М (ВКЛЮЧАЕТ МОНТАЖ, НЕ ВКЛЮЧАЯ ГРУЗОВИК)",Material,General,UN,333510.5,333510.5,333510.5,333510.5,1,RUB,12.06,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
516,"Модифицированный битумный материал типа II - NBR 9910 (оксидированный битум для гидроизоляции, коэффициент проникновения 20-35)",Material,General,KG,206.46,206.46,206.46,206.46,1,RUB,528.91,2.5618,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Гидроизоляция, Механическая защита и Обработка шва","Гидроизоляция, Механическая защита и Обработка шва"
45110,"БАЧОК ДЛЯ ГИДРОМОНТАЖА, ЁМКОСТЬЮ *8.000* ЛИТРОВ, НАСОС И ШЛАНГИ ДЛЯ НАНЕСЕНИЯ, ДИЗЕЛЬНЫЙ ДВИГАТЕЛЬ МОЩНОСТЬЮ 105 Л.С., 4 ЦИЛИНДРА, ВАЛ МИКСЕРА (БЕЗ КАМИОНА)",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
12295,"Розетка из базового бакелита E27, для ламп",Material,General,UN,28.52,28.52,28.52,28.52,1,RUB,42.78,1.5,4,4,Iluminação Predial e Monitoramento,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Освещение зданий и мониторинг,Освещение зданий и мониторинг
37738,"Бетонный резервуар для транспортировки воды емкостью 6 М3 (включая монтаж, без учета грузовика)",Material,Chemicals,UN,807248.02,807248.02,807248.02,807248.02,1,RUB,29.1,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
