resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
102840,"ÉLINGUE HYDRAULIQUE AUTOPORTEUSE, AVEC BRAS TREILLISÉ 40 M, CAPACITÉ MAXIMALE 75 T, ÉQUIPÉE D'UN CLAMSHELL - AMORTISSEMENT. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104910,"Élévateur à tour, flèche de *20* m, charge maximale 10T, puissance 45 kW - intérêts. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104909,"Coffre-fort à tour, flèche de *20* m, charge maximale 10T, puissance 45 kW - dépréciation. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93278,"Coffre électrique de colonne, capacité 400 KG, avec moteur frein, moteur triphasé de 1,25 CV - Intérêts. AF_03/2016",Labor,Labor,H,2.33,2.33,2.33,2.33,1,XAF,2.33,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93277,"CITERNE ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC FREIN MOTEUR, MOTEUR TRIPHASE DE 1,25 CV - AMORTISSEMENT. AF_03/2016",Labor,Labor,H,24.84,24.84,24.84,24.84,1,XAF,24.84,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88295,OPÉRATEUR DE GRUE AVEC FRAIS COMPLÉMENTAIRES,Labor,Labor,H,1344.62,1344.62,1344.62,1344.62,1,XAF,1344.62,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
695,"BLANCHETTE/PLANCHER EN BÉTON INTERTRAVÉ, MODÈLE RAQUETTE, *22 X 13,5* CM, E = 6 CM, RÉSISTANCE DE 35 MPa, COULEUR NATURELLE",Material,General,M2,2955.53,2955.53,2955.53,2955.53,1,XAF,3008.32,1.0179,2,2,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
44913,"Bloc / Pavage en béton intertravé, modèle rectangulaire, podotactile, directionnel et d'alerte, *20 X 10* CM, E = 6 CM, résistance de 35 MPa, couleur naturelle",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.002,2,2,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
44914,"BLOQUET / SOL EN BÉTON INTERLOCKÉ, MODÈLE CARRÉ, PODOTATIL, DIRECTIONNEL ET AVERTISSEUR, *20 X 20* CM, E = 6 CM, RÉSISTANCE DE 35 MPA, COULEUR NATURELLE",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.008,2,2,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
44915,"Bloc / Pavage en béton perméable (porous/drainant) - Modèle rectangulaire, *10 X 20* CM, E = 6 CM, résistance de 35 MPa, couleur naturelle",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.017,2,2,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
7194,"TUILE EN FIBROCIMENT ondulée E = 6 MM, de 2,44 X 1,10 M (sans amiante)",Material,General,M2,2801.04,2801.04,2801.04,2801.04,1,XAF,3686.07,1.316,2,2,Telhamento para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Couverture en tuiles,Couverture en tuiles
40741,"TUILE EN BÉTON TYPE CLASSIQUE, COULEUR GRIS, LONGUEUR DE *42* CM, RENDEMENT DE *10* TUILES/M2",Material,General,UN,232.9,232.9,232.9,232.9,1,XAF,2674.5,11.484,2,2,Telhamento para Cobertura,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Couverture en tuiles,Couverture en tuiles
44917,"Bloc / Pavage en béton perméable (porous / drainant) - Modèle Onda / 16 faces, *20 X 10* CM, E = 6 CM, résistance de 35 MPa, couleur naturelle",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.02,2,2,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
44911,"PLAQUE DE BÉTON PERMÉABLE (POROUE / DRAINANTE), PRÉFABRIQUÉE, 40 CM X 40 CM, E= 8 CM, FCK = 25 MPa, COULEUR NATURELLE",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0663,2,2,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
44788,"Dalle en béton préfabriqué ou dalle de béton, non armée, FCK = 35 MPa, couleur naturelle, finition lisse",Material,General,M3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0534,2,2,Passeios de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Trottoirs en béton,Trottoirs en béton
39501,"KIT PORTA EN BOIS PRÊT À INSTALLER, FEUILLE LOURDE (NBR 15930) DE 900 X 2100 MM, D'UNE ÉPAISSEUR DE 40 MM À 45 MM, NŒUD SOLIDE, COUCHE LISSE EN HDF, FINITION MELAMINE BLANCHE (INCLUT CADRE, BATTANTS, CHARNIÈRES ET SERRURE EXTÉRIEURE)",Material,General,UN,79882.4,79882.4,79882.4,79882.4,1,XAF,79882.4,1.0,2,2,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
39500,"KIT PORTE EN BOIS PRÊT À POSER, FEUILLE LOURDE (NBR 15930) DE 800 X 2100 MM, D'UNE ÉPAISSEUR DE 40 MM À 45 MM, NŒUD SOLIDE, REVÊTEMENT LIS EN HDF, FINITION MELAMINÉE BLANCHE (INCLUT CADRE, JOINTS, CHARNIÈRES ET SERRURE EXTÉRIEURE)",Material,General,UN,77776.19,77776.19,77776.19,77776.19,1,XAF,77776.19,1.0,2,2,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
39482,"KIT PORTE EN BOIS PRÊT À POSER, FEUILLE LÉGÈRE (NBR 15930) DE 600 X 2100 MM OU 700 X 2100 MM, D'UNE ÉPAISSEUR DE 35 MM À 40 MM, AVEC CADRE EN ACIER, NŒUD EN NID D'ABEILLE, REVÊTEMENT LIS EN HDF, FINITION MELAMINÉE BLANCHE (COMPREND CADRE, BATTANTS, CHARNIÈRES ET SERRURE)",Material,General,UN,51305.28,51305.28,51305.28,51305.28,1,XAF,51305.28,1.0,2,2,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
39490,"KIT PORTE EN BOIS PRÊT À POSER, FEUILLE MOYENNE (NBR 15930) DE 600 X 2100 MM OU 700 X 2100 MM, D'UNE ÉPAISSEUR DE 35 MM À 40 MM, NŒUD SEMI-SOLIDE (SARRAFÉ), STRUCTURE USINÉE POUR SERRURE, REVÊTEMENT LISSE EN HDF, FINITION MÉLAMINÉE BLANCHE (COMPREND CADRE, JOINTS ET CHARNIÈRES)",Material,General,UN,64492.22,64492.22,64492.22,64492.22,1,XAF,64492.22,1.0,2,2,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
42436,"SURFACE DOUBLE, EN TUBE D'ACIER CARBONE, PEINTURE EN COURS ET ÉLECTROSTATIQUE - ÉQUIPEMENT DE GINASTIQUE POUR LA GYMNASTIQUE EN PLEIN AIR / GYMNASE DE LA TROISIÈME ÂGE - ATI",Material,General,UN,207869.23,207869.23,207869.23,207869.23,1,XAF,207869.23,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
104904,"ÉLINGUE HYDRAULIQUE ROUTIÈRE, TELESCOPIQUE DE *50+20* M, CAPACITÉ MAXIMALE DE 90T, 4 ESSIEUX, PUISSANCE 330 KW, MOTEUR DIESEL - JUROS. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104903,"ÉLINGUE HYDRAULIQUE ROUTIÈRE, PORTIQUE TELESCOPIQUE DE *50+20* M, CAPACITÉ MAXIMALE DE 90T, 4 ESSIEUX, PUISSANCE 330 KW, MOTEUR DIESEL - AMORTISSEMENT.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104707,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TRELICADÉ 41 M, CAPACITÉ MAXIMALE DE SOULEVEMENT 43 T, PUISSANCE 230 KW, ÉQUIPÉE D'UNE BENNE DE TRAÎNÉE (DRAGLINE) DE 0,76 M3 - JUROS.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
104706,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TRELICADÉ DE 41 M, CAPACITÉ MAXIMALE DE SOULEVEMENT 43 T, PUISSANCE 230 KW, ÉQUIPÉE D'UNE BENNE DE TRAÎNÉE (DRAGLINE) DE 0,76 M3 - AMORTISSEMENT.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93296,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TELESCOPIQUE 40 M, CAPACITÉ MAXIMALE 60 T, PUISSANCE 260 KW - TAXES ET ASSURANCES.",Labor,Labor,H,1092.31,1092.31,1092.31,1092.31,1,XAF,1092.31,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93284,"ÉCHAFAUDAGE HYDRAULIQUE AUTOPROPULSÉ, AVEC MÂT TELESCOPIQUE 40 M, CAPACITÉ MAXIMALE 60 T, PUISSANCE 260 KW - INTÉRÊTS.",Labor,Labor,H,1379.56,1379.56,1379.56,1379.56,1,XAF,1379.56,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
3469,"Coudette 90 degrés en fer galvanisé, avec filetage BSP, de 4""",Material,General,UN,19824.65,19824.65,19824.65,19824.65,1,XAF,19824.65,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
3446,"Coudette 45 degrés en fer galvanisé, avec filetage BSP, de 1 1/2""",Material,General,UN,2920.6,2920.6,2920.6,2920.6,1,XAF,2920.6,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
3445,"Coudure 45 degrés en fer galvanisé, avec filetage BSP, de 1 1/4""",Material,General,UN,2384.14,2384.14,2384.14,2384.14,1,XAF,2384.14,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
93283,"ÉCHAFAUDAGE HYDRAULIQUE AUTOPROPULSÉ, AVEC POUTRE TELESCOPIQUE 40 M, CAPACITÉ MAXIMALE 60 T, PUISSANCE 260 KW - AMORTISSEMENT. AF_03/2016",Labor,Labor,H,7667.92,7667.92,7667.92,7667.92,1,XAF,7667.92,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
89269,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TELESCOPIQUE 28,80 M, CAPACITÉ MAXIMALE 30 T, PUISSANCE 97 KW, TRACTION 4 X 4 - TAXES ET ASSURANCES.",Labor,Labor,H,567.51,567.51,567.51,567.51,1,XAF,567.51,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
11747,"VANNE À BOISSE BRUTE EN BRONZE, DIA 2""",Material,General,UN,17565.5,17565.5,17565.5,17565.5,1,XAF,158089.46,9.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
11751,"VALVE À BOISSEAU EN BRONZE, DIA 1 1/2""",Material,General,UN,11391.25,11391.25,11391.25,11391.25,1,XAF,102521.29,9.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
89268,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC LONGUEUR DE PORTÉE TÉLESCOPIQUE 28,80 M, CAPACITÉ MAXIMALE 30 T, PUISSANCE 97 KW, TRACTION 4 X 4 - INTÉRÊTS. AF_11/2014",Labor,Labor,H,717.34,717.34,717.34,717.34,1,XAF,717.34,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
10553,"PORTAIL EN BOIS, FEUILLE MOYENNE (NBR 15930) DE 600 X 2100 MM, D'UNE ÉPAISSEUR DE 35 MM À 40 MM, Noyau semi-solide (SARRAFEADO), couche lisse en HDF, finition en primer pour peinture",Material,Paint & Coatings,UN,16754.22,16754.22,16754.22,16754.22,1,XAF,25131.33,1.5,2,2,Esquadrias - Portas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Menuiseries - Portes,Menuiseries - Portes
89259,"GUINDAUTO HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 6200 KG, MOMENT MAXIMAL DE CHARGE 11,7 TM, PORTÉE HORIZONTALE MAXIMALE 9,70 M, Y COMPRIS CAMION TCO 16 000 KG, PUISSANCE DE 189 CV - DÉPRÉCIATION.",Labor,Labor,H,1837.6,1837.6,1837.6,1837.6,1,XAF,1837.6,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93399,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 3300 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMION TOUT-TOUT PBT 16.000 KG, PUISSANCE DE 189 CV - TAXES ET ASSURANCES.",Labor,Labor,H,248.43,248.43,248.43,248.43,1,XAF,248.43,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93398,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGEMENT 3300 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMIONNETTE PBT 16.000 KG, PUISSANCE DE 189 CV - INTÉRÊTS.",Labor,Labor,H,314.42,314.42,314.42,314.42,1,XAF,314.42,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
40385,"COURBE 90 DEGRÉS EN ACIER CARBONE, RAYON COURT, SOUDABLE, PRESSION 3.000 LBS, DN 1 1/2""",Material,General,UN,7978.46,7978.46,7978.46,7978.46,1,XAF,7978.46,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40383,"Coudes à 90 degrés en acier au carbone, rayon court, soudable, pression 3.000 lbs, DN 1 1/4""",Material,General,UN,5462.34,5462.34,5462.34,5462.34,1,XAF,5462.34,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
93397,"CONVOYEUR HYDRAULIQUE, CAPACITÉ MAXIMALE DE CHARGE 3300 KG, MOMENT MAXIMAL DE CHARGE 5,8 TM, PORTÉE HORIZONTALE MAXIMALE 7,60 M, Y COMPRIS CAMION TOUT-TOUT PBT 16.000 KG, PUISSANCE DE 189 CV - DÉPRÉCIATION.",Labor,Labor,H,1661.37,1661.37,1661.37,1661.37,1,XAF,1661.37,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102853,"Échafaudage sur poutres, avec mât de levage treillis 40 M, capacité maximale 75 T, équipé d'une pince à benne - Juros. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102852,"Échafaudage sur poutres, avec flèche treillis 40 M, capacité maximale 75 T, équipé d'une pince à benne - amortissement. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102847,"Échafaudage sur poutres, avec flèche treillis 40 M, capacité maximale 75 T - Intérêts. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
40386,"Courbe 45 degrés en acier carbone, soudable, pression 3.000 lbs, DN 1 1/2""",Material,General,UN,7978.46,7978.46,7978.46,7978.46,1,XAF,7978.46,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40384,"COURBE 45 DEGRÉS EN ACIER CARBONE, SOUPLES, PRESSION 3.000 LBS, DN 1 1/4""",Material,General,UN,5462.34,5462.34,5462.34,5462.34,1,XAF,5462.34,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
102846,"Échafaude sur poutres, avec flèche treillis 40 M, capacité maximale 75 T - amortissement. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
42437,"ROTATION VERTICALE DOUBLE, EN TUBE D'ACIER CARBONE, PEINTURE EN COURS ETÉLECTROSTATIQUE - ÉQUIPEMENT DE GINASTIQUE POUR LA GYMNASTIQUE EN PLEIN AIR / GYMNASE DE LA TROISIÈME ÂGE - ATI",Material,General,UN,141847.63,141847.63,141847.63,141847.63,1,XAF,141847.63,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42432,"ROTATION DIAGONALE DOUBLE, APPAREIL TRIPLE, EN TUBE D'ACIER CARBONE, PEINTURE PAR PROCÉDÉ ÉLECTROSTATIQUE - ÉQUIPEMENT DE GYMNASTIQUE POUR LA GYMNASE EN PLEIN AIR / GYMNASE DE LA TROISIÈME ÂGE - ATI",Material,General,UN,186576.52,186576.52,186576.52,186576.52,1,XAF,186576.52,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42431,"PRESSION DE JAMBES TRIPLES, EN TUBE D'ACIER CARBONE, PEINTURE AU PROCESSUS ÉLECTROSTATIQUE - ÉQUIPEMENT DE GINASTIQUE POUR LA SALLE DE SPORT EN PLEIN AIR / SALLE DE SPORT POUR PERSONNES ÂGÉES - ATI",Material,General,UN,304557.87,304557.87,304557.87,304557.87,1,XAF,304557.87,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
42438,"PLAQUE ORIENTATIVE SUR EXERCICES, 2,00 M X 1,00 M (PLAQUE GALVANISÉE #20), STRUCTURE EN TUBES RONDS EN ACIER CARBONE, PEINTURE PAR PROCÉDÉ ÉLECTROSTATIQUE, ADHÉSIF AVANT ET ARRIÈRE - POUR LA GYMNASTIQUE EN PLEIN AIR / GYMNASE DE LA TROISIÈME ÂGE - ATI",Material,General,UN,160884.29,160884.29,160884.29,160884.29,1,XAF,160884.29,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
20971,"CLEF À DOUBLE POUCE POUR RACCORDEMENTS DE TYPE STORZ, RACCORDEMENT RAPIDE 1 1/2"" X 2 1/2"", EN LATAO, POUR INSTALLATION RÉSIDENCE INCENDIE",Material,General,UN,1330.65,1330.65,1330.65,1330.65,1,XAF,1330.65,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
44428,"GIRATOIRE POUR PARC INFANTIL, D = *1,50* M (8 PLACES), MÉTALLIQUE EN TUBES D'ACIER CARBONE PEINTS, SIÈGES EN BOIS PEINTS, TIGE / BASE POUR ANCRAGE",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
10521,"Boîte d'incendie / Abri pour tuyau, encastré / intérieur, de 75 X 45 X 17 CM, en tôle d'acier, porte avec ventilation, visière avec l'inscription ""INCENDIE"", support / panier intérieur pour le tuyau, peinture électrostatique rouge",Material,General,UN,31864.92,31864.92,31864.92,31864.92,1,XAF,31864.92,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
44373,"Porte en PVC, E = 35 MM, *0,80 X 2,10* M, y compris le cadre, les battants, les charnières et la serrure",Material,General,CJ,0.0,0.0,0.0,0.0,0,XAF,0.0,0.45,2,2,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
44296,"Porte avec panneau MSO/MIOLLE COLMÉE et cadre en bois massif, revêtue d'une plaque de stratifié mélaminé, E = 35 MM, y compris cadre, chambranles, paumelles et serrure",Material,General,CJ,0.0,0.0,0.0,0.0,0,XAF,0.0,0.408,2,2,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
44276,"CLÔTURE PORTES/PANNEAU MDF, LIGNE 90 MM, *0,80 X 2,10* M - PROFILS EN ALUMINIUM EXTRUDÉ, INCLUANT PORTAIL, BATTANTS, CHARNIÈRES ET SERRURE, EXCLU LA INSTALLATION",Material,General,CJ,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
44423,"GANGWAY POUR PARC, SIMPLE 1 PLANCHE (2 PLACES), STRUCTURE MÉTALLIQUE EN TUBES D'ACIER CARBONE PEINTURE AUTOMOBILE, PLANCHE EN BOIS PEINT",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Parcs et équipements de gymnastique en plein air,Parcs et équipements de gymnastique en plein air
