resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
38876,"TE MÉTALLIQUE, POUR CONNEXION AVEC ANNEAU GLISSANT, DN 32 MM, EN TUBE PEX POUR INSTALLATION D'EAU CHAUDE/FROIDE",Material,Steel & Metal,UN,10.64,10.64,10.64,10.64,1,EUR,10.64,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques en PEX,Installations hydrauliques en PEX
38875,"TE MÉTALLIQUE, POUR RACCORDEMENT AVEC ANNEAU GLISSANT, DN 25 MM, EN TUBE PEX POUR INSTALLATION D'EAU CHAUDE/FROIDE",Material,Steel & Metal,UN,7.91,7.91,7.91,7.91,1,EUR,7.91,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques en PEX,Installations hydrauliques en PEX
38874,"TE MÉTALLIQUE, POUR RACCORDEMENT AVEC ANNEAU GLISSANT, DN 20 MM, EN TUBE PEX POUR INSTALLATION D'EAU CHAUDE/FROIDE",Material,Steel & Metal,UN,4.48,4.48,4.48,4.48,1,EUR,4.48,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques en PEX,Installations hydrauliques en PEX
38873,"TE MÉTALIQUE, POUR RACCORDEMENT AVEC ANNEAU GLISSANT, DN 16 MM, EN TUBE PEX POUR INSTALLATION D'EAU CHAUDE/FROIDE",Material,Steel & Metal,UN,3.68,3.68,3.68,3.68,1,EUR,3.68,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques en PEX,Installations hydrauliques en PEX
41315,"MEMBRANE IMPERMÉABILISANTE À BASE DE POLYURÉA, BICOMPOSANT, APPLICATION À FROID",Material,General,KG,30.33,30.33,30.33,30.33,1,EUR,66.72,2.2,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
626,"LIQUIDE DE BASE ASPALTIQUE MODIFIÉE À L'ELASTOMÈRE DILUÉE EN SOLVANT ORGANIQUE, APPLICATION À FROID (MEMBRANE D'ÉMULSION ASPALTIQUE POUR IMPERMÉABILISATION FLEXIBLE)",Material,General,KG,6.35,6.35,6.35,6.35,1,EUR,9.53,1.5,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
982,"CÂBLE EN CUIVRE, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, 1 CONDUCTEUR, 450/750 V, SECTION NOMINALE 6 MM2",Material,General,M,1.46,1.46,1.46,1.46,1,EUR,1.81,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
994,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, REVÊTEMENT PVC-ST1, ANTICHOC BWF-B, 1 CONDUCTEUR, 0,6/1 KV, SECTION NOMINALE 6 MM2",Material,General,M,1.62,1.62,1.62,1.62,1,EUR,2.02,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
981,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, 1 CONDUCTEUR, 450/750 V, SECTION NOMINALE 4 MM2",Material,General,M,1.02,1.02,1.02,1.02,1,EUR,1.26,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
1021,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, REVÊTEMENT PVC-ST1, ANTICHOC BWF-B, 1 CONDUCTEUR, 0,6/1 KV, SECTION NOMINALE 4 MM2",Material,General,M,1.12,1.12,1.12,1.12,1,EUR,1.39,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
1014,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, 1 CONDUCTEUR, 450/750 V, SECTION NOMINALE 2,5 MM2",Material,General,M,0.61,0.61,0.61,0.61,1,EUR,0.76,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
1013,"CÂBLE EN CUivre, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, 1 CONDUCTEUR, 450/750 V, SECTION NOMINALE 1,5 MM2",Material,General,M,0.39,0.39,0.39,0.39,1,EUR,0.48,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
993,"CÂBLE EN CUIVRE, FLEXIBLE, CLASSE 4 OU 5, ISOLATION EN PVC/A, ANTICHOC BWF-B, REVÊTEMENT PVC-ST1, ANTICHOC BWF-B, 1 CONDUCTEUR, 0,6/1 KV, SECTION NOMINALE 1,5 MM2",Material,General,M,0.52,0.52,0.52,0.52,1,EUR,0.65,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr","Installations Électriques - Conduits Encastrés, Câbles, Boîtes, Prises et Interr"
43142,"Mastic monocouche à base de silicone à faible module, pour joints de pavage",Material,General,L,53.92,53.92,53.92,53.92,1,EUR,2.91,0.054,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
11621,"BITUME ASPhALTE ÉLASTOMÉRIQUE EN POLYESTER ALUMINISÉ 3 MM, TYPE III, CLASSE B (NBR 9952)",Material,General,M2,15.11,15.11,15.11,15.11,1,EUR,5.13,0.3396,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
11743,"GOUVERNEUR DE SIFON ROND CONIQUE, PVC, 100 X 40 MM, AVEC GRILLE RONDE BLANCHE",Material,General,UN,2.43,2.43,2.43,2.43,1,EUR,2.43,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires d'égout - Bacs et grilles,Installations sanitaires d'égout - Bacs et grilles
11739,"RÉSEAU D'ÉGOUT SÉC, CONIQUE, PVC, 100 X 40 MM, AVEC GRILLE RONDE BLANCHE",Material,General,UN,2.27,2.27,2.27,2.27,1,EUR,2.27,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires d'égout - Bacs et grilles,Installations sanitaires d'égout - Bacs et grilles
11711,"RÉSEAU D'ÉGOUT SÉC, CONIQUE, PVC, 100 X 40 MM, AVEC GRILLE QUADRANGULAIRE BLANCHE",Material,General,UN,2.66,2.66,2.66,2.66,1,EUR,2.66,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires d'égout - Bacs et grilles,Installations sanitaires d'égout - Bacs et grilles
44831,"LINEAIRE DE RÉSEAU EN PVC, AVEC GRILLE LISSE EN ACIER INOXYDABLE, LARGEUR 5,50 CM ET LONGUEUR *70* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires d'égout - Bacs et grilles,Installations sanitaires d'égout - Bacs et grilles
11717,"BOÎTE SIFONÉE, PVC, 150 X 150 X 50 MM, AVEC GRILLE RONDE, BLANCHE",Material,General,UN,13.02,13.02,13.02,13.02,1,EUR,13.02,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires d'égout - Bacs et grilles,Installations sanitaires d'égout - Bacs et grilles
39394,"CAPTEUR DE PRÉSENCE VOLTAGE DOUBLE DE PLAFOND AVEC PHOTOCELLULE POUR TOUT TYPE D'AMPOULE PUISSANCE MAXIMALE *1000* W, USAGE INTÉRIEUR",Material,General,UN,17.1,17.1,17.1,17.1,1,EUR,17.1,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
39392,"CAPTEUR DE PRÉSENCE BIVOLT MURAL AVEC PHOTOCELLULE POUR TOUT TYPE D'AMPOULE PUISSANCE MAXIMALE *1000* W, USAGE INTÉRIEUR",Material,General,UN,24.56,24.56,24.56,24.56,1,EUR,24.56,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45225,"Profil d'encastrement, *30,2 X 9,6* MM, aluminium, avec diffuseur",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45217,"LUMINAIRES SPOT DE SURPLAFOND / BOÎTE DE PLAFOND, FACE RECOUPEE, CARRÉE, *12 X 12 X 13,5* CM, EN ABS / TERMOPLASTIQUE, BLANC, POUR LAMPE PAR20 (AMPOULE NON INCLUSE)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
45218,"LUMINAIRE SPOT ENCASTRÉ, QUADRATIQUE, FACE PLATE, EN ABS/TERMOPLASTIQUE, BLANC, *115 X 115* MM (LAMPADA NON INCLUSE)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
44795,"LUMINAIRE PLAFONNIER, EN SURPLAFOND, DE FORMES QUADRANGULAIRES *30 X 30* CM, EN ALUMINIUM, FINITION BLANCHE, AVEC ACRYLIQUE, ÉQUIPÉ DE LAMPES LED 24W, BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
44794,"LUMINAIRE PLAFONNIER EN SURFACE, SLIM, QUADRATIQUE *22 X 22* CM, EN ALUMINIUM, FINITION BLANCHE, AVEC ACRYLIQUE, ÉQUIPÉE DE LAMPES LED 18W, BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
44793,"LUMINAIRE PLAFONNIER, EN SURPLAFOND, SLIM, CARRE, *17 X 17* CM, EN ALUMINIUM, FINITION BLANCHE, AVEC ACRYLIQUE, AVEC LAMPES LED 12 W, BIVOLT",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
37952,"JOINT PVC, SOUPLES, PB, 45 DEGRES, DN 150 MM, POUR ÉGOUT PREDIAL",Material,General,UN,19.44,19.44,19.44,19.44,1,EUR,19.44,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
1967,"COURBE PVC LONGUE 90 DEGRÉS, DN 40 MM, POUR ÉGOUTTAGE PRÉDIAL",Material,General,UN,2.05,2.05,2.05,2.05,1,EUR,2.05,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
1933,"COURBE PVC COURTE 90 DEGRES, DN 40 MM, POUR ÉGOUT PREDIAL",Material,General,UN,1.49,1.49,1.49,1.49,1,EUR,1.49,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
1200,"PE PVC, SOUPLES, DN 100 MM, SÉRIE NORMALE, POUR ÉGOUT PREDIAL",Material,General,UN,2.86,2.86,2.86,2.86,1,EUR,2.86,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
20086,"RACCORD DE RÉDUCTION EN PVC, SOUPLÉ, LONG, 50 X 40 MM, POUR ÉGOUT PREDIAL",Material,General,UN,0.92,0.92,0.92,0.92,1,EUR,0.92,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
43147,MEMBRANE IMPERMEABILISANTE ACRYLIQUE MONOCOMPONENTE,Material,General,KG,7.97,7.97,7.97,7.97,1,EUR,9.57,1.2,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
102911,UNITÉ DOSADORA AIRLESS TYPE HOT SPRAY - CHI DE JOUR. AF_05/2023,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.13,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
102910,UNITÉ DOSADORA AIRLESS TYPE HOT SPRAY - CHP JOURNALIER. AF_05/2023,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1694,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Imperméabilisation, Protection Mécanique et Traitement de Joint","Imperméabilisation, Protection Mécanique et Traitement de Joint"
43991,"LUMINAIRE EN SURFACE, EN PANE EN ACIER PEINTE DE COULEUR BLANCHE, POUR 1 AMPOULE T8 FLUORESCENTE OU LED DE *36* W, BIVOLT, AVEC DIFFUSEUR LAITEUX, 120 CM (NE PAS INCLURE AMPOULE ET REACTEUR)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43974,"LUMINAIRE EN SURPLOMBEMENT TYPE GOUTTIÈRE, EN PLEIN FEU EN ACIER PEINT EN BLANC, POUR 2 AMPOULES TUBULAIRES, FLUORESCENTES OU T8 LED DE *9* W, BASE G13, ENTRÉE BIVOLT, AVEC AILETTES ET REFLECTEURS EN ALUMINIUM (REATOR ET AMPOULE NON INCLUS), TAILLE SUPÉRIEURE À 1 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43992,"LUMINAIRE EN SURFACE, EN PANEAU D'ACIER PEINT EN BLANC, POUR 2 AMPOULES T8 FLUORESCENTES OU LED DE *18* W, BIVOLT, AILETÉ, 120 CM (AMPOULES ET BALLAST NON INCLUS)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43975,"LUMINAIRE EN SURPLOMBEMENT DE TYPE GOUTTIÈRE, EN PANE DE FER PEINT EN BLANC, POUR 1 AMPOULE TUBULAIRE, FLUORESCENT OU T8 LED DE *9* W, BASE G13, ENTRÉE BIVOLT, AVEC AILETTES ET REFLECTEURS EN ALUMINIUM (RELECTEUR OU AMPOULE NON INCLUS), TAILLE SUPÉRIEURE À 1M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43990,"LUMINAIRE EN SURFACE, EN plaque d'acier peint de couleur blanche, pour 1 lampe T8 fluorescente ou LED de *18* W, biphasé, avec diffuseur laiteux, 60 CM (ampoule et ballast non inclus)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43997,"LUMINAIRE ENCASTRÉ DE TYPE GOUTTIÈRE, RECTANGULAIRE, EN PLAQUE D'ACIER PEINT, POUR 2 LAMPES T8, LED DE 36/40 W OU FLUORESCENT, ENTRÉE BIVOLT, ALETÉE, 120 CM (RELECTEUR ET LAMPES NON INCLUS)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43995,"LUMINAIRE ENCASTRÉ, EN PANEAU D'ACIER PEINT EN BLANC, POUR 1 AMPOULE TUBULAIRE T8 FLUORESCENTE OU LED DE *36* W, BIVOLT, AVEC DIFFUSEUR LAITEUX, 120 CM (RELAIS OU AMPOULE NON INCLUS)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
44208,"LUMINAIRE encastré, en tôle d'acier peint en blanc, pour 2 lampes T8, fluorescentes tubulaires ou LED de *9* W, douille G13, biphasé, 60 CM (hors ballast ou lampe)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43996,"LUMINAIRE ENCASTRÉ DE TYPE GOUTTIÈRE, RECTANGULAIRE, EN PANE DE FER PEINT EN BLANC, POUR 2 TUBES FLUORESCENTS T8, LED *18* W OU FLUORESCENT, BIVOLT, ALETÉ, 120 CM (RELECTEUR ET AMPOULES NON INCLUS)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43994,"LUMINAIRE ENCASTRÉ, EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED EN PLEIN-PIED, EN TÔLE D'ACIER PEINT EN BLANC, POUR 1 AMPOULE T8 TUBULAIRE FLUORESCENTE OU LED DE *18* W, BIVOLT, AVEC DIFFUSEUR LAITEUX, 60 CM (NON INCLU REACTEUR OU AMPOULE)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
3666,"RACCORD SIMPLE, PVC, 45 DEGRES, DN 40 X 40 MM, SÉRIE NORMALE POUR ÉGOUT PREDIAL",Material,General,UN,1.12,1.12,1.12,1.12,1,EUR,1.12,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
3517,"JOINT PVC, SOUPLES, BB, 90 DEGRES, SANS ANNEAU, DN 40 MM, POUR ÉGOUTTAGE SECONDARY PREDIAL",Material,General,UN,0.63,0.63,0.63,0.63,1,EUR,0.63,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
37950,"JOINT PVC, FERMABLE, PB, 90 DEGRES, DN 150 MM, POUR ÉGOUTTAGE PRÉDIAL",Material,General,UN,17.9,17.9,17.9,17.9,1,EUR,17.9,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
3516,"Genou PVC, soudable, BB, 45 degrés, DN 40 MM, pour égouts pluviaux",Material,General,UN,0.7,0.7,0.7,0.7,1,EUR,0.7,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations sanitaires - Tubes et raccords,Installations sanitaires - Tubes et raccords
39395,"CAPTEUR DE PRÉSENCE BIVOLT DE PLAFOND SANS PHOTOCELLULE POUR TOUT TYPE D'AMPOULE, PUISSANCE MAXIMALE *900* W, USAGE INTÉRIEUR",Material,General,UN,15.9,15.9,15.9,15.9,1,EUR,15.9,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
39393,"CAPTEUR DE PRÉSENCE BIVOLT MURAL SANS PHOTOCELLULE POUR TOUT TYPE D'AMPOULE, PUISSANCE MAXIMALE *1000* W, USAGE INTÉRIEUR",Material,General,UN,15.19,15.19,15.19,15.19,1,EUR,15.19,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
43987,"CAMÉRA DE SURVEILLANCE DOME, PORTÉE INFRAROUGE JUSQU'À 25 MÉTRES, RÉSOLUTION DE 1 OU 2 MÉGAPIXELS, LENTILLE DE 2,8 MM OU 3,6 MM, CAPTEUR NUMÉRIQUE DE 1/4"" OU 1/3"", COMPATIBLE AVEC AHD, CVI, TVI ET ANALOGIQUE",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Iluminação Predial e Monitoramento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Éclairage de bâtiment et surveillance,Éclairage de bâtiment et surveillance
3524,"Genou PVC, soudable, avec bouchon en laiton, 90 degrés, 25 mm x 3/4"", pour eau froide pré-raccordée",Material,General,UN,2.49,2.49,2.49,2.49,1,EUR,2.49,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
20147,"Genouillère en PVC, soudable, avec bouchon en laiton, 90 degrés, 25 MM x 1/2"", pour eau froide pré-raccordée",Material,General,UN,1.65,1.65,1.65,1.65,1,EUR,1.65,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
812,"RACCORD DE RÉDUCTION EN PVC, SOUPLE, COURT, AVEC 40 X 32 MM, POUR EAU FROIDE PRÉDIALE",Material,General,UN,0.65,0.65,0.65,0.65,1,EUR,0.65,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
818,"RACCORD DE RÉDUCTION EN PVC, SOUPLE, COURTE, AVEC 60 X 50 MM, POUR EAU FROIDE PRÉDIALE",Material,General,UN,2.1,2.1,2.1,2.1,1,EUR,2.1,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de plomberie en PVC pour eau froide,Installations de plomberie en PVC pour eau froide
