resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
626,"Sơn lót bitum biến đổi chứa elastomer pha loãng trong dung môi hữu cơ, thi công lạnh (màng chống thấm bitum emulsified cho chống thấm linh hoạt)",Material,General,KG,65518.67,65518.67,65518.67,65518.67,1,VND,98278.01,1.5,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Chống thấm, Bảo vệ cơ học và Xử lý mối nối","Chống thấm, Bảo vệ cơ học và Xử lý mối nối"
982,"DÂY DẺO ĐỒNG, LINH HOẠT, CHẤT LƯỢNG 4 HOẶC 5, CÁCH ĐIỆN PVC/A, CHỐNG CHÁY BWF-B, 1 DÂY DẺO, 450/750 V, ĐƯỜNG KÍNH DANH ĐỊNH 6 MM2",Material,General,M,15052.33,15052.33,15052.33,15052.33,1,VND,18719.62,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc","Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc"
994,"DÂY DẪN ĐIỆN BẰNG ĐỒNG, LINH HOẠT, CHẤT LƯỢNG 4 HOẶC 5, CÁCH ĐIỆN PVC/A, CHỐNG CHÁY BWF-B, VỎ PVC-ST1, CHỐNG CHÁY BWF-B, 1 DÂY DẪN, 0,6/1 KV, CHIỀU DÀI DANH ĐỊNH 6 MM2",Material,General,M,16749.13,16749.13,16749.13,16749.13,1,VND,20826.95,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc","Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc"
981,"DÂY DẪN ĐIỆN BẰNG ĐỒNG, LINH HOẠT, CHẤT LƯỢNG 4 HOẶC 5, CÁCH NHIỆT PVC/A, CHỐNG CHÁY BWF-B, 1 DÂY DẪN, 450/750 V, ĐƯỜNG KÍNH DANH ĐỊNH 4 MM2",Material,General,M,10481.89,10481.89,10481.89,10481.89,1,VND,13027.1,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc","Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc"
1021,"DÂY DẺO ĐỒNG, LINH HOẠT, CHẤT LƯỢNG 4 HOẶC 5, CÁCH ĐIỆN PVC/A, CHỐNG CHÁY BWF-B, BẢO VỆ PVC-ST1, CHỐNG CHÁY BWF-B, 1 DÂY DẺO, 0,6/1 KV, KÍCH THƯỚC DANH ĐỊNH 4 MM2",Material,General,M,11521.87,11521.87,11521.87,11521.87,1,VND,14313.39,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc","Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc"
1014,"DÂY DẪN DÂY ĐỒNG, LINH HOẠT, CHẤT LƯỢNG 4 HOẶC 5, CÁCH ĐIỆN PVC/A, CHỐNG CHÁY BWF-B, 1 DÂY DẪN, 450/750 V, ĐƯỜNG KÍNH DANH ĐỊNH 2,5 MM2",Material,General,M,6321.98,6321.98,6321.98,6321.98,1,VND,7854.58,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc","Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc"
1013,"DÂY DẪN ĐIỆN BẰNG ĐỒNG, LINH HOẠT, CHẤT LƯỢNG 4 HOẶC 5, CÁCH ĐIỆN PVC/A, CHỐNG CHÁY BWF-B, 1 DÂY DẪN, 450/750 V, ĐƯỜNG KÍNH DANH ĐỊNH 1,5 MM2",Material,General,M,3995.71,3995.71,3995.71,3995.71,1,VND,4980.95,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc","Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc"
993,"DÂY DẪN ĐỒNG, LINH HOẠT, CHẤT LƯỢNG 4 HOẶC 5, CÁCH ĐIỆN PVC/A, CHỐNG CHÁY BWF-B, BẢO VỆ PVC-ST1, CHỐNG CHÁY BWF-B, 1 DÂY DẪN, 0,6/1 KV, CHIỀU DÀI DANH ĐỊNH 1,5 MM2",Material,General,M,5364.1,5364.1,5364.1,5364.1,1,VND,6677.76,1.2434,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc","Hệ thống điện - Ống dẫn điện âm tường, Dây cáp, Hộp, Ổ cắm và Công tắc"
43142,"Chất bịt kín một thành phần dựa trên silicone dạng thấp mô-đun, cho các khe nối của lát nền",Material,General,L,556251.89,556251.89,556251.89,556251.89,1,VND,30049.92,0.054,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Chống thấm, Bảo vệ cơ học và Xử lý mối nối","Chống thấm, Bảo vệ cơ học và Xử lý mối nối"
11621,"MANTA BITUMI ELASTOMER POLYESTER ALUMINIZADA 3 MM, TÍP III, LỚP B (NBR 9952)",Material,General,M2,155914.74,155914.74,155914.74,155914.74,1,VND,52956.82,0.3396,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Chống thấm, Bảo vệ cơ học và Xử lý mối nối","Chống thấm, Bảo vệ cơ học và Xử lý mối nối"
11743,"LỖ SIFON HÌNH TRÒN CONIC, PVC, 100 X 40 MM, CÓ LƯỚI SẮT TRẮNG",Material,General,UN,25096.33,25096.33,25096.33,25096.33,1,VND,25096.33,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước,Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước
11739,"LỖ CÁI ĐỨNG, PVC, 100 X 40 MM, CÓ GẠT TRÒN MÀU TRẮNG",Material,General,UN,23454.26,23454.26,23454.26,23454.26,1,VND,23454.26,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước,Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước
11711,"LỖ CỐI ĐỨNG, PVC, 100 X 40 MM, CÓ LƯỚI SẮT CHỮ NHẬT TRẮNG",Material,General,UN,27422.6,27422.6,27422.6,27422.6,1,VND,27422.6,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước,Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước
44831,"Ống thoát tuyến tính PVC, có lưới lọc bằng thép không gỉ, rộng 5,50 CM và dài *70* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước,Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước
11717,"HỘP SIFON PVC, 150 X 150 X 50 MM, CÓ LƯỚI TRòn, MÀU TRẮNG",Material,General,UN,134376.22,134376.22,134376.22,134376.22,1,VND,134376.22,1.0,1,1,Instalações Prediais de Esgoto - Caixas e Ralos,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước,Hệ thống thoát nước trong công trình xây dựng - Hộp và ống thoát nước
39394,"Cảm biến chuyển động hai chiều không dây trần với cảm biến quang cho mọi loại đèn tối đa *1000* W, sử dụng trong nhà",Material,General,UN,176385.9,176385.9,176385.9,176385.9,1,VND,176385.9,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
39392,"Cảm biến chuyển động hai chiều lắp tường với photocell cho mọi loại đèn tối đa *1000* W, sử dụng trong nhà",Material,General,UN,253399.08,253399.08,253399.08,253399.08,1,VND,253399.08,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45225,"DÂY CHỈNH, *30,2 X 9,6* MM, NHÔM, CÓ ỐNG GIÓ",Material,General,M,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45217,"ĐÈN SPOT ĐÈN ÂM TRẦN / HỘP TRẦN, MẶT TRƯỚC LỆCH, HÌNH CHỮ NHẬT, *12 X 12 X 13,5* CM, BẰNG ABS / NHỰA NHIỆT, TRẮNG, DÙNG CHO ĐÈN PAR20 (KHÔNG BAO GỒM BÓNG ĐÈN)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
45218,"ĐÈN SPOT ĐÈN ÂM TƯỜNG, HÌNH CHỮ NHẬT, MẶT PHẲNG, BẰNG ABS/TERMOPLASTIC, MÀU TRẮNG, *115 X 115* MM (KHÔNG BAO GỒM BÓNG ĐÈN)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
44795,"ĐÈN LED TRẦN, HỘP TRẦN, HÌNH CHỮ NHẬT *30 X 30* CM, BẰNG NHÔM, MÀU TRẮNG, CÓ ACRYLIC, ĐÈN LED 24W, CHUẨN BỊ ĐIỆN ĐA TẦNG",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
44794,"ĐÈN LED ÂM TRẦN HỘP TRÊN, SLIM, HÌNH CHỮ NHẬT, *22 X 22* CM, BẰNG NHÔM MÀU TRẮNG, CÓ ACRYLIC, ĐÈN LED 18W, CHUẨN BẬT ĐIỆN ĐA CHIỀU",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
44793,"ĐÈN LED TRẦN, CHIẾU SÁNG TRÊN, SLIM, HÌNH CHỮ NHẬT, *17 X 17* CM, NHÔM MÀU TRẮNG, KÈM ACRYLIC, CÓ BÓNG ĐÈN LED 12 W, CHUẨN BỊ ĐIỆN ĐA TẦNG",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
37952,"KHỐI PVC, ĐƯỢC BÁN, PB, 45 ĐỘ, DN 150 MM, CHO CẤU TRÚC XỬ LÝ CHẤT THẢI ĐƯỜNG ỐNG",Material,General,UN,200551.73,200551.73,200551.73,200551.73,1,VND,200551.73,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
1967,"ỐNG PVC DÀI 90 ĐỘ, DN 40 MM, DÀNH CHO CÁC HỆ THỐNG XỬ LÝ CHẤT THẢI ĐÔ THỊ",Material,General,UN,21182.73,21182.73,21182.73,21182.73,1,VND,21182.73,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
1933,"ỐNG PVC NGẮN 90 ĐỘ, DN 40 MM, DÀNH CHO CỐNG CẤP NƯỚC",Material,General,UN,15380.74,15380.74,15380.74,15380.74,1,VND,15380.74,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
1200,"Ống PVC, có thể bán, DN 100 MM, Seri bình thường, cho hệ thống thoát nước nhà cao tầng",Material,General,UN,29557.3,29557.3,29557.3,29557.3,1,VND,29557.3,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
20086,"Ống giảm PVC, hàn, dài, 50 X 40 MM, cho cống thoát nước nhà cao tầng",Material,General,UN,9441.91,9441.91,9441.91,9441.91,1,VND,9441.91,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
43147,Lớp phủ chống thấm acrylic đơn thành phần,Material,General,KG,82267.81,82267.81,82267.81,82267.81,1,VND,98715.89,1.2,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Chống thấm, Bảo vệ cơ học và Xử lý mối nối","Chống thấm, Bảo vệ cơ học và Xử lý mối nối"
102911,ĐƠN VỊ PHUN SƠN KHÔNG KHÍ LOẠI HOT SPRAY - CHI NGÀY. AF_05/2023,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,VND,0.0,0.13,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Chống thấm, Bảo vệ cơ học và Xử lý mối nối","Chống thấm, Bảo vệ cơ học và Xử lý mối nối"
102910,ĐƠN VỊ PHUN SƠN AIRLESS LOẠI HOT SPRAY - CHP NGÀY. AF_05/2023,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,VND,0.0,0.1694,1,1,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),"Chống thấm, Bảo vệ cơ học và Xử lý mối nối","Chống thấm, Bảo vệ cơ học và Xử lý mối nối"
43991,"ĐÈN LED ÂN TRẦN, LÀM BẰNG TẤM THÉP SƠN MÀU TRẮNG, DÙNG CHO BÓNG ĐÈN T8 TỪ, LED HOẶC FLUORESCENT, CÔNG SUẤT *36* W, ĐIỆN ÁP ĐA, KÈM KHỬU ĐẦU LEITOSO, 120 CM (KHÔNG BAO GỒM BÓNG ĐÈN VÀ CHUẨN ĐỘNG CƠ)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43974,"ĐÈN LED ÂM TRẦN LOẠI CHỤP TRÊN GIÁ ĐỠ, BẰNG TẤM THÉP SƠN TRẮNG, CHO 2 BÓNG ĐÈN TUBULAR, TỤT QUANG HOẶC T8 LED *9* W, CHUẨN G13, ĐẦU VÀO ĐA NĂNG, CÓ LƯỠI GÁC VÀ GƯƠNG HỒNG QUANG BẰNG NHÔM (KHÔNG BAO GỒM CHUỖI ĐIỀU CHẾ HOẶC BÓNG ĐÈN), KÍCH THƯỚC LỚN HƠN 1 M",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43992,"ĐÈN LED ÂN TRÊN, làm bằng tấm thép sơn màu trắng, dành cho 2 bóng đèn T8 huỳnh quang hoặc LED *18* W, hai chiều, có lỗ tản nhiệt, dài 120 CM (không bao gồm bóng đèn và bộ điều chỉnh nguồn)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43975,"ĐÈN LED TĂNG TRÊN LOẠI CHẬU, BẰNG TẤM THÉP SƠN TRẮNG, DÙNG CHO 1 BÓNG ĐÈN TUBULAR, PHÁT SÁNG HOẶC T8 LED *9* W, CHUẨN G13, ĐẦU VÀO BIVOLT, CÓ LƯỠI GÁC VÀ GƯƠNG HỒNG NGOẠI BẰNG NHÔM (KHÔNG BAO GỒM CHUYỂN ĐỘNG HOẶC BÓNG ĐÈN), KÍCH THƯỚC LỚN HƠN 1M",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43990,"ĐÈN LED ÂM TRẦN, LÀM BẰNG TẤM THÉP SƠN MÀU TRẮNG, DÙNG CHO BÓNG ĐÈN T8 TỪ, LED HOẶC FLOURESCENT, CÔNG SUẤT *18* W, ĐIỆN ÁP BIVOLT, CÓ MÀNG KÍNH MỜ, DÀI 60 CM (KHÔNG BAO GỒM BÓNG ĐÈN VÀ CHIẾP)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43997,"ĐÈN LED ÂM TRẦN LOẠI TỦ ĐIỆN, HÌNH CHỮ NHẬT, LÀM BẰNG TẤM THÉP SƠN MÀU, CHO 2 BÓNG ĐÈN T8, LED 36/40 W HOẶC BÓNG TĂM, ĐẦU VÀO BIVOLT, CÓ LỖ GIÁC, 120 CM (KHÔNG BAO GỒM CHIẾP VÀ BÓNG ĐÈN)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43995,"ĐÈN LED âm trần, bằng tấm thép sơn trắng, dành cho 1 bóng đèn ống T8 huỳnh quang hoặc LED *36* W, hai chiều, có bộ phân tán mờ, dài 120 CM (không bao gồm bộ biến đổi hoặc bóng đèn)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
44208,"ĐÈN LED ÂM TRẦN, BẰNG TẤM THÉP SƠN TRẮNG, CHO 2 BÓNG ĐÈN T8, TUBE PHÂN TÍCH FLOURESCENT HOẶC LED *9* W, CỔ G13, ĐIỆN ÁP ĐA, LỒI ĐÁNH BÓNG, 60 CM (KHÔNG BAO GỒM CHIẾU SÁNG HOẶC BÓNG ĐÈN)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43996,"ĐÈN LED âm trần kiểu máng, hình chữ nhật, bằng tấm thép sơn trắng, cho 2 bóng huỳnh quang T8, LED *18* W hoặc huỳnh quang, hai chiều, có thể điều chỉnh, dài 120 CM (không bao gồm bộ điều chỉnh và bóng đèn)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43994,"ĐÈN LED ÂM TRẦN, BẰNG TẤM THÉP SƠN TRẮNG, DÙNG CHO 1 BÓNG ĐÈN T8 TUBULAR FLUORESCENT HOẶC LED CÓ CÔNG SUẤT *18* W, ĐIỆN ÁP ĐA DẠNG, KÈM KÍNH PHỦ MỜ, 60 CM (KHÔNG BAO GỒM CHUYỂN ĐỘNG HOẶC BÓNG ĐÈN)",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
3666,"Ống nối đơn, PVC, 45 ĐỘ, DN 40 X 40 MM, Dòng tiêu chuẩn cho hệ thống thoát nước dự án",Material,General,UN,11576.61,11576.61,11576.61,11576.61,1,VND,11576.61,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
3517,"KHỚP PVC, HÀN, BB, 90 ĐỘ, KHÔNG VÒNG, DN 40 MM, CHO CÁC HỆ THỐNG XỬ LÝ CHẤT THẢI ĐÔ THỊ THỨ CẤP",Material,General,UN,6458.82,6458.82,6458.82,6458.82,1,VND,6458.82,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
37950,"KHỐI PVC, ĐƯỢC BÁN, PB, 90 ĐỘ, DN 150 MM, CHO CÔNG TRÌNH XỬ LÝ NƯỚC THẢI DỰ ÁN",Material,General,UN,184651.0,184651.0,184651.0,184651.0,1,VND,184651.0,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
3516,"KHỚP GỐI PVC, HÀN, BB, 45 ĐỘ, DN 40 MM, CHO CẤU TRÚC XỬ LÝ CHẤT THẢI ĐƯỜNG ỐNG",Material,General,UN,7170.38,7170.38,7170.38,7170.38,1,VND,7170.38,1.0,1,1,Instalações Prediais de Esgoto - Tubos e Conexões,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện,Hệ thống thoát nước trong tòa nhà - Ống và phụ kiện
39395,"Cảm biến phát hiện chuyển động hai chiều không quang điện trên trần nhà cho mọi loại đèn với công suất tối đa *900* W, sử dụng trong nhà",Material,General,UN,164015.62,164015.62,164015.62,164015.62,1,VND,164015.62,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
39393,"Cảm biến chuyển động hai chiều không dây cho tường không cảm biến quang cho mọi loại đèn có công suất tối đa *1000* W, sử dụng trong nhà",Material,General,UN,156708.4,156708.4,156708.4,156708.4,1,VND,156708.4,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
43987,"Camera giám sát dome, phạm vi hồng ngoại lên đến 25 mét, độ phân giải 1 hoặc 2 megapixel, ống kính 2,8 MM hoặc 3,6 MM, cảm biến kỹ thuật số 1/4"" hoặc 1/3"", tương thích với AHD, CVI, TVI và analog",Material,General,UN,0.0,0.0,0.0,0.0,0,VND,0.0,1.0,1,1,Iluminação Predial e Monitoramento,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Chiếu sáng công trình và Giám sát,Chiếu sáng công trình và Giám sát
3524,"Khớp nối PVC, hàn, có bu lông bằng thép tấm, 90 độ, 25 MM x 3/4"", cho nước lạnh dự án",Material,General,UN,25643.69,25643.69,25643.69,25643.69,1,VND,25643.69,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
20147,"Khớp nối PVC, hàn, có bu lông bằng thép tấm, 90 độ, 25 MM x 1/2"", cho nước lạnh dự án",Material,General,UN,17050.18,17050.18,17050.18,17050.18,1,VND,17050.18,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
812,"Ống giảm PVC, hàn, ngắn, có kích thước 40 X 32 MM, cho nước lạnh dự án",Material,General,UN,6705.13,6705.13,6705.13,6705.13,1,VND,6705.13,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
818,"Ống giảm PVC, hàn, ngắn, có kích thước 60 X 50 MM, cho nước lạnh dự án",Material,General,UN,21702.72,21702.72,21702.72,21702.72,1,VND,21702.72,1.0,1,1,Instalações Prediais de Água Fria em PVC,Báo cáo phân tích thành phần SINAPI (CAIXA/IBGE),Hệ thống cấp nước lạnh trong xây dựng bằng PVC,Hệ thống cấp nước lạnh trong xây dựng bằng PVC
