resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
3934,"Гайка за намаляване от галванизирана желязна, с BSP резба, 4"" X 3""",Material,General,UN,29.97,29.97,29.97,29.97,1,BGN,29.97,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3933,"Гайка за намаляване от галванизирана желязо, с BSP резба, 4"" X 2""",Material,General,UN,29.97,29.97,29.97,29.97,1,BGN,29.97,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3932,"Гайка за намаляване на метална галванизирана, с BSP резба, 4"" X 2 1/2""",Material,General,UN,29.97,29.97,29.97,29.97,1,BGN,29.97,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
90639,"Помпа Triplex за инжектиране на циментова паста, максимален поток 100 литра/минута, максимално налягане 70 бара - амортизация.",Labor,Labor,H,1.14,1.14,1.14,1.14,1,BGN,1.14,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
6186,"Дървена ламперия от масивен кумарю/ипе шампанско или еквивалент от региона, *1,5 X 7 CM",Material,General,M,2.55,2.55,2.55,2.55,1,BGN,2.64,1.035,2,2,Pisos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Подови настилки,Подови настилки
44357,"Гъвкава винилова подова настилка, E = 2 MM, ширина 2 M",Material,General,M2,0.0,0.0,0.0,0.0,0,BGN,0.0,0.754,2,2,Pisos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Подови настилки,Подови настилки
7319,"БЛОКИРАЩА АСФАЛТОВА БОЯ, РАЗПРЪСКАНА ВЪВ ВОДА, ЗА ЦИМЕНТНИ МАТЕРИАЛИ",Material,General,L,2.42,2.42,2.42,2.42,1,BGN,0.41,0.1671,2,2,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
6214,"ДЪСКА ЗА ПОД, ДЪБ ИЛИ ЕКВИВАЛЕНТ ОТ РЕГИОНА, 7 X 42 CM, E = 2 CM",Material,General,M2,26.64,26.64,26.64,26.64,1,BGN,27.97,1.05,2,2,Pisos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Подови настилки,Подови настилки
366,"ФИН ПЯСЪК - ПОСТ ЗА НАЧАЛО/ДОСТАВЧИК (ИЗВЛЕКАН ОТ НАЧАЛОТО, БЕЗ ТРАНСПОРТ)",Material,General,M3,17.47,17.47,17.47,17.47,1,BGN,0.17,0.0098,2,2,Pisos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Подови настилки,Подови настилки
4818,"ПЛОТ/ ОБЛИЦОВКА ОТ МРАМОР, ПОЛИРАН, БЯЛО ОБЩО, ФОРМАТ ПО-МАЛЪК ИЛИ РАВЕН НА 3025 CM2, E = *2* CM",Material,General,M2,50.82,50.82,50.82,50.82,1,BGN,58.96,1.16,2,2,Pisos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Подови настилки,Подови настилки
3919,"Гайка за намаляване на железен галванизиран, с BSP резба, 1"" X 3/4""",Material,General,UN,2.25,2.25,2.25,2.25,1,BGN,2.25,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
40742,"КУМЕЙРА ЗА БЕТОННИ ТЕХЛИ, ЗА 2 ВЪРХА НА КОНСТРУКЦИЯТА, ЦВЕТА СИВ, ПРОИЗВОДИТЕЛНОСТ ОТ *3* ТЕХЛИ/М",Material,General,UN,1.72,1.72,1.72,1.72,1,BGN,5.17,3.0,2,2,Telhamento para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Покривно покритие,Покривно покритие
93418,"Портативна генераторна група, мощност 66 kVA, дизелов двигател - лихви. AF_03/2016",Labor,Labor,H,0.12,0.12,0.12,0.12,1,BGN,0.12,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
7181,"Камера за керемиден покрив, дължина *41* см, производителност *3* керемиди/м",Material,General,UN,0.39,0.39,0.39,0.39,1,BGN,1.17,3.0,2,2,Telhamento para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Покривно покритие,Покривно покритие
94648,"ТРУБА, PVC, ЗАЛОЖИМА, 25MM, ИЗПЪЛНЕН ВЪВ ВОДОПРОВОДНА СКЕЛЕТНА ИЗОЛАЦИЯ - ДОСТАВКА И МОНТАЖ.",Abstract Material,General,M,1.6,1.6,1.6,1.6,1,BGN,2.56,1.6,2,2,Caixas de Água para Edificações,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Водни резервоари за сгради,Водни резервоари за сгради
94489,"РЕГИСТРАЦИЯ НА СФЕРАТА, PVC, ЗАЛОЖЕН, С ВИНТ, DN 25 MM - ДОСТАВКА И ИНСТАЛАЦИЯ.",Abstract Material,General,UN,3.13,3.13,3.13,3.13,1,BGN,6.25,2.0,2,2,Caixas de Água para Edificações,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Водни резервоари за сгради,Водни резервоари за сгради
103670,"Заливане с използване на кофи, уплътняване и довършване на бетон в конструкции. AF_02/2022",Abstract Material,General,M3,37.57,37.57,37.57,37.57,1,BGN,4.69,0.1248,2,2,Caixas Enterradas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Засипани кутии,Засипани кутии
44308,"Въже от стомана, за подземна кутия GCS-2, с диаметър 200 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,BGN,0.0,2.0,2,2,Caixas Enterradas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Засипани кутии,Засипани кутии
93417,"Генераторна група с ремарке, мощност 66 KVA, дизелов двигател - амортизация. AF_03/2016",Labor,Labor,H,0.7,0.7,0.7,0.7,1,BGN,0.7,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
41629,"Предварително напрегната армирана бетонна кутия, с дъно и капак, размери 0,60 X 0,60 X 0,50 М",Material,General,UN,60.54,60.54,60.54,60.54,1,BGN,60.54,1.0,2,2,Caixas Enterradas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Засипани кутии,Засипани кутии
93424,"Постоянна генераторна група, мощност 150 kVA, дизелов двигател - JORIS. AF_03/2016",Labor,Labor,H,0.18,0.18,0.18,0.18,1,BGN,0.18,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
3729,"КУТИЯ ЗА КАВАЛЕТ, PVC, С ВРЪЗКА, ЗА ВОДОМЕР, БИТОЛИ 1/2"" ИЛИ 3/4"" - ЦЕЛОКОНПЛЕКТНО",Material,General,UN,25.62,25.62,25.62,25.62,1,BGN,25.62,1.0,2,2,Sistemas de Medição,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Системи за измерване,Системи за измерване
93423,"Постоянна генераторна група, мощност 150 KVA, дизелов двигател - амортизация. AF_03/2016",Labor,Labor,H,0.98,0.98,0.98,0.98,1,BGN,0.98,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
102591,Отвор в водопроводна шахта с дебелина от 2 до 5 мм и диаметър 25 мм. AF_06/2021,Abstract Material,General,UN,0.52,0.52,0.52,0.52,1,BGN,1.55,3.0,2,2,Caixas de Água para Edificações,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Водни резервоари за сгради,Водни резервоари за сгради
3938,"Гайка за намаляване от галванизирана желязо, с BSP резба, 1"" X 1/2""",Material,General,UN,2.21,2.21,2.21,2.21,1,BGN,2.21,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3920,"Гайка за намаляване на галванизирана желязна тръба, с BSP резба, 1 1/4"" X 3/4""",Material,General,UN,3.35,3.35,3.35,3.35,1,BGN,3.35,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3937,"Гайка за намаляване на галванизиран железен, с BSP резба, 1 1/4"" X 1/2""",Material,General,UN,3.35,3.35,3.35,3.35,1,BGN,3.35,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3921,"Гайка за намаляване на галванизиран железен, с BSP резба, 1 1/4"" X 1""",Material,General,UN,3.35,3.35,3.35,3.35,1,BGN,3.35,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3923,"Гайка за намаляване на железен галванизиран, с BSP резба, 1 1/2"" X 3/4""",Material,General,UN,4.06,4.06,4.06,4.06,1,BGN,4.06,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3924,"Гайка за намаляване на галванизирана желязна тръба, с BSP резба, 1 1/2"" X 1""",Material,General,UN,4.06,4.06,4.06,4.06,1,BGN,4.06,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
3936,"Гайка за намаляване на железен галванизиран, с BSP резба, 1 1/2"" X 1 1/4""",Material,General,UN,4.06,4.06,4.06,4.06,1,BGN,4.06,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
73303,"Постоянна генераторна група, дизелов двигател мощност 170 KVA - амортизация. AF_02/2016",Labor,Labor,H,1.11,1.11,1.11,1.11,1,BGN,1.11,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
104685,"Дизелов генераторен агрегат с корпус, стандартна мощност между 400 и 460 KVA, скорост 1800 RPM, честота 60 Hz - лихви. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
104684,"Дизелов генераторен агрегат с корпус, стандартна мощност между 400 и 460 KVA, скорост 1800 RPM, честота 60 Hz - амортизация. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
40364,"Гайка за редуциране от въглеродна стомана, с вграждане за заваряване DN SW, налягане 3.000 lbs, DN 1 1/2"" X 1 1/4""",Material,General,UN,10.84,10.84,10.84,10.84,1,BGN,10.84,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
40361,"Гайка за редукция от въглеродна стомана, с вграждане за заваряване DN SW, налягане 3.000 LBS, DN 1 1/4"" X 1""",Material,General,UN,8.48,8.48,8.48,8.48,1,BGN,8.48,1.0,2,2,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо,Инсталации за газ и пожарна безопасност от стомана и поцинкована желязо
42408,"ПЛАСТИЧНА МАСКА ЗА ПЛАСТИФИКАТОР, ТЪМНОКАФЯВА, E = 200 МИКРА",Material,General,M2,0.3,0.3,0.3,0.3,1,BGN,0.33,1.084,2,2,Pavimento Rígido de Concreto,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бетонен твърд под,Бетонен твърд под
36170,"Блок/подова настилка от бетон - модел Оnda/16 лица/правоъгълен/тухличка/павеър/холандски/паралелепипед, *20 X 10* см, E = 8 см, здравина 35 МРа, естествен цвят",Material,Pipes & Fittings,M2,7.48,7.48,7.48,7.48,1,BGN,7.51,1.004,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
36156,"БЛОК/ПОДОВ ПЛОЧКОВ ПЛАСТИРАН БЕТОН - МОДЕЛ ОНДА/16 ФАСЕТА/ПРЕДНА/РЕГУЛИРАН/ТУХЛЕН ПЛОЧКИ/ПАВЕР/ХОЛАНДСКИ/ПАРАЛЕЛОПИПЕД, *20 X 10* см, E = 6 см, УСТОЙЧИВОСТ 35 МРа, ЦВЕТЕН",Material,Pipes & Fittings,M2,6.86,6.86,6.86,6.86,1,BGN,6.98,1.017,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
89267,"Хидравлична автоподемна кранова платформа, с телескопична стрела 28,80 м, максимална капацитет 30 т, мощност 97 кВт, задвижване 4 X 4 - амортизация. AF_11/2014",Labor,Labor,H,8.16,8.16,8.16,8.16,1,BGN,8.16,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
102841,"Хидравлична автоподемна кула, с тръбна стрела 40 М, максимална капацитет 75 Т, оборудвана с клaмшел - лихви. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
102840,"Хидравлична подемна платформа с автоподвижна система, с тръбна стрела 40 м, максимална капацитет 75 т, оборудвана с клaмшел - амортизация. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
104910,"КУЛА ЗА КИРЕНЕ, МАСТОДОН, ДЪЛЖИНА *20* м, МАКС. ТЕГЛО 10Т, МОЩНОСТ 45 кВт - ЛИХВЕНИ Процент. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
104909,"ДЕМОНТАЖНА КУЛА, ВЕРИГА ОТ *20* М, МАКСИМАЛЕН ТЕГЛО 10Т, МОЩНОСТ 45 КВ - ИЗПОЛЗВАНЕ. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
93278,"Електрическа колонна кран, капацитет 400 кг, с мотор с спирачка, трифазен мотор 1,25 к.с. - лихви.",Labor,Labor,H,0.0,0.0,0.0,0.0,1,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
93277,"Електрическа колонна кран, капацитет 400 кг, с моторен спирачен механизъм, трифазен мотор 1,25 к.с. - амортизация. AF_03/2016",Labor,Labor,H,0.05,0.05,0.05,0.05,1,BGN,0.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
88295,Оператор на кран с допълнителни разходи,Labor,Labor,H,2.75,2.75,2.75,2.75,1,BGN,2.75,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
695,"БЛОК/ПЛОЧКА ЗА ИНТЕРПЪТЕН БЕТОН - МОДЕЛ РАКУЕТ, *22 X 13,5* CM, E = 6 CM, УДАРОСТОЙКОСТ 35 MPa, ЦВЯТ - НАТУРАЛЕН",Material,General,M2,6.05,6.05,6.05,6.05,1,BGN,6.15,1.0179,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
44913,"БЛОК/ПЛОЧКА от бетон с междуслойна настилка, модел правоъгълен, пътна настилка, указателна и предупредителна, *20 X 10* см, E = 6 см, здравина 35 МРа, естествен цвят",Material,General,M2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.002,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
44914,"БЛОК/ПОДОВ ПЛОЧКА ОТ БЕТОН, МОДЕЛ КВАДРАТ, ПОДОВА ПЛОЧКА, НАПРАВЛЯВАЩА И ЗАВИЖДАНЕ, *20 X 20* CM, E = 6 CM, УСТОЙЧИВОСТ 35 МРа, НАТУРАЛЕН ЦВЯТ",Material,General,M2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.008,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
44915,"БЛОК/ПОДОВА ПЛОЧКА ОТ ПРОЗРАЧЕН/ДРЕНАЖЕН БЕТОН - МОДЕЛ РЕТОНГУЛЯРЕН, *10 X 20* CM, E = 6 CM, УСТОЙЧИВОСТ 35 МРа, ЦВЯТ НАТУРАЛЕН",Material,General,M2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.017,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
7194,"Вълнообразен влагоустойчив фиброциментов шисти E = 6 MM, 2,44 X 1,10 М (без азбест)",Material,General,M2,5.73,5.73,5.73,5.73,1,BGN,7.54,1.316,2,2,Telhamento para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Покривно покритие,Покривно покритие
40741,"Бетонна керемида тип класик, цвят сив, дължина *42* см, производителност *10* керемиди/м2",Material,General,UN,0.48,0.48,0.48,0.48,1,BGN,5.47,11.484,2,2,Telhamento para Cobertura,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Покривно покритие,Покривно покритие
44917,"БЛОК/ПОДОВА ПЛОЧКА ОТ ПОРЬОЗЕН/ДРЕНАЖЕН БЕТОН (ПРОЗРАЧЕН/ДРЕНАЖЕН) - МОДЕЛ ОНДА/16 ЪГЛА, *20 X 10* CM, E = 6 CM, УСТОЙЧИВОСТ 35 МРа, НАТУРАЛЕН ЦВЯТ",Material,General,M2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.02,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
44911,"Плоча от пермеабилен бетон (порест/дренажен), предварително сглобена, 40 CM x 40 CM, E= 8 CM, FCK = 25 MPa, естествен цвят",Material,General,M2,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0663,2,2,Pavimento Intertravado,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Интерлокирана настилка,Интерлокирана настилка
44788,"Префабрикувана бетонна плоча или бетонна лента, без армировка, FCK = 35 МРа, естествен цвят, гладко покритие",Material,General,M3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.0534,2,2,Passeios de Concreto,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Бетонни тротоари,Бетонни тротоари
39501,"Готова дървена врата комплект, тежка листа (NBR 15930) 900 X 2100 MM, с дебелина 40 MM до 45 MM, твърдо ядро, гладка повърхност от HDF, бял меламинов финиш (включва рамка, первази, панти и външна ключалка)",Material,General,UN,163.42,163.42,163.42,163.42,1,BGN,163.42,1.0,2,2,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
39500,"Готова дървена врата комплект, тежка листа (NBR 15930) 800 X 2100 MM, с дебелина 40 MM до 45 MM, твърдо ядро, гладка повърхност в HDF, бял меламинов финиш (включва рамка, лайсни, панти и външна ключалка)",Material,General,UN,159.12,159.12,159.12,159.12,1,BGN,159.12,1.0,2,2,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
39482,"ЗАВАРЕНА ДЪРВЕНА ВРАТА, ЛЕК ЛИСТ (NBR 15930) 600 X 2100 MM ИЛИ 700 X 2100 MM, С ТЪКЛО В 35 MM ДО 40 MM ДЪЛБОЧИНА, С АЛУМИНИЕВ КАНТ, КОЛМЕЙСКО ЯДРО, ГЛАДКА ПЛОЧА В HDF, БЯЛ МЕЛАМИНОВ ФИНИШ (ВКЛЮЧВА КАНТ, ЛАЙЗАРИ, ДВУКРАТКИ И БРАВА)",Material,General,UN,104.96,104.96,104.96,104.96,1,BGN,104.96,1.0,2,2,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
39490,"Готова дървена врата комплект, средна листа (NBR 15930) 600 X 2100 MM или 700 X 2100 MM, с дебелина 35 MM до 40 MM, полу-солиден ядро (със скара), машинно обработена рамка за бравата, гладка повърхност от HDF, бял меламинов финиш (включва рамка, обков и панти)",Material,General,UN,131.94,131.94,131.94,131.94,1,BGN,131.94,1.0,2,2,Esquadrias - Portas,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Дървени конструкции - Врати,Дървени конструкции - Врати
42436,"Двойна повърхностна обработка, в стоманена тръба от въглеродна стомана, боядисване по електростатичен процес - оборудване за гимнастика за открито / за трета възраст - ATI",Material,General,UN,425.26,425.26,425.26,425.26,1,BGN,425.26,1.0,2,2,Parquinhos e Equipamentos de Ginástica ao Ar Livre,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Площадки и уреди за фитнес на открито,Площадки и уреди за фитнес на открито
104904,"Хидравлична строителна рампа, телескопична стрела *50+20* м, максимална товароносимост 90T, 4 оси, мощност 330 кВт, дизелов двигател - JUROS. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
104903,"Хидравлична мачта за строителство, телескопична стрела *50+20* м, максимална капацитет 90Т, 4 оси, мощност 330 кВт, дизелов двигател - амортизация. AF_01/2024",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
104707,"Хидравлична автоподемна кранова платформа с телескопична стрела 41 м, максимална височина на повдигане 43 т, мощност 230 кВт, оборудвана с ремарке (драглайн) от 0,76 м3 - лихви.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
104706,"ХИДРАВЛИЧЕН АВТОПРОПЕЛИРЕН ВИК, С ТЕЛЕСКОПИЧНА ВИЛА 41 М, МАКСИМАЛНА ВЪЗВИШАЕМА МОЩНОСТ 43 Т, МОЩНОСТ 230 КВ, ОБОРУДВАН С ТОВАРНА КУПА (ДРАГЛАЙН) ОТ 0,76 М3 - ИЗЧЕРПВАНЕ.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,BGN,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
93296,"Гидравлична автоподемна кранова платформа с телескопичен стрелови механизъм 40 М, максимална капацитет 60 Т, мощност 260 кВт - данъци и застраховки.",Labor,Labor,H,2.23,2.23,2.23,2.23,1,BGN,2.23,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Аналитичен доклад за състави (CAIXA/IBGE),Часови разходи за производствени и непродуктивни дейности на оборудването,Часови разходи за производствени и непродуктивни дейности на оборудването
