resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
91952,"JEDNOZÁSUVKOVÝ SPÍNAČ (1 MODUL), 10A/250V, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,79.4,79.4,79.4,79.4,1,CZK,79.4,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91962,"JEDNOZÁSUVKOVÝ SPÍNAČ (1 MODUL) S PARALERNÍM SPÍNAČEM (2 MODULY), 10A/250V, BEZ PODPĚRY A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,268.07,268.07,268.07,268.07,1,CZK,268.07,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91956,"JEDNODRÁTOVÝ SPÍNAČ (1 MODUL) S PARALERNÍM SPÍNAČEM (1 MODUL), 10A/250V, BEZ PODPĚRY A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,173.66,173.66,173.66,173.66,1,CZK,173.66,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
92024,"JEDNODRÁTOVÝ SPÍNACÍ SPÍNAČ (1 MODUL) SE 2 ZÁSUVKAMI 2P+T 10 A, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,256.88,256.88,256.88,256.88,1,CZK,256.88,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
92022,"JEDNODRÁTOVÝ SPÍNAČ (1 MODUL) S 1 ZÁSUVKOU PRO ZAPUŠTĚNÍ 2P+T 10 A, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,168.06,168.06,168.06,168.06,1,CZK,168.06,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
38117,"TLAČÍTKO MINUTERIE 10A, 250V (POUZE MODUL)",Material,Fasteners,UN,48.27,48.27,48.27,48.27,1,CZK,48.27,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91988,"Přepínač tlačítkový minutový (1 modul), 10A/250V, bez držáku a bez krytu - dodání a instalace.",Abstract Material,Fasteners,UN,93.85,93.85,93.85,93.85,1,CZK,93.85,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
38116,"TLAČÍTKO ZVONKU 10A, 250V (POUZE MODUL)",Material,General,UN,28.33,28.33,28.33,28.33,1,CZK,28.33,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
45073,"KONEKTOR/Adaptér pevný, závit mužský, kovový, DN 20 MM X 3/4"", EM TUBO PEX PRO INSTALACI HOTOVÉ/STUDENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45072,"KONCOVKA/Adaptér pevný, závit muži, kovový, DN 20 MM X 1/2"", EM TUBU PEX PRO INSTALACI HOTOVÉ/CHLADNÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45014,"KONEKTOR/PEVODKA PEVA, ZÁVITOVÁ, KOVOVÁ, DN 16 MM X 3/4"", DO TUBY PEX PRO INSTALACI HOTOVÉ/STUDENÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45071,"KONEKTOR/Adaptér pevný, závit mužský, kovový, DN 16 MM X 1/2"", EM TRUBKA PEX PRO INSTALACI VODY TEPLÉ/STUDENÉ",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39282,"KONCOVKA/Adaptér pevný, závit ženský, z plastu, DN 25 MM X 3/4"", pro spojení s crimpováním, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,101.48,101.48,101.48,101.48,1,CZK,101.48,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39281,"KONCOVKA/Adaptér pevný, závitová matka, z plastu, DN 20 MM X 3/4"", pro spojení s kroužkovým spojem, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,99.09,99.09,99.09,99.09,1,CZK,99.09,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39280,"KONEKTOR/Adaptér pevný, závit ženský, z plastu, DN 20 MM x 1/2"", pro spojení s kroucením, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,75.28,75.28,75.28,75.28,1,CZK,75.28,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39279,"KONEKTOR/ADAPTÉR PEVNÝ, VROUBOVÁ ŽENY, Z PLASTU, DN 16 MM X 1/2"", PRO PŘIPOJENÍ S KŘÍŽENÍM, V PEX TRUBCE PRO INSTALACI TEPLOVODNÉ/CHLADÍCÍ VODY",Material,General,UN,58.04,58.04,58.04,58.04,1,CZK,58.04,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38851,"KONEKTOR/ADAPTÉR PEGA, ZÁVIT VELKÝ, KOVOVÝ, S POSUVNÝM KRUHEM, DN 32 MM X 1"", PRO PEX TRUBKU PRO HORKOU/STUDENOU VODU",Material,Steel & Metal,UN,120.61,120.61,120.61,120.61,1,CZK,120.61,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38848,"KONCOVKA/Adaptér pevný, závit ženský, kovový, s posuvným kroužkem, DN 25 MM X 3/4"", pro PEX trubku pro instalaci teplé/studené vody",Material,Steel & Metal,UN,66.38,66.38,66.38,66.38,1,CZK,66.38,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38850,"KONEKTOR/Adaptér pevný, závit ženský, kovový, s posuvným kroužkem, DN 25 MM X 1"", pro PEX trubku pro instalaci teplé/studené vody",Material,Steel & Metal,UN,79.35,79.35,79.35,79.35,1,CZK,79.35,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38847,"KONCOVKA/Adaptér pevný, závit ženský, kovový, s posuvným kroužkem, DN 20 MM x 3/4"", pro PEX trubku pro instalaci teplé/studené vody",Material,Steel & Metal,UN,57.07,57.07,57.07,57.07,1,CZK,57.07,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38846,"KONCOVKA/Adaptér pevný, závit ženský, kovový, s posuvným kroužkem, DN 20 MM x 1/2"", pro PEX trubku pro instalaci teplé/studené vody",Material,Steel & Metal,UN,46.39,46.39,46.39,46.39,1,CZK,46.39,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38844,"KONEKTOR/PEVNÝ ADAPTÉR, VIDLICOVÝ ZÁVIT, KOVOVÝ, SE POSUVNÝM KRUHEM, DN 16 MM X 1/2"", PRO PEX TRUBKU PRO HORKOU/STUDENOU VODU",Material,Steel & Metal,UN,42.42,42.42,42.42,42.42,1,CZK,42.42,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45106,"UNIE s přírubou, PPR, s šrouby, DN 90 MM, pro teplou vodu v budově",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
45105,"UNIE s přírubou, PPR, s šrouby, DN 75 MM, pro teplou vodu v budově",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání,Instalace hydrauliky - Rezervace a čerpadla pro přečerpávání
38854,"KONCOVKA/Adaptér pohyblivý, závit ženský, kovový, s posuvným kroužkem, DN 16 MM X 3/4"", pro PEX trubku pro instalaci teplé/studené vody",Material,Steel & Metal,UN,47.81,47.81,47.81,47.81,1,CZK,47.81,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45076,"KONCOVKA/Adaptér pevný, závit muži, kovový, DN 32 mm x 1"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38109,"Rotující stmívač světla 220 V, 600 W (pouze modul)",Material,General,UN,376.82,376.82,376.82,376.82,1,CZK,376.82,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91982,"ROTÁČNÝ STROBEK (1 MODUL), 220V/600W, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE. AF_03/2023",Abstract Material,General,UN,422.4,422.4,422.4,422.4,1,CZK,422.4,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91960,"Paralelní spínač (2 moduly), 10A/250V, bez držáku a bez krytu - dodání a instalace.",Abstract Material,General,UN,200.77,200.77,200.77,200.77,1,CZK,200.77,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
92032,"Paralelní spínač (2 moduly) s 1 zásuvkou typu 2P+T 10 A, bez držáku a bez krytu - dodání a instalace.",Abstract Material,General,UN,289.38,289.38,289.38,289.38,1,CZK,289.38,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91954,"PŘEPÁJECÍ SPÍNACÍ PŘEPÍNAČ (1 MODUL), 10A/250V, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,106.57,106.57,106.57,106.57,1,CZK,106.57,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
92030,"PŘEPÍNAČ PARALERNÍ (1 MODUL) SE 2 ZÁSUVKAMI ZAPUŠTĚNÝMI 2P+T 10 A, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,283.79,283.79,283.79,283.79,1,CZK,283.79,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
92028,"PARALELNÍ SPÍNAČ (1 MODUL) S 1 ZÁSUVKOU PRO ZAPUŠTĚNÍ 2P+T 10 A, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE.",Abstract Material,General,UN,195.18,195.18,195.18,195.18,1,CZK,195.18,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
38115,"STŘÍDAČ STŘEDNÍ 10 A, 250 V (POUZE MODUL)",Material,General,UN,93.65,93.65,93.65,93.65,1,CZK,93.65,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91978,"Meziproudový spínač (1 modul), 10A/250V, bez držáku a bez krytu - dodání a instalace. AF_03/2023",Abstract Material,General,UN,172.74,172.74,172.74,172.74,1,CZK,172.74,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
38114,"DVOJITÝ BIPOLÁRNÍ SPÍNAČ 10 A, 250 V (POUZE MODUL)",Material,General,UN,87.69,87.69,87.69,87.69,1,CZK,87.69,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
91980,"BIPOLÁRNÍ SPÍNAČ (1 MODUL), 10A/250V, BEZ DRŽÁKU A BEZ DESKY - DODÁNÍ A INSTALACE. AF_03/2023",Abstract Material,General,UN,166.79,166.79,166.79,166.79,1,CZK,166.79,1.0,1,1,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),"Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače","Elektrické instalace - Zapuštěné trubky, kabely, krabice, zásuvky a spínače"
45075,"KONCOVKA/Adaptér pevný, závit muži, kovový, DN 25 MM X 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45015,"KONCOVKA/Adaptér pevný, závit muži, kovový, DN 25 MM x 1/2"", v PEX trubce pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45074,"KONEKTOR/Adaptér pevný, závit muži, kovový, DN 25 MM X 1"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38914,"Koleno/ohyb 90 stupňů, kovové, pro připojení s posuvným kroužkem, DN 20 MM, v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,75.64,75.64,75.64,75.64,1,CZK,75.64,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38913,"Koleno/ohyb 90 stupňů, kovové, pro spojení s posuvným kroužkem, DN 16 MM, v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,65.21,65.21,65.21,65.21,1,CZK,65.21,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39288,"Distribučník, plast, 3 výstupy, DN 32 X 25 MM, pro spojení s crimpováním, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,915.5,915.5,915.5,915.5,1,CZK,915.5,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39286,"Distribuční plastový, 3 výstupy, DN 32 X 16 MM, pro spojení s crimpováním, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,730.6,730.6,730.6,730.6,1,CZK,730.6,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38871,"METALOVÝ ROZVADĚČ, S závitem, 3 výstupy, DN 3/4"" X 1/2"", PRO PŘIPOJENÍ NA OTOČNÝ KRUH V TUBUSU PEX PRO HORKOU/STUDENOU VODU",Material,Steel & Metal,UN,218.12,218.12,218.12,218.12,1,CZK,218.12,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38872,"METALOVÝ ROZVADĚČ, S závitem, 3 výstupy, DN 1"" X 1/2"", PRO PŘIPOJENÍ S posuvným kroužkem v trubce PEX PRO PŘÍVOD VODY HORKÉ/STUDENÉ",Material,Steel & Metal,UN,271.17,271.17,271.17,271.17,1,CZK,271.17,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39285,"Distribučník, plast, 2 výstupy, DN 32 X 25 MM, pro připojení s kroucením, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,746.88,746.88,746.88,746.88,1,CZK,746.88,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
39283,"Distribučník, plast, 2 výstupy, DN 32 X 16 MM, pro připojení s kroucením, v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,679.43,679.43,679.43,679.43,1,CZK,679.43,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38869,"METALOVÝ DISTRIBUTOR, S RYBEM, 2 VÝSTUPY, DN 3/4"" X 1/2"", PRO PŘIPOJENÍ S POSUVNOU RÁMOU V TUBU PEX PRO TEPLOU/STUDENOU VODU",Material,Steel & Metal,UN,175.08,175.08,175.08,175.08,1,CZK,175.08,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38870,"METALOVÝ DISTRIBUTOR, S RYBEM, 2 VÝSTUPY, DN 1"" X 1/2"", PRO PŘIPOJENÍ S POSUVNOU RINGEM V TUBUSU PEX PRO TEPLOU/STUDENOU VODU",Material,Steel & Metal,UN,198.53,198.53,198.53,198.53,1,CZK,198.53,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45070,"KONEKTOR/ADAPTÉR PŘENOSNÝ, VIDLICOVÝ ZÁVIT, KOVOVÝ, S POSUVNÝM KRUHEM, DN 32 MM X 1"", V TUBUSU PEX PRO INSTALACI TEPLÉ/CHLADNÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45069,"KONCOVKA/Adaptér pohyblivý, závit ženský, kovový, s posuvným kroužkem, DN 25 MM x 3/4"", v PEX potrubí pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45068,"KONEKTOR/ADAPTÉR PŘENOSNÝ, VIDLICOVÁ ZÁVLAKA, KOVOVÁ, SE POSUVNÝM KRUHEM, DN 25 MM X 1"", V TUBUSU PEX PRO INSTALACI TEPLÉ/CHLADNÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45067,"KONCOVKA/Adaptér pohyblivý, závit ženský, kovový, s posuvným kroužkem, DN 20 MM X 3/4"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45066,"KONEKTOR/ADAPTÉR PŘENOSNÝ, VIDLICOVÁ ZÁVLAKA, KOVOVÁ, S POSUVNÝM KRUHEM, DN 20 MM X 1/2"", V TUBUSU PEX PRO INSTALACI TEPLÉ/CHLADNÉ VODY",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45065,"KONCOVKA/Adaptér pohyblivý, závit ženský, kovový, s posuvným kroužkem, DN 16 MM X 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45044,"Koleno/ohyb 90 stupňů, závitové samecové ukončení, kovové, pro připojení s posuvným kroužkem, DN 20 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45043,"Koleno/ohyb 90 stupňů, závitové mužské zakončení, kovové, pro spojení s posuvným kroužkem, DN 16 MM x 1/2"", v trubce PEX pro instalaci teplé/studené vody",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
38928,"Koleno/ohyb 90 stupňů, závit ženský terminál, plast, pro spojení s crimpováním, DN 25 MM x 1/2"", v PEX potrubí pro instalaci teplé/studené vody",Material,General,UN,104.68,104.68,104.68,104.68,1,CZK,104.68,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
45064,"Koleno/ohyb 90 stupňů, závit ženský terminál, plast, pro spojení s crimpováním, DN 25 MM x 3/4"", v trubce PEX pro instalaci teplé/studené vody",Material,General,UN,0.0,0.0,0.0,0.0,0,CZK,0.0,1.0,1,1,Instalações Hidráulicas em PEX,SINAPI Analytická zpráva o kompozicích (CAIXA/IBGE),Instalace hydrauliky v PEX,Instalace hydrauliky v PEX
