resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20182,"ท่อทดสอบ, PVC, ซีรีส์ R, 75 X 75 มม., สำหรับระบบระบายน้ำอาคาร",Material,General,UN,129.91,129.91,129.91,129.91,1,THB,129.91,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
38448,"ท่อทดสอบ, PVC, ซีรีส์ R, 150 X 100 มม., สำหรับระบบระบายน้ำอาคาร",Material,General,UN,1013.92,1013.92,1013.92,1013.92,1,THB,1013.92,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
20183,"ท่อทดสอบ, PVC, ซีรีส์ R, 100 X 75 MM, สำหรับระบบระบายน้ำอาคาร",Material,General,UN,223.42,223.42,223.42,223.42,1,THB,223.42,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
9839,"ท่อ PVC ซีรีส์ R, DN 75 MM, สำหรับท่อระบายน้ำหรือระบบน้ำฝนบนอาคาร (NBR 5688)",Material,General,M,102.72,102.72,102.72,102.72,1,THB,106.36,1.0353,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ,ระบบระบายน้ำฝนภายในอาคาร - ท่อ ข้อต่อ กล่องพัก และตะแกรงระบายน้ำ
88401,"เครื่องผสมปูนฉาบ, แนวนอน, ความจุผสม 160 กก., มอเตอร์ไฟฟ้ากำลัง 3 แรงม้า - ดอกเบี้ย. AF_05/2023",Labor,Labor,H,0.43,0.43,0.43,0.43,1,THB,0.43,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
88400,"เครื่องผสมปูนฉาบ, แนวนอน, ความจุผสม 160 กก., มอเตอร์ไฟฟ้ากำลัง 3 แรงม้า - ค่าเสื่อมราคา",Labor,Labor,H,3.79,3.79,3.79,3.79,1,THB,3.79,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
96242,"เครื่องขุดเจาะดินแบบ mini, กำลังไฟฟ้าสุทธิ *30* HP, น้ำหนักปฏิบัติการ *3.500* กก. - ดอกเบี้ย. AF_04/2017",Labor,Labor,H,11.5,11.5,11.5,11.5,1,THB,11.5,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
96241,"เครื่องขุดเจาะดินแบบมินิบนแผ่นรอง, กำลังไฟฟ้าสุทธิ *30* แรงม้า, น้ำหนักปฏิบัติการ *3.500* กิโลกรัม - การเสื่อมสภาพ. AF_04/2017",Labor,Labor,H,84.79,84.79,84.79,84.79,1,THB,84.79,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
90689,"รถแบคโฮล้อ, กำลังไฟฟ้าสุทธิ 47 HP, ความจุการทำงานปกติ 646 KG - ดอกเบี้ย. AF_06/2015",Labor,Labor,H,8.06,8.06,8.06,8.06,1,THB,8.06,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
90688,รถแบคโฮล้อเลื่อน ขนาดกำลังไฟฟ้า 47 แรงม้า ความจุการทำงานประมาณ 646 กิโลกรัม - การเสื่อมสภาพ,Labor,Labor,H,79.81,79.81,79.81,79.81,1,THB,79.81,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
3322,"แผ่นหินแกรนิตสีมรกต หรือ เซา คาร์ลอส หรือ คูริทิบานา, ในแผ่น, ไม่มีการปลูก",Material,General,M2,67.17,67.17,67.17,67.17,1,THB,54.98,0.8186,2,2,Paisagismo - Plantio,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การจัดสวน - การปลูกต้นไม้,การจัดสวน - การปลูกต้นไม้
7253,ดินกลบธรรมชาติ (เป็นชั้นๆ),Material,General,M3,423.3,423.3,423.3,423.3,1,THB,12.17,0.0288,2,2,Paisagismo - Plantio,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การจัดสวน - การปลูกต้นไม้,การจัดสวน - การปลูกต้นไม้
102881,เจาะรูสำหรับการก่อสร้างเสาเข็มแห้งแบบต่อเนื่องด้วยหัวเจาะคู่และท่อโลหะ - CHI กลางวัน AF_04/2019,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,THB,0.0,0.0647,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างกันดิน - เสาเข็ม ผนังไดอะแฟรม และคานนำ,โครงสร้างกันดิน - เสาเข็ม ผนังไดอะแฟรม และคานนำ
102880,"เจาะรูสำหรับการก่อสร้างเสาเข็มแบบแห้ง, ประเภทเกลียวต่อเนื่องพร้อมหัวสองหัวและท่อโลหะ - CHP กลางวัน AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,THB,0.0,0.1187,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างกันดิน - เสาเข็ม ผนังไดอะแฟรม และคานนำ,โครงสร้างกันดิน - เสาเข็ม ผนังไดอะแฟรม และคานนำ
45277,"ปูนเทสำเร็จรูปชนิดฉีดสำหรับคอนกรีตแบบเสาเข็มกันน้ำ, ความต้านทานเฉพาะตัว 25 เมกะพาสคัล, การใช้ปูนซีเมนต์ 600 กิโลกรัม/ลูกบาศก์เมตร, ค่าความ slump = 320 +/- 20 มิลลิเมตร, ไม่มีการใช้ปั๊มและการเท",Material,General,M3,0.0,0.0,0.0,0.0,0,THB,0.0,0.5233,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),โครงสร้างกันดิน - เสาเข็ม ผนังไดอะแฟรม และคานนำ,โครงสร้างกันดิน - เสาเข็ม ผนังไดอะแฟรม และคานนำ
42440,ถังขยะคู่ ความจุ 60L* ผลิตจากท่อเหล็กกล้าคาร์บอน ตะกร้าทำจากแผ่นเหล็กและพ่นสีด้วยกระบวนการอิเล็กโทรสแตติก - สำหรับโรงเรียนกลางแจ้ง / โรงเรียนผู้สูงอายุ - ATI,Material,Chemicals,UN,4839.99,4839.99,4839.99,4839.99,1,THB,4839.99,1.0,2,2,Mobiliário Urbano,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เฟอร์นิเจอร์เมือง,เฟอร์นิเจอร์เมือง
102923,"เหล็กเส้นสำหรับโครงสร้างอิฐก่อ; ขนาดเส้นผ่าศูนย์กลาง 16,0 มม. AF_09/2021",Abstract Material,General,KG,33.94,33.94,33.94,33.94,1,THB,16.16,0.4762,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน","โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน"
102922,"เหล็กเสริมคานและคานกันของอิฐก่อสร้าง; ขนาดเส้นผ่าศูนย์กลาง 16,0 มม.",Abstract Material,General,KG,37.34,37.34,37.34,37.34,1,THB,39.67,1.0624,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน","โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน"
102921,"เหล็กเสริมแนวตั้งสำหรับอิฐก่อและโครงสร้าง; ขนาด 16,0 มม.",Abstract Material,General,KG,34.61,34.61,34.61,34.61,1,THB,209.6,6.0561,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน","โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน"
92765,เหล็กเสริมคอนกรีตเสา หรือคานโครงสร้างคอนกรีตเสริมเหล็กแบบดั้งเดิม โดยใช้เหล็ก CA-50 ขนาด 20.0 มม. - การประกอบ,Abstract Material,General,KG,45.87,45.87,45.87,45.87,1,THB,776.36,16.9252,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน","โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน"
92760,เหล็กเสริมคอนกรีตเสา หรือคานโครงสร้างคอนกรีตเสริมเหล็กแบบธรรมดา โดยใช้เหล็ก CA-50 ขนาด 6.3 มม. - การประกอบ AF_06/2022,Abstract Material,General,KG,55.31,55.31,55.31,55.31,1,THB,55.98,1.0119,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน","โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน"
44450,"ชุดพร้อมโต๊ะและเก้าอี้สำเร็จรูปคอนกรีต 4 ตัว, ผิวสัมผัสคอนกรีตเปลือย, การยึดด้วยการฝังตะปูด้วยคอนกรีต, ขนาดโต๊ะ 90 ซม. x 95 ซม., ขนาดเก้าอี้ 20 ซม. x 60 ซม.",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Mobiliário Urbano,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เฟอร์นิเจอร์เมือง,เฟอร์นิเจอร์เมือง
88854,"ปั๊มล้อหมุนแบบศูนย์กลาง, เครื่องยนต์เบนซิน, กำลัง 5.42 แรงม้า, ช่องทางเข้า 1 1/2"" X 1"", เส้นผ่าศูนย์กลางโรเตอร์ 143 มม. HM/Q = 6 MCA / 16.8 ม3/ชม. A 38 MCA / 6.6 ม3/ชม. - ดอกเบี้ย. AF_06/2014",Labor,Labor,H,0.08,0.08,0.08,0.08,1,THB,0.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
88853,"ปั๊มล้อหมุนแบบศูนย์กลาง, เครื่องยนต์เบนซิน, กำลัง 5.42 แรงม้า, ช่องทางเข้า 1 1/2"" X 1"", เส้นผ่าศูนย์กลางโรเตอร์ 143 มม. HM/Q = 6 MCA / 16.8 M3/H A 38 MCA / 6.6 M3/H - การเสื่อมสภาพ. AF_06/2014",Labor,Labor,H,0.83,0.83,0.83,0.83,1,THB,0.83,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
103239,เครื่องผสมสำหรับเตรียมโคลนเสถียรภาพความจุ *4000* ลิตร พร้อมปั๊มแบบศูนย์กลาง 5.5 HP ถึง 23.07 HP สำหรับระบบเจาะแนวตรง - ดอกเบี้ย. AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
3837,"ข้อลอด PVC แบบง่าย, JE, DN 100 / 110 MM, สำหรับเครือข่ายน้ำ",Material,General,UN,188.58,188.58,188.58,188.58,1,THB,188.58,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ,การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ
1825,"ท่อ PVC PBA, JE, PB, 45 องศา, DN 75 / 85 มม., สำหรับระบบน้ำ",Material,General,UN,305.05,305.05,305.05,305.05,1,THB,305.05,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ,การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ
1831,"ท่อ PVC PBA, JE, PB, 45 องศา, DN 50 / 60 มม., สำหรับเครือข่ายน้ำ",Material,General,UN,123.58,123.58,123.58,123.58,1,THB,123.58,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ,การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ
1827,"ท่อ PVC PBA, JE, PB, 45 องศา, DN 100 / DE 110 มม., สำหรับเครือข่ายน้ำ",Material,General,UN,566.21,566.21,566.21,566.21,1,THB,566.21,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ,การวางท่อ PVC และท่อโลหะในเครือข่ายน้ำ
103238,เครื่องผสมสำหรับเตรียมโคลนเรซินเสถียรภาพความจุ *4000* ลิตร พร้อมปั๊มแบบศูนย์กลาง 5.5 HP ถึง 23.07 HP สำหรับระบบเจาะแนวตรง - ค่าความเสื่อมราคา,Labor,Labor,H,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
90634,เครื่องผสมแบบแนวนอนคู่ความเร็วสูง ความจุ / ปริมาตร 2 X 500 ลิตร มอเตอร์ไฟฟ้าอย่างน้อย 5 แรงม้า ต่อเครื่อง สำหรับปูนซีเมนต์ ปูนทราย และอื่น ๆ - ดอกเบี้ย AF_06/2015,Labor,Labor,H,2.25,2.25,2.25,2.25,1,THB,2.25,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
90633,"เครื่องผสมแบบคู่แนวนอนความเร็วสูง ความจุ / ปริมาตร 2 X 500 ลิตร, มอเตอร์ไฟฟ้าขั้นต่ำ 5 แรงม้า ต่อเครื่อง สำหรับปูนซีเมนต์, ปูนทราย และอื่น ๆ - การเสื่อมสภาพ AF_06/2015",Labor,Labor,H,19.0,19.0,19.0,19.0,1,THB,19.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
88395,"เครื่องผสมปูนฉาบ, แนวนอน, ความจุผสม 600 กก., มอเตอร์ไฟฟ้ากำลัง 7.5 แรงม้า - ดอกเบี้ย. AF_05/2023",Labor,Labor,H,0.55,0.55,0.55,0.55,1,THB,0.55,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
88394,"เครื่องผสมปูนฉาบ, แนวนอน, ความจุผสม 600 กก., มอเตอร์ไฟฟ้ากำลัง 7.5 แรงม้า - เสื่อมสภาพ. AF_05/2023",Labor,Labor,H,4.78,4.78,4.78,4.78,1,THB,4.78,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
44456,"ที่จอดจักรยานแบบ U รุ่นย้อนกลับ ขนาด 110 CM X 78 CM ผลิตจากท่อกลมเหล็กเส้นเส้นผ่าศูนย์กลาง 2"" พื้นผิวเคลือบด้วยสีไฟฟ้าสถิต ติดตั้งด้วยตะปูยึด",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Mobiliário Urbano,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เฟอร์นิเจอร์เมือง,เฟอร์นิเจอร์เมือง
44446,"แผ่นคอนกรีตสำเร็จรูปแบบไม่มีฐานรอง, ขนาด 115 ซม. x 50 ซม. x 45 ซม., ผิวเรียบคอนกรีตเปลือย, การยึดติดด้วยการตอกด้วยคอนกรีต",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Mobiliário Urbano,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เฟอร์นิเจอร์เมือง,เฟอร์นิเจอร์เมือง
44445,"แผ่นคอนกรีตสำเร็จรูปพร้อมฐาน, ขนาด 180 ซม. x 64 ซม. x 89 ซม., ผิวเรียบคอนกรีต, การยึดติดด้วยการตอกด้วยคอนกรีต",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Mobiliário Urbano,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เฟอร์นิเจอร์เมือง,เฟอร์นิเจอร์เมือง
44452,เสาแบบคอนกรีตสำเร็จรูป ขนาด 30 CM X 60 CM พื้นผิวเป็นคอนกรีตเปลือย การยึดติดด้วยการตอกด้วยคอนกรีต,Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Mobiliário Urbano,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เฟอร์นิเจอร์เมือง,เฟอร์นิเจอร์เมือง
44453,"เครื่องหมาย OLEGARIO รุ่น, ผลิตจากท่อเหล็กชุบสังกะสีหนา 3"", ขนาดเส้นผ่าศูนย์กลาง 9 ซม. สูง 78.5 ซม., พื้นผิวเคลือบด้วยสีไฟฟ้าสถิต, ติดตั้งด้วยตะปูเกลียว",Material,General,UN,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Mobiliário Urbano,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),เฟอร์นิเจอร์เมือง,เฟอร์นิเจอร์เมือง
2510,"ไฟฟ้าภายในและภายนอกแบบบีโวลต์ 1000 วัตต์, พร้อมตัวเชื่อมต่อ, ไม่มีฐาน",Material,General,UN,165.62,165.62,165.62,165.62,1,THB,165.62,1.0,2,2,Luminárias Externas,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ไฟถนนภายนอก,ไฟถนนภายนอก
102982,"เครื่องวาดเส้นจราจรแบบเย็น, มือดึง, 4 แรงม้า, ความดันสูงสุด 3300 ป psi, ถัง 20 ลิตร - ค่าเสื่อมราคา",Labor,Labor,H,0.0,0.0,0.0,0.0,0,THB,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
95130,"เครื่องทำเครื่องหมายเส้นจราจรแบบเย็น, ขับเคลื่อนอัตโนมัติ, กำลัง 38 แรงม้า - ดอกเบี้ย. AF_07/2016",Labor,Labor,H,32.08,32.08,32.08,32.08,1,THB,32.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
95129,"เครื่องวาดเส้นจราจรบนถนนแบบเย็น, ขับเคลื่อนด้วยตนเอง, กำลัง 38 HP - การเสื่อมค่า. AF_07/2016",Labor,Labor,H,173.17,173.17,173.17,173.17,1,THB,173.17,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
89229,"รถขุดล้อยางกำลังสูงสุด (เกียร์แรก) 125 HP, น้ำหนักรวม 13032 กก., กว้างใบมีด 3.7 ม. - ดอกเบี้ย. AF_06/2014",Labor,Labor,H,31.84,31.84,31.84,31.84,1,THB,31.84,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
103672,"การเทคอนกรีตเสา, FCK = 25 MPa, พร้อมใช้ปั๊ม - การเท, การอัดแน่น และการตกแต่ง. AF_02/2022_PS",Abstract Material,General,M3,2227.92,2227.92,2227.92,2227.92,1,THB,146.64,0.0658,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),"โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน","โครงสร้างกันชน - โปรไฟล์แผ่น, ฉากกั้น และผนังกันดิน"
89228,"รถขุดล้อยางกำลังสูงพื้นฐาน (เกียร์แรก) 125 HP, น้ำหนักรวม 13032 กก., กว้างใบมีด 3,7 ม. - การเสื่อมสภาพ. AF_06/2014",Labor,Labor,H,177.0,177.0,177.0,177.0,1,THB,177.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
88300,ผู้ปฏิบัติงานรถขุดดินพร้อมค่าใช้จ่ายเพิ่มเติม,Labor,Labor,H,103.87,103.87,103.87,103.87,1,THB,103.87,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,รายงานวิเคราะห์องค์ประกอบต้นทุน SINAPI (CAIXA/IBGE),ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์,ต้นทุนรายชั่วโมงเมื่อใช้งานและไม่ได้ใช้งานของอุปกรณ์
