resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
3837,"RACCORD SIMPLE PVC PBA, JE, DN 100 / 110 MM, POUR RÉSEAU D'EAU",Material,General,UN,3890.5,3890.5,3890.5,3890.5,1,XOF,3890.5,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
1825,"COURBE PVC PBA, JE, PB, 45 DEGRES, DN 75 / DE 85 MM, POUR RÉSEAU D'EAU",Material,General,UN,6293.42,6293.42,6293.42,6293.42,1,XOF,6293.42,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
1831,"COURBE PVC PBA, JE, PB, 45 DEGRES, DN 50 / DE 60 MM, POUR RÉSEAU D'EAU",Material,General,UN,2549.65,2549.65,2549.65,2549.65,1,XOF,2549.65,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
1827,"COURBE PVC PBA, JE, PB, 45 DEGRES, DN 100 / DE 110 MM, POUR RÉSEAU D'EAU",Material,General,UN,11681.27,11681.27,11681.27,11681.27,1,XOF,11681.27,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
103238,"MIXEUR POUR PRÉPARATION DE BOUE STABILISANT AVEC CAPACITÉ DE *4000* L, AVEC POMPE CENTRIFUGE 5,5 HP À 23,07 HP, POUR SYSTÈME DE FORAGE DIRECTIF - AMORTISSEMENT.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90634,"MIXEUR HORIZONTAL DOUBLE À HAUTE TURBULENCE, CAPACITÉ / VOLUME 2 X 500 LITRES, MOTEURS ÉLECTRIQUES MINIMUM 5 CV CHACUN, POUR CIMENT, MORTIER ET AUTRES - INTÉRÊTS. AF_06/2015",Labor,Labor,H,46.46,46.46,46.46,46.46,1,XOF,46.46,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
90633,"MIXEUR HORIZONTAL À HAUTE TURBULENCE, CAPACITÉ / VOLUME 2 X 500 LITRES, MOTEURS ÉLECTRIQUES MINIMUM 5 CV CHACUN, POUR CIMENT, MORTIER ET AUTRES - AMORTISSEMENT. AF_06/2015",Labor,Labor,H,392.07,392.07,392.07,392.07,1,XOF,392.07,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88395,"MIXEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 600 KG, MOTEUR ÉLECTRIQUE PUISSANCE 7,5 CV - INTÉRÊTS. AF_05/2023",Labor,Labor,H,11.41,11.41,11.41,11.41,1,XOF,11.41,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88394,"MIXEUR À MORTIER, AXE HORIZONTAL, CAPACITÉ DE MÉLANGE 600 KG, MOTEUR ÉLECTRIQUE PUISSANCE 7,5 CV - AMORTISSEMENT. AF_05/2023",Labor,Labor,H,98.63,98.63,98.63,98.63,1,XOF,98.63,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
44456,"VÉLO-BOXE MODÈLE U INVERTI, DIMENSIONS 110 CM X 78 CM, FABRIQUÉ EN TUBE ROND EN ACIER DE DIAMÈTRE 2"", FINITION EN PEINTURE ÉLECTROSTATIQUE, FIXATION CHAMBÉE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
44446,"BANC DE BÉTON PRÉFABRIQUÉ SANS ENCASTREMENT, DIMENSIONS 115 CM X 50 CM X 45 CM, FINITION EN BÉTON APPARENTE, FIXATION PAR ANCRAGE AVEC BÉTON",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
44445,"BANC DE BÉTON PRÉFABRIQUÉ AVEC REPOSE, DIMENSIONS 180 CM X 64 CM X 89 CM, FINITION EN BÉTON APPARENT, FIXATION PAR ANCRAGE AVEC BÉTON",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
44452,"BALISEUR PRÉFABRIQUÉ EN BÉTON, DIMENSIONS 30 CM X 60 CM, FINITION EN BÉTON APPARENTE, FIXATION PAR ANCRAGE AVEC BÉTON",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
44453,"BALISEUR MODÈLE OLEGARIO, FABRIQUÉ EN TUBE D'ACIER GALVANISÉ D'ÉPAISSEUR 3"", AVEC DIMENSIONS DE 9 CM DE DIAMÈTRE X 78,5 CM DE HAUTEUR, FINITION DE PEINTURE ÉLECTROSTATIQUE, FIXATION CHAMBÉE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Mobiliário Urbano,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Mobilier urbain,Mobilier urbain
2510,"PRISE PHOTOÉLECTRIQUE INTÉRIEURE ET EXTÉRIEURE BIVOLT 1000 W, AVEC CONNECTEUR, SANS BASE",Material,General,UN,3416.92,3416.92,3416.92,3416.92,1,XOF,3416.92,1.0,2,2,Luminárias Externas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Luminaires extérieurs,Luminaires extérieurs
102982,"MARQUEUR DE LIGNE DE TRAFIC À FROID, TRACTION MANUELLE, 4 CV, PRESSION MAX 3300 PSI, RÉSERVOIR 20 L - AMORTISSEMENT.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
95130,"Machine de marquage de voie de circulation à froid, autopropulsée, puissance 38 HP - Intérêts. AF_07/2016",Labor,Labor,H,661.87,661.87,661.87,661.87,1,XOF,661.87,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
95129,"MARQUEUR DE LIGNE DE TRAFIC À FROID, AUTOPROPULSÉ, PUISSANCE 38 HP - AMORTISSEMENT. AF_07/2016",Labor,Labor,H,3572.6,3572.6,3572.6,3572.6,1,XOF,3572.6,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
89229,"Mini-chargeuse puissance nette (première vitesse) 125 HP, poids brut 13032 KG, largeur de la lame de 3,7 M - Intérêts. AF_06/2014",Labor,Labor,H,656.97,656.97,656.97,656.97,1,XOF,656.97,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
103672,"BÉTONNAGE DE PILIERS, FCK = 25 MPa, AVEC UTILISATION DE POMPE - LANCEMENT, VIBRAGE ET Finition. AF_02/2022_PS",Abstract Material,General,M3,45963.76,45963.76,45963.76,45963.76,1,XOF,3025.26,0.0658,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Structures de Contention - Profils Panneaux, Rideaux et Murs de Soutènement","Structures de Contention - Profils Panneaux, Rideaux et Murs de Soutènement"
89228,"NIVELEUSE À PUISSANCE DE BASE NETTE (MARCHE AVANT) 125 HP, POIDS BRUT 13032 KG, LARGEUR DE LA LAME DE 3,7 M - AMORTISSEMENT. AF_06/2014",Labor,Labor,H,3651.67,3651.67,3651.67,3651.67,1,XOF,3651.67,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
88300,OPÉRATEUR DE NIVELEUSE AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,2142.91,2142.91,2142.91,2142.91,1,XOF,2142.91,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
7045,"Pompe de déchet (pour eaux usées) auto-aspirante, moteur à essence de 6,41 HP, diamètres d'aspiration et de refoulement : 3"" x 3"", HM/Q = 10 MCA / 60 m3/h à 23 MCA / 0 m3/h - Intérêts. AF_10/2014",Labor,Labor,H,2.45,2.45,2.45,2.45,1,XOF,2.45,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
7044,"POMPE À VIDE TRASH (EAU USÉE) AUTO-ESCORVANT, MOTEUR ESSENCE DE 6,41 HP, DIAMÈTRES D'ASPIRATION ET DE REPRISE : 3"" X 3"", HM/Q = 10 MCA / 60 M3/H À 23 MCA / 0 M3/H - AMORTISSEMENT. AF_10/2014",Labor,Labor,H,21.19,21.19,21.19,21.19,1,XOF,21.19,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
9840,"TUBE PVC, SÉRIE R, DN 150 MM, POUR ÉGOUT OU EAUX PLUVIALES PRÉDIAL (NBR 5688)",Material,General,M,5404.96,5404.96,5404.96,5404.96,1,XOF,5595.69,1.0353,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20047,"Réduction excentrique en PVC, série R, DN 150 X 100 MM, pour évacuation pluviale",Material,General,UN,5037.35,5037.35,5037.35,5037.35,1,XOF,5037.35,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20046,"RÉDUCTION EXCENTRIQUE PVC, SÉRIE R, DN 100 X 75 MM, POUR ÉGOUTTAGE PRÉDIAL",Material,General,UN,1679.93,1679.93,1679.93,1679.93,1,XOF,1679.93,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20169,"RACCORD SIMPLE, PVC SÉRIE R, 75 MM, POUR ÉGOUT PREDIAL",Material,General,UN,1077.57,1077.57,1077.57,1077.57,1,XOF,1077.57,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20171,"RACCORD SIMPLE, PVC SÉRIE R, 150 MM, POUR ÉGOUTTAGE PRÉDIAL",Material,General,UN,3568.53,3568.53,3568.53,3568.53,1,XOF,3568.53,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20170,"RACCORD SIMPLE, PVC SÉRIE R, 100 MM, POUR ÉGOUT PREDIAL",Material,General,UN,1237.33,1237.33,1237.33,1237.33,1,XOF,1237.33,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20164,"Raccord de manchon, PVC SÉRIE R, 75 MM, pour évacuation pluviale",Material,General,UN,1073.49,1073.49,1073.49,1073.49,1,XOF,1073.49,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20166,"Raccord de manchon, PVC SÉRIE R, 150 MM, pour évacuation pluviale",Material,General,UN,6823.24,6823.24,6823.24,6823.24,1,XOF,6823.24,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20165,"RACCORD DE COURANT, PVC SÉRIE R, 100 MM, POUR ÉGOUTTAGE PRÉDIAL",Material,General,UN,2234.2,2234.2,2234.2,2234.2,1,XOF,2234.2,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20142,"Raccord simple, PVC série R, DN 75 X 75 MM, pour évacuation pluviale",Material,General,UN,3368.01,3368.01,3368.01,3368.01,1,XOF,3368.01,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
44217,"BRAS POUR LUMINAIRES PUBLIQUES 1 X 3,50 M",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Luminárias Externas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Luminaires extérieurs,Luminaires extérieurs
2512,"BRAS POUR LUMINAIRES PUBLIQUES 1 X 1,50M ROMAGNOLE OU ÉQUIV.",Material,General,UN,3756.82,3756.82,3756.82,3756.82,1,XOF,3756.82,1.0,2,2,Luminárias Externas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Luminaires extérieurs,Luminaires extérieurs
44216,"BRAS POUR LUMINAIRES PUBLIQUES 1 X 1,20 M",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Luminárias Externas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Luminaires extérieurs,Luminaires extérieurs
93405,"MACHINE À PULVÉRISATION PORTATIVE, CHAMBRE DE 1 SORTIE, CAPACITÉ 280 L, DIAMÈTRE 670 MM, BUSE À JET COURT VENTURI DE 5/16"", TUYAU DE 1"" AVEC COMPRESSEUR D'AIR PORTABLE 189 PCM ET MOTEUR DIESEL 63 CV - JUROS.",Labor,Labor,H,76.62,76.62,76.62,76.62,1,XOF,76.62,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
93404,"MACHINE DE PULVÉRISATION PORTATIVE, CHAMBRE À 1 SORTIE, CAPACITÉ 280 L, DIAMÈTRE 670 MM, BUSE DE PULVÉRISATION COURTE VENTURI DE 5/16"", TUYAU DE 1"" AVEC COMPRESSEUR D'AIR PORTABLE 189 PCM ET MOTEUR DIESEL 63 CV - AMORTISSEMENT.",Labor,Labor,H,590.14,590.14,590.14,590.14,1,XOF,590.14,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
9826,"TUBE PVC DEFOFO, JEI, 1 MPA, DN 250 MM, POUR RÉSEAU D'EAU (NBR 7665)",Material,General,M,28004.56,28004.56,28004.56,28004.56,1,XOF,28704.73,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
9829,"TUBE PVC DEFOFO, JEI, 1 MPA, DN 200 MM, POUR RÉSEAU D'EAU (NBR 7665)",Material,General,M,18396.1,18396.1,18396.1,18396.1,1,XOF,18855.82,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
9825,"TUBE PVC DEFOFO, JEI, 1 MPA, DN 100 MM, POUR RÉSEAU D'EAU (NBR 7665)",Material,General,M,4033.14,4033.14,4033.14,4033.14,1,XOF,4134.21,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
11378,"RÉDUCTEUR EN PVC PBA, BBB, JE, DN 100 X 50 / DE 110 X 60 MM, POUR RÉSEAU D'EAU",Material,General,UN,7908.96,7908.96,7908.96,7908.96,1,XOF,7908.96,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
11045,"RACCORD SIMPLE PVC PBA, JE, DN 75 / DE 85 MM, POUR RÉSEAU D'EAU",Material,General,UN,2741.2,2741.2,2741.2,2741.2,1,XOF,2741.2,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
3845,"RACCORD SIMPLE PVC PBA, JE, DN 50 / DE 60 MM, POUR RÉSEAU D'EAU",Material,General,UN,1420.73,1420.73,1420.73,1420.73,1,XOF,1420.73,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pose de tubes en PVC et métalliques dans les réseaux d'eau,Pose de tubes en PVC et métalliques dans les réseaux d'eau
102859,"Machine de formage de pliages divers : 220V/380V triphasé ou monophasé, capacité 0,5-1,27MM, moteur 2CV - Jours. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
102858,"MACHINE FORMER BENDS DIVERS: 220V/380V TRIPHASE OR MONOPHASE, CAPACITY 0,5-1,27MM, MOTOR 2CV - AMORTISSEMENT. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
94963,"BÉTON FCK = 15 MPa, mélange 1:3,4:3,5 (EN MASSE SÈCHE DE CIMENT/SABLE MÉDIUM/GRAVIER 1) - PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_05/2021",Abstract Material,General,M3,33950.75,33950.75,33950.75,33950.75,1,XOF,13923.21,0.4101,2,2,Execução de Tirantes,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Exécution de tirants,Exécution de tirants
92957,"Machine extrudeuse de béton pour rails et chariots, moteur diesel, puissance 14 CV - Intérêts. AF_12/2015",Labor,Labor,H,41.57,41.57,41.57,41.57,1,XOF,41.57,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
92956,"Machine extrudeuse de béton pour rails et chariots, moteur diesel, puissance 14 CV - amortissement. AF_12/2015",Labor,Labor,H,354.57,354.57,354.57,354.57,1,XOF,354.57,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
20146,"Raccord simple, PVC série R, DN 150 X 150 MM, pour évacuation domestique",Material,General,UN,16663.19,16663.19,16663.19,16663.19,1,XOF,16663.19,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20145,"Raccord simple, PVC SÉRIE R, DN 150 X 100 MM, pour évacuation pluviale",Material,General,UN,12189.89,12189.89,12189.89,12189.89,1,XOF,12189.89,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20143,"Raccord simple, PVC série R, DN 100 X 75 MM, pour évacuation pluviale",Material,General,UN,6319.51,6319.51,6319.51,6319.51,1,XOF,6319.51,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20144,"RÉSEAU SIMPLE, PVC SÉRIE R, DN 100 X 100 MM, POUR ÉGOUTTAGE PRÉDIAL",Material,General,UN,4939.54,4939.54,4939.54,4939.54,1,XOF,4939.54,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20156,"JOINT, PVC SÉRIE R, 90 DEGRÉS, DN 75 MM, POUR ÉGOUT PREDIAL",Material,General,UN,1534.84,1534.84,1534.84,1534.84,1,XOF,1534.84,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20158,"Genou, PVC SÉRIE R, 90 DEGRÉS, DN 150 MM, POUR EFFLUENT PREDIAL",Material,General,UN,7026.2,7026.2,7026.2,7026.2,1,XOF,7026.2,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20157,"JOINT, PVC SÉRIE R, 90 DEGRÉS, DN 100 MM, POUR ÉGOUT PREDIAL",Material,General,UN,1769.59,1769.59,1769.59,1769.59,1,XOF,1769.59,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20150,"JOINT, PVC SÉRIE R, 45 DEGRÉS, DN 75 MM, POUR ÉGOUT PREDIAL",Material,General,UN,1576.41,1576.41,1576.41,1576.41,1,XOF,1576.41,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20152,"Genouillère, PVC SÉRIE R, 45 DEGRÉS, DN 150 MM, pour évacuation pluviale",Material,General,UN,6740.92,6740.92,6740.92,6740.92,1,XOF,6740.92,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
20151,"JOINT, PVC SÉRIE R, 45 DEGRÉS, DN 100 MM, POUR ÉGOUT PREDIAL",Material,General,UN,1862.51,1862.51,1862.51,1862.51,1,XOF,1862.51,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille","Installations de collecte des eaux pluviales - Tubes, Raccords, Boîtes et Grille"
