resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
90682,"رافعة تلسكوبية، قدرة 85 HP، سعة تحميل 3.500 KG، أقصى ارتفاع رفع 12,3 M - استهلاك. AF_05/2023",Labor,Labor,H,9.58,9.58,9.58,9.58,1,TND,9.58,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
40335,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع وصلة مطاطية، قطر اسمي 300 ملم,Material,General,M,61.7,61.7,61.7,61.7,1,TND,63.55,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
44982,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع حشوة مطاطية، قطر اسمي 1500 ملم,Material,General,M,0.0,0.0,0.0,0.0,0,TND,0.0,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
44981,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف ووسادة، مع حافة مطاطية، قطر اسمي 1200 ملم,Material,General,M,0.0,0.0,0.0,0.0,0,TND,0.0,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7720,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع حافة مطاطية، قطر اسمي 1000 ملم,Material,General,M,294.9,294.9,294.9,294.9,1,TND,303.74,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7795,أنبوب خرسانة بسيط لمياه الأمطار، فئة PS1، مع وصلة طرف وشنطة، قطر اسمي 500 ملم,Material,General,M,37.84,37.84,37.84,37.84,1,TND,38.98,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7781,أنبوب خرسانة بسيط لمياه الأمطار، فئة PS1، مع وصلة طرف وشنطة، قطر اسمي 400 ملم,Material,General,M,25.42,25.42,25.42,25.42,1,TND,26.19,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7796,أنبوب خرسانة بسيط لمياه الأمطار، فئة PS1، مع وصلة طرف وشنطة، قطر اسمي 300 ملم,Material,General,M,21.52,21.52,21.52,21.52,1,TND,22.16,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
43127,"شبكة فولاذية ملحومة معززة، CA-60، Q-283 (4,48 KG/M2)، قطر السلك = 6,0 MM، العرض = 2,45 X 6,00 M من الطول، تباعد الشبكة = 10 X 10 CM",Material,General,M2,17.59,17.59,17.59,17.59,1,TND,4.64,0.2636,2,2,Paredes de Concreto - Armação,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),جدران خرسانية - تسليح,جدران خرسانية - تسليح
42406,"شبكة حديد تسليح ملحومة مشبكة، CA-60، Q-159، (2,52 KG/M2)، قطر السلك = 4,5 MM، العرض = 2,45 م، تباعد الشبكة = 10 X 10 سم",Material,General,M2,9.82,9.82,9.82,9.82,1,TND,4.6,0.4688,2,2,Paredes de Concreto - Armação,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),جدران خرسانية - تسليح,جدران خرسانية - تسليح
39507,"شبكة حديد ملحومة معززة، CA-60، Q-113، (1,8 KG/M2)، قطر السلك = 3,8 MM، العرض = 2,45 M، تباعد الشبكة = 10 X 10 CM",Material,General,M2,6.67,6.67,6.67,6.67,1,TND,4.38,0.6565,2,2,Paredes de Concreto - Armação,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),جدران خرسانية - تسليح,جدران خرسانية - تسليح
96060,لودر صغير على عجلات بقوة 47HP وسعة تشغيل 646 KG، مع مكنسة ميكانيكية ملحقة - فوائد. AF_03/2017,Labor,Labor,H,0.98,0.98,0.98,0.98,1,TND,0.98,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92413,تركيب وفك قالب الأعمدة المستطيلة والهياكل المماثلة، ارتفاع بسيط، من خشب منشور، 4 استخدامات. AF_09/2020,Abstract Material,General,M2,36.93,36.93,36.93,36.93,1,TND,24.95,0.6758,2,2,Estruturas Pré-Fabricadas e Pré-Moldadas,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الهياكل الجاهزة والمسبقة الصنع,الهياكل الجاهزة والمسبقة الصنع
96054,حفارة صغيرة على عجلات بقوة 47HP وسعة تشغيل 646 KG، مع مكنسة ميكانيكية ملحقة - اهتلاك. AF_03/2017,Labor,Labor,H,9.68,9.68,9.68,9.68,1,TND,9.68,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
103790,"رافعة صغيرة على أرجل مع ذراع تلسكوبية، سعة تحميل قصوى 3,0 طن، أقصى مدى للعمل 8,25 M، ارتفاع الذراع عن الأرض 9,2 M، 55 M من سلك فولاذي 8 MM، محرك كهربائي 220/380 فولت ثلاثي الطور - فوائد. AF_03/2022",Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
103789,"رافعة صغيرة على أرجل مع ذراع تلسكوبية، سعة تحميل قصوى 3,0 طن، أقصى مدى عمل 8,25 M، ارتفاع الذراع عن الأرض 9,2 M، 55 M من سلك فولاذي 8 MM، محرك كهربائي 220/380 فولت ثلاثي الطور - استهلاك. AF_03/2022",Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92964,مطرقة ثاقبة هوائية يدوية، عمود 25 X 75 MM، 21 KG - فوائد. AF_12/2015,Labor,Labor,H,0.09,0.09,0.09,0.09,1,TND,0.09,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
92963,مطرقة ثاقبة هوائية يدوية، عمود 25 X 75 MM، 21 KG - اهتلاك. AF_12/2015,Labor,Labor,H,0.74,0.74,0.74,0.74,1,TND,0.74,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
36376,أنبوب PVC PBA جي، فئة 15، DN 75 MM، لشبكة المياه (NBR 5647),Material,General,M,15.27,15.27,15.27,15.27,1,TND,15.65,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
36375,أنبوب PVC PBA جي، فئة 15، DN 50 MM، لشبكة المياه (NBR 5647),Material,General,M,7.77,7.77,7.77,7.77,1,TND,7.97,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
36377,أنبوب PVC PBA جي، فئة 15، DN 100 MM، لشبكة المياه (NBR 5647),Material,General,M,25.51,25.51,25.51,25.51,1,TND,26.15,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
9827,أنبوب PVC مضاد للضباب، جي، 1 م.ب.، DN 300 ملم، لشبكة المياه (NBR 7665),Material,General,M,174.95,174.95,174.95,174.95,1,TND,179.33,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب PVC والمعدنية في شبكات المياه,تركيب أنابيب PVC والمعدنية في شبكات المياه
7758,أنبوب خرسانة مسلحة لمياه الأمطار، فئة PA-1، مع وصلة طرف وجيب، قطر اسمي 1500 مم,Material,General,M,317.68,317.68,317.68,317.68,1,TND,327.21,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7757,أنبوب خرسانة مسلحة لمياه الأمطار، فئة PA-1، مع وصلة طرف وجيب، قطر اسمي 1200 مم,Material,General,M,219.27,219.27,219.27,219.27,1,TND,225.85,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7753,أنبوب خرسانة مسلحة لمياه الأمطار، فئة PA-1، مع وصلة طرف وجيب، قطر اسمي 1000 ملم,Material,General,M,146.81,146.81,146.81,146.81,1,TND,151.22,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7754,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع وصلة مرنة، قطر اسمي 900 ملم,Material,General,M,290.78,290.78,290.78,290.78,1,TND,299.51,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7773,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع وصلة مرنة، قطر اسمي 800 ملم,Material,General,M,191.78,191.78,191.78,191.78,1,TND,197.53,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7744,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع وصلة مرنة، قطر اسمي 700 ملم,Material,General,M,187.63,187.63,187.63,187.63,1,TND,193.26,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7774,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع وصلة مرنة، قطر اسمي 600 ملم,Material,General,M,143.65,143.65,143.65,143.65,1,TND,147.96,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7741,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع وصلة مطاطية، قطر اسمي 500 MM,Material,General,M,117.07,117.07,117.07,117.07,1,TND,120.58,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
7740,أنبوب خرسانة مسلحة للصرف الصحي، فئة EA-2، مع وصلة طرف وشنطة، مع وصلة مرنة، بقطر اسمي 400 ملم,Material,General,M,63.28,63.28,63.28,63.28,1,TND,65.18,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة,تركيب أنابيب الصرف الصحي أو تصريف مياه الأمطار في الخرسانة
105914,مطرقة ثاقبة هوائية يدوية، عمود 19 X 108 MM، *11* كجم - فوائد. AF_02/2025,Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
105913,مطرقة مثقبة هوائية يدوية، عمود 19 X 108 MM، *11* KG - استهلاك. AF_02/2025,Labor,Labor,H,0.0,0.0,0.0,0.0,0,TND,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95256,مطرقة هدم هوائية يدوية، 32 KG - فوائد. AF_09/2016,Labor,Labor,H,0.08,0.08,0.08,0.08,1,TND,0.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
95255,مطرقة هدم هوائية يدوية، 32 KG - اهتلاك. AF_09/2016,Labor,Labor,H,0.64,0.64,0.64,0.64,1,TND,0.64,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
88389,خلاط ملاط، محور أفقي، سعة الخلط 300 KG، محرك كهربائي قدرة 5 حصان - فوائد. AF_05/2023,Labor,Labor,H,0.04,0.04,0.04,0.04,1,TND,0.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
88387,خلاط ملاط، محور أفقي، سعة الخلط 300 KG، محرك كهربائي بقوة 5 حصان - اهتلاك. AF_05/2023,Labor,Labor,H,0.36,0.36,0.36,0.36,1,TND,0.36,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
20177,TE، PVC، سلسلة R، 75 X 75 MM، للصرف الصحي,Material,General,UN,11.5,11.5,11.5,11.5,1,TND,11.5,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
20181,TE، PVC، سلسلة R، 150 X 150 MM، للصرف الصحي,Material,General,UN,46.5,46.5,46.5,46.5,1,TND,46.5,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
20180,TE، PVC، سلسلة R، 150 X 100 MM، للصرف الصحي,Material,General,UN,34.73,34.73,34.73,34.73,1,TND,34.73,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
20178,TE، PVC، سلسلة R، 100 X 75 MM، للصرف الصحي,Material,General,UN,21.04,21.04,21.04,21.04,1,TND,21.04,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
20179,TE، PVC، سلسلة R، 100 X 100 MM، للصرف الصحي,Material,General,UN,17.56,17.56,17.56,17.56,1,TND,17.56,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
20182,تي دي إنسبكشن، بي في سي، سلسلة ر، 75 X 75 MM، للصرف الصحي,Material,General,UN,11.79,11.79,11.79,11.79,1,TND,11.79,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
38448,تي دي تفتيش، بي في سي، سلسلة ر، 150 X 100 MM، للصرف الصحي,Material,General,UN,92.03,92.03,92.03,92.03,1,TND,92.03,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
20183,تي دي إنسبكشن، بي في سي، سلسلة ر، 100 X 75 MM، لصرف صحي,Material,General,UN,20.28,20.28,20.28,20.28,1,TND,20.28,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
9839,أنبوب PVC، سلسلة R، DN 75 MM، للصرف الصحي أو مياه الأمطار المنزلية (NBR 5688),Material,General,M,9.32,9.32,9.32,9.32,1,TND,9.65,1.0353,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف,تركيبات المباني لمياه الأمطار - أنابيب، وصلات، صناديق ومصارف
88401,خلاط ملاط، محور أفقي، سعة الخلط 160 KG، محرك كهربائي بقوة 3 حصان - فوائد. AF_05/2023,Labor,Labor,H,0.04,0.04,0.04,0.04,1,TND,0.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
88400,خلاط ملاط، محور أفقي، سعة الخلط 160 KG، محرك كهربائي بقوة 3 CV - اهتلاك. AF_05/2023,Labor,Labor,H,0.34,0.34,0.34,0.34,1,TND,0.34,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
96242,حفارة صغيرة على مسارات، قدرة صافية *30* HP، وزن تشغيلي *3.500* كجم - فوائد. AF_04/2017,Labor,Labor,H,1.04,1.04,1.04,1.04,1,TND,1.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
96241,حفارة صغيرة على مسارات، قدرة صافية *30* HP، وزن تشغيلي *3.500* كجم - استهلاك. AF_04/2017,Labor,Labor,H,7.7,7.7,7.7,7.7,1,TND,7.7,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
90689,لودر صغير على عجلات، قدرة صافية 47 HP، سعة تشغيل اسمية 646 KG - فوائد. AF_06/2015,Labor,Labor,H,0.73,0.73,0.73,0.73,1,TND,0.73,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
90688,لودر صغير على عجلات، قدرة صافية 47 HP، سعة تشغيل اسمية 646 KG - استهلاك. AF_06/2015,Labor,Labor,H,7.24,7.24,7.24,7.24,1,TND,7.24,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات,تكاليف الساعة الإنتاجية وغير الإنتاجية للمعدات
3322,ألواح إيزميرالدا أو ساو كارلوس أو كوريتيبانا، على ألواح، بدون زراعة,Material,General,M2,6.1,6.1,6.1,6.1,1,TND,4.99,0.8186,2,2,Paisagismo - Plantio,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تنسيق الحدائق - الزراعة,تنسيق الحدائق - الزراعة
7253,تربة نباتية (بالكميات الكبيرة),Material,General,M3,38.42,38.42,38.42,38.42,1,TND,1.1,0.0288,2,2,Paisagismo - Plantio,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),تنسيق الحدائق - الزراعة,تنسيق الحدائق - الزراعة
102881,مثقاب لتنفيذ الركائز الجافة، نوع اللولب المستمر مع رأس مزدوج وأنبوب معدني - CHI نهاري. AF_04/2019,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TND,0.0,0.0647,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - الركائز، الجدران الحاجزة والجدار الإرشادي,هياكل الاحتواء - الركائز، الجدران الحاجزة والجدار الإرشادي
102880,مثقاب لتنفيذ الركائز الجافة، نوع اللولب المستمر مع رأس مزدوج وأنبوب معدني - CHP نهاري. AF_04/2019,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TND,0.0,0.1187,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - الركائز، الجدران الحاجزة والجدار الإرشادي,هياكل الاحتواء - الركائز، الجدران الحاجزة والجدار الإرشادي
45277,مونة جاهزة للصب يمكن ضخها لكتل الخرسانة من نوع ستايندارد، مقاومة مميزة 25 ميجا باسكال، استهلاك الأسمنت 600 كجم/م³، سلوبم = 320 +/- 20 ملم، بدون مضخة وطرح,Material,General,M3,0.0,0.0,0.0,0.0,0,TND,0.0,0.5233,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - الركائز، الجدران الحاجزة والجدار الإرشادي,هياكل الاحتواء - الركائز، الجدران الحاجزة والجدار الإرشادي
42440,سلة مزدوجة بسعة حجمية تبلغ 60L* مصنوعة من أنبوب فولاذي كربوني، وسلال من صفائح فولاذية وطلاء في عملية كهربائية - لصالة رياضية في الهواء الطلق / صالة رياضية لكبار السن - ATI,Material,Chemicals,UN,439.3,439.3,439.3,439.3,1,TND,439.3,1.0,2,2,Mobiliário Urbano,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الأثاث الحضري,الأثاث الحضري
102923,"تسليح حزام من الطوب الهيكلي؛ قطر 16,0 MM. AF_09/2021",Abstract Material,General,KG,3.08,3.08,3.08,3.08,1,TND,1.47,0.4762,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند,هياكل الاحتواء - ملفات الألواح، الستائر وجدران السند
