resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
88422,"PROJETOR DE ARGAMASSA, CAPACIDADE DE PROJEÇÃO 1,5 M3/H, ALCANCE DE 30 ATÉ 60 M, MOTOR ELÉTRICO POTÊNCIA 7,5 HP - JUROS. AF_06/2014",Labor,Labor,H,0.17,0.17,0.17,0.17,1,EUR,0.17,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88419,"PROYECTOR DE ARGAMASSA, CAPACIDADE DE PROJECAO 1,5 M3/H, ALCANCE DE 30 ATE 60 M, MOTOR ELECTRICO POTENCIA 7,5 HP - DEPRECIACAO. AF_06/2014",Labor,Labor,H,1.4,1.4,1.4,1.4,1,EUR,1.4,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95273,"PULIDORA DE PISO (POLITRIZ), PESO DE 100KG, DIÁMETRO 450 MM, MOTOR ELÉCTRICO, POTENCIA 4 HP - INTERÉS. AF_05/2023",Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95272,"POLIDORA DE PISO (POLITRIZ),, PESO DE 100KG,, DIÁMETRO 450 MM,, MOTOR ELÉTRICO,, POTÊNCIA 4 HP - DEPRECIAÇÃO.. AF_05/2023",Labor,Labor,H,0.1,0.1,0.1,0.1,1,EUR,0.1,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
45192,"FITA LED, 3.000 K, *650* LUMENS, ANCHO ATE 10 MM (NAO INCLUI FONTE)",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Iluminação Predial e Monitoramento,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Iluminación Predial y Monitoreo,Iluminación Predial y Monitoreo
102883,PLATAFORMA ELEVATORIA - JUROS. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102882,PLATAFORMA ELEVATÃ“RIA - DEPRECIAÃ‡ÃƒO. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
38129,"CURVA DE TRANSPOSICAO, PVC SOLDADURABLE, 20 MM, COR MARROM, PARA AGUA FRÍA PREDIAL",Material,General,UN,1.28,1.28,1.28,1.28,1,EUR,1.28,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
1955,"CURVA DE PVC 90 GRADOS, SOLDAVEL, 20 MM, COR MARROM, PARA AGUA FRÍA PREDIAL",Material,General,UN,0.55,0.55,0.55,0.55,1,EUR,0.55,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
1926,"CURVA DE PVC 45 GRAUS, SOLDABLE, 20 MM, COR MARROM, PARA AGUA FRÍA PREDIAL",Material,General,UN,0.57,0.57,0.57,0.57,1,EUR,0.57,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
91274,"PLACA VIBRATÃ“RIA REVERSÃVEL COM MOTOR 4 TEMPOS A GASOLINA, FORÃ‡A CENTRÃFUGA DE 25 KN (2500 KGF), POTÃŠNCIA 5,5 CV - JUROS. AF_08/2015",Labor,Labor,H,0.02,0.02,0.02,0.02,1,EUR,0.02,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
819,"CASQUILLO DE REDUCAO DE PVC, SOLDAVEL, CURTA, CON 50 X 40 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,0.95,0.95,0.95,0.95,1,EUR,0.95,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
91273,"PLACA VIBRATÓRIA REVERSÍVEL COM MOTOR 4 TEMPOS A GASOLINA, FORÇA CENTRÍFUGA DE 25 KN (2500 KGF), POTENCIA 5,5 CV - DEPRECIACIÓN. AF_08/2015",Labor,Labor,H,0.11,0.11,0.11,0.11,1,EUR,0.11,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
828,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 25 X 20 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,0.15,0.15,0.15,0.15,1,EUR,0.15,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
111,"ADAPTADOR PVC SOLDAVEL CURTO COM BOLSA E ROSCA, 50 MM X 1 1/4"", PARA AGUA FRIA",Material,General,UN,2.19,2.19,2.19,2.19,1,EUR,2.19,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
110,"ADAPTADOR PVC SOLDADURABLE CURTO COM CAMPANA E ROSCA, 40 MM X 1 1/2"", PARA AGUA FRÍA",Material,General,UN,1.62,1.62,1.62,1.62,1,EUR,1.62,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
107,"ADAPTADOR PVC SOLDABLE CURTO COM BOLSA E ROSCA, 20 MM X 1/2"", PARA AGUA FRÍA",Material,General,UN,0.21,0.21,0.21,0.21,1,EUR,0.21,1.0,2,2,Instalações Prediais de Água Fria em PVC,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de agua fría en PVC para edificios,Instalaciones de agua fría en PVC para edificios
9835,"TUBO PVC SERIE NORMAL, DN 40 MM, PARA ALCANTARILLA PREDIAL (NBR 5688)",Material,General,M,1.63,1.63,1.63,1.63,1,EUR,0.98,0.6024,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
20065,"TUBO PVC SERIE NORMAL, DN 150 MM, PARA ALCANTARILLADO PREDIAL (NBR 5688)",Material,General,M,9.74,9.74,9.74,9.74,1,EUR,5.87,0.6024,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
11656,"TE SANITARIO DE REDUCCIÓN, PVC, DN 100 X 75 MM, SERIE NORMAL PARA ALCANTARILLA PREDIAL",Material,General,UN,4.88,4.88,4.88,4.88,1,EUR,4.88,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
11655,"TE SANITARIO DE REDUCAO, PVC, DN 100 X 50 MM, SERIE NORMAL, PARA ALCANTARILLADO PREDIAL",Material,General,UN,4.25,4.25,4.25,4.25,1,EUR,4.25,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
11658,"TE SANITARIO, PVC, DN 75 X 75 MM, SERIE NORMAL PARA ALCANTARILLA PREDIAL",Material,General,UN,4.15,4.15,4.15,4.15,1,EUR,4.15,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
7097,"TE SANITARIO, PVC, DN 50 X 50 MM, SERIE NORMAL, PARA ALCANTARILLA PREDIAL",Material,General,UN,1.88,1.88,1.88,1.88,1,EUR,1.88,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
89131,"PÁ CARREGADEIRA SOBRE RODAS, POTÊNCIA 197 HP, CAPACIDADE DA CAÇAMBA 2,5 A 3,5 M3, PESO OPERACIONAL 18338 KG - JUROS. AF_06/2014",Labor,Labor,H,1.6,1.6,1.6,1.6,1,EUR,1.6,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
3898,"MANGUITO SIMPLE, PVC, SOLDABLE, DN 75 MM, SERIE NORMAL, PARA ALCANTARILLA PREDIAL",Material,General,UN,1.68,1.68,1.68,1.68,1,EUR,1.68,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3875,"ACOPLAMIENTO SIMPLE, PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ALCANTARILLA PREDIAL",Material,General,UN,0.83,0.83,0.83,0.83,1,EUR,0.83,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3895,"ACOPLAMIENTO DESLIZANTE, PVC, DN 75 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,3.12,3.12,3.12,3.12,1,EUR,3.12,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
89213,"BATE-ESTACAS POR GRAVIDADE, POTÃŠNCIA DE 160 HP, PESO DO MARTELO ATÃ‰ 3 TONELADAS - JUROS. AF_11/2014",Labor,Labor,H,1.04,1.04,1.04,1.04,1,EUR,1.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
3848,"MANGUITO DE CORRER, PVC, DN 50 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,2.81,2.81,2.81,2.81,1,EUR,2.81,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
89212,"BATE-ESTACAS POR GRAVIDADE, POTENCIA DE 160 HP, PESO DO MARTELO ATÉ 3 TONELADAS - DEPRECIACIÓN. AF_11/2014",Labor,Labor,H,6.59,6.59,6.59,6.59,1,EUR,6.59,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
3658,"JUNCAO SIMPLES, PVC, 45 GRADOS, DN 75 X 75 MM, SERIE NORMAL PARA ALCANTARILLA PREDIAL",Material,General,UN,4.67,4.67,4.67,4.67,1,EUR,4.67,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3662,"JUNCAO SIMPLES, PVC, 45 GRAUS, DN 50 X 50 MM, SERIE NORMAL PARA ESGOTO PREDIAL",Material,General,UN,2.47,2.47,2.47,2.47,1,EUR,2.47,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3669,"JUNCAO DE REDUCAO INVERTIDA, PVC SOLDABLE, 75 X 50 MM, SERIE NORMAL PARA ALCANTARILLA PREDIAL",Material,General,UN,3.41,3.41,3.41,3.41,1,EUR,3.41,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
10908,"JUNCAO DE REDUCAO INVERTIDA, PVC SOLDAVEL, 100 X 50 MM, SERIE NORMAL PARA ALCANTARILLA PREDIAL",Material,General,UN,4.77,4.77,4.77,4.77,1,EUR,4.77,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
10909,"JUNCAO DE REDUCCIÓN INVERTIDA, PVC SOLDABLE, 100 X 75 MM, SERIE NORMAL PARA ALCANTARILLA PREDIAL",Material,General,UN,5.55,5.55,5.55,5.55,1,EUR,5.55,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3509,"CODO PVC, SOLDABLE, PB, 90 GRAUS, DN 75 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,1.74,1.74,1.74,1.74,1,EUR,1.74,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3526,"CODO PVC, SOLDABLE, PB, 90 GRADOS, DN 50 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,0.76,0.76,0.76,0.76,1,EUR,0.76,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
104390,"HORMIGÓN DE PICA PARA LA INSTALACIÓN DE DEFENSAS METÁLICAS (BARRERAS DE SEGURIDAD) FIJAS, INCLUYENDO CAMIÓN TOLVA PBT 9.700 KG, POTENCIA DE 160 CV - IMPUESTOS Y SEGUROS. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
3519,"CODO PVC, SOLDABLE, PB, 45 GRAUS, DN 75 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,1.98,1.98,1.98,1.98,1,EUR,1.98,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
3518,"CODO PVC, SOLDAVEL, PB, 45 GRADOS, DN 50 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,0.95,0.95,0.95,0.95,1,EUR,0.95,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
103664,"Hincar pilote para la instalación de defensas metálicas (barandillas) fijas, incluido camión Toco PBT 9.700 KG, potencia de 160 CV - intereses. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
4014,"MANTA ASFALTICA ELASTOMERICA EN POLIESTER 3 MM, TIPO III, CLASE B, ACABADO PP (NBR 9952)",Material,General,M2,13.17,13.17,13.17,13.17,1,EUR,14.91,1.1319,2,2,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Impermeabilización, Protección Mecánica y Tratamiento de Junta","Impermeabilización, Protección Mecánica y Tratamiento de Junta"
103663,"HINCHADORA DE PÓRTICO PARA INSTALACIÓN DE DEFENSAS METÁLICAS (BARRERA DE SEGURIDAD) FIJA, INCLUYE CAMIÓN TOCO PBT 9.700 KG, POTENCIA DE 160 CV - DEPRECIACIÓN. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89275,"HORMIGONERA CAPACIDAD NOMINAL DE 600 L, CAPACIDAD DE MEZCLA 440 L, MOTOR A DIÉSEL POTÊNCIA 10 CV, CON CARGADOR - JUROS. AF_05/2023",Labor,Labor,H,0.05,0.05,0.05,0.05,1,EUR,0.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89274,"HORMIGONERA CAPACIDAD NOMINAL DE 600 L, CAPACIDAD DE MEZCLA 440 L, MOTOR A DIESEL POTENCIA 10 CV, CON CARGADOR - DEPRECIACIÓN. AF_05/2023",Labor,Labor,H,0.42,0.42,0.42,0.42,1,EUR,0.42,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
45183,LÁMPARA LED PAR20 6 W/ 7W,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Iluminação Predial e Monitoramento,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Iluminación Predial y Monitoreo,Iluminación Predial y Monitoreo
89222,"HORMIGONERA CAPACIDAD NOMINAL DE 600 L, CAPACIDAD DE MEZCLA 360 L, MOTOR ELÉCTRICO TRIFÁSICO POTENCIA DE 4 CV, SIN CARGADOR - INTERESES. AF_05/2023",Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
1969,"CURVA PVC LONGA 90 GRADOS, DN 75 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,11.13,11.13,11.13,11.13,1,EUR,11.13,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
1968,"CURVA PVC LONGA 90 GRADOS, DN 50 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,3.42,3.42,3.42,3.42,1,EUR,3.42,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
89221,"HORMIGONERA CAPACIDAD NOMINAL DE 600 L, CAPACIDAD DE MISTURA 360 L, MOTOR ELÉTRICO TRIFÁSICO POTENCIA DE 4 CV, SIN CARREGADOR - DEPRECIACIÓN. AF_05/2023",Labor,Labor,H,0.35,0.35,0.35,0.35,1,EUR,0.35,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
1951,"CODO PVC CURTA 90 GRAUS, DN 75 MM, PARA ALCANTARILLA PREDIAL",Material,General,UN,6.0,6.0,6.0,6.0,1,EUR,6.0,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
1932,"CURVA PVC CORTA 90 GRADOS, DN 50 MM, PARA ALCANTARILLADO PREDIAL",Material,General,UN,2.87,2.87,2.87,2.87,1,EUR,2.87,1.0,2,2,Instalações Prediais de Esgoto - Tubos e Conexões,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - Tuberías y conexiones,Instalaciones de alcantarillado en edificios - Tuberías y conexiones
88827,"BETONEIRA CAPACIDADE NOMINAL DE 400 L, CAPACIDADE DE MISTURA 280 L, MOTOR EL�TRICO TRIFASICO POTENCIA DE 2 CV, SEM CARREGADOR - JUROS. AF_05/2023",Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
11741,"RALO SIFONADO CILINDRICO, PVC, 100 X 40 MM, COM REJILLA REDONDA BLANCA",Material,General,UN,2.44,2.44,2.44,2.44,1,EUR,2.44,1.0,2,2,Instalações Prediais de Esgoto - Caixas e Ralos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de alcantarillado en edificios - cajas y rejillas,Instalaciones de alcantarillado en edificios - cajas y rejillas
88826,"BETONEIRA CAPACIDAD NOMINAL DE 400 L, CAPACIDAD DE MISTURA 280 L, MOTOR ELÉTRICO TRIFÁSICO POTENCIA DE 2 CV, SEN CARREGADOR - DEPRECIACIÓN. AF_05/2023",Labor,Labor,H,0.08,0.08,0.08,0.08,1,EUR,0.08,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102949,"BETONEIRA CAPACIDADE NOMINAL DE 250 L, CAPACIDADE DE MISTURA DE 175 L, MOTOR ELÉTRICO MONOFÁSICO POTÊNCIA 1CV - JUROS. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
43148,MENBRANA IMPERMEABILIZANTE A BASE DE POLIURETANO,Material,General,KG,17.35,17.35,17.35,17.35,1,EUR,27.76,1.6,2,2,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Impermeabilización, Protección Mecánica y Tratamiento de Junta","Impermeabilización, Protección Mecánica y Tratamiento de Junta"
102948,"HORMIGONERA CAPACIDAD NOMINAL DE 250 L, CAPACIDAD DE MEZCLA DE 175 L, MOTOR ELÉCTRICO MONOFÁSICO POTENCIA 1CV - DEPRECIACIÓN. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89020,"BOMBA SUBMERSÍVEL ELÉTRICA TRIFÁSICA, POTÊNCIA 2,96 HP, Ø ROTOR 144 MM SINI-ABERTO, BOCAL DE SAÍDA Ø 2"", HM/Q = 2 MCA / 38,8 M3/H A 28 MCA / 5 M3/H - JUROS. AF_06/2014",Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89130,"PÁ CARREGADEIRA SOBRE RODAS, POTÊNCIA 197 CV, CAPACIDAD DA CAÇAMBA 2,5 A 3,5 M3, PESO OPERACIONAL 18338 KG - DEPRECIAÇÃO. AF_06/2014",Labor,Labor,H,11.8,11.8,11.8,11.8,1,EUR,11.8,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102978,"PULVERIZADOR DE PINTURA ELÉCTRICO/MÁQUINA DE PINTURA AIRLESS, CAUDAL 2 L/MIN - INTERESES. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
102977,"PULVERIZADOR DE TINTA ELÉTRICO/MÁQUINA DE PINTURA AIRLESS, CAUDAL 2 L/MIN - DEPRECIACION. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
