resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
89011,"RETROESCAVADEIRA SOBRE RODAS COM CARREGADEIRA, TRACCIÓN 4X4, POTENCIA LÍQ. 72 HP, CUCHARA CARREG. CAP. MÍN. 0,79 M3, CUCHARA RETRO CAP. 0,18 M3, PESO OPERACIONAL MÍN. 7.140 KG, PROFUNDIDADE EXCAVACIÓN MÁX. 4,50 M - DEPRECIACIÓN. AF_06/2014",Labor,Labor,H,5783.11,5783.11,5783.11,5783.11,1,ARS,5783.11,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88860,"RETROESCAVADEIRA SOBRE RODAS COM CARREGADEIRA, TRAÇÃO 4X2, POTÊNCIA LÍQ. 79 HP, CAÇAMBA CARREG. CAP. MÍN. 1 M3, CAÇAMBA RETRO CAP. 0,20 M3, PESO OPERACIONAL MÍN. 6.570 KG, PROFUNDIDADE ESCAVAÇÃO MÁX. 4,37 M - JUROS. AF_06/2014",Labor,Labor,H,721.78,721.78,721.78,721.78,1,ARS,721.78,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
88859,"RETROEXCAVADORA SOBRE RODAS COM CARREGADEIRA, TRAÇÃO 4X2, POTÊNCIA LÍQ. 79 HP, CUCHARÓN CARREG. CAP. MÍN. 1 M3, CUCHARÓN RETRO CAP. 0,20 M3, PESO OPERACIONAL MÍN. 6.570 KG, PROFUNDIDADE EXCAVACIÓN MÁX. 4,37 M - DEPRECIACIÓN. AF_06/2014",Labor,Labor,H,5330.06,5330.06,5330.06,5330.06,1,ARS,5330.06,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
36362,"TE NORMAL, PPR, F/F/F, SOLDABLE, 90 GRAUS, DN 20 X 20 X 20 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,768.42,768.42,768.42,768.42,1,ARS,768.42,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38462,"TE NORMAL, PPR, F/F/F, SOLDAVEL, 90 GRADOS, DN 110 X 110 X 110 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,55636.9,55636.9,55636.9,55636.9,1,ARS,55636.9,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
4783,PINTOR (HORISTA),Labor,Labor,H,3828.76,3828.76,3828.76,3828.76,1,ARS,1942.14,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41065,PEDREIRO (MENSALISTA),Labor,Labor,MES,670136.76,670136.76,670136.76,670136.76,1,ARS,340419.54,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
4750,PEDREIRO (HORISTA),Labor,Labor,H,3828.76,3828.76,3828.76,3828.76,1,ARS,1955.46,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
7133,"TE DE REDUCAO, PVC, SOLDABLE, 90 GRADOS, 85 MM X 60 MM, PARA AGUA FRÍA PREDIAL",Material,General,UN,25419.92,25419.92,25419.92,25419.92,1,ARS,25419.92,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
7132,"TE DE REDUCAO, PVC, SOLDAVEL, 90 GRAUS, 75 MM X 50 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,10999.9,10999.9,10999.9,10999.9,1,ARS,10999.9,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
41066,PASTILHEIRO (MENSUALISTA),Material,General,MES,670136.76,670136.76,670136.76,670136.76,1,ARS,338793.87,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
4751,PASTILHEIRO (HORISTA),Labor,Labor,H,3828.76,3828.76,3828.76,3828.76,1,ARS,1942.14,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
4252,OPERADOR DE BATE-ESTACAS (HORISTA),Labor,Labor,H,4046.4,4046.4,4046.4,4046.4,1,ARS,2039.86,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
9872,"TUBO PVC, SOLDAVEL, DE 85 MM, AGUA FRIA (NBR-5648)",Material,General,M,15121.81,15121.81,15121.81,15121.81,1,ARS,15868.02,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
9871,"TUBO PVC, SOLDAVEL, DE 75 MM, AGUA FRÍA (NBR-5648)",Material,General,M,10868.87,10868.87,10868.87,10868.87,1,ARS,11404.1,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
4251,OPERADOR DE JATO ABRASIVO O JATISTA (JORNALERO),Labor,Labor,H,3999.76,3999.76,3999.76,3999.76,1,ARS,2023.2,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41001,"OPERADOR DE USINA DE ASFALTO, DE SOLOS OU DE CONCRETO (MENSUALISTA)",Labor,Labor,MES,643772.98,643772.98,643772.98,643772.98,1,ARS,323901.92,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
4233,"OPERADOR DE PLANTA DE ASFALTO, DE TERRENOS OU DE CONCRETO (HORARIO)",Labor,Labor,H,3677.74,3677.74,3677.74,3677.74,1,ARS,1854.42,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
102917,"CARGADORA INDUSTRIAL, 400 MM, 220V, 1 HP - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,ARS,0.0,0.1332,2,2,Limpeza de Obra,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Limpieza de Obra,Limpieza de Obra
41012,OPERADOR DE ROLO COMPACTADOR (ASALARIADO MENSUAL),Labor,Labor,MES,740280.29,740280.29,740280.29,740280.29,1,ARS,372457.61,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
4238,OPERADOR DE RODILLO COMPACTADOR (HORISTA),Labor,Labor,H,4226.29,4226.29,4226.29,4226.29,1,ARS,2130.91,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
4248,OPERADOR DE PALA CARGADORA (JORNALERO),Labor,Labor,H,3957.57,3957.57,3957.57,3957.57,1,ARS,1995.44,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41040,OPERADOR DE PAVIMENTADORA / MESA VIBROACABADORA (MENSALISTA),Labor,Labor,MES,749647.87,749647.87,749647.87,749647.87,1,ARS,377170.27,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
44500,OPERADOR DE PAVIMENTADORA / MESA VIBRATORIA (ASALARIADO POR HORA),Labor,Labor,H,4279.59,4279.59,4279.59,4279.59,1,ARS,2157.56,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
9873,"TUBO PVC, SOLDABLE, DE 60 MM, AGUA FRIA (NBR-5648)",Material,General,M,6560.41,6560.41,6560.41,6560.41,1,ARS,6884.65,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38985,"TUBO PPR, CLASE PN 25, DN 90 MM, PARA AGUA CALIENTE E FRIA PREDIAL",Material,General,M,39795.53,39795.53,39795.53,39795.53,1,ARS,42449.45,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38976,"TUBO PPR, CLASE PN 12, DN 90 MM",Material,General,M,18319.84,18319.84,18319.84,18319.84,1,ARS,19541.32,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38984,"TUBO PPR, CLASE PN 25, DN 75 MM, PARA AGUA CALIENTE E FRIA PREDIAL",Material,General,M,23145.77,23145.77,23145.77,23145.77,1,ARS,24689.26,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38975,"TUBO PPR, CLASE PN 12, DN 75 MM",Material,General,M,10655.67,10655.67,10655.67,10655.67,1,ARS,11366.34,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38983,"TUBO PPR, CLASSE PN 25, DN 63 MM, PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,General,M,16838.53,16838.53,16838.53,16838.53,1,ARS,17962.29,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38974,"TUBO PPR, CLASE PN 12, DN 63 MM",Material,General,M,8310.44,8310.44,8310.44,8310.44,1,ARS,8865.66,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
41033,OPERADOR DE PA CARREGADEIRA (MENSALISTA),Labor,Labor,MES,692696.22,692696.22,692696.22,692696.22,1,ARS,348516.78,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
44324,"YESO COLA, EN PO, PARA FIXACAO DE MOLDURAS, SANCAS E BLOQUES DE YESO",Material,General,KG,621.84,621.84,621.84,621.84,1,ARS,6.66,0.01,2,2,Alvenarias Diversas,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Albañilería Variada,Albañilería Variada
34713,"PUERTA VIDRIO TEMPLADO INCOLORO, 2 HOJAS DE CORRER, E = 10 MM (SIN HERRAJES Y SIN COLOCACIÓN)",Material,General,M2,101055.63,101055.63,101055.63,101055.63,1,ARS,286492.7,2.835,2,2,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
89211,"ROLO COMPACTADOR VIBRATÓRIO DE UM CILINDRO AÇO LISO,, POTÊNCIA 80 HP,, PESO OPERACIONAL MÁXIMO 8,1 T,, IMPACTO DINÂMICO 16,15 / 9,5 T,, LARGURA DE TRABALHO 1,68 M - JUROS.. AF_06/2014",Labor,Labor,H,1003.83,1003.83,1003.83,1003.83,1,ARS,1003.83,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89210,"RODILLO COMPACTADOR VIBRATORIO DE UM CILINDRO AÇO LISO, POTENCIA 80 HP, PESO OPERACIONAL MÁXIMO 8,1 T, IMPACTO DINÁMICO 16,15 / 9,5 T, ANCHO DE TRABAJO 1,68 M - DEPRECIACIÓN. AF_06/2014",Labor,Labor,H,7231.11,7231.11,7231.11,7231.11,1,ARS,7231.11,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
95628,"RODILLO COMPACTADOR VIBRATORIO TANDEM, ACERO LISO, POTENCIA 125 HP, PESO SEM/COM LASTRO 10,20/11,65 T, ANCHO DE TRABALHO 1,73 M - INTERÉS. AF_11/2016",Labor,Labor,H,1501.3,1501.3,1501.3,1501.3,1,ARS,1501.3,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
34385,VIDRO LISO INCOLOR 8MM - SEM COLOCACAO,Material,General,M2,73434.84,73434.84,73434.84,73434.84,1,ARS,73434.84,1.0,2,2,Vidros e Espelhos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Vidrios y Espejos,Vidrios y Espejos
95627,"RODILLO COMPACTADOR VIBRATORIO TANDEM, ACO LISO, POTENCIA 125 HP, PESO SIN/CON LASTRE 10,20/11,65 T, ANCHO DE TRABAJO 1,73 M - DEPRECIACAO. AF_11/2016",Labor,Labor,H,10820.01,10820.01,10820.01,10820.01,1,ARS,10820.01,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
7052,"RODILLO COMPACTADOR PE DE CARNEIRO VIBRATORIO, POTENCIA 125 HP, PESO OPERACIONAL SEM/CON LASTRE 11,95 / 13,30 T, IMPACTO DINAMICO 38,5 / 22,5 T, ANCHO DE TRABAJO 2,15 M - JUROS. AF_06/2014",Labor,Labor,H,1390.26,1390.26,1390.26,1390.26,1,ARS,1390.26,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
7051,"RODILLO COMPACTADOR PE DE CARNEIRO VIBRATORIO, POTENCIA 125 HP, PESO OPERACIONAL SEM/COM LASTRO 11,95 / 13,30 T, IMPACTO DINAMICO 38,5 / 22,5 T, LARGURA DE TRABALHO 2,15 M - DEPRECIACIÓN. AF_06/2014",Labor,Labor,H,10024.95,10024.95,10024.95,10024.95,1,ARS,10024.95,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
96460,"RODILLO COMPACTADOR DE PNEUS, ESTÃTICO, PRESSÃO VARIÃVEL, POTÊNCIA 110 HP, PESO SEM/COM LASTRO 10,8/27 T, LARGURA DE ROLAGEM 2,30 M - DEPRECIAÇÃO. AF_06/2017",Labor,Labor,H,11999.29,11999.29,11999.29,11999.29,1,ARS,11999.29,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
38978,"TUBO PPR, CLASE PN 25, DN 20 MM, PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,General,M,2267.49,2267.49,2267.49,2267.49,1,ARS,2418.51,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
36274,"TUBO PPR PN 20, DN 20 MM, PARA AGUA QUENTE PREDIAL",Material,General,M,2063.18,2063.18,2063.18,2063.18,1,ARS,2200.87,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38986,"TUBO PPR, CLASE PN 25, DN 110 MM, PARA AGUA CALIENTE Y FRÍA PREDIAL",Material,General,M,55299.33,55299.33,55299.33,55299.33,1,ARS,58988.17,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38977,"TUBO PPR, CLASE PN 12, DN 110 MM",Material,General,M,27369.83,27369.83,27369.83,27369.83,1,ARS,29195.38,1.0667,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38031,"TUBO CPVC, SOLDABLE, 89 MM, AGUA CALIENTE PREDIAL (NBR 15884)",Material,General,M,52467.73,52467.73,52467.73,52467.73,1,ARS,55055.03,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38030,"TUBO CPVC, SOLDAVEL, 73 MM, AGUA QUENTE PREDIAL (NBR 15884)",Material,General,M,33428.33,33428.33,33428.33,33428.33,1,ARS,35076.21,1.0493,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
96459,"ROLO COMPACTADOR DE PNEUS, ESTÁTICO, PRESSÃO VARIÁVEL, POTENCIA 110 HP, PESO SEN/COM LASTRO 10,8/27 T, LARGURA DE ROLAGEN 2,30 M - JUROS. AF_06/2017",Labor,Labor,H,1665.64,1665.64,1665.64,1665.64,1,ARS,1665.64,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89281,"ROLO COMPACTADOR VIBRATÓRIO TANDEM ACERO LISO, POTÊNCIA 58 HP, PESO SEM/CON LASTRO 6,5 / 9,4 T, LARGURA DE TRABALHO 1,2 M - JUROS. AF_06/2014",Labor,Labor,H,1232.58,1232.58,1232.58,1232.58,1,ARS,1232.58,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
89280,"ROLO COMPACTADOR VIBRATÓRIO TANDEM AÇO LISO, POTÊNCIA 58 HP, PESO SEM/COM LASTRE 6,5 / 9,4 T, LARGURA DE TRABALHO 1,2 M - DEPRECIAÇÃO. AF_06/2014",Labor,Labor,H,8881.2,8881.2,8881.2,8881.2,1,ARS,8881.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93238,"ROLO COMPACTADOR VIBRATÓRIO REBOCÁVEL, CILINDRO DE ACERO LISO, POTÊNCIA DE TRAÇÃO DE 65 CV, PESO 4,7 T, IMPACTO DINÂMICO 18,3 T, LARGURA DE TRABALHO 1,67 M - JUROS. AF_02/2016",Labor,Labor,H,302.04,302.04,302.04,302.04,1,ARS,302.04,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
53818,"ROLO COMPACTADOR VIBRATÓRIO REBOCÁVEL, CILINDRO DE ACERO LISO, POTENCIA DE TRACCIÓN DE 65 CV, PESO 4,7 T, IMPACTO DINÂMICO 18,3 T, ANCHO DE TRABALHO 1,67 M - DEPRECIACIÓN. AF_02/2016",Labor,Labor,H,2183.1,2183.1,2183.1,2183.1,1,ARS,2183.1,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
93239,"ROLO COMPACTADOR VIBRATÓRIO PÉ DE CARNEIRO, OPERADO POR CONTROLE REMOTO, POTENCIA 12,5 KW, PESO OPERACIONAL 1,675 T, ANCHO DE TRABALHO 0,85 M - INTERESES. AF_02/2016",Labor,Labor,H,1370.27,1370.27,1370.27,1370.27,1,ARS,1370.27,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
38016,"TE CPVC, SOLDAVEL, 90 GRAUS, 89 MM, PARA AGUA QUENTE PREDIAL",Material,General,UN,54297.72,54297.72,54297.72,54297.72,1,ARS,54297.72,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
38015,"TE CPVC, SOLDABLE, 90 GRADOS, 73 MM, PARA AGUA CALIENTE PREDIAL",Material,General,UN,46691.29,46691.29,46691.29,46691.29,1,ARS,46691.29,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
5738,"ROLO COMPACTADOR VIBRATÓRIO PÉ DE CARNEIRO, OPERADO POR CONTROLE REMOTO, POTENCIA 12,5 KW, PESO OPERACIONAL 1,675 T, LARGURA DE TRABALHO 0,85 M - DEPRECIAÇÃO. AF_02/2016",Labor,Labor,H,9882.81,9882.81,9882.81,9882.81,1,ARS,9882.81,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
5089,"RODILLO COMPACTADOR VIBRATORIO PÉ DE PISÓN PARA SUELOS, POTÊNCIA 80 HP, PESO OPERACIONAL SEM/COM LECHO 7,4 / 8,8 T, ANCHO DE TRABAJO 1,68 M - MANUTENÇÃO. AF_02/2016",Labor,Labor,H,9409.77,9409.77,9409.77,9409.77,1,ARS,5189.03,0.5515,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
73313,"RODILLO COMPACTADOR VIBRATÓRIO PÉ DE CARNEIRO PARA SOLOS, POTÊNCIA 80 HP, PESO OPERATIVO SEM/COM LASTRO 7,4 / 8,8 T, LARGURA DE TRABALHO 1,68 M - JUROS. AF_02/2016",Labor,Labor,H,1043.8,1043.8,1043.8,1043.8,1,ARS,1043.8,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
73309,"ROLO CONPACTADOR VIBRATÓRIO PÉ DE CARNEIRO PARA SOLOS, POTÊNCIA 80 HP, PESO OPERACIONAL SIN/CON LASTRO 7,4 / 8,8 T, LARGURA DE TRABALHO 1,68 M - DEPRECIAÇÃO. AF_02/2016",Labor,Labor,H,7519.82,7519.82,7519.82,7519.82,1,ARS,7519.82,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
12739,"TE DE COBRE SEM ANILLO DE SOLDADURA, BOLSA X BOLSA X BOLSA, 66 MM",Material,General,UN,87181.94,87181.94,87181.94,87181.94,1,ARS,87181.94,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
12738,"TE DE COBRE SEM ANEL DE SOLDA, BOLSA X BOLSA X BOLSA, 54 MM",Material,General,UN,30625.61,30625.61,30625.61,30625.61,1,ARS,30625.61,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
