resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40335,鉄筋コンクリート管（排水用）、EA-2クラス、先端とバッグの嵌合、弾性ジョイント付き、名目直径300 MM,Material,General,M,6538.74,6538.74,6538.74,6538.74,1,JPY,6734.85,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
44982,鉄筋コンクリート製排水管、EA-2クラス、先端とバッグの嵌合、弾性ジョイント付き、名目直径1500 MM,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
44981,鉄筋コンクリート排水管、EA-2クラス、先端とバッグの差し込み式、弾性ジョイント付き、名目直径1200 MM,Material,General,M,0.0,0.0,0.0,0.0,0,JPY,0.0,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7720,排水用鉄筋コンクリート管、EA-2クラス、先端とバッグの嵌合、弾性ジョイント付き、名目直径1000 MM,Material,General,M,31253.33,31253.33,31253.33,31253.33,1,JPY,32190.92,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7795,プレーンコンクリート管、雨水用、PS1クラス、先端とバッグのエンゲージメント付き、名目直径500 MM,Material,General,M,4010.28,4010.28,4010.28,4010.28,1,JPY,4130.75,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7781,プレーンコンクリート管排水用、PS1クラス、先端とバッグのエンカイセ付き、名目直径400 MM,Material,General,M,2694.55,2694.55,2694.55,2694.55,1,JPY,2775.5,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7796,プレーンコンクリート管排水用、PS1クラス、先端とバッグのエンカイセ、名目直径300 MM,Material,General,M,2280.29,2280.29,2280.29,2280.29,1,JPY,2348.7,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
43127,鉄筋コンクリートの亀裂補強用溶接鉄筋メッシュ、CA-60、Q-283（4.48 KG/㎡）、線径 = 6.0 MM、幅 = 2.45 X 6.00 M、メッシュ間隔 = 10 X 10 CM,Material,General,M2,1864.52,1864.52,1864.52,1864.52,1,JPY,491.4,0.2636,2,2,Paredes de Concreto - Armação,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート壁 - 型枠,コンクリート壁 - 型枠
42406,"溶接鉄筋グリッド、CA-60、Q-159、(2,52 KG/m2)、ワイヤー径 = 4,5 MM、幅 = 2,45 M、グリッド間隔 = 10 X 10 CM",Material,General,M2,1040.95,1040.95,1040.95,1040.95,1,JPY,487.98,0.4688,2,2,Paredes de Concreto - Armação,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート壁 - 型枠,コンクリート壁 - 型枠
39507,"鉄筋コンクリートの亀裂補強用鉄筋メッシュ, CA-60, Q-113, (1,8 KG/m2), ワイヤー径 = 3,8 MM, 幅 = 2,45 M, メッシュ間隔 = 10 X 10 CM",Material,General,M2,707.27,707.27,707.27,707.27,1,JPY,464.42,0.6565,2,2,Paredes de Concreto - Armação,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート壁 - 型枠,コンクリート壁 - 型枠
96060,47HPのエンジン出力を持つ車輪付きミニショベル、操作容量646 KG、機械式ブラシ装着 - 利息。AF_03/2017,Labor,Labor,H,103.37,103.37,103.37,103.37,1,JPY,103.37,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
92413,矩形柱および類似構造物の型枠の組立てと解体、単純な天井高、木材による4回使用。AF_09/2020,Abstract Material,General,M2,3913.37,3913.37,3913.37,3913.37,1,JPY,2644.57,0.6758,2,2,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI 構成分析報告書（CAIXA/IBGE）,プレハブおよびプレキャスト構造物,プレハブおよびプレキャスト構造物
96054,47HPのエンジン出力を持つ車輪付きミニショベル、操作容量646 KG、機械式ブラシ付 - 償却。AF_03/2017,Labor,Labor,H,1025.37,1025.37,1025.37,1025.37,1,JPY,1025.37,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
103790,ミニクレーンアームはこの上に設置され、テレスコピックブームを投下します。最大積載能力は3.0トン、最大作業半径は8.25メートル、地上からブームの高さは9.2メートル、8ミリの鋼索長さは55メートル、三相220/380ボルトの電動モーター - 利子。AF_03/2022,Labor,Labor,H,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
103789,ミニクレーン アラクサス スカイフレームとテレスコピックブーム、最大積載能力 3.0 トン、最大作業半径 8.25 M、地上からブームの高さ 9.2 M、8 MM の鋼索 55 M、三相 220/380 ボルト 電動モーター - 減価償却。AF_03/2022,Labor,Labor,H,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
92964,手動空気圧打撃ハンマー、シャフト 25 X 75 MM、21 KG - 利息。 AF_12/2015,Labor,Labor,H,9.12,9.12,9.12,9.12,1,JPY,9.12,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
92963,手動空気圧打撃ハンマー、シャフト 25 X 75 MM、21 KG - 償却。AF_12/2015,Labor,Labor,H,78.67,78.67,78.67,78.67,1,JPY,78.67,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
36376,PVCパイプ PBA JEI、クラス 15、DN 75 MM、水道網用（NBR 5647）,Material,General,M,1618.25,1618.25,1618.25,1618.25,1,JPY,1658.53,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
36375,"PVC PBAチューブ JEI, クラス 15, DN 50 MM, 水道網用 (NBR 5647)",Material,General,M,823.95,823.95,823.95,823.95,1,JPY,844.47,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
36377,PVCパイプ PBA JEI、クラス 15、DN 100 MM、水道用（NBR 5647）,Material,General,M,2703.67,2703.67,2703.67,2703.67,1,JPY,2771.32,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
9827,PVCフォーム管、JEI、1 MPA、DN 300 MM、給水ネットワーク用（NBR 7665）,Material,General,M,18541.83,18541.83,18541.83,18541.83,1,JPY,19005.49,1.025,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
7758,排水用鉄筋コンクリート管、PA-1クラス、先端とバッグのエンカイセ、名目直径1500 MM,Material,General,M,33667.79,33667.79,33667.79,33667.79,1,JPY,34677.96,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7757,排水用鉄筋コンクリート管、PA-1クラス、先端とバッグの嵌合付き、名目直径1200 MM,Material,General,M,23238.86,23238.86,23238.86,23238.86,1,JPY,23935.87,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7753,コンクリート製排水管、PA-1クラス、先端とバッグの嵌合付き、名目直径1000 MM,Material,General,M,15559.59,15559.59,15559.59,15559.59,1,JPY,16026.29,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7754,衛生排水用鉄筋コンクリート管、EA-2クラス、先端とバッグの嵌合、弾性ジョイント、口径900 MM,Material,General,M,30817.42,30817.42,30817.42,30817.42,1,JPY,31742.08,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7773,排水用鉄筋コンクリート管、EA-2クラス、先端とバッグの嵌合、弾性ジョイント付き、口径800 MM,Material,General,M,20324.64,20324.64,20324.64,20324.64,1,JPY,20934.24,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7744,鉄筋コンクリート排水管、EA-2クラス、先端とバッグの差し込み式、弾性ジョイント付き、口径700 MM,Material,General,M,19885.31,19885.31,19885.31,19885.31,1,JPY,20481.98,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7774,鉄筋コンクリート排水管、EA-2クラス、先端とバッグの差し込み、弾性ジョイント付き、口径600 MM,Material,General,M,15224.01,15224.01,15224.01,15224.01,1,JPY,15680.82,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7741,鉄筋コンクリート管【排水用】、EA-2クラス、先端とバッグの差し込みジョイント、弾性ジョイント付き、名目直径500 MM,Material,General,M,12407.46,12407.46,12407.46,12407.46,1,JPY,12779.53,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
7740,排水用鉄筋コンクリート管、EA-2クラス、先端とバッグの嵌合、弾性ジョイント、名目直径400 MM,Material,General,M,6706.73,6706.73,6706.73,6706.73,1,JPY,6907.77,1.03,2,2,Assentamento de tubos de esgoto ou drenagem pluvial em concreto,SINAPI 構成分析報告書（CAIXA/IBGE）,コンクリート製下水管または雨水排水管の布設,コンクリート製下水管または雨水排水管の布設
105914,手動空気圧打撃ハンマー、シャフト 19 X 108 MM、*11* KG - 利息。 AF_02/2025,Labor,Labor,H,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
105913,手動空気圧ハンマー、シャフト19 X 108 MM、*11* KG - 減価償却。AF_02/2025,Labor,Labor,H,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
95256,手動空気式ハンマーレベル、32 KG - 利息。 AF_09/2016,Labor,Labor,H,7.98,7.98,7.98,7.98,1,JPY,7.98,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
95255,"ハンドヘルパー式エアハンマー, 32 KG - 減価償却。AF_09/2016",Labor,Labor,H,68.03,68.03,68.03,68.03,1,JPY,68.03,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
88389,モルタルミキサー、水平軸、混合容量300 KG、電動モーター出力5 CV - 利子。AF_05/2023,Labor,Labor,H,4.56,4.56,4.56,4.56,1,JPY,4.56,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
88387,モルタルミキサー、水平軸、容量300 KG、電動モーター出力5 CV - 劣化。AF_05/2023,Labor,Labor,H,38.38,38.38,38.38,38.38,1,JPY,38.38,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
20177,"TE, PVC, シリーズ R, 75 X 75 MM, 建物排水用",Material,General,UN,1219.2,1219.2,1219.2,1219.2,1,JPY,1219.2,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20181,"TE, PVC, シリーズ R, 150 X 150 MM, 既存建物排水用",Material,General,UN,4928.48,4928.48,4928.48,4928.48,1,JPY,4928.48,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20180,"TE, PVC, シリーズ R, 150 X 100 MM, 建物排水用",Material,General,UN,3680.78,3680.78,3680.78,3680.78,1,JPY,3680.78,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20178,"TE, PVC, シリーズ R, 100 X 75 MM, 住宅排水用",Material,General,UN,2230.13,2230.13,2230.13,2230.13,1,JPY,2230.13,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20179,"TE, PVC, シリーズ R, 100 X 100 MM, 住宅排水用",Material,General,UN,1860.72,1860.72,1860.72,1860.72,1,JPY,1860.72,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20182,"検査用 PVC パイプ, R シリーズ, 75 X 75 MM, 建物排水用",Material,General,UN,1249.6,1249.6,1249.6,1249.6,1,JPY,1249.6,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
38448,検査用PVCパイプ、シリーズR、150 X 100 MM、建物排水用,Material,General,UN,9753.2,9753.2,9753.2,9753.2,1,JPY,9753.2,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
20183,点検用PVC管、シリーズR、100 X 75 MM、建物排水用,Material,General,UN,2149.18,2149.18,2149.18,2149.18,1,JPY,2149.18,1.0,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
9839,PVCチューブ、シリーズR、DN 75 MM、下水道または雨水排水用建物内配管（NBR 5688）,Material,General,M,988.13,988.13,988.13,988.13,1,JPY,1023.09,1.0353,2,2,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 構成分析報告書（CAIXA/IBGE）,建築雨水排水設備 - 管、継手、ボックスおよび排水口,建築雨水排水設備 - 管、継手、ボックスおよび排水口
88401,モルタルミキサー、水平軸、混合容量160 KG、電動モーター出力3 CV - 利子。AF_05/2023,Labor,Labor,H,4.18,4.18,4.18,4.18,1,JPY,4.18,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
88400,モルタルミキサー、水平軸、混合容量160 KG、電動モーター出力3 CV - 劣化。AF_05/2023,Labor,Labor,H,36.48,36.48,36.48,36.48,1,JPY,36.48,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
96242,"ミニ掘削機、30 HPの純粋出力、作業重量3,500 KG - 利子。AF_04/2017",Labor,Labor,H,110.59,110.59,110.59,110.59,1,JPY,110.59,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
96241,ミニショベル、ストリート上、定格出力 *30* HP、運用重量 *3.500* KG -減価償却。AF_04/2017,Labor,Labor,H,815.59,815.59,815.59,815.59,1,JPY,815.59,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
90689,タイヤ式ミニショベル、正味出力47 HP、定格作業容量646 KG - 利息。AF_06/2015,Labor,Labor,H,77.53,77.53,77.53,77.53,1,JPY,77.53,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
90688,ミニキャリアタイヤ式、正味出力47 HP、定格運転容量646 KG - 償却。,Labor,Labor,H,767.7,767.7,767.7,767.7,1,JPY,767.7,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
3322,エメラルドグラムまたはサンカルロスまたはクリーティバナ、プレート状、植栽なし,Material,General,M2,646.08,646.08,646.08,646.08,1,JPY,528.84,0.8186,2,2,Paisagismo - Plantio,SINAPI 構成分析報告書（CAIXA/IBGE）,造園 - 植栽,造園 - 植栽
7253,土壌改良材（バルク）,Material,General,M3,4071.85,4071.85,4071.85,4071.85,1,JPY,117.06,0.0288,2,2,Paisagismo - Plantio,SINAPI 構成分析報告書（CAIXA/IBGE）,造園 - 植栽,造園 - 植栽
102881,連続ヘリックス型の鋼管支保工を用いた既製杭の打設用ドリル掘削工、二重ヘッド、金属管 - CHI 昼間勤務。AF_04/2019,Equipment,General,CHI,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0647,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI 構成分析報告書（CAIXA/IBGE）,土留め構造物 - 杭、地中連続壁およびガイドウォール,土留め構造物 - 杭、地中連続壁およびガイドウォール
102880,【保護トークン】AF_04/2019,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,JPY,0.0,0.1187,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI 構成分析報告書（CAIXA/IBGE）,土留め構造物 - 杭、地中連続壁およびガイドウォール,土留め構造物 - 杭、地中連続壁およびガイドウォール
45277,型枠コンクリート用の打設可能な仕上げモルタル、耐荷重特性25 MPa、セメント消費量600 KG/M3、スランプ= 320 +/- 20 MM、ポンプおよび打設なし,Material,General,M3,0.0,0.0,0.0,0.0,0,JPY,0.0,0.5233,2,2,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI 構成分析報告書（CAIXA/IBGE）,土留め構造物 - 杭、地中連続壁およびガイドウォール,土留め構造物 - 杭、地中連続壁およびガイドウォール
42440,ダブルゴミ箱、容量60L*、炭素鋼管製、鋼板製バスケットおよび静電塗装仕上げ - 屋外アカデミー / 高齢者アカデミー - ATI,Material,Chemicals,UN,46557.15,46557.15,46557.15,46557.15,1,JPY,46557.15,1.0,2,2,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
102923,"構造壁用鉄筋の帯鉄筋; 直径 16,0 MM。AF_09/2021",Abstract Material,General,KG,326.46,326.46,326.46,326.46,1,JPY,155.44,0.4762,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
102922,"構造壁の鉄筋および逆筋の鉄筋; 直径 16,0 MM。AF_09/2021",Abstract Material,General,KG,359.15,359.15,359.15,359.15,1,JPY,381.57,1.0624,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
102921,"垂直構造レンガ積み用鉄筋; 直径 16,0 MM。AF_09/2021",Abstract Material,General,KG,332.92,332.92,332.92,332.92,1,JPY,2016.16,6.0561,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
92765,コンクリート構造の柱または梁の鉄筋工事 CA-50 20.0 mmを使用した型枠工事。 AF_06/2022,Abstract Material,General,KG,441.24,441.24,441.24,441.24,1,JPY,7467.96,16.9252,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
92760,コンクリート構造の柱または梁の鉄筋工事 CA-50 6.3 MM の鉄筋を用いた従来型構造の型枠組立。 AF_06/2022,Abstract Material,General,KG,532.07,532.07,532.07,532.07,1,JPY,538.53,1.0119,2,2,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI 構成分析報告書（CAIXA/IBGE）,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁,擁壁構造 - 板状型鋼材、カーテンウォールおよび土留め壁
44450,コンクリート製のテーブルと4つの事前製造されたコンクリート製ベンチのセット、露出コンクリート仕上げ、コンクリートによる固定、テーブルの寸法は90 CM x 95 CM、ベンチの寸法は20 CM x 60 CM,Material,General,UN,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Mobiliário Urbano,SINAPI 構成分析報告書（CAIXA/IBGE）,都市家具,都市家具
88854,"遠心ポンプ、ガソリンエンジン、出力5.42 HP、口径1 1/2"" x 1""、ローター直径143 MM HM/Q = 6 MCA / 16.8 M3/H A 38 MCA / 6.6 M3/H - 利息。AF_06/2014",Labor,Labor,H,0.76,0.76,0.76,0.76,1,JPY,0.76,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
88853,"遠心ポンプ、ガソリンエンジン、出力5.42 HP、口径1 1/2"" X 1""、ローター直径143 MM HM/Q = 6 MCA / 16.8 M3/H A 38 MCA / 6.6 M3/H -減価償却。AF_06/2014",Labor,Labor,H,7.98,7.98,7.98,7.98,1,JPY,7.98,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
103239,安定化スラリー調製用ミキサー 4000 L容量、遠心ポンプ 5.5 HP から 23.07 HP まで、ダイレクトドリルシステム用 - 利子。AF_05/2023,Labor,Labor,H,0.0,0.0,0.0,0.0,0,JPY,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 構成分析報告書（CAIXA/IBGE）,機械設備の稼働時および非稼働時の時間単価,機械設備の稼働時および非稼働時の時間単価
3837,"PVC PBA シングルナット, JE, DN 100 / 110 MM, 給水配管用",Material,General,UN,1813.97,1813.97,1813.97,1813.97,1,JPY,1813.97,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
1825,"PVC PBA 曲線, JE, PB, 45 度, DN 75 / 85 MM, 給水配管",Material,General,UN,2934.36,2934.36,2934.36,2934.36,1,JPY,2934.36,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
1831,"PVC PBA 曲線, JE, PB, 45 度, DN 50 / 60 MM, 給水配管用",Material,General,UN,1188.79,1188.79,1188.79,1188.79,1,JPY,1188.79,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
1827,PVC PBAカーブ、JE、PB、45度、DN 100 / 110 MM、給水配管用,Material,General,UN,5446.48,5446.48,5446.48,5446.48,1,JPY,5446.48,1.0,2,2,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 構成分析報告書（CAIXA/IBGE）,給水管網における PVC 管および金属管の布設,給水管網における PVC 管および金属管の布設
