resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KASA-ME-KASA-KAPU,Prefab constructies van gewapend beton,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,547.196785344,547.196785344,547.196785344,547.196785344,8,EUR,54719.678534399995,100.0,8,8,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,FUNDAMENTEN EN FUNDAMENTDRAGERS
KASA-ME-KASA-KARI,Fundamentblokken van gewapend beton voor buiten schakelinstallaties,Other,Spoorwegen,Stuk,720.85392432,720.85392432,720.85392432,720.85392432,4,EUR,48393.326786016,67.13333333333334,4,4,Spoorwegen,RIVO,ELEKTRIFICATIE VAN SPOORWEGEN,CONSTRUCTIES VAN TREKONDERSTELLEN
KASA-ME-KASA-MEKA,Massieve palen met doorlopend vierkant profiel,Other,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m3,1268.4883419,1268.4883419,1268.4883419,1268.4883419,1,EUR,,,1,1,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
KASA-ME-KASA-MEME,Staalbetonpalen,Other,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m3,691.89145263,691.89145263,691.89145263,691.89145263,68,EUR,703.0838143637208,1.0161764705882352,68,68,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
KASA-ME-KASA-MENE,Staalbetonpalen,Other,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m3,553.676253315436,543.29428521,692.1024947212501,543.29428521,129,EUR,4176.544804290184,7.679619047619048,129,129,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
KASA-ME-KASA-MENE_KAKAKAME,"Ankerblokken voor gewapende betonankers, beton B22,5, volume van 1 tot 4 m3, verbruik van wapening van 50 tot 100 kg/m3",Material,Metalen constructies voor de bouw,m3,1764.483826725926,1764.483826725926,1764.483826725926,1764.483826725926,39,EUR,709.3677415188665,0.40202564102564103,39,39,Metalen constructies voor de bouw,DX,INSTALLATIES,"TANKEN, GASBEHOLDERS"
KASA-ME-KASA-MENE_KARITOME,"Gewapende betonankers, volume tot 19,5 m3, wapeningsbehoefte tot 50 kg/m3",Material,Bruggen en leidingen,m3,991.3932899081482,991.3932899081482,991.3932899081482,991.3932899081482,2,EUR,13.879506058714075,0.014,2,2,Bruggen en leidingen,TOKA,VERSCHILLENDE WERKEN,OPBOUW VAN GABIONENCONSTRUCTIES
KASA-ME-KASA-MERI,Prefab constructies van gewapend beton (palen-huls),Other,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m3,1112.9226433200006,1112.9226433200001,1112.9226433200001,1112.9226433200001,22,EUR,1124.0518697531998,1.0100000000000005,22,22,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
KASA-ME-KASA-MESA,"Fundamenten van het type ""beker""",Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,662.1953771999999,662.1953772,662.1953772,662.1953772,11,EUR,66195.45788810182,99.96363636363635,11,11,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,FUNDAMENTEN EN FUNDAMENTDRAGERS
KASA-ME-KASA-METO,Gewapende betonnen funderingen voor masten van het contactnet,Other,Spoorwegen,Stuk,1448.0368182000007,1448.0368182000002,1448.0368182000002,1448.0368182000002,21,EUR,14480.368182000004,10.0,21,21,Spoorwegen,RIVO,ELEKTRIFICATIE VAN SPOORWEGEN,STEUNEN VAN HET CONTACTNET UIT BETONSTAAL
KASA-ME-KATO-KADX,Storten,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,950.8101022499998,950.81010225,950.81010225,950.81010225,14,EUR,95081.01022499999,100.0,14,14,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"BALKEN, RIGEL EN BRUGGEN"
KASA-ME-KATO-KALI,Kolommen met rechthoekige doorsnede,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,1437.1274148,1437.1274148000002,1437.1274148000002,1437.1274148000002,50,EUR,143718.48998965925,100.00399999999999,50,50,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,ZUILEN EN KAPITEELEN
KASA-ME-KATO-KAME,Verbindingsbalk,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,813.0465,813.0465,813.0465,813.0465,3,EUR,81304.65000000001,100.0,3,3,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"BALKEN, RIGEL EN BRUGGEN"
KASA-ME-KATO-KANE,Kolommen met I-profiel,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,1170.5712606000002,1170.5712606,1170.5712606,1170.5712606,18,EUR,117057.12606,100.0,18,18,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,ZUILEN EN KAPITEELEN
KASA-ME-KATO-KARI,kraanbalk,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,1553.6806635,1553.6806635,1553.6806635,1553.6806635,6,EUR,155368.06635,100.0,6,6,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"BALKEN, RIGEL EN BRUGGEN"
KASA-ME-KATO-KASA,Kapitelen,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,857.2754664,857.2754664,857.2754664,857.2754664,8,EUR,85727.54664,100.0,8,8,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,ZUILEN EN KAPITEELEN
KASA-ME-KATO-KATO,spanten,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,1006.0068648,1006.0068648,1006.0068648,1006.0068648,8,EUR,100600.68648,100.0,8,8,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"BALKEN, RIGEL EN BRUGGEN"
KASA-ME-KATO-MENE,Prefab constructies van gewapend beton,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,2170.9324806,2170.9324806,2170.9324806,2170.9324806,56,EUR,103770.57257267994,47.8,56,56,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,"BALKEN, RIGEL EN BRUGGEN"
KASA-ME-KATO-MERI,Prefab gewapende betonbalken,Other,Tunnels en metro's,m3,1099.1378076,1099.1378076,1099.1378076,1099.1378076,1,EUR,110133.60832152,100.2,1,1,Tunnels en metro's,RIDX,OPEN WERKWIJZE,PREFABRIKATE BETONSTAALCONSTRUCTIES
KASA-ME-KATO-METO,Slot,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,1218.7218729599997,1218.72187296,1218.72187296,1218.72187296,39,EUR,107750.78526449054,88.41294117647058,39,39,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,PRODUCTIEGEBOUWEN EN INSTALLATIES,CONSTRUCTIES VAN ONDERGRONDSE RUIMTEN
KASA-ME-KAVO-KADX,Steunkussens van gewapend beton,Other,Buiteninstallaties,m3,1056.9130743599999,1056.9130743599999,1056.9130743599999,1056.9130743599999,1,EUR,,,1,1,Buiteninstallaties,NENE,HERONDERING EN REPARATIE VAN BUITENINSTALLATIES,Vervangen van gewapend betonplaten op de bodem van de kanalen onder de leidingen
KASA-ME-KAVO-KADX_KAKAKARI,"Staalbetonsteunen, volume van 0,003 tot 0,016 m3, beton B15, wapeningsinzet van 100 tot 150 kg/m3",Material,Buiteninstallaties,m3,1702.1790933333334,1702.1790933333334,1702.1790933333334,1702.1790933333334,4,EUR,127.663432,0.075,4,4,Buiteninstallaties,NENE,RECONSTRUCTIE EN REPARATIE VAN BUITENRIJKSYSTEMEN MET GRAVENLOZE METHODEN,Vervangen van afzonderlijke secties van leidingen van warmtenetten binnen in gebruik zijnde doorvoersamelaars
KASA-ME-KAVO-KALI,Gewapende betonsteunplaten,Other,Spoorwegen,Stuk,705.6009144,705.6009144,705.6009144,705.6009144,15,EUR,3880.8050291999994,5.5,15,15,Spoorwegen,RIVO,ELEKTRIFICATIE VAN SPOORWEGEN,STEUNEN VAN HET CONTACTNET UIT BETONSTAAL
KASA-ME-KAVO-KAME,Gewapende betonblokken,Other,Grondwerken,m3,825.35323356,648.3761784,856.2550679999999,856.2550679999999,80,EUR,18156.85629892971,23.21157142857143,80,80,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",VERSTERKING VAN DE AFDALINGEN VAN AARDBOUW
KASA-ME-KAVO-KAME_KAKALILI,"Gewapend beton onderlegblokken, volume tot 1,4 m3, beton B25, wapeningsbehoefte van 100 tot 150 kg/m3",Material,Gasvoorziening – Binneninrichting,m3,439.18673777777786,439.1867377777778,439.1867377777778,439.1867377777778,5,EUR,88.71572103111112,0.202,5,5,Gasvoorziening – Binneninrichting,MEDX,Installatie van vloeibare gasflessen in kast,
KASA-ME-KAVO-KAME_KARILIME,"Betonnen blok voor seismisch stabiele steunmuren, beton B30, wapeningsbehoefte 46 kg/m3, afmetingen 1995 x 1000 x 1250 mm",Material,Bruggen en leidingen,Stuk,823.6110112,823.6110112,823.6110112,823.6110112,1,EUR,82361.10112,100.0,1,1,Bruggen en leidingen,TOKA,VERSCHILLENDE WERKEN,STEUNWALLEN
KASA-ME-KAVO-KAME_KARILIRI,"Betonnen blok voor seismisch stabiele steunmuren, beton B30, wapeningsbehoefte 42 kg/m3, afmetingen 1496 x 1000 x 1250 mm",Material,Bruggen en leidingen,Stuk,649.2435175111112,649.2435175111112,649.2435175111112,649.2435175111112,1,EUR,64924.35175111112,100.0,1,1,Bruggen en leidingen,TOKA,VERSCHILLENDE WERKEN,STEUNWALLEN
KASA-ME-KAVO-KANE,Prefab platen van gewapend beton voor ballastloze brugdekken,Other,Spoorwegen,m3,681.1184759999999,681.118476,681.118476,681.118476,10,EUR,68111.8476,100.0,10,10,Spoorwegen,RIVO,BOVENBOUW VAN SPOORWEGEN MET EEN SPOORWEIDTE VAN 1520 MM,LEGGEN VAN SPOREN OP BRUGGEN
KASA-ME-KAVO-KANE_KAKADXRI,"Gewapende betonnen platen voor de aanleg van spoorwegen, volume tot 1,4 m3, beton B25, wapeningsbehoefte van 300 tot 350 kg/m3",Material,Stroomleidingen,m3,1157.0717660444445,1157.0717660444445,1157.0717660444445,1157.0717660444445,8,EUR,7525.305498411556,6.50375,8,8,Stroomleidingen,TOTO,OPEN VERDELEINRICHTINGEN MET EEN SPANNING VAN 35-1150 KV,"SPOORWEGEN, KRUISINGEN EN BRANDVEILIGHEIDSMUREN VOOR TRANSFORMATOREN ORU 110-1150 KV"
KASA-ME-KAVO-KANE_KAMEMEPU,"Platen voor de bouw van verkeersinfrastructuren van gewapend beton, volume tot 1,4 m3, beton B15, staalverbruik van 50 tot 100 kg/m3",Material,Autosnelwegen,m3,982.6388111525927,982.6388111525927,982.6388111525927,982.6388111525927,1,EUR,35738.57356161979,36.37,1,1,Autosnelwegen,RILI,WEGENBOUW,OVERIGE WERKZAAMHEDEN
KASA-ME-KAVO-KANE_KAMEMESA,"Wandplaten voor de bouw van verkeersinfrastructuur van gewapend beton, volume tot 0,8 m3, beton B15, wapeningsbehoefte van 50 tot 100 kg/m3",Material,Autosnelwegen,m3,1328.1924938666668,1328.1924938666668,1328.1924938666668,1328.1924938666668,1,EUR,29778.075712490674,22.42,1,1,Autosnelwegen,RILI,WEGENBOUW,OVERIGE WERKZAAMHEDEN
KASA-ME-KAVO-KAVO,Gewapende betonelementen,Other,Tunnels en metro's,m3,672.57,672.57,672.57,672.57,1,EUR,1230.8031,1.83,1,1,Tunnels en metro's,RIDX,GESLOTEN WERKWIJZE,UITBREIDING
KASA-ME-KAVO-MEKA,Prefab constructies van gewapend beton,Other,Constructies in de landelijke bouw,Stuk,1556.8386738,1556.8386738,1556.8386738,1556.8386738,3,EUR,1556.8386738,1.0,3,3,Constructies in de landelijke bouw,MEPU,DIERHOUDINGSGEBOUW,Installatie van prefab betonframes uit twee halframen
KASA-ME-KAVO-MEPU,Prefab constructies van gewapend beton,Other,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",m3,1622.7110206347343,1594.2189441599999,1668.8726019,1594.2189441599999,338,EUR,132198.3422102706,81.5914024390244,338,338,"Paalbouwwerkzaamheden, verzakkingen, bodemversteviging",SA,PAALWERK,"Paalwerk, uitgevoerd vanaf de grond"
KASA-ME-KAVO-MEPU_KAMEVORI,"Halfringen van gewapend beton, volume tot 0,5 m3, beton B15, staalverbruik van 100 tot 150 kg/m3",Material,Autosnelwegen,m3,1409.9784581451854,1409.9784581451854,1409.9784581451854,1409.9784581451854,1,EUR,58105.21226016309,41.21,1,1,Autosnelwegen,RILI,WEGENBOUW,OVERIGE WERKZAAMHEDEN
KASA-PU-KAME-KATO,Platen voor scheidingswanden met een dikte van tot 100 mm,Other,Constructies van bakstenen en blokken,m2,26.08762607999999,26.08762608,26.08762608,26.08762608,28,EUR,4030.5382293600005,154.5,28,28,Constructies van bakstenen en blokken,VO,SCHEIDWANDEN,Inbouw van scheidingswanden van gips- en lichtbetonplaten
KASA-RI-KAPU-KAME,Betonnen stenen voor afdekkingen,Other,Afbouwwerkzaamheden,m2,175.90126752,175.90126752,175.90126752,175.90126752,1,EUR,17590.126752,100.0,1,1,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BEKLEDING VAN OPERVLAKKEN MET KUNSTSTOFTEGELS
KASA-RI-KAPU-KAPU,Gladde betonplaten voor voetpaden,Other,Autosnelwegen,m2,44.237666880000006,44.237666880000006,44.237666880000006,44.237666880000006,7,EUR,1524.7249184640007,34.46666666666667,7,7,Autosnelwegen,RILI,PADDEN EN STOEPEN,Aanleg van betonplaten voor voetpaden met voegvulling
KASA-RI-KARI-KADX,Wandblokken van cellenbeton,Other,Constructies van bakstenen en blokken,m3,221.09965056000001,221.09965056000001,221.09965056000001,221.09965056000001,8,EUR,1786.4851765248,8.08,8,8,Constructies van bakstenen en blokken,VO,CONSTRUCTIES VAN Lichte bouwstenen EN STENEN,Metselwerk van cellenbetonstenen op lijm zonder bekleding
KASA-RI-KARI-KADX_KAKAMERI,"Wandblokken van cellenbeton van categorie 1, soortelijk gewicht 500 kg/m3, beton B2",Material,Monolithische beton- en staalbetonkonstruktionen,m3,229.3772109748148,229.3772109748148,229.3772109748148,229.3772109748148,6,EUR,3787.7823438974415,16.513333333333335,6,6,Monolithische beton- en staalbetonkonstruktionen,NE,OPBOUW VAN MONOLIETISCHE CONSTRUCTIES VAN WOON- EN OPENBARE GEBOUWEN MET GEBRUIK VAN VERSCHILLENDE SOORTEN VORMEN,Oprichting van frame-balk-prefab-monolietvloeren
KASA-RI-KARI-KAME,Betonnen blokken voor kelderwanden,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,304.2501633600001,304.25016336000004,304.25016336000004,304.25016336000004,46,EUR,17150.68662245264,56.37034482758621,46,46,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,"WONING-, OPENBARE EN BESTUURSGEBOUWEN VAN INDUSTRIEËLE BEDRIJVEN",BLOKKEN VAN KELDERWANDEN
KASA-RI-KARI-KAME_KAKASAME,"Massieve betonblokken voor kelderwanden van het type FBS, beton B7,5",Material,Metalen constructies voor de bouw,m3,306.9926385451852,306.9926385451852,306.9926385451852,306.9926385451852,34,EUR,803.2363066387006,2.6164676470588235,34,34,Metalen constructies voor de bouw,DX,GEBOUWEN EN GEBOUWDRAGERS,RAAMEN EN GEBOUWEN VOOR BIJZONDERE DOELEN
KASA-RI-KARI-KAME_KAKATORI,"Betonnen blokken met uitsparing voor kelderwanden van type FBV, beton B7,5",Material,Tunnels en metro's,m3,345.56808677925926,345.56808677925926,345.56808677925926,345.56808677925926,2,EUR,746.4270674432,2.16,2,2,Tunnels en metro's,RIDX,OPEN WERKWIJZE,OVERIGE WERKZAAMHEDEN
KASA-RI-KARI-MEKA,Wandblokken van polystyreenbeton,Other,Constructies van bakstenen en blokken,m3,340.10011755000005,340.10011755000005,340.10011755000005,340.10011755000005,1,EUR,335.33871590430005,0.986,1,1,Constructies van bakstenen en blokken,VO,CONSTRUCTIES VAN Lichte bouwstenen EN STENEN,Metselwerk van zelfdragende wanden van polystyreenbetonstenen
KASA-RI-KARI-MEPU,Warmte-isolatieproducten,Other,Warmte-isolatie werkzaamheden,m3,141.69286272000002,141.69286272000002,141.69286272000002,141.69286272000002,1,EUR,136.02514821120002,0.96,1,1,Warmte-isolatie werkzaamheden,RINE,WARMTEISOLATIE,ISOLATIE VAN KOUDE OPVLAKKEN VAN BOUWSTRUCTUREN EN KOELRUIMTES MET WARMTEISOLERENDE PRODUCTEN
KASA-RI-KARI-MERI,Granietplaten,Other,Autosnelwegen,m2,42.653209620000005,42.653209620000005,42.653209620000005,42.653209620000005,3,EUR,870.125476248,20.4,3,3,Autosnelwegen,RILI,PADDEN EN STOEPEN,Leggen van vloeren van kleine granietplaten
KASA-RI-KARI-METO_KAKAKANE,"Arbolitblokken, andere arbolitproducten, niet gewapend, warmte-isolerend, klasse B1,0",Material,Metalen constructies voor de bouw,m3,338.7098844237036,338.7098844237036,338.7098844237036,338.7098844237036,5,EUR,2764.008140851191,8.1604,5,5,Metalen constructies voor de bouw,DX,OMVATTENDE BOUWEN VAN GEBOUWEN EN INSTALLATIES,"RAAMBLOCKS, GEBRUIKT, VITRINES, DEUREN, POORTEN"
KASA-RI-KARI-RIKA,Hypergeperste tegels,Other,Afbouwwerkzaamheden,m2,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,1,EUR,2506.57529918543,102.0,1,1,Afbouwwerkzaamheden,MESA,BEKLEDINGSWERKZAAMHEDEN,BEKLEDING VAN OPERVLAKKEN MET KUNSTSTOFTEGELS
KASA-RI-KARI-RIME,"Beton-, cement- of mozaïektegels",Other,Vloeren,m2,23.92254216,23.92254216,23.92254216,23.92254216,10,EUR,1498.9181416251429,62.65714285714286,10,10,Vloeren,MEME,VLOEREN,Leggen van tegels op cementmortel
KASA-RI-KARI-RINE,"Afwateringsgoten van polymeerbeton, lengte 1000 mm",Other,Autosnelwegen,Stuk,232.83358344,232.83358344,232.83358344,232.83358344,14,EUR,10710.34483824,46.0,14,10,Autosnelwegen,RILI,AFVOER- EN DRAINAGESYSTEMEN,Inbouw van geprefabriceerde polymeren betonnen afwateringsgoten op voorbereide ondergronden
KASA-RI-KARI-RIPU,Flexibele betonplaat,Other,Grondwerken,m2,83.91273533999998,0.7776054,811.3466532599999,0.7776054,53,EUR,8611.2523325106,21.12943396226415,53,53,Grondwerken,ME,"ANDERE SOORTEN VAN WERK, VOORBEREIDENDE, BEGELEIDENDE EN VERSTERKENDE WERKEN",VERSTERKING VAN DE AFDALINGEN VAN AARDBOUW
KASA-RI-KARI-RIPU_KAKARIME,"Wegkubussen, beton B15, volume 0,006 m3",Material,Tunnels en metro's,m3,921.529532097778,921.5295320977777,921.5295320977777,921.5295320977777,22,EUR,8408.956980392222,9.125000000000002,22,22,Tunnels en metro's,RIDX,BOUWWIJZE,BOUW VAN EEN TUNNELTRAJECT
KASA-RI-KARI-RIPU_KAKASAME,"Betonnen ondergrond, afmetingen 50 x 50 x 70 mm",Material,Bruggen en leidingen,Stuk,0.8832061333333333,0.8832061333333333,0.8832061333333333,0.8832061333333333,6,EUR,184.1705589533333,208.525,6,6,Bruggen en leidingen,TOKA,STAALBETON- EN BETONSTRUCTURES VAN BRUGGEN EN BUISEN,FUNDAMENTEN VOOR LEIDINGEN EN BRUGPIJLERS
KASA-RI-KARI-RISA,"Betonnen afwateringsgoten, lengte 1000 mm",Other,Autosnelwegen,Stuk,309.23504868,309.2350486799999,309.2350486799999,309.2350486799999,30,EUR,19791.043115519995,64.0,30,25,Autosnelwegen,RILI,AFVOER- EN DRAINAGESYSTEMEN,Inbouw van geprefabriceerde betonnen afwateringsgoten op voorbereide funderingen
KASA-RI-KARI-RITO,Prefab constructies van gewapend beton,Other,"Beton- en staalbetonkonstruktionen, geprefabriceerd",Stuk,2733.4628481600002,2733.46284816,2733.46284816,2733.46284816,21,EUR,600711.0021075429,219.76190476190476,21,21,"Beton- en staalbetonkonstruktionen, geprefabriceerd",LI,"WONING-, OPENBARE EN BESTUURSGEBOUWEN VAN INDUSTRIEËLE BEDRIJVEN","VOLUMEBLOKKEN, SANITAIRE CABINES, LIFTSCHACHTEN EN VENTILATIEBLOKKEN"
KASA-RI-KATO-KAME,Lichtbetonstenen,Other,Constructies van bakstenen en blokken,m3,216.96323535000002,216.96323535000002,216.96323535000002,216.96323535000002,19,EUR,166.57955069650004,0.7677777777777778,19,19,Constructies van bakstenen en blokken,VO,CONSTRUCTIES VAN Lichte bouwstenen EN STENEN,"Mauerwerk van lichtbetonstenen, vullen van openingen en vakwerk"
KASA-RI-KATO-KAPU,Betonnen randstenen,Other,Autosnelwegen,m3,26.2539687,26.2539687,26.2539687,26.2539687,2,EUR,42.006349920000005,1.6,2,2,Autosnelwegen,RILI,AFVOER- EN DRAINAGESYSTEMEN,Installatie van stoepranden
KASA-RI-KATO-KARI_KAKAKAME,"Betonnen stenen voor muren van zwaar beton, afmetingen 390 x 190 x 188 mm, merk 200",Material,Tunnels en metro's,m3,218.31822626370374,218.3182262637037,218.3182262637037,218.3182262637037,14,EUR,192.43192229243596,0.8814285714285715,14,14,Tunnels en metro's,RIDX,OPEN WERKWIJZE,HYDROISOLATIEWERKZAAMHEDEN
KASA-RI-KATO-KATO,Betonnen randstenen,Other,Autosnelwegen,m3,379.77869952000003,379.77869952000003,379.77869952000003,379.77869952000003,5,EUR,35319.419055360006,93.0,5,5,Autosnelwegen,RILI,AFVOER- EN DRAINAGESYSTEMEN,Installatie van stoepranden
KASA-TO-KAME-KADX,Details,Other,Stucwerk,Stuk,79.43749392,79.43749392,79.43749392,79.43749392,3,EUR,79.43749392,1.0,3,3,Stucwerk,NEPU,CARTUSCHEN,"Cartouches met een maximale afmeting (hoogte, breedte) van tot 500 mm"
KASA-TO-KAME-KALI,Stucplinten,Other,Afbouwwerkzaamheden,m,119.22435648000001,119.22435648000001,119.22435648000001,119.22435648000001,8,EUR,12041.660004480002,101.0,8,8,Afbouwwerkzaamheden,MESA,STUCWERK,"Aanbrengen van versierde, platte, gewelfde, reliëfachtige, eenvoudige of complexe gipslijsten (gevels, banden, friezen, druppels, enz.)"
KASA-TO-KAME-KAME,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,110.39311488000001,110.39311488,110.39311488,110.39311488,10,EUR,110.39311488000001,1.0,10,10,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gipsen eenheden aan kolommen
KASA-TO-KAME-KANE,Details,Other,Stucwerk,Stuk,39.330163680000005,39.330163680000005,39.330163680000005,39.330163680000005,2,EUR,39.330163680000005,1.0,2,2,Stucwerk,NEPU,GIRLANDEN.,Girlanden met een lengte van tot 750 mm
KASA-TO-KAME-KAPU,Details,Other,Stucwerk,Stuk,81.66022488,81.66022488,81.66022488,81.66022488,2,EUR,81.66022488,1.0,2,2,Stucwerk,NEPU,KRANSEN,Kransen met een diameter tot 500 mm
KASA-TO-KAME-KARI,Details,Other,Stucwerk,Stuk,81.65157528,81.65157528,81.65157528,81.65157528,4,EUR,81.65157528,1.0,4,4,Stucwerk,NEPU,"BALUSSE, HALF-BALUSSE",Cilindrische en vierkante balusters met een hoogte van tot 750 mm
KASA-TO-KAME-KASA,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,154.51450824,154.51450824,154.51450824,154.51450824,5,EUR,154.51450824,1.0,5,5,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gips-onderdelen
KASA-TO-KAME-KATO,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,388.32184584,388.32184584000004,388.32184584000004,388.32184584000004,3,EUR,388.32184584,1.0,3,3,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gips-onderdelen
KASA-TO-KAME-KAVO,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,209.67279120000003,209.6727912,209.6727912,209.6727912,12,EUR,209.67279120000003,1.0,12,12,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gipsen eenheden aan kolommen
KASA-TO-KAME-MEKA,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,81.69849936,81.69849936,81.69849936,81.69849936,8,EUR,81.69849936,1.0,8,8,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gips-onderdelen
KASA-TO-KAME-MELI,Details,Other,Stucwerk,Stuk,39.71377344,39.71377344,39.71377344,39.71377344,4,EUR,39.71377344,1.0,4,4,Stucwerk,NEPU,TRIGLYfen,Triglyphen met een hoogte van tot 250 mm
KASA-TO-KAME-MEME,Details,Other,Stucwerk,Stuk,26.47512816,26.47512816,26.47512816,26.47512816,3,EUR,26.47512816,1.0,3,3,Stucwerk,NEPU,BLADEN,Platen met een hoogte tot 150 mm
KASA-TO-KAME-MENE,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,88.34182464000001,88.34182464000001,88.34182464000001,88.34182464000001,5,EUR,88.34182464000001,1.0,5,5,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gips-onderdelen
KASA-TO-KAME-MEPU,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,48.541122720000004,48.541122720000004,48.541122720000004,48.541122720000004,8,EUR,48.541122720000004,1.0,8,8,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gips-onderdelen
KASA-TO-KAME-MERI,Details,Other,Stucwerk,Stuk,41.94558647999999,41.94558647999999,41.94558647999999,41.94558647999999,2,EUR,41.94558647999999,1.0,2,2,Stucwerk,NEPU,MASKER-SLOTEN.,Maskersloten met een hoogte van tot 250 mm
KASA-TO-KAME-MESA,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,79.50128472,79.50128472,79.50128472,79.50128472,6,EUR,79.50128472,1.0,6,6,Afbouwwerkzaamheden,MESA,STUCWERK,"Aanbrengen van gipsrozetten (cassette-rozetten, ronde plafondrozetten, veelhoekige rozetten met eenvoudige, gemiddelde en complexe patronen)"
KASA-TO-KAME-METO,Details,Other,Stucwerk,m,44.13847632000001,44.13847632000001,44.13847632000001,44.13847632000001,1,EUR,4457.986108320001,101.0,1,1,Stucwerk,NEPU,HANDGREPEN,Leuningen met een breedte van tot 250 mm
KASA-TO-KAME-MEVO,stukjes stucwerk elementen,Other,Afbouwwerkzaamheden,Stuk,33.0933696,33.0933696,33.0933696,33.0933696,8,EUR,33.0933696,1.0,8,8,Afbouwwerkzaamheden,MESA,STUCWERK,Installatie van gips-onderdelen
KASA-TO-KARI-KADX,Details,Other,Stucwerk,Stuk,24.574267639072843,24.574267639072843,24.574267639072843,24.574267639072843,3,EUR,24.574267639072843,1.0,3,3,Stucwerk,NEPU,CARTUSCHEN,"Cartouches met een maximale afmeting (hoogte, breedte) van tot 500 mm"
