resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-VO-KARI-KANE_MEKAKADX,แผ่นกระจกลอย M1 สีใส ความหนาโดยประมาณ 2 mm,Material,โครงสร้างไม้,m2,112.52307692307691,112.52307692307691,112.52307692307691,112.52307692307691,1,THB,1451.5476923076922,12.9,1,1,โครงสร้างไม้,MEKA,โครงสร้างไม้,"ประตู, ประตูเลื่อน"
KAME-VO-KARI-KANE_MEKAMEKA,"แผ่นกระจกลอย M1, ไม่มีสี, ความหนาโดยประมาณ 4 มม.",Material,สะพานและท่อ,m2,137.20384615384614,137.20384615384614,137.20384615384614,137.20384615384614,3,THB,8.23223076923077,0.060000000000000005,3,3,สะพานและท่อ,TOKA,ช่วงสะพานเหล็ก,การประกอบแผ่นออร์โธทรอปิกขนาดใหญ่
KAME-VO-KARI-KANE_MEKARIKA,แผ่นกระจกลอย M4 ไม่มีสี ความหนาที่ระบุ 4 mm,Material,พื้น,m2,134.01923076923077,134.01923076923075,134.01923076923075,134.01923076923075,31,THB,1423.5003908188582,10.621612903225806,31,31,พื้น,MEME,พื้น,การติดตั้งเส้นเลือด
KAME-VO-KARI-KANE_MEKARIME,แผ่นกระจกลอย M4 สีใส ความหนาเฉลี่ย 5 มม.,Material,งานตกแต่ง,m2,202.75384615384613,202.75384615384613,202.75384615384613,202.75384615384613,1,THB,21491.90769230769,106.0,1,1,งานตกแต่ง,MESA,งานกระจก,การติดกระจกกรอบหน้าต่างไม้ บานหน้าต่าง บานประตู และตู้โชว์ในอาคารที่อยู่อาศัยและสาธารณะ
KAME-VO-KARI-KARI_KAKAKATO,"แก้วแผ่นเสริมลวดเหล็ก, ลวดลาย, ไม่มีสี, ความหนา 6 มม",Material,โครงสร้างอาคารโลหะ,m2,898.326923076923,898.3269230769231,898.3269230769231,898.3269230769231,7,THB,82795.79807692308,92.16666666666667,7,7,โครงสร้างอาคารโลหะ,DX,องค์ประกอบโครงสร้างของอาคารและโครงสร้าง,"กำแพงกั้น, เพดาน, พื้น, บอร์ดขอบ"
KAME-VO-KARI-KAVO,หน้าต่างแบบกระจกสองชั้น,Other,โครงสร้างอาคารโลหะ,m2,2689.595034733822,2689.595034733822,2689.595034733822,2689.595034733822,6,THB,266269.9084386484,99.0,6,6,โครงสร้างอาคารโลหะ,DX,โครงสร้างปิดของอาคารและโครงสร้าง,"บล็อคหน้าต่าง, กระจกสี, ตู้โชว์, ประตู, ประตูใหญ่"
KANE-ME-KAME-KALI,อิฐเซรามิกหรืออิฐซิลิเกต,Other,โครงสร้างอิฐและบล็อก,1000 ชิ้น,62030.48092807852,62030.48092807851,62030.48092807851,62030.48092807851,6,THB,15094.083692499107,0.24333333333333332,6,6,โครงสร้างอิฐและบล็อก,VO,โครงสร้างอิฐและหิน,"การก่ออิฐของผนังภายนอกทำจากอิฐและหินเซรามิกหรือซิลิเกตพร้อมอิฐปิดผิว, หินเซรามิกหรือซิลิเกต"
KANE-ME-KAME-KAME,อิฐเคลือบเซรามิกหรือซิลิเกต,Other,โครงสร้างอิฐและบล็อก,1000 ชิ้น,30918.286440560812,30918.28644056081,30918.28644056081,30918.28644056081,12,THB,2370.4019604429955,0.07666666666666667,12,12,โครงสร้างอิฐและบล็อก,VO,โครงสร้างอิฐและหิน,"การก่ออิฐของผนังภายนอกทำจากอิฐและหินเซรามิกหรือซิลิเกตพร้อมอิฐปิดผิว, หินเซรามิกหรือซิลิเกต"
KANE-ME-KAME-KANE,อิฐตรงทนกรด,Other,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,t,20030.801721138665,20030.80172113867,20030.80172113867,20030.80172113867,20,THB,8883.660563324998,0.44349999999999995,20,20,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชนิดชิ้นส่วนบนปูนปลาสเตอร์ที่ทนกรดซิลิเกต
KANE-ME-KAME-KANE_KAKARIME,"อิฐเรเดียลทนกรด, ประเภท KRP, ชั้น A, ขนาด 230x113x65 mm",Material,เตาอุตสาหกรรมและท่อ,t,10999.396153846154,10999.396153846154,10999.396153846154,10999.396153846154,6,THB,23648.70173076923,2.15,6,6,เตาอุตสาหกรรมและท่อ,PUSA,การบุท่ออิฐและท่อคอนกรีตเสริมเหล็ก,การบุท่อคอนกรีตเสริมเหล็กแบบหล่อด้วยอิฐทนกรด
KANE-ME-KAME-KAPU,อิฐดินเหนียวสำหรับปล่องไฟ,Other,การจ่ายก๊าซ - อุปกรณ์ภายใน,1000 ชิ้น,13124.460193772102,13124.460193772102,13124.460193772102,13124.460193772102,22,THB,8691.972046511795,0.6622727272727272,22,22,การจ่ายก๊าซ - อุปกรณ์ภายใน,MEDX,การติดตั้งเตาแก๊ส,การเปลี่ยนอุปกรณ์ในเตา
KANE-ME-KAME-KARI,หินก่ออิฐเซรามิกหรือซิลิเกต,Other,โครงสร้างอิฐและบล็อก,1000 ชิ้น,24953.353410596406,24953.353410596406,24953.353410596406,24953.353410596406,34,THB,10605.175199503472,0.425,34,34,โครงสร้างอิฐและบล็อก,VO,โครงสร้างอิฐและหิน,การวางผนังภายนอกด้วยอิฐเซรามิกหรือซิลิเกต
KANE-ME-KAME-KASA,อิฐเซรามิก,Other,โครงสร้างอิฐและบล็อก,1000 ชิ้น,19292.343614852023,19292.34361485202,19292.34361485202,19292.34361485202,301,THB,43687.847310991725,2.2645173745173746,301,284,โครงสร้างอิฐและบล็อก,VO,โครงสร้างหิน การกันน้ำ และฐานราก,"การก่อสร้างฐานราก, กำแพงอิฐ"
KANE-ME-KAME-KASA_KAKATOLI,อิฐเซรามิกตันเดียว ขนาด 250x120x65 มม. เกรด M150,Material,ระบบระบายน้ำ - เครือข่ายกลางแจ้ง,1000 ชิ้น,10475.526923076923,10475.526923076923,10475.526923076923,10475.526923076923,3,THB,22103.361807692305,2.11,3,3,ระบบระบายน้ำ - เครือข่ายกลางแจ้ง,RITO,ฝาท่อระบายน้ำ,การก่อสร้างท่อระบายน้ำฝนกลมสำหรับระบบระบายน้ำฝน
KANE-ME-KAME-KASA_KAKATOSA,อิฐเซรามิกตันเดียว ขนาด 250x120x65 มม. เกรด M100,Material,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,1000 ชิ้น,8570.596153846158,8570.596153846152,8570.596153846152,8570.596153846152,127,THB,5591.133002725621,0.6523622047244095,127,127,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,LI,อาคารและโครงสร้างอุตสาหกรรม,รั้ว ประตู และประตูเล็ก
KANE-ME-KARI-KAME,ผลิตภัณฑ์เซรามิกที่ทนกรดรูปทรง,Other,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,t,34172.02328030137,34172.02328030137,34172.02328030137,34172.02328030137,1,THB,75178.45121666303,2.2,1,1,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,การวางอิฐทนกรดและผลิตภัณฑ์เซรามิกทนกรดรูปทรง,การก่ออิฐที่ทำจากอิฐทนกรดและผลิตภัณฑ์เซรามิกทนกรดรูปทรงบนปูนซิเลเคตทนกรด
KANE-ME-KARI-KAME_KAKAMEME,"ผลิตภัณฑ์เซรามิกแบบมีรูปทรงทนกรด แบบร่องและลิ้น แบบหล่อ แบบลิ้นและร่อง รุ่น ISH (ILS, IL) ความหนา 50 มม",Material,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,t,16444.823076923076,16444.823076923076,16444.823076923076,16444.823076923076,5,THB,1808.9305384615386,0.11000000000000001,5,5,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชนิดชิ้นส่วนบนปูนปลาสเตอร์ที่ทนกรดซิลิเกต
KANE-ME-KARI-KAME_KAKAMETO,"ผลิตภัณฑ์เซรามิกแบบมีรูปทรงทนกรด แบบร่องและลิ้น แบบหล่อ แบบลิ้นและร่อง รุ่น ISH (ILSH, IL) ความหนา 70 มม",Material,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,t,19660.223076923077,19660.223076923077,19660.223076923077,19660.223076923077,5,THB,3145.6356923076924,0.16,5,5,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชนิดชิ้นส่วนบนปูนปลาสเตอร์ที่ทนกรดซิลิเกต
KANE-ME-KARI-KARI_KAKAKAME,อิฐดินเหนียวธรรมดาที่ใช้แล้ว,Material,เตาอุตสาหกรรมและท่อ,m3,212.5730769230769,212.5730769230769,212.5730769230769,212.5730769230769,1,THB,216.82453846153845,1.02,1,1,เตาอุตสาหกรรมและท่อ,PUSA,การวางองค์ประกอบของหน่วยทำความร้อนทั่วไป,การเติมด้วยมวลทนไฟหรือคอนกรีตทนไฟและการเติมช่องว่าง
KANE-RI-KAME-KARI,กระเบื้องเซรามิกเคลือบสำหรับการปิดผนังภายใน,Other,งานตกแต่ง,ม.,467.020330710536,307.94205384606516,546.5594691427715,546.5594691427715,6,THB,11164.736387390602,34.98,6,6,งานตกแต่ง,MESA,งานตกแต่ง,การปูพื้นผิวด้วยกระเบื้องเทียม
KANE-RI-KAME-KARI_KAKAPUME,"กระเบื้องเซรามิกสำหรับการปูผนังภายใน, เคลือบ, เรียบ, มีสี, ความหนา 7 มม",Material,การติดตั้งไฟฟ้า,m2,288.73846153846154,288.73846153846154,288.73846153846154,288.73846153846154,4,THB,11.54953846153846,0.04,4,4,การติดตั้งไฟฟ้า,VO,อุปกรณ์กระจายและสถานีไฟฟ้าย่อย,หน่วยสะสมพลังงาน
KANE-RI-KAPU-KAME_KAKAKARI,"กระเบื้องหินหล่อทนกรด, ทนต่อการสึกหรอ, สี่เหลี่ยมจัตุรัสและสี่เหลี่ยมผืนผ้า, ความหนา 30 มม.",Material,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,m2,681.5076923076922,681.5076923076922,681.5076923076922,681.5076923076922,2,THB,715.5830769230769,1.05,2,2,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชนิดชิ้นส่วนบนปูนปลาสเตอร์ที่ทนกรดซิลิเกต
KANE-RI-KAPU-KAME_KAKAKASA,"กระเบื้องหินหล่อทนกรด, ทนต่อการสึกหรอ, ขนาด 180x115 มม., ความหนา 20 มม.",Material,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,m2,4432.188461538461,4432.188461538461,4432.188461538461,4432.188461538461,2,THB,4520.83223076923,1.02,2,2,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชนิดชิ้นส่วนบนปูนปลาสเตอร์ที่ทนกรดซิลิเกต
KANE-RI-KAPU-KAME_KAKARIME,กระเบื้องไฟร์เคลย์สี่เหลี่ยมและสี่เหลี่ยมผืนผ้า ทนกรด ความหนา 20 มม,Material,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,m2,484.5923076923077,484.5923076923077,484.5923076923077,484.5923076923077,5,THB,494.2841538461538,1.02,5,5,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชนิดชิ้นส่วนบนปูนปลาสเตอร์ที่ทนกรดซิลิเกต
KANE-RI-KAPU-KAME_KAKARITO,"กระเบื้องไฟร์เคลย์สี่เหลี่ยมและสี่เหลี่ยมผืนผ้า ทนกรด, ความหนา 35 มม.",Material,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,m2,717.0692307692307,717.0692307692307,717.0692307692307,717.0692307692307,7,THB,731.4106153846152,1.0199999999999998,7,7,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชนิดชิ้นส่วนบนปูนปลาสเตอร์ที่ทนกรดซิลิเกต
KANE-RI-KARI-KAME,กระเบื้องเซรามิกสำหรับพื้น,Other,พื้น,m2,716.3545983433751,716.3545983433751,716.3545983433751,716.3545983433751,6,THB,74500.87822771101,104.0,6,6,พื้น,MEME,พื้น,การติดตั้งการเคลือบบันไดบนปูนซีเมนต์จากกระเบื้อง
KANE-RI-KARI-KAME_KAKAKARI,"พรมทำจากกระเบื้องเซรามิกที่ไม่เคลือบสำหรับปูพื้น, เรียบ, สี, ความหนา 4-6 มม.",Material,พื้น,m2,359.86153846153843,359.86153846153843,359.86153846153843,359.86153846153843,1,THB,36346.015384615384,101.0,1,1,พื้น,MEME,พื้น,การติดตั้งปูพื้นด้วยปูนซีเมนต์
KANE-RI-KARI-KAME_KAKANEME,"กระเบื้องเซรามิกปูพื้น, ไม่เคลือบ, เรียบ, มีสี, ความหนา 11 มม.",Material,พื้น,m2,535.8115384615385,535.8115384615385,535.8115384615385,535.8115384615385,7,THB,54652.776923076926,102.0,7,7,พื้น,MEME,พื้น,การติดตั้งปูพื้นด้วยปูนซีเมนต์
KANE-RI-KARI-KAME_KAKASAME,"กระเบื้องเซรามิกสำหรับพื้น, ไม่เคลือบ, เรียบ, หลายสี",Material,พื้น,m2,298.29230769230765,298.2923076923077,298.2923076923077,298.2923076923077,10,THB,30425.815384615387,102.0,10,10,พื้น,MEME,พื้น,การติดตั้งปูพื้นด้วยปูนซีเมนต์
KANE-RI-KARI-KAME_KAKAVOME,"กระเบื้องเซรามิกปูพื้น, เคลือบ, ลวดลาย, ตกแต่งด้วยเซริกราฟี, มีลวดลายหลากสี, ความหนา 11 มม.",Material,พื้น,m2,311.82692307692304,311.82692307692304,311.82692307692304,311.82692307692304,1,THB,31806.34615384615,102.0,1,1,พื้น,MEME,พื้น,การติดตั้งปูพื้นด้วยปูนซีเมนต์
KANE-RI-KASA-KAME,กระเบื้องมาตรฐาน,Other,โครงสร้างอิฐและบล็อก,m2,23288.055028052022,23288.055028052022,23288.055028052022,23288.055028052022,4,THB,1222622.888972731,52.5,4,3,โครงสร้างอิฐและบล็อก,VO,เตาให้ความร้อนและเตาผิง,เตาอบตกแต่ง
KANE-RI-KASA-KAPU,กระเบื้องมาตรฐาน,Other,งานตกแต่ง,m2,179.3956427517226,158.74337522896673,214.50449754040753,158.74337522896673,54,THB,14312.579562662322,78.16666666666667,54,22,งานตกแต่ง,MESA,งานตกแต่ง,การปูพื้นผิวด้วยกระเบื้องเทียม
KANE-RI-KASA-KAPU_KAKAKAME,"กระเบื้องบุกราฟิตที่ทนกรด, ความต้านทานการดัด/การบีบอัดไม่ต่ำกว่า 21/50 MPa, ความนำความร้อน 25-30 W/(ม*องศา), ความหนาแน่นไม่ต่ำกว่า 1750 กก/ม³",Material,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,t,61382.1346153846,61382.1346153846,61382.1346153846,61382.1346153846,1,THB,1227.6426923076922,0.02,1,1,การป้องกันโครงสร้างอาคารและอุปกรณ์จากการกัดกร่อน,METO,งานบุ,การบุด้วยวัสดุต้านกรดชิ้นส่วนบนปูนกันน้ำที่นำความร้อนเคมีได้
KANE-RI-KASA-KATO,กระเบื้องขอบเซรามิก,Other,พื้น,ม.,613.2153602842068,612.3676405193368,613.8746978791055,613.8746978791055,32,THB,43579.79749493521,71.08655172413793,32,32,พื้น,MEME,พื้น,การติดตั้งฐานรอง
KANE-RI-KASA-KATO_KAKAMEME,"กระเบื้องเซรามิก, ไม่ขัดเงา, ความหนา 8 mm",Material,พื้น,m2,273.34615384615387,273.34615384615387,273.34615384615387,273.34615384615387,2,THB,,,2,2,พื้น,SALI,พื้น,การเปลี่ยนกระเบื้องปูพื้นเซรามิก
KANE-RI-KATO-KARI,แผ่นเซรามิก,Other,โครงสร้างอิฐและบล็อก,m2,2081.2462138405353,2081.2462138405353,2081.2462138405353,2081.2462138405353,5,THB,209373.36911235788,100.6,5,5,โครงสร้างอิฐและบล็อก,VO,โครงสร้างอิฐและหิน,การวางผนังภายนอกหนา 2 อิฐพร้อมการปูด้วยกระเบื้องเซรามิก
KANE-RI-KATO-KARI_KAKARIRI,กระเบื้องเซรามิกเคลือบเรียบ สีสันสดใส ความหนา 9 มม.,Material,งานตกแต่ง,m2,1289.503846153846,1289.503846153846,1289.503846153846,1289.503846153846,2,THB,128950.38461538461,100.0,2,2,งานตกแต่ง,MESA,งานตกแต่ง,การปูพื้นผิวด้วยกระเบื้องเทียม
KAPU-ME-KAME-KAME,ปูนซีเมนต์ผสมคอนกรีตเบาที่มีวัสดุรวมที่มีรูพรุน,Other,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,m3,4086.637207239381,4086.63720723938,4086.63720723938,4086.63720723938,21,THB,146980.7722026586,35.96619047619048,21,21,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,NE,ผนังและกั้น,การก่อสร้างผนังและพาร์ติชันคอนกรีตและคอนกรีตเบา
KAPU-ME-KAME-KAME_KAKAKARI,ส่วนผสมคอนกรีตเบา (BSL) บนวัสดุผสมที่มีรูพรุน ความหนาแน่นเฉลี่ย D800-D1400 kg/m3 ชั้น B3.5 (M50),Material,โครงสร้างไม้,m3,2005.2461538461537,2005.2461538461537,2005.2461538461537,2005.2461538461537,1,THB,60.15738461538461,0.03,1,1,โครงสร้างไม้,MEKA,การประกอบอาคารที่อยู่อาศัยและสาธารณะจากส่วนประกอบที่ผลิตในโรงงานที่มีการจัดส่งครบถ้วน,ผนังภายนอกและภายใน
KAPU-ME-KARI-KAME,คอนกรีตผสมละเอียด,Other,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,m3,4528.205013651601,4528.205013651601,4528.205013651601,4528.205013651601,41,THB,309247.9394294614,68.29371428571429,41,41,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,NE,โครงสร้างระบบประปาและระบบบำบัดน้ำเสีย,การก่อสร้างผนังและพื้นเรียบ
KAPU-ME-KARI-KAME_KAKAKADX,"คอนกรีตผสมละเอียด (BSM), ชั้น B25 (M350)",Material,สะพานและท่อ,m3,2662.0730769230768,2662.0730769230768,2662.0730769230768,2662.0730769230768,2,THB,359.37986538461536,0.135,2,2,สะพานและท่อ,TOKA,ท่อระบายน้ำบนฐานที่ทำสำเร็จแล้ว (ฐาน) และช่องระบายน้ำ,ช่องระบายน้ำคอนกรีตเสริมเหล็ก
KAPU-ME-KARI-KAME_KAKAKANE,"คอนกรีตผสมละเอียด (BSM), ชั้น B15 (M200)",Material,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,m3,2316.807692307692,2316.807692307692,2316.807692307692,2316.807692307692,14,THB,2371.418159340659,1.0235714285714286,14,14,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,LI,อาคารที่อยู่อาศัย สาธารณะ และอาคารบริหารและสาธารณูปโภคขององค์กรอุตสาหกรรม,"บล็อกและแผงสำหรับผนังภายในและภายนอก, แผ่นกันเสียง, กั้น"
KAPU-ME-KARI-KAPU,คอนกรีตผสมหนักสำหรับการก่อสร้างขนส่ง,Other,ทางหลวง,m3,5505.280535234956,5505.280535234957,5505.280535234957,5505.280535234957,97,THB,261911.75529218334,47.574642857142855,97,97,ทางหลวง,RILI,อุปกรณ์ระบายน้ำและการระบายน้ำ,การติดตั้งโครงสร้างระบายน้ำจากถนนโดยใช้ช่องทางผสมในลาดดิน
KAPU-ME-KARI-KARI,คอนกรีตผสมหนัก (BST) สำหรับโครงสร้างไฮดรอลิก,Other,สะพานและท่อ,m3,4931.5940336163485,4931.594033616349,4931.594033616349,4931.594033616349,191,THB,332329.1628275533,67.38777777777777,191,191,สะพานและท่อ,TOKA,โครงสร้างสะพานคอนกรีตเสริมเหล็ก,โครงสร้างช่วงของสะพานถนน
KAPU-ME-KARI-KARI_KAMEKAKA,"ปูนผสมคอนกรีตหนัก (BST) สำหรับโครงสร้างไฮดรอลิกบนกรวด, ชั้น B15, F(1)50, W2",Material,โครงสร้างคอนกรีตและคอนกรีตเสริมเหล็กของโครงสร้างวิศวกรรมทางน้ำ,m3,2231.088461538461,2231.088461538461,2231.088461538461,2231.088461538461,4,THB,2699.617038461538,1.21,4,4,โครงสร้างคอนกรีตและคอนกรีตเสริมเหล็กของโครงสร้างวิศวกรรมทางน้ำ,TOLI,"โครงสร้างสถานีไฟฟ้าพลังน้ำที่มีปริมาณคอนกรีตทั้งหมดเกิน 100,000 ม3",โครงสร้างคอนกรีตเสริมแรงสำเร็จรูป
KAPU-ME-KARI-KARI_KAMELIRI,"ปูนซีเมนต์ผสมหนัก (BST) สำหรับโครงสร้างไฮดรอลิกบนกรวด, ชั้น B30, F(1)75, W4",Material,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,m3,2745.403846153846,2745.403846153846,2745.403846153846,2745.403846153846,12,THB,27.454038461538463,0.009999999999999998,12,12,การตอกเสา การเจาะบ่อ การเสริมความแข็งแรงของดิน,SA,การตอกเสา,งานเสาเข็มที่ดำเนินการในสภาพทะเลจากเรือที่ลอยอยู่
KAPU-ME-KARI-KARI_KAMENENE,"คอนกรีตผสมหนัก (BST) สำหรับโครงสร้างไฮดรอลิกบนกรวด, ชั้น B30, F(1)50, W2",Material,สะพานและท่อ,m3,2692.5923076923073,2692.5923076923073,2692.5923076923073,2692.5923076923073,2,THB,296.1851538461538,0.11,2,2,สะพานและท่อ,TOKA,โครงสร้างสะพานคอนกรีตเสริมเหล็ก,สะพานคอนกรีตเสริมเหล็กสำหรับรางรถไฟเดียว
KAPU-ME-KARI-KARI_KAMERINE,"ปูนซีเมนต์หนัก (BST) สำหรับโครงสร้างไฮดรอลิกบนกรวด, ชั้น B22.5, F(1)150, W4",Material,สะพานและท่อ,m3,2419.246153846153,2419.2461538461534,2419.2461538461534,2419.2461538461534,15,THB,285.4710461538461,0.11800000000000002,15,15,สะพานและท่อ,TOKA,โครงสร้างสะพานคอนกรีตเสริมเหล็ก,สะพานคอนกรีตเสริมเหล็กสำหรับรางรถไฟเดียว
KAPU-ME-KARI-KASA,คอนกรีตผสมหนัก,Other,งานดิน,m3,4212.727673006693,4212.727673006692,4212.727673006692,4212.727673006692,1589,THB,214423.55744958395,50.898983768525056,1589,1589,งานดิน,ME,งานดินประเภทอื่น ๆ งานเตรียมการ งานประกอบ และงานเสริมแรง,การอัดดิน
KAPU-ME-KARI-KASA_KAMEMEKA,"คอนกรีตผสมหนัก (BST) บนกรวดรวม, ชั้น B7.5, F(1)50, W2",Material,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,m3,1699.7884615384614,1699.7884615384614,1699.7884615384614,1699.7884615384614,5,THB,275.36573076923077,0.162,5,5,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,LI,โครงสร้างซีเมนต์คริโซไทล์,การติดตั้งพาร์ติชันสูง 3 ม. ทำจากแผ่นซีเมนต์คริโซไทล์ในอาคารอุตสาหกรรมชุด 1.020-1/83
KAPU-ME-KARI-KASA_KAMEMENE,"คอนกรีตหนัก (BST) ผสมกับหินกรวด, ชั้น B7.5, F(1)100, W4",Material,การประปา - เครือข่ายกลางแจ้ง,m3,1800.8999999999999,1800.8999999999999,1800.8999999999999,1800.8999999999999,17,THB,461.8778823529412,0.25647058823529406,17,17,การประปา - เครือข่ายกลางแจ้ง,RIRI,บ่อน้ำประปา,การก่อสร้างบ่อน้ำอิฐ
KAPU-ME-KARI-KASA_KAMEMERI,"คอนกรีตผสมหนัก (BST) บนกรวด, ชั้น B7.5, F(1)75, W4",Material,การประปา - เครือข่ายกลางแจ้ง,m3,1766.1346153846152,1766.1346153846152,1766.1346153846152,1766.1346153846152,4,THB,697.6231730769231,0.395,4,4,การประปา - เครือข่ายกลางแจ้ง,RIRI,บ่อน้ำประปา,การก่อสร้างบ่อน้ำอิฐ
KAPU-ME-KARI-KASA_KAMEMEVO,"ปูนซีเมนต์หนัก (BST) บนกรวดรวม ชั้น B10, F(1)50, W2",Material,ท่อส่งความร้อนและก๊าซ - เครือข่ายกลางแจ้ง,m3,1811.2499999999995,1811.2499999999998,1811.2499999999998,1811.2499999999998,5,THB,0.0,0.0,5,5,ท่อส่งความร้อนและก๊าซ - เครือข่ายกลางแจ้ง,RIPU,ท่อก๊าซในเมืองและชุมชน,"การติดตั้งตัวเก็บน้ำควบแน่น, ตู้ไฮดรอลิก และตัวชดเชยบนท่อก๊าซ"
KAPU-ME-KARI-KASA_KAMEPURI,"คอนกรีตผสมหนัก (BST) บนกรวดเกรด B22.5, F(1)150, W4",Material,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,m3,2111.6653846153845,2111.6653846153845,2111.6653846153845,2111.6653846153845,2,THB,337.8664615384615,0.16,2,2,โครงสร้างคอนกรีตสำเร็จรูปและคอนกรีตเสริมเหล็ก,LI,อาคารและโครงสร้างอุตสาหกรรม,ผนังและกั้น
KAPU-ME-KARI-KASA_KAMERIKA,"คอนกรีตผสมหนัก (BST) บนกรวดรวม, ชั้น B10, F(1)100, W4",Material,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,m3,1824.2538461538456,1824.2538461538459,1824.2538461538459,1824.2538461538459,34,THB,209.25264705882347,0.11470588235294119,34,34,โครงสร้างคอนกรีตหล่อในที่และคอนกรีตเสริมเหล็ก,NE,อุโมงค์และทางเดิน,การก่อสร้างผนัง พื้น และเพดานของอุโมงค์และทางเดิน
KAPU-ME-KARI-KASA_KAMERINE,"คอนกรีตผสมหนัก (BST) บนกรวด, ชั้น B12.5, F(1)100, W2",Material,ระบบระบายน้ำ - เครือข่ายกลางแจ้ง,m3,1881.0461538461536,1881.0461538461536,1881.0461538461536,1881.0461538461536,1,THB,112.86276923076922,0.06,1,1,ระบบระบายน้ำ - เครือข่ายกลางแจ้ง,RITO,งานอื่น ๆ,การเชื่อมต่อท่อระบายน้ำกับเครือข่ายที่มีอยู่
KAPU-ME-KARI-KASA_KAMERIRI,"คอนกรีตผสมหนัก (BST) บนกรวด, ชั้น B12.5, F(1)75, W2",Material,โครงสร้างในงานก่อสร้างชนบท,m3,1866.9807692307688,1866.980769230769,1866.980769230769,1866.980769230769,24,THB,12.446538461538461,0.006666666666666667,24,24,โครงสร้างในงานก่อสร้างชนบท,MEPU,โรงเรือนและสิ่งอำนวยความสะดวกในการเก็บผัก,โรงเรือนกระจกในฤดูหนาว
KAPU-ME-KARI-KASA_KAMERIVO,"คอนกรีตหนัก (BST) ผสมกับหินกรวด ชั้น B12.5, F(1)100, W4",Material,ระบบระบายน้ำ - เครือข่ายกลางแจ้ง,m3,1908.6461538461538,1908.6461538461538,1908.6461538461538,1908.6461538461538,9,THB,42.414358974358976,0.02222222222222222,9,9,ระบบระบายน้ำ - เครือข่ายกลางแจ้ง,RITO,งานอื่น ๆ,การเชื่อมต่อท่อระบายน้ำกับเครือข่ายที่มีอยู่
KAPU-ME-KARI-KASA_KAMESAKA,"ส่วนผสมคอนกรีตหนัก (BST) บนกรวด, ชั้น B25, F(1)150, W6",Material,ทางหลวง,m3,2248.603846153846,2248.603846153846,2248.603846153846,2248.603846153846,5,THB,431.73193846153845,0.192,5,5,ทางหลวง,RILI,การก่อสร้างถนน,รั้วความปลอดภัยบนถนน
