resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IN00506,膨張タンク 25L 圧力最大 8 bar,Material,General,u,9084.18,9084.18,9084.18,9084.18,1,JPY,9084.18,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00505,膨張タンク 18L 圧力最大 8 bar,Material,General,u,7491.09,7491.09,7491.09,7491.09,1,JPY,7491.09,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00504,膨張タンク 12L 圧力最大 8 bar,Material,General,u,6894.32,6894.32,6894.32,6894.32,1,JPY,6894.32,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00503,膨張タンク 8L 圧力最大 8 bar,Material,General,u,5916.71,5916.71,5916.71,5916.71,1,JPY,5916.71,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00502,膨張タンク 5L 圧力最大 8 bar,Material,General,u,5217.92,5217.92,5217.92,5217.92,1,JPY,5217.92,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00501,膨張タンク 3L 圧力最大 10 bar,Material,General,u,6550.88,6550.88,6550.88,6550.88,1,JPY,6550.88,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00500,膨張タンク 2L 圧力最大 10 bar,Material,General,u,5301.23,5301.23,5301.23,5301.23,1,JPY,5301.23,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00370,調整可能な差動サーモスタット（表示付き）,Material,General,u,22981.64,22981.64,22981.64,22981.64,1,JPY,22981.64,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00360,漏電遮断器（表示なし）,Material,General,u,16719.79,16719.79,16719.79,16719.79,1,JPY,16719.79,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00350,太陽光発電システム制御盤、入力2 出力1,Material,General,u,11399.86,11399.86,11399.86,11399.86,1,JPY,11399.86,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN99591N,アルミニウムラッカー仕上げの配管保護用プレート,Material,Pipes & Fittings,m,1037.12,1037.12,1037.12,1037.12,1,JPY,1047.49,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,一次回路
XT00900N,"コキーヤ エスぺ. エラスティック ARMAFLEX. 0,040 W/mºC 40 mm. ESPESOR PVC外装保護",Material,General,m,136.02,136.02,136.02,136.02,1,JPY,137.38,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,一次回路
IN00595,MANÓメーター 0-10bar 体塑料,Material,General,u,676.68,676.68,676.68,676.68,1,JPY,676.68,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00591,"水平温度計 真鍮バイン 1/2""",Material,General,u,1093.23,1093.23,1093.23,1093.23,1,JPY,1093.23,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN05900,"縦型温度計 真鍮製 VAINA 1/2""",Material,General,u,5467.85,5467.85,5467.85,5467.85,1,JPY,5467.85,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN05891,"バランス調整および閉鎖バルブ 3/4"" バイパス",Material,General,u,30668.26,30668.26,30668.26,30668.26,1,JPY,30668.26,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN05890,"バランス調整および閉鎖バルブ 3/4"" バイパス",Material,General,u,29517.22,29517.22,29517.22,29517.22,1,JPY,29517.22,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00580,"バランス調整と閉鎖バルブ 1""",Material,General,u,12141.15,12141.15,12141.15,12141.15,1,JPY,12141.15,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00572,"安全弁 3/4"" 3/4"" 10 bar ポートマンメーターなし",Material,General,u,3441.21,3441.21,3441.21,3441.21,1,JPY,3441.21,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00571,"安全弁 3/4"" 3/4"" 6 bar ポートマノメーターなし",Material,General,u,3155.58,3155.58,3155.58,3155.58,1,JPY,3155.58,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00570,"安全弁 3/4"" 3/4"" 3 bar ポートマンメーターなし",Material,General,u,3045.06,3045.06,3045.06,3045.06,1,JPY,3045.06,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00562,"安全弁 1/2"" 1/2"" 10 bar ポートマノメーターなし",Material,General,u,1827.72,1827.72,1827.72,1827.72,1,JPY,1827.72,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00561,"安全弁 1/2"" 1/2"" 6 bar ポートマノメーターなし",Material,General,u,1616.89,1616.89,1616.89,1616.89,1,JPY,1616.89,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00560,"安全弁 1/2"" 1/2"" 3 bar ポートマノメーターなし",Material,General,u,1006.52,1006.52,1006.52,1006.52,1,JPY,1006.52,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00552,"安全弁 1/2"" 3/4"" 10 bar ポートマノメーターなし",Material,General,u,1829.42,1829.42,1829.42,1829.42,1,JPY,1829.42,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00551,"安全弁 1/2"" 3/4"" 6 bar ポート付き圧力計なし",Material,General,u,1729.11,1729.11,1729.11,1729.11,1,JPY,1729.11,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00550,"安全弁 1/2"" 3/4"" 3 bar ポートマンメーターなし",Material,General,u,1049.03,1049.03,1049.03,1049.03,1,JPY,1049.03,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00531,"自動エア抜き弁 3/4"" 圧力最大 10 bar 最大 110°C",Material,General,u,2572.41,2572.41,2572.41,2572.41,1,JPY,2572.41,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IC90060,"自動エアーバルブ付きのエアーエアーポンプ、1/2""径のねじ込み付き",Material,General,u,1042.22,1042.22,1042.22,1042.22,1,JPY,1042.22,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC40900,蛇口ボカロスカダダイアム. 3/4 (15/20 mm),Material,General,u,975.92,975.92,975.92,975.92,1,JPY,975.92,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC73900,"バルブ 40 mm (1 1/2"") ダイアフラム 16 kg/cm2, 120º ロスカー",Material,General,u,3832.26,3832.26,3832.26,3832.26,1,JPY,3832.26,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC72100,"バルブゲート 100mm(4"") DIAM. 16 kg/cm2, 120º ブリダス",Material,General,u,46192.81,46192.81,46192.81,46192.81,1,JPY,46192.81,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC72000,"ゲートバルブ 80 mm (3"") 直径 16 kg/cm2, 120º ブリダス",Material,General,u,37299.05,37299.05,37299.05,37299.05,1,JPY,37299.05,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC71700,"バルブゲート 40 mm (1 1/2"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,3891.76,3891.76,3891.76,3891.76,1,JPY,3891.76,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC71600,"バルブゲート 32 mm (1 1/4"") DIAM. 16 kg/cm2, 120º ROSCAR",Material,General,u,2716.92,2716.92,2716.92,2716.92,1,JPY,2716.92,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IN99557N,サーモスタット混合弁,Material,General,u,4930.59,4930.59,4930.59,4930.59,1,JPY,4930.59,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN99556N,"1/2""の保持および安全グループ",Material,General,u,612.07,612.07,612.07,612.07,1,JPY,612.07,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN99555Z,太陽熱温水器 100リットル蓄熱タンク,Material,General,u,167480.18,167480.18,167480.18,167480.18,1,JPY,167480.18,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
RT94002,重力式ヒート SINK,Material,General,u,56455.23,56455.23,56455.23,56455.23,1,JPY,56455.23,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,過熱防止
RT94006,動的ヒートディスペンサー 30 KW,Material,General,u,304523.32,304523.32,304523.32,304523.32,1,JPY,304523.32,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,過熱防止
RT94005,ダイナミックヒートディスイパー 20 KW,Material,General,u,262620.13,262620.13,262620.13,262620.13,1,JPY,262620.13,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,過熱防止
RT94001,動的ヒートダンプ 16 KW,Material,General,u,223503.56,223503.56,223503.56,223503.56,1,JPY,223503.56,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,過熱防止
RT94004,ダイナミックヒートダイバー 12 KW,Material,General,u,207436.64,207436.64,207436.64,207436.64,1,JPY,207436.64,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,過熱防止
RT94003,動的ヒートディスIPATOR 8 KW,Material,General,u,190674.34,190674.34,190674.34,190674.34,1,JPY,190674.34,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,過熱防止
IF05932N,床のトリポード,Material,General,u,5712.68,5712.68,5712.68,5712.68,1,JPY,5712.68,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,エアロサーマルヒーター
IF05920N,エアロサーマルヒーター 200l,Material,General,u,218374.05,218374.05,218374.05,218374.05,1,JPY,218374.05,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,エアロサーマルヒーター
IF05911N,エアロサーマルヒーター 110l,Material,General,u,137716.43,137716.43,137716.43,137716.43,1,JPY,137716.43,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,エアロサーマルヒーター
IF05908N,エアロサーマルヒーター 80l,Material,General,u,117313.99,117313.99,117313.99,117313.99,1,JPY,117313.99,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,エアロサーマルヒーター
IN90613,300リットル クロムブラックタンク式温水器,Material,General,u,406237.96,406237.96,406237.96,406237.96,1,JPY,406237.96,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN90611,サーモスイオン装置 200 l. クロムブラック,Material,General,u,316667.87,316667.87,316667.87,316667.87,1,JPY,316667.87,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN90610,150リットルのクロムブラックタンク式温水器,Material,General,u,267809.15,267809.15,267809.15,267809.15,1,JPY,267809.15,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN90602,300リットル選択式サーモスイオンユニット,Material,General,u,364137.54,364137.54,364137.54,364137.54,1,JPY,364137.54,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN90603,200リットル選択型タンク式温水器,Material,General,u,332952.42,332952.42,332952.42,332952.42,1,JPY,332952.42,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN90601,150リットル選択式サーモスイオンユニット,Material,General,u,286630.39,286630.39,286630.39,286630.39,1,JPY,286630.39,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN99590N,デジタル温度計、ケーブル接続およびプローブ,Material,General,u,6171.74,6171.74,6171.74,6171.74,1,JPY,6171.74,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IN99558N,"3路バルブ 1/2""",Material,General,u,612.07,612.07,612.07,612.07,1,JPY,1224.15,2.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,サーモシフォン装置
IC90063,"鉄鋼製黒色伸縮管、溶接なし、3/8"" DN 10 mm 2,3 mm",Material,General,m,686.88,686.88,686.88,686.88,1,JPY,686.88,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC90062,工事用の配管の取り付けおよび固定に使用される補助材料,Material,Pipes & Fittings,u,57.81,57.81,57.81,57.81,1,JPY,57.81,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC60500,エアーセパレーター 50mm (2 ) ダイヤモンド。,Material,General,u,15951.3,15951.3,15951.3,15951.3,1,JPY,15951.3,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC90061,暖房および給湯温水設備用補助材料,Material,General,u,316.24,316.24,316.24,316.24,1,JPY,15.81,0.05,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
EQ15485P,マウス,Material,General,u,1341.46,1341.46,1341.46,1341.46,1,JPY,1341.46,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
EQ15499M,デスクトップPCタワー,Material,General,u,55883.97,55883.97,55883.97,55883.97,1,JPY,55883.97,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
EQ15897C,"モニター 23""",Material,General,u,21332.44,21332.44,21332.44,21332.44,1,JPY,21332.44,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
EQ15184D,"LEDスクリーン 32""",Material,General,u,22361.07,22361.07,22361.07,22361.07,1,JPY,22361.07,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
TR05010N,三相インバーター 60 kW,Labor,Labor,u,356853.87,356853.87,356853.87,356853.87,1,JPY,356853.87,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
TR05009N,三相インバーター 30 kW,Labor,Labor,u,329251.07,329251.07,329251.07,329251.07,1,JPY,329251.07,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
TR05008N,三相インバーター 20 kW,Labor,Labor,u,311592.77,311592.77,311592.77,311592.77,1,JPY,311592.77,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
TR05007N,三相インバーター 15 kW,Labor,Labor,u,291137.63,291137.63,291137.63,291137.63,1,JPY,291137.63,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
TR05006N,三相インバーター 10 kW,Labor,Labor,u,256963.55,256963.55,256963.55,256963.55,1,JPY,256963.55,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
RT05005N,三相インバーター 5.5 kW,Material,General,u,209526.19,209526.19,209526.19,209526.19,1,JPY,209526.19,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
RT05003N,三相インバーター 5.0 kW,Material,General,u,141796.91,141796.91,141796.91,141796.91,1,JPY,141796.91,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
RT05002N,三相インバーター 3.6kW,Material,General,u,117302.09,117302.09,117302.09,117302.09,1,JPY,117302.09,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
RT05001N,ネットワーク接続インバーター 15kW 三相,Material,General,u,365543.6,365543.6,365543.6,365543.6,1,JPY,365543.6,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
WY00500N,バーティメーター,Material,General,u,42175.23,42175.23,42175.23,42175.23,1,JPY,42175.23,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,調整および制御システム
IN00602N,太陽光パネル多結晶型,Material,General,u,29121.07,29121.07,29121.07,29121.07,1,JPY,29121.07,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,キャプター
RT05030,プレハブサポート 30º + カウンターウェイト,Material,General,u,11746.7,11746.7,11746.7,11746.7,1,JPY,11746.7,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,荷重構造
IC75800,"安全弁 15 mm (1/2"") 固定調整直径、3 バール",Material,General,u,1474.08,1474.08,1474.08,1474.08,1,JPY,1474.08,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP03000,煙・ガス検知イオニック・ディテクター,Material,General,u,8706.74,8706.74,8706.74,8706.74,1,JPY,8706.74,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC69950,"溶接されたUNE 19040 12"" 黒鋼管",Material,General,m,11068.32,11068.32,11068.32,11068.32,1,JPY,11179.0,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC69940,"溶接鋼管 UNE 19040 10""",Material,General,m,9070.58,9070.58,9070.58,9070.58,1,JPY,9161.29,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC69930,"溶接された黒鋼管 UNE 19040 8""",Material,General,m,7254.77,7254.77,7254.77,7254.77,1,JPY,7327.31,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC69920,"溶接された黒鋼管 UNE 19040 6""",Material,General,m,5850.4,5850.4,5850.4,5850.4,1,JPY,5908.9,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC69900,"溶接鋼管 UNE 19040 114,3x4,50 mm 直径 x 厚さ。",Material,General,m,2922.65,2922.65,2922.65,2922.65,1,JPY,2951.88,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC69800,"溶接鋼管 UNE 19040 88,9x4,05 mm 直径 x 厚さ。",Material,General,m,2075.95,2075.95,2075.95,2075.95,1,JPY,2096.71,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC69400,"溶接鋼管 UNE 19040 42,4x3,25 mm 直径 x ESP.",Material,General,m,669.88,669.88,669.88,669.88,1,JPY,676.58,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC69300,"溶接鋼管 UNE 19040 33,7x2,65 mm 直径 x 長さ。",Material,General,m,435.25,435.25,435.25,435.25,1,JPY,439.6,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC67600,"溶接鋼管 19040 139,7x4,85 mm 直径 x 厚さ。",Material,General,m,4566.74,4566.74,4566.74,4566.74,1,JPY,4612.41,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC68900,"鉄黒色鋼管、溶接なし。UNE 19040 165,1x4,85 mm DIAM. x ESP.",Material,General,m,5836.8,5836.8,5836.8,5836.8,1,JPY,5895.16,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
IC68800,"黒色鋼管 無溶接 UNE 19040 139,7x4,85 mm DIÁM. x ESP.",Material,General,m,4655.16,4655.16,4655.16,4655.16,1,JPY,4701.71,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????
EQ10112B,エネルギー管理ソフトウェアはSCADAと互換性があります,Material,General,u,469920.75,469920.75,469920.75,469920.75,1,JPY,469920.75,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,システム
EQ10012AN,ハードウェア,Material,General,u,106262.68,106262.68,106262.68,106262.68,1,JPY,21252.54,0.2,1,1,INSTALACIONES,???????????????BCCA 2023?,????,システム
EQ15445T,PCキーボード,Material,General,u,2183.06,2183.06,2183.06,2183.06,1,JPY,2183.06,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???
IP09350,非常警報ボタンゾーン,Material,General,u,2050.44,2050.44,2050.44,2050.44,1,JPY,2050.44,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP01750,2ゾーンの従来型中央,Material,General,u,35588.65,35588.65,35588.65,35588.65,1,JPY,35588.65,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC50100N,防犯アラーム清掃,Material,General,u,43618.7,43618.7,43618.7,43618.7,1,JPY,43618.7,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP01300,"警報用カップ, 150 mm径, 81 dB",Material,General,u,5918.41,5918.41,5918.41,5918.41,1,JPY,5918.41,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP09300,埋め込み用警報ボタン,Material,General,u,3667.34,3667.34,3667.34,3667.34,1,JPY,3667.34,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP09200,非常口警報スイッチの表面取り付け,Material,General,u,2720.32,2720.32,2720.32,2720.32,1,JPY,2720.32,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP02400,自動火災検知センター、モジュラー12ゾーン,Material,General,u,162076.93,162076.93,162076.93,162076.93,1,JPY,162076.93,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP02500,自動火災検知中央システム、モジュラー24ゾーン,Material,General,u,327340.05,327340.05,327340.05,327340.05,1,JPY,327340.05,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP02100,中央火災自動検知、モジュラー6ゾーン,Material,General,u,112806.76,112806.76,112806.76,112806.76,1,JPY,112806.76,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP01700,中央火災自動検知システム、モジュラー2ゾーン,Material,General,u,70779.44,70779.44,70779.44,70779.44,1,JPY,70779.44,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP11500,水槽レベルの遠隔指示プローブ,Material,General,u,33499.1,33499.1,33499.1,33499.1,1,JPY,33499.1,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP03200,サーマルサーモスタット検出器,Material,General,u,4932.29,4932.29,4932.29,4932.29,1,JPY,4932.29,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC69500,"溶接鉄鋼管 UNE 19040 48,3x3,25 mm 直径 x 長さ。",Material,General,m,703.88,703.88,703.88,703.88,1,JPY,710.92,1.01,1,1,INSTALACIONES,???????????????BCCA 2023?,????,?????????
IC76100,"安全弁 32 mm (1 1/4"") 固定設定、3 バール",Material,General,u,7817.53,7817.53,7817.53,7817.53,1,JPY,7817.53,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC76000,"安全弁 25 mm (1"") 固定調整直径、3 バール",Material,General,u,4230.1,4230.1,4230.1,4230.1,1,JPY,4230.1,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IC75900,"安全弁 20 mm (3/4"") 固定調整直径、3 バール",Material,General,u,2300.37,2300.37,2300.37,2300.37,1,JPY,2300.37,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08675,操作モジュール 8 出口,Material,General,u,14708.45,14708.45,14708.45,14708.45,1,JPY,14708.45,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08672,操作モジュール 2 出口,Material,General,u,11780.71,11780.71,11780.71,11780.71,1,JPY,11780.71,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08671,操作モジュール 1 出口,Material,General,u,11221.34,11221.34,11221.34,11221.34,1,JPY,11221.34,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08661,ゾーン検知制御モジュール,Material,General,u,13582.92,13582.92,13582.92,13582.92,1,JPY,13582.92,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08656,8入力制御モジュール,Material,General,u,12493.09,12493.09,12493.09,12493.09,1,JPY,12493.09,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08652,2入力制御モジュール,Material,General,u,8817.25,8817.25,8817.25,8817.25,1,JPY,8817.25,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08651,1エントリーのコントロールモジュール,Material,General,,8021.56,8021.56,8021.56,8021.56,1,JPY,8021.56,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP00250,赤外線煙検知バARRIER,Material,Electrical,u,64643.41,64643.41,64643.41,64643.41,1,JPY,64643.41,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08650,消火制御パネル,Material,General,u,78862.21,78862.21,78862.21,78862.21,1,JPY,78862.21,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP00240,消火放射器,Material,General,u,1980.74,1980.74,1980.74,1980.74,1,JPY,1980.74,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP00230,室内光学音響アラーム,Material,General,u,3209.98,3209.98,3209.98,3209.98,1,JPY,3209.98,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP03375,検出器 タームロケーションメーター 識別可能,Material,Electrical,u,9682.65,9682.65,9682.65,9682.65,1,JPY,9682.65,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP08950,アクションインジケーターのパイロット,Material,General,u,1894.03,1894.03,1894.03,1894.03,1,JPY,1894.03,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP09390,識別可能な非常警報ボタン,Material,Electrical,u,5884.4,5884.4,5884.4,5884.4,1,JPY,5884.4,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP09385,非常停止ボタン,Material,General,u,1980.74,1980.74,1980.74,1980.74,1,JPY,1980.74,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP09375,消火用押しボタン,Material,General,u,1980.74,1980.74,1980.74,1980.74,1,JPY,1980.74,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
IP05205,炭酸ガス移動式消火器、2X10KG,Material,General,u,35306.41,35306.41,35306.41,35306.41,1,JPY,35306.41,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07301,炭酸ガス移動式消火器、5KG,Material,General,u,14264.7,14264.7,14264.7,14264.7,1,JPY,14264.7,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07901,粉末ABC移動式消火器、12KG,Material,General,u,10520.85,10520.85,10520.85,10520.85,1,JPY,10520.85,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07851,移動式粉末ABC消火器、9KG。効力 21-A、144-B,Material,General,u,8024.96,8024.96,8024.96,8024.96,1,JPY,8024.96,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07801,移動式消火器、ABC粉末、6KG.有効性 21-A、144-B,Material,General,u,4279.41,4279.41,4279.41,4279.41,1,JPY,4279.41,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07500,移動式消火器、FE-13、3 kg 効力 34-B,Material,General,u,12928.34,12928.34,12928.34,12928.34,1,JPY,12928.34,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07300,移動式二酸化炭素消火器 5.0 kg 有効性 34-B,Material,General,u,16408.66,16408.66,16408.66,16408.66,1,JPY,16408.66,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07200,移動式二酸化炭素消火器 3.5 kg 有効性 21-B,Material,General,u,14455.12,14455.12,14455.12,14455.12,1,JPY,14455.12,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07900,移動式消火器、ABC粉末、12 kg 効力 34-A、144-B,Material,General,u,10794.59,10794.59,10794.59,10794.59,1,JPY,10794.59,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07800,移動式消火器、ABC粉末、6 kg 有効性 8-A、39-B,Material,General,u,5551.16,5551.16,5551.16,5551.16,1,JPY,5551.16,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP07700,移動式消火器、水、10リットル、効力34-B,Material,General,u,9813.57,9813.57,9813.57,9813.57,1,JPY,9813.57,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,移動式消火器
IP16910,通信用ケーブル,Material,General,u,294.14,294.14,294.14,294.14,1,JPY,294.14,1.0,1,1,INSTALACIONES,???????????????BCCA 2023?,????,???????
