resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IP10800,SYSTÈME CENTRAL. POUR 5 CYLINDRES DE 75 l FE-13 COMPLET,Material,General,u,694232.89,694232.89,694232.89,694232.89,1,XOF,694232.89,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP06700,"ÉQUIPEMENT D'EXTINCTION FE, 13, 67,0 l, 56 kg PERCUTOR ÉLECTRIQUE CYLINDRE",Material,General,u,1165349.11,1165349.11,1165349.11,1165349.11,1,XOF,1165349.11,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP06300,"ÉQUIPEMENT D'EXTINCTION FE, 13, 40,2 l, 34 kg PERCUTEUR ÉLECTRIQUE. CYLINDRE",Material,General,u,807847.44,807847.44,807847.44,807847.44,1,XOF,807847.44,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IC42200,MANOMÈTRE D'ATTENTE 0-6 kg/cm2 ROSCAR,Material,General,u,7005.53,7005.53,7005.53,7005.53,1,XOF,7005.53,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IP80150,Détecteur de flux,Material,General,u,99648.93,99648.93,99648.93,99648.93,1,XOF,99648.93,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16936,BATTERIE DE STOCKAGE DE CO2 12 X 67L,Material,General,u,4660237.68,4660237.68,4660237.68,4660237.68,1,XOF,4660237.68,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16935,BATTERIE DE STOCKAGE DE CO2 8 X 67L,Material,General,u,3101795.02,3101795.02,3101795.02,3101795.02,1,XOF,3101795.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16934,BATTERIE DE STOCKAGE DE CO2 4 X 67L,Material,General,u,1602528.27,1602528.27,1602528.27,1602528.27,1,XOF,1602528.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16933,BATTERIE DE STOCKAGE DE CO2 2 X 67L,Material,General,u,872154.42,872154.42,872154.42,872154.42,1,XOF,872154.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16926,CILINDRE AUTONOME DE CO2 80L,Material,General,u,557212.29,557212.29,557212.29,557212.29,1,XOF,557212.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16925,CILINDRE AUTONOME DE CO2 67L,Material,General,u,526630.31,526630.31,526630.31,526630.31,1,XOF,526630.31,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16924,"CILINDRE AUTONOME DE CO2 40,2L",Material,General,u,506374.86,506374.86,506374.86,506374.86,1,XOF,506374.86,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16923,"CILINDRE AUTONOME DE CO2 26,8L",Material,General,u,456730.27,456730.27,456730.27,456730.27,1,XOF,456730.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16016,BATTERIE DE STOCKAGE DE GAZ 12 X 67L,Material,General,u,5696817.57,5696817.57,5696817.57,5696817.57,1,XOF,5696817.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16915,BATTERIE DE STOCKAGE DE GAZ 8 X 67L,Material,General,u,3767430.2,3767430.2,3767430.2,3767430.2,1,XOF,3767430.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16914,BATTERIE DE STOCKAGE DE GAZ 4 X 67L,Material,General,u,1925812.66,1925812.66,1925812.66,1925812.66,1,XOF,1925812.66,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16913,BATTERIE DE STOCKAGE DE GAZ 2 X 67L,Material,General,u,1031414.73,1031414.73,1031414.73,1031414.73,1,XOF,1031414.73,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16908,CILINDRE AUTONOME À GAZ 80 L,Material,General,u,768499.08,768499.08,768499.08,768499.08,1,XOF,768499.08,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16907,CILINDRE AUTONOME DE GAZ 67 L,Material,General,u,580644.84,580644.84,580644.84,580644.84,1,XOF,580644.84,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16906,"CILINDRE AUTONOME À GAZ 40,2 L",Material,General,u,550062.86,550062.86,550062.86,550062.86,1,XOF,550062.86,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP00510,"B.I.E., TUYAU 25 m 25 mm SEMI-RIGIDE, ENCASTRÉ, PORTE, COMPLÈTE",Material,General,u,178485.76,178485.76,178485.76,178485.76,1,XOF,178485.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
IP00400,"B.I.E., TUYAU 15 m 45 mm DIAM. ENCASTRÉ, PORTE, COMPLÈTE",Material,General,u,59001.71,59001.71,59001.71,59001.71,1,XOF,59001.71,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
IP11700,COUVERCLE 60x65 cm CHÂSSIS CHROMÉ ET VERRE BOUCHE COLONNE SÈCHE,Material,General,u,16305.84,16305.84,16305.84,16305.84,1,XOF,16305.84,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
IP00900,"BOCA SALIDA, SIAMESA, COLUMNA SECA CON LLAVE SECCIONAMIENTO",Material,General,u,81014.22,81014.22,81014.22,81014.22,1,XOF,81014.22,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
IP11600,COUVERCLE 60x40 cm BATI CHROME ET VERRE BOUCHE COLUM. SECHE,Material,General,u,14302.64,14302.64,14302.64,14302.64,1,XOF,14302.64,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
IP00800,"BOCA DE SORTIE, SIAMES, COLONNE SÈCHE",Material,General,u,49224.26,49224.26,49224.26,49224.26,1,XOF,49224.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
US02600,COUVERCLE MÉTALLIQUE 60x45 cm,Material,General,u,7728.8,7728.8,7728.8,7728.8,1,XOF,7728.8,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
IP11800,"PRISE FAÇADE, COLONNE SÈCHE",Material,General,u,71073.94,71073.94,71073.94,71073.94,1,XOF,71073.94,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements avec tuyau
IF00100N,Débitmètre pour groupe d'extinction d'incendie,Material,General,u,71948.69,71948.69,71948.69,71948.69,1,XOF,71948.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP00500N,GROUPE PRESSION POMPE + JOCKEY,Material,General,u,1751651.39,1751651.39,1751651.39,1751651.39,1,XOF,1751651.39,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
US201060N,DÉPÔT POLYÉTHYLENE HAUTE DENSITÉ 3000L,Material,General,u,293096.23,293096.23,293096.23,293096.23,1,XOF,1172384.93,4.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP17011,POINT DE NETTOYAGE,Material,General,u,14298.85,14298.85,14298.85,14298.85,1,XOF,14298.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP17000,POINT DE TEST,Material,General,u,14298.85,14298.85,14298.85,14298.85,1,XOF,14298.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP10752,ROCIADOR MONTANT K115,Material,General,u,1253.42,1253.42,1253.42,1253.42,1,XOF,1253.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP10751,ROCIADOR PENDANT K80,Material,General,u,1211.77,1211.77,1211.77,1211.77,1,XOF,1211.77,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP16900,Filtre 300,Material,General,u,376234.83,376234.83,376234.83,376234.83,1,XOF,376234.83,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements fixes
IP15500,"CLAPET SPHÉRIQUE, LEVIER 40 mm FONTE BRONZE FILETAGE",Material,General,u,7660.64,7660.64,7660.64,7660.64,1,XOF,7660.64,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15300,"VÁLVULA BILLE, levier 25 mm BRONZE FUND. FILETAGE",Material,General,u,3892.8,3892.8,3892.8,3892.8,1,XOF,3892.8,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP05210,ÉTIQUETTE MOYENS D'INTERVENTION DIM 420X297 MM,Material,General,u,5661.23,5661.23,5661.23,5661.23,1,XOF,5661.23,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP05209,PLASTRE RECORRIDO DIM 420X297 MM,Material,General,u,5661.23,5661.23,5661.23,5661.23,1,XOF,5661.23,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP05208,"ÉTIQUETTE DE SORTIE, DIM 420X297 MM",Material,General,u,5661.23,5661.23,5661.23,5661.23,1,XOF,5661.23,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP05207,ÉTIQUETTE MOYENS D'INTERVENTION DIM 297X210 MM,Material,General,u,2381.88,2381.88,2381.88,2381.88,1,XOF,2381.88,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP05206,ÉTIQUETTE PARCOURS DIM 297X210 MM,Material,General,u,2381.88,2381.88,2381.88,2381.88,1,XOF,2381.88,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP05212,"ÉTIQUETTE DE SORTIE, DIM 297X210 MM",Material,General,u,2381.88,2381.88,2381.88,2381.88,1,XOF,2381.88,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP04800,ÉQUIPEMENT AUTONOME D'ÉCLAIRAGE D'URGENCE / SIGNALISATION 300 LUM. FLUX. 1 HEURE,Material,General,u,33611.4,33611.4,33611.4,33611.4,1,XOF,33611.4,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP04700,ÉQUIPE AUTONOME D'ÉCLAIRAGE D'URGENCE / SIGNALISATION 160 LUM. FLUX 1HEURE,Material,General,u,26159.03,26159.03,26159.03,26159.03,1,XOF,26159.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP05100,ÉQUIPE AUTONOME D'ÉCLAIRAGE D'URGENCE / SIGNALISATION. 60 LUM. INCAND. 1 HEURE,Material,General,u,21842.11,21842.11,21842.11,21842.11,1,XOF,21842.11,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP05000,ÉQUIPE AUTONOME D'ÉCLAIRAGE D'URGENCE / SIGNALISATION. 30 LUM. INCAND. 1 HEURE,Material,General,u,14764.63,14764.63,14764.63,14764.63,1,XOF,14764.63,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP04100,ÉQUIPE AUTONOME D'ÉCLAIRAGE D'URGENCE 300 LUM. FLUORES. 1 HEURE,Material,General,u,33611.4,33611.4,33611.4,33611.4,1,XOF,33611.4,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP04000,ÉQUIPE AUTONOME D'ÉCLAIRAGE D'URGENCE 160 LUM. FLUORES. 1 HEURE,Material,General,u,26159.03,26159.03,26159.03,26159.03,1,XOF,26159.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP04400,ÉQUIPE AUTONOME D'ÉCLAIRAGE D'URGENCE 60 LUM. INCAND. 1 HEURE,Material,General,u,21842.11,21842.11,21842.11,21842.11,1,XOF,21842.11,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP04300,ÉQUIPE AUTONOME D'ÉCLAIRAGE D'URGENCE 30 LUM. INCAND. 1 HEURE,Material,General,u,14147.38,14147.38,14147.38,14147.38,1,XOF,14147.38,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Signalisation et urgence
IP14900,SOUPAPE À CLAPET 40 mm FILETAGE,Material,General,u,3851.15,3851.15,3851.15,3851.15,1,XOF,3851.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP14700,"CLAPET DE PIED, SOUPAPE 25 mm FILETAGE",Material,General,u,2025.92,2025.92,2025.92,2025.92,1,XOF,2025.92,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13100,VANNE RETEN. CLAPET 125 mm FER FONTE GUAR. BRONZE PN10 BRIDE,Material,General,u,109672.52,109672.52,109672.52,109672.52,1,XOF,109672.52,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16700,CLAPET DE RETENUE SOUPAPE 50 mm FONTE BRONZE FILETAGE,Material,General,u,8277.89,8277.89,8277.89,8277.89,1,XOF,8277.89,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16600,SOUPAPE RETENUE CLAPET 40 mm FONTE BRONZE FILETAGE,Material,General,u,6198.95,6198.95,6198.95,6198.95,1,XOF,6198.95,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16400,SOUPAPE RETENUE CLAPET 25 mm FONTE BRONZE FILETAGE,Material,General,u,3491.4,3491.4,3491.4,3491.4,1,XOF,3491.4,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP12500,VANNE CLAPET 125 mm BROCHE ASC. FER FONTE BRIDE-C/BRIDE,Material,General,u,171211.37,171211.37,171211.37,171211.37,1,XOF,171211.37,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP12300,CLAP. GUILLOTINE 80 mm VIS ASC. FER FONTE BRIDE-C/BRIDE,Material,General,u,104318.02,104318.02,104318.02,104318.02,1,XOF,104318.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13800,SOUPAPE CLAPET 150 mm FONTE GUAR. BRONZE PN10 BRIDE,Material,General,u,156018.84,156018.84,156018.84,156018.84,1,XOF,156018.84,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13600,VANNE CLAPET 100 mm FER FONTE GUAR. BRONZE PN10 BRIDE,Material,General,u,94949.55,94949.55,94949.55,94949.55,1,XOF,94949.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13500,CLAPET GUILLOTINE 80 mm FER FONTE GUAR. BRONZE PN10 BRIDE,Material,General,u,79079.18,79079.18,79079.18,79079.18,1,XOF,79079.18,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13400,VANNE CLAPET 65 mm FER FONTE GUAR. BRONZE PN10 BRIDE,Material,General,u,69665.26,69665.26,69665.26,69665.26,1,XOF,69665.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP14400,VANNE CLAPET 50 mm FONTE BRONZE FILETAGE,Material,General,u,15272.06,15272.06,15272.06,15272.06,1,XOF,15272.06,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP14300,CLAPET GUILLOTINE 40 mm FONTE BRONZE FILETAGE,Material,General,u,9675.21,9675.21,9675.21,9675.21,1,XOF,9675.21,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP14100,VANNE CLAPET 25 mm FONTE BRONZE FILETAGE,Material,General,u,5282.55,5282.55,5282.55,5282.55,1,XOF,5282.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15600,"CLAPET SPHÉRIQUE, LEVIER 50 mm FONTE BRONZE FILETAGE",Material,General,u,11417.12,11417.12,11417.12,11417.12,1,XOF,11417.12,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13201,"VANNE DE RETENUE, 150 MM. (6"")",Material,General,u,57945.2,57945.2,57945.2,57945.2,1,XOF,57945.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13001,"VÁLVULA DE RETENCIÓN, 100 MM. (4"")",Material,General,u,35220.78,35220.78,35220.78,35220.78,1,XOF,35220.78,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16801,"VANNE DE RETENUE, 65 MM. (2 1/2"")",Material,General,u,24712.48,24712.48,24712.48,24712.48,1,XOF,24712.48,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16701,"VANNE DE RETENUE, 50 MM. (2"")",Material,General,u,12636.46,12636.46,12636.46,12636.46,1,XOF,12636.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16601,"VANNE DE RETENUE, 40 MM. (1/2"")",Material,General,u,8293.03,8293.03,8293.03,8293.03,1,XOF,8293.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16550,"VANNE DE RETENUE, 35 MM. (1/4"")",Material,General,u,5566.56,5566.56,5566.56,5566.56,1,XOF,5566.56,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16401,"VANNE DE RETENUE, 25 MM. ( 1"")",Material,General,u,1329.16,1329.16,1329.16,1329.16,1,XOF,1329.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16352,"VANNE DE RETENUE, 20 MM. (3/4"")",Material,General,u,2847.65,2847.65,2847.65,2847.65,1,XOF,2847.65,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16351,"VANNE DE RETENUE, 15 MM. ( 1/2"")",Material,General,u,2063.79,2063.79,2063.79,2063.79,1,XOF,2063.79,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15451,"CLAPET SPHÉRIQUE, LEVIER 35 MM. FONTE BRONZE FILETAGE",Material,General,u,6339.06,6339.06,6339.06,6339.06,1,XOF,6339.06,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15601,"SOUPAPE SPHÈRE, LEVIER 50 MM. FONTE BRONZE FILETAGE",Material,General,u,9504.8,9504.8,9504.8,9504.8,1,XOF,9504.8,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15501,"VANNE SPHERE, LEVIER 40 MM. FONTE BRONZE FILETAGE",Material,General,u,6339.06,6339.06,6339.06,6339.06,1,XOF,6339.06,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15301,"VÁLVULA BILLE, levier 25 mm BRONZE FUND. FILETAGE",Material,General,u,4653.94,4653.94,4653.94,4653.94,1,XOF,4653.94,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15201,"CLAPET SPHÉRIQUE, LEVIER 15 MM. FONTE BRONZE FILETAGE",Material,General,u,2370.52,2370.52,2370.52,2370.52,1,XOF,2370.52,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15900,VANNE PIED CLAPET 80 mm FER FONTE GUAR. BRONZE BRIDE,Material,General,u,109797.48,109797.48,109797.48,109797.48,1,XOF,109797.48,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP15800,SOUPAPE À CLAPET 65 mm FONTE GUAR. BRONZE BRIDE,Material,General,u,83888.38,83888.38,83888.38,83888.38,1,XOF,83888.38,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
KAE00200N,KIT VIDÉOPORTIER ANTIVOL,Material,General,u,302672.98,302672.98,302672.98,302672.98,1,XOF,302672.98,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Antivol
IP02700,CONDUCTEUR EN CUIVRE NU,Material,General,kg,1832.8,1832.8,1832.8,1832.8,1,XOF,815.6,0.445,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
IP00100,COLLIER DE CONDUCTEUR,Material,General,u,136.32,136.32,136.32,136.32,1,XOF,136.32,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Canalisation
IP12000,TUBE ACIER DIAM. 50 mm,Material,General,m,3453.54,3453.54,3453.54,3453.54,1,XOF,13814.15,4.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IP01000,TÊTE DE POINTE,Material,General,u,39458.18,39458.18,39458.18,39458.18,1,XOF,39458.18,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Appareils
IP03100N,RETENDEUR ÉLECTROMAGNÉTIQUE EN PORTE COUPE-FEU,Material,General,u,22618.4,22618.4,22618.4,22618.4,1,XOF,22618.4,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP17012,VANNE PAPILLON À LEVIER 100 MM,Material,General,u,31691.5,31691.5,31691.5,31691.5,1,XOF,31691.5,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP17021,VANNE PAPILLON À LEVIER 80 MM,Material,General,u,28075.14,28075.14,28075.14,28075.14,1,XOF,28075.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP17010,VANNE PAPILLON À LEVIER 65 MM,Material,General,u,25776.56,25776.56,25776.56,25776.56,1,XOF,25776.56,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16943,VANNE PAPILLON À VOLANT 300 MM,Material,General,u,234086.95,234086.95,234086.95,234086.95,1,XOF,234086.95,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16922,VANNE PAPILLON DE 250 MM,Material,General,u,179939.88,179939.88,179939.88,179939.88,1,XOF,179939.88,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16912,VANNE PAPILLON À VOLANT 200 MM,Material,General,u,100042.76,100042.76,100042.76,100042.76,1,XOF,100042.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP16911,VANNE PAPILLON À VOLANT 150 MM,Material,General,u,88743.03,88743.03,88743.03,88743.03,1,XOF,88743.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13261,"VANNE DE RETENUE, 300 MM. (12"")",Material,General,u,186684.12,186684.12,186684.12,186684.12,1,XOF,186684.12,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13256,"VANNE DE RETENUE, 250 MM. (10"")",Material,General,u,90693.21,90693.21,90693.21,90693.21,1,XOF,90693.21,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
IP13251,"VANNE DE RETENUE, 200 MM. (8"")",Material,General,u,90693.21,90693.21,90693.21,90693.21,1,XOF,90693.21,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Vannes
