resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18CEE000601,اختبار في المختبر لتحديد كثافة الجسيمات وامتصاص الماء,Material,General,u,215.5,215.5,215.5,215.5,1,AED,215.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000501,اختبار تآكل المختبر لوس أنجلوس1,Material,General,u,374.93,374.93,374.93,374.93,1,AED,374.93,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000401,اختبار مختبر المقاومة ضد محاليل كبريتات المغنيسيوم,Material,General,u,586.84,586.84,586.84,586.84,1,AED,586.84,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000301,اختبار في المختبر لشكل الجسيمات في الكتل الصخرية,Material,General,u,611.29,611.29,611.29,611.29,1,AED,611.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000201,تحليل حجم الحبيبات في مختبر المادة المستخدمة في الكتل الصخرية,Material,General,u,1426.35,1426.35,1426.35,1426.35,1,AED,1426.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000101,أخذ العينات وتقليل العينات,Material,General,u,342.32,342.32,342.32,342.32,1,AED,342.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CDA000101,اختبار الشفافية الصوتية في جدار الشاشة,Material,General,u,924.28,924.28,924.28,924.28,1,AED,924.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,حواجز
18BTY000401,اختبار مقاومة الصدمة على ألواح الجبس أو الجص,Material,General,u,448.28,448.28,448.28,448.28,1,AED,448.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,لوح جبس أو جبس بورد
18BTY000301,اختبار المقاومة الميكانيكية للانحناء والتفاوتات في ألواح الجبس المصفحة,Material,General,u,713.18,713.18,713.18,713.18,1,AED,713.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,لوح جبس أو جبس بورد
CM80030,ألواح كرتون مسطحة لركيزة دائرية قطر 35 سم,Material,General,m,70.05,70.05,70.05,70.05,1,AED,70.05,1.0,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,متفرقات
CM80020,لوح كرتون أملس دائري قطره 30 سم,Material,General,m,62.27,62.27,62.27,62.27,1,AED,62.27,1.0,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,متفرقات
CM00450,لوح معدني للديكور الخارجي,Material,General,m2,810.98,810.98,810.98,810.98,1,AED,81.1,0.1,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,معدنية
CM00400,لوح معدني 50x250 سم,Material,General,u,1013.73,1013.73,1013.73,1013.73,1,AED,50.69,0.05,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,معدنية
CM00700,لوح صلب من القوالب الدائرية قطر 35 سم,Material,General,u,1678.25,1678.25,1678.25,1678.25,1,AED,16.78,0.01,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,معدنية
18HHI000101,اختبار استاتيكي لتحميل الأحمال على الألواح الخرسانية,Material,General,u,4890.35,4890.35,4890.35,4890.35,1,AED,4890.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18EEF000201,اختبار الضغط في جدران المصنع,Material,General,u,2037.65,2037.65,2037.65,2037.65,1,AED,2037.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مصنع الطوب
18EEF000101,اختبار الدفع في العناصر الفاصلة,Material,General,u,733.55,733.55,733.55,733.55,1,AED,733.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مصنع الطوب
18CPP000101,اختبار صوتي لممانعة ميكانيكية,Material,General,u,462.14,462.14,462.14,462.14,1,AED,462.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أوتاد مسبقة الصب
18CPI000201,اختبار شفافية الصوت 4 أنابيب,Material,General,u,1181.02,1181.02,1181.02,1181.02,1,AED,1181.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18CPI000101,اختبار الشفافية الصوتية في العمود,Material,General,u,924.28,924.28,924.28,924.28,1,AED,924.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18CMM000401,خفض الحجم,Material,General,u,367.92,367.92,367.92,367.92,1,AED,367.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
18CMM000301,اختبار تسرب مونة الحقن,Material,General,u,214.28,214.28,214.28,214.28,1,AED,214.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
18CMM000201,اختبار تدفق الملاط الحقن,Material,General,u,203.07,203.07,203.07,203.07,1,AED,203.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
18CMM000101,اختبار مقاومة الضغط في ملاط الميكروبايبولوتات,Material,General,u,201.32,201.32,201.32,201.32,1,AED,201.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
8CLL000601,اختبار الكيك,Material,General,u,154.58,154.58,154.58,154.58,1,AED,154.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الطين البنتونيت أو المعلقات البوليمرية
18IAAB000301,اختبار مقاومة التسرب في أنابيب الصرف لنظام التصريف العام.,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAB000201,اختبار مقاومة التسرب لشبكات الداخلية,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAB000101,اختبار مقاومة التسرب لشبكات الصرف الداخلية المدفونة,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAA000101,فحص بواسطة كاميرا روبوتية,Material,General,m,8.15,8.15,8.15,8.15,1,AED,8.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18HHL000401,اختبار مقاومة الانحناء للخرسانة المعمّرة,Material,General,u,713.18,713.18,713.18,713.18,1,AED,713.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HHL000301,اختبار عمق اختراق الماء تحت الضغط في الخرسانة المعمّرة,Material,General,u,617.2,617.2,617.2,617.2,1,AED,617.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HHL000201,اختبار استقرار في الخرسانة المتصلبة,Material,General,u,70.34,70.34,70.34,70.34,1,AED,70.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HHL000101,اختبار في المختبر لمقاومة الضغط في الخرسانة المتصلبة,Material,General,u,241.58,241.58,241.58,241.58,1,AED,241.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HAA000801,اختبار التسرب باستخدام الحلقة اليابانية,Material,General,u,176.75,176.75,176.75,176.75,1,AED,176.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18HAA000701,اختبار التدفق باستخدام صندوق في L,Material,General,u,176.75,176.75,176.75,176.75,1,AED,176.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18HAA000601,اختبار بواسطة قمع على شكل V,Material,General,u,176.75,176.75,176.75,176.75,1,AED,176.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18HAA000501,اختبار التدفق لتحديد السيولة,Material,General,u,58.64,58.64,58.64,58.64,1,AED,58.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18HHI000401,استخراج الشواهد، الفحص والكسر بالضغط,Material,General,u,733.55,733.55,733.55,733.55,1,AED,733.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18HHI000301,اختبار تحديد سرعة النبضات فوق الصوتية,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
10CAB00020.1,اختبار باستخدام مقياس الصلابة لتحديد مؤشر الارتداد,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
CM80040,ألواح كرتون مسطحة لركيزة دائرية قطر 40 سم,Material,General,m,75.56,75.56,75.56,75.56,1,AED,75.56,1.0,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,متفرقات
18IABBC000501,اختبار سمك طبقة الطلاء على أنابيب الصب,Material,General,u,196.63,196.63,196.63,196.63,1,AED,196.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBC000401,اختبار كتلة طلاء الزنك على أنابيب الصب,Material,General,u,196.63,196.63,196.63,196.63,1,AED,196.63,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBC000301,اختبار صلابة برينل,Material,General,u,611.29,611.29,611.29,611.29,1,AED,611.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBC000201,اختبار مقاومة الشد في أنابيب الصب,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBC000101,اختبار لتحديد الأبعاد في أنابيب الصب,Material,General,u,366.78,366.78,366.78,366.78,1,AED,366.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBA000401,اختبار الشد في أنابيب البوليبروبلين,Material,General,u,366.78,366.78,366.78,366.78,1,AED,366.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBA000301,اختبار الأداء الحراري في أنابيب البولي إيثيلين,Material,General,u,285.27,285.27,285.27,285.27,1,AED,285.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBA000201,اختبار إعادة التبلور VICAT في أنابيب البولي إيثيلين,Material,General,u,244.52,244.52,244.52,244.52,1,AED,244.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBA000101,اختبار الخصائص الهندسية لأنابيب البولي إيثيلين,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABA000101,اختبار الضغط الداخلي والاختبار المقاوم للضغط,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IAAC000601,اختبار الأداء الحراري في أنابيب الصرف الصحي من PVC,Material,General,u,285.27,285.27,285.27,285.27,1,AED,285.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAC000501,اختبار الصلابة الزاوي في أنابيب الصرف الصحي في pVC,Material,General,U,489.04,489.04,489.04,489.04,1,AED,489.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAC000401,اختبار تليين VICAT في أنابيب الصرف الصحي المصنوعة من PVC,Material,General,U,244.52,244.52,244.52,244.52,1,AED,244.52,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAC000301,اختبار مقاومة الشد والتمدد عند الانكسار لأنابيب الصرف الصحي المصنوعة من PVC,Material,General,u,366.78,366.78,366.78,366.78,1,AED,366.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAC000201,اختبار كثافة البلاستيك غير الخلوي,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAC000101,اختبار الخصائص الهندسية في أنابيب الصرف الصحي,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAL000101,اختبار الضغط والاختبار المقاوم للتسرب في شبكة الري,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAJ000301,اختبار مقاومة التسرب والمتانة في شبكات الإطفاء,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAGB000301,اختبار تشغيل الغلايات المركزية,Material,General,u,937.32,937.32,937.32,937.32,1,AED,937.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAGA000201,اختبار التسرب والمتانة الميكانيكية للدارات المبردة,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAGA000101,اختبار التسرب والمتانة الميكانيكية للدوائر المبردة مع المعدات,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAF000201,اختبار الضغط في شبكة توزيع المباني (ACS),Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IAF000101,اختبار الضغط الهيدروستاتيكي لخطوط أنابيب المساكن الفردية (ACS),Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IADA000101,اختبار مقاومة التربة للأرضي لشبكات الجهد المنخفض,Material,General,u,896.56,896.56,896.56,896.56,1,AED,896.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الصرف الصحي
18IACC000201,اختبار الشد في أنابيب النحاس,Material,General,u,366.78,366.78,366.78,366.78,1,AED,366.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أنابيب الصرف الصحي من PVC
18IACC000101,اختبار الخصائص الهندسية في أنابيب النحاس,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أنابيب الصرف الصحي من PVC
18IACB000101,الخصائص الهندسية لأنابيب البولي إيثيلين,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أنابيب الصرف الصحي من PVC
18IACA000301,اختبار تشغيل مجموعة الضغط,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أنابيب الصرف الصحي من PVC
18IACA000101,اختبار الضغط والاختبار من حيث العزل للأنابيب في الشبكة الداخلية والأعمدة,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أنابيب الصرف الصحي من PVC
18IABBD000301,اختبار صلابة برينل للأجزاء الخاصة,Material,General,u,611.29,611.29,611.29,611.29,1,AED,611.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBD000201,اختبار الشد في القطع الخاصة,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18IABBD000101,اختبار الخصائص الهندسية للأجزاء الخاصة,Material,General,u,203.76,203.76,203.76,203.76,1,AED,203.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الصحي الداخلي
18MAA000201,اختبار لتحديد الخصائص الهندسية للخشب المصقول,Material,General,u,326.02,326.02,326.02,326.02,1,AED,326.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18MAA000101,الفحص البصري للخشب المصقول للتصنيف,Material,General,u,1018.82,1018.82,1018.82,1018.82,1,AED,1018.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الخشب المنشور
18KC000201,اختبار مقاومة الصدمة للزجاج,Material,General,u,4890.35,4890.35,4890.35,4890.35,1,AED,4890.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,زجاج
18KC000101,اختبار مقاومة الانحناء في الفيديوهات,Material,General,u,1018.82,1018.82,1018.82,1018.82,1,AED,1018.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,زجاج
18KBA000301,اختبار تحديد سمك الطلاء,Material,General,u,611.29,611.29,611.29,611.29,1,AED,611.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أبواب خشبية
18KBA000201,اختبار مقاومة الصدمة لجسم صلب على أوراق الباب,Material,General,u,855.81,855.81,855.81,855.81,1,AED,855.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أبواب خشبية
18KBA000101,الأبعاد، استواء السطح، وخلوة الأبواب,Material,Chemicals,u,733.55,733.55,733.55,733.55,1,AED,733.55,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أبواب خشبية
18KA000601,اختبار إحكام الطلاء الأنودي في النجارة الألمنيوم,Material,General,u,3260.23,3260.23,3260.23,3260.23,1,AED,3260.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,النجارة الخارجية
18KA000501,اختبار مقاومة الرياح في النجارة,Material,General,u,1833.88,1833.88,1833.88,1833.88,1,AED,1833.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,النجارة الخارجية
18KA000401,اختبار مقاومة الماء في النجارة,Material,General,u,1833.88,1833.88,1833.88,1833.88,1,AED,1833.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,النجارة الخارجية
