resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US12296,"DERIV. ""T"" LBL F.D. PN-16 150x100",Material,General,u,184.36,184.36,184.36,184.36,1,USD,184.36,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US10850,SMOOTH FLANGE DIA. 80 mm,Material,General,u,24.24,24.24,24.24,24.24,1,USD,24.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
RW00850,GRAY GRANITE STONE WINDOWSILL WITH DRIP EDGE 30x3 cm,Material,General,LF,11.75,11.75,11.75,11.75,1,USD,11.75,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS81100,DRESSED GRANITE STONE IMPOST 15x40 cm,Material,General,LF,42.9,42.9,42.9,42.9,1,USD,42.9,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS81000,LIMESTONE DRESSED STONE IMPOST 15x40 cm,Material,General,LF,46.74,46.74,46.74,46.74,1,USD,46.74,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FS84100,CARVED GRANITE CORNICE 25x25 cm,Material,General,LF,53.15,53.15,53.15,53.15,1,USD,53.15,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
US26005,STAINLESS STEEL WALL FLASHINGS 40 mm,Material,General,u,60.67,60.67,60.67,60.67,1,USD,60.67,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10812,"BLIND FLANGE F.D. DIAM. 200 mm, PN-16",Material,General,u,55.94,55.94,55.94,55.94,1,USD,55.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10809,"BLIND FLANGE F.D. DIAM. 150 mm, PN-16",Material,General,u,39.14,39.14,39.14,39.14,1,USD,39.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10803,"BLIND FLANGE F.D. DIAM. 100 mm, PN-16",Material,General,u,27.95,27.95,27.95,27.95,1,USD,27.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10800,"BLIND FLANGE F.D. DIAM. 80 mm, PN-16",Material,General,u,23.78,23.78,23.78,23.78,1,USD,23.78,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10568,"EE NETWORK 200x80/150, J/MEC.",Material,General,u,171.98,171.98,171.98,171.98,1,USD,171.98,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10559,"EE NETWORK 150x80/100, J/MEC.",Material,General,u,133.77,133.77,133.77,133.77,1,USD,133.77,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10550,"RED. EE 100x80, J/MEC.",Material,General,u,92.8,92.8,92.8,92.8,1,USD,92.8,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10512,"EE ELBOW DIA. 200 mm, J/MEC.",Material,General,u,168.43,168.43,168.43,168.43,1,USD,168.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10509,"EE ELBOW DIA. 150 mm, W/MECH JOINT.",Material,General,u,129.6,129.6,129.6,129.6,1,USD,129.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10503,"EE ELBOW DIA. 100 mm, J/MEC.",Material,General,u,87.02,87.02,87.02,87.02,1,USD,87.02,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US10500,"EE ELBOW DIA. 80 mm, J/MEC.",Material,General,u,74.08,74.08,74.08,74.08,1,USD,74.08,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US00900,100 mm DIAM. CAST IRON HYDRANT,Material,General,u,1761.01,1761.01,1761.01,1761.01,1,USD,1761.01,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US02200,CAST IRON COVER 70x70 cm PEDESTRIANS,Material,General,u,145.24,145.24,145.24,145.24,1,USD,145.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
FB80115,SMOOTH GRAY CONCRETE BLOCK 40X20X12 C/V,Material,General,u,1.91,1.91,1.91,1.91,1,USD,2.31,1.2077,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FB80210,SOLID LIGHTWEIGHT CONCRETE BLOCK 50X20X30 cm,Material,General,u,5.74,5.74,5.74,5.74,1,USD,5.34,0.929,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Massifs
US12074,ELBOW LL DIAM. 200 D,Material,General,u,185.31,185.31,185.31,185.31,1,USD,185.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12065,ELBOW LL DIAM. 150 A/D,Material,General,u,88.6,88.6,88.6,88.6,1,USD,88.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12053,ELBOW LL DIA. 100 A/D,Material,General,u,35.18,35.18,35.18,35.18,1,USD,35.18,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12050,ELBOW LL DIA. 80 A/F,Material,General,u,27.81,27.81,27.81,27.81,1,USD,27.81,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US14409,POLYETHYLENE PLUG PE50A PN-10 DIA. 125 mm,Material,General,u,62.17,62.17,62.17,62.17,1,USD,62.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14406,POLYETHYLENE PLUG PE50A PN-10 DIA. 110 mm,Material,General,u,56.64,56.64,56.64,56.64,1,USD,56.64,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14403,POLYETHYLENE PLUG PE50A PN-10 DIA. 90 mm,Material,General,u,41.56,41.56,41.56,41.56,1,USD,41.56,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14400,POLYETHYLENE PLUG PE50A PN-10 DIA. 75 mm,Material,General,u,28.32,28.32,28.32,28.32,1,USD,28.32,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14200,"""T"" POLYETHYLENE PE50A PN-10 75x75 mm",Material,General,u,38.06,38.06,38.06,38.06,1,USD,38.06,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14059,POLYETHYLENE NETWORK PE50A PN-10 125x75/110 mm,Material,General,u,48.84,48.84,48.84,48.84,1,USD,48.84,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14053,PIPE. POLYETHYLENE PE50A PN-10 110x75/90 mm,Material,General,u,41.94,41.94,41.94,41.94,1,USD,41.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14050,POLYETHYLENE PIPE PE50A PN-10 90x75 mm,Material,General,u,130.62,130.62,130.62,130.62,1,USD,130.62,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14009,ELBOW POLYETH. PE 50A PN-10 DIAM. 125 mm,Material,General,u,99.13,99.13,99.13,99.13,1,USD,99.13,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14006,ELBOW POLYETH. PE 50A PN-10 DIAM. 110 mm,Material,General,u,80.49,80.49,80.49,80.49,1,USD,80.49,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14003,ELBOW POLYETH. PE 50A PN-10 DIAM. 90 mm,Material,General,u,42.0,42.0,42.0,42.0,1,USD,42.0,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US26010,STAINLESS STEEL WALL FLASHINGS 63 mm,Material,General,u,70.77,70.77,70.77,70.77,1,USD,70.77,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
FB01800,RIBBED GRAY CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,3.24,3.24,3.24,3.24,1,USD,3.76,1.1613,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01700,DECORATIVE CONCRETE BLOCK STRIATED COLOR 40x20x20 cm,Material,General,u,3.7,3.7,3.7,3.7,1,USD,4.29,1.1613,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01600,WHITE STRIATED CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,3.52,3.52,3.52,3.52,1,USD,4.09,1.1613,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00100,LOAD-BEARING CONCRETE BLOCK 40X20X20 cm 1 C/V,Material,General,u,2.4,2.4,2.4,2.4,1,USD,2.87,1.1961,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00200,LOAD-BEARING CONCRETE BLOCK 40x20X20 cm,Material,General,u,1.91,1.91,1.91,1.91,1,USD,2.28,1.1961,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00600,CONCRETE BLOCK 40x20x15 cm,Material,General,u,1.38,1.38,1.38,1.38,1,USD,1.65,1.1961,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB00400,CONCRETE BLOCK 40x20x9 cm,Material,General,u,1.17,1.17,1.17,1.17,1,USD,1.4,1.1961,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
US12409,PLUG DIA. 150 A/D GREY FND.,Material,General,u,65.87,65.87,65.87,65.87,1,USD,65.87,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12403,PLUG DIA. 100 A/D GREY FND.,Material,General,u,47.67,47.67,47.67,47.67,1,USD,47.67,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12400,PLUG DIA. 80 A/F GREY FND.,Material,General,u,31.59,31.59,31.59,31.59,1,USD,31.59,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12317,"DERIV. ""T"" LBL F.D. PN-16 200x200",Material,General,u,397.75,397.75,397.75,397.75,1,USD,397.75,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12314,"DERIV. ""T"" LBL F.D. PN-16 200x150",Material,General,u,332.89,332.89,332.89,332.89,1,USD,332.89,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12302,"DERIV. ""T"" LBL F.D. PN-16 150x150",Material,General,u,236.71,236.71,236.71,236.71,1,USD,236.71,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12093,REDUCTION LL 200 Dx150 A/D,Material,General,u,96.31,96.31,96.31,96.31,1,USD,96.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12086,REDUCTION LL 150 A/Dx100 A/D,Material,General,u,60.54,60.54,60.54,60.54,1,USD,60.54,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
US12077,REDUCTION LL 100 A/Dx80 A/F,Material,General,u,23.57,23.57,23.57,23.57,1,USD,23.57,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
FB01100,HOLLOW CERAMIC BLOCK 33x15x4 cm,Material,General,mu,595.46,595.46,595.46,595.46,1,USD,1.05,0.0018,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB80000,LIGHTWEIGHT CLAY BLOCK 30x19x14 cm,Material,General,u,1.75,1.75,1.75,1.75,1,USD,2.71,1.5487,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lightweight clay
US16300,"FLANGE-SOCKET DIA. 90 FD. PN-16,J/E",Material,General,u,56.76,56.76,56.76,56.76,1,USD,56.76,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US25056,RUBBER JOINT DIA. 125 mm,Material,General,u,3.63,3.63,3.63,3.63,1,USD,7.25,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US20106,VAL. A/E ENT. PN16 DIÁM. 125 mm I/C. MAN.,Material,General,u,464.81,464.81,464.81,464.81,1,USD,464.81,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14509,"PE SUPPORT, BRICKWORK, L. PN-16 DIAM. 125 mm",Material,General,u,113.61,113.61,113.61,113.61,1,USD,113.61,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14506,"PE PIPE HOLDER, BRICKWORK. PN-16 DIAM. 110 mm",Material,General,u,96.03,96.03,96.03,96.03,1,USD,96.03,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US14503,"PE PIPE HOLDER, BRICK. L. PN-16 DIAM. 90 mm",Material,General,u,82.28,82.28,82.28,82.28,1,USD,82.28,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For polyethylene
US20200,COMP. VALVE EQUIPPED DIAM. 250 mm PN-16,Material,General,u,687.17,687.17,687.17,687.17,1,USD,687.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For casting
US16178,"PLUG DIA. 90 mm FD. PN-16, W/ELAST.",Material,General,u,52.31,52.31,52.31,52.31,1,USD,52.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US16050,"REDUCER EE 90x75 mm FD. PN-16, J/ELAST.",Material,General,u,57.72,57.72,57.72,57.72,1,USD,57.72,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US16003,"EE ELBOW 45/90º DIA. 90 mm FD. PN-16, J/E",Material,General,u,79.91,79.91,79.91,79.91,1,USD,79.91,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For P.V.C.
US12418,PLUG DIA. 200 D GREY FOUNDATION,Material,General,u,103.61,103.61,103.61,103.61,1,USD,103.61,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,For fiber cement
FB02100,ROUGH SPLIT GRAY CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,3.45,3.45,3.45,3.45,1,USD,4.01,1.1613,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB02000,ROUGH COLORED CONCRETE DECORATIVE BLOCK SPLIT 40x20x20 cm,Material,General,u,3.82,3.82,3.82,3.82,1,USD,4.43,1.1613,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01900,ROUGH SPLIT WHITE CONCRETE DECORATIVE BLOCK 40x20x20 cm,Material,General,u,3.71,3.71,3.71,3.71,1,USD,4.31,1.1613,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
UU007800,DOUBLE PERFORATED SHEET METAL BANK,Material,General,u,650.4,650.4,650.4,650.4,1,USD,650.4,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU007900,CONCRETE BANK WITH BACKING,Material,General,u,1419.95,1419.95,1419.95,1419.95,1,USD,1419.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU007700,U-TYPE CONCRETE BANK,Material,General,u,841.94,841.94,841.94,841.94,1,USD,841.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU007600,URBAN BENCH 4 BEAMS,Material,General,u,363.28,363.28,363.28,363.28,1,USD,363.28,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU00300,"EXTERIOR BANK, METAL SUPPORT AND PINE FLANDERS SEAT",Material,General,u,352.58,352.58,352.58,352.58,1,USD,352.58,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UT00100,METAL COVER FOR CTNE D REGISTRATION MANHOLE,Material,General,u,403.74,403.74,403.74,403.74,1,USD,403.74,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Records
UT00200,METAL COVER MANHOLE REGISTER CTNE H,Material,General,u,356.5,356.5,356.5,356.5,1,USD,356.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Records
UE04700,LIGHT PVC PIPE DIAM. 63 mm FOR CABLE CONDUITS,Material,Pipes & Fittings,LF,0.57,0.57,0.57,0.57,1,USD,1.15,2.02,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Conduits
IF30200,"GATE VALVE DIA. 3"" (75/80 mm)",Material,General,u,167.67,167.67,167.67,167.67,1,USD,335.35,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Meters
SA00600,"PNL-50,5 ARCHITECTURAL CLOSURE",Material,General,LF,12.76,12.76,12.76,12.76,1,USD,85.81,6.7257,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Manholes
US20120,PRESSURE REDUCING VALVE DIAM. 100 mm SANDWICH,Material,Aggregates,u,238.36,238.36,238.36,238.36,1,USD,238.36,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
FB00300,CONCRETE BLOCK 40x20x6 cm,Material,General,u,0.95,0.95,0.95,0.95,1,USD,1.13,1.1961,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Concrete
FB01400,HOLLOW CERAMIC BLOCK 40x20x20 cm,Material,General,mu,779.98,779.98,779.98,779.98,1,USD,0.87,0.0011,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB01300,HOLLOW CERAMIC BLOCK 40x17x12 cm,Material,General,mu,395.7,395.7,395.7,395.7,1,USD,0.51,0.0013,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB01500,HOLLOW CERAMIC BLOCK 40x20x7 cm,Material,General,mu,487.07,487.07,487.07,487.07,1,USD,0.54,0.0011,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
FB01200,HOLLOW CERAMIC BLOCK 33x11x8 cm,Material,General,mu,665.51,665.51,665.51,665.51,1,USD,1.61,0.0024,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Ceramics
UU004300,SIMPLE PIER,Material,General,u,961.49,961.49,961.49,961.49,1,USD,961.49,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003900,SMALL DOUBLE SEESAW,Material,General,u,2360.6,2360.6,2360.6,2360.6,1,USD,2360.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003800,LARGE DOUBLE ROCKER,Material,General,u,2818.1,2818.1,2818.1,2818.1,1,USD,2818.1,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004100,LARGE SWING,Material,General,u,1661.43,1661.43,1661.43,1661.43,1,USD,1661.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03700,Small slide,Material,General,u,850.36,850.36,850.36,850.36,1,USD,850.36,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03200,NESTED LINTEL,Material,General,u,3887.31,3887.31,3887.31,3887.31,1,USD,3887.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003500,ADAPTED MIXED DOUBLE SWING,Material,General,u,2316.67,2316.67,2316.67,2316.67,1,USD,2316.67,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003400,MIXED DOUBLE SWING,Material,General,u,1966.41,1966.41,1966.41,1966.41,1,USD,1966.41,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03300,DOUBLE SWING,Material,General,u,1851.01,1851.01,1851.01,1851.01,1,USD,1851.01,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU03100,POTABLE WATER FOUNTAIN CASTING,Material,General,u,3682.46,3682.46,3682.46,3682.46,1,USD,3682.46,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UU008000,DOUBLE PET FOUNTAIN,Material,General,u,963.22,963.22,963.22,963.22,1,USD,963.22,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UW00120,ADAPTED DOUBLE SOURCE,Material,General,u,1086.76,1086.76,1086.76,1086.76,1,USD,1086.76,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UW00100,URBAN SOURCE WITH GRATE,Material,General,u,1225.94,1225.94,1225.94,1225.94,1,USD,1225.94,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UW00110,CAST IRON SOURCE,Material,General,u,1084.87,1084.87,1084.87,1084.87,1,USD,1084.87,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Source
UU0168,CONCRETE BENCH 2.00 SOLID GRAY,Material,General,u,725.14,725.14,725.14,725.14,1,USD,725.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU00350,CASTING BENCH 2.30 m.,Material,General,u,4848.83,4848.83,4848.83,4848.83,1,USD,4848.83,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Bank
UU008200,CIRCULAR WOODEN WASTE BIN,Material,General,u,385.12,385.12,385.12,385.12,1,USD,385.12,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008300,METAL WASTE BIN WITH ASHTRAY,Material,General,u,541.16,541.16,541.16,541.16,1,USD,541.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU008400,PRECAST CONCRETE WASTE BIN,Material,General,u,1132.49,1132.49,1132.49,1132.49,1,USD,1132.49,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU01700,PVC PUBLIC WASTE BIN WITH METAL SUPPORT,Material,Steel & Metal,u,101.3,101.3,101.3,101.3,1,USD,101.3,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU01800,PUBLIC PVC WASTE BIN,Material,General,u,75.85,75.85,75.85,75.85,1,USD,75.85,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU01600,"BIN FLAT BAR AND PERFORATED SHEET, SUPPORT. BASC.",Material,General,u,148.6,148.6,148.6,148.6,1,USD,148.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Waste bin
UU005300,OUTDOOR GAME TABLE,Material,General,u,613.85,613.85,613.85,613.85,1,USD,613.85,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UU004800,Carrousel,Material,General,u,2479.93,2479.93,2479.93,2479.93,1,USD,2479.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004700,PLAYHOUSE,Material,General,u,6183.06,6183.06,6183.06,6183.06,1,USD,6183.06,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU005200,SIMPLE TRAMPOLINE,Material,General,u,101.39,101.39,101.39,101.39,1,USD,101.39,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004500,THREE-DIMENSIONAL NETWORK,Material,General,u,9915.99,9915.99,9915.99,9915.99,1,USD,9915.99,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU003600,Adapted platform and bridge,Material,General,u,4039.21,4039.21,4039.21,4039.21,1,USD,4039.21,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU005100,MULTI-ACTIVITY SET 2 TOWERS,Material,General,u,55927.96,55927.96,55927.96,55927.96,1,USD,55927.96,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU005000,MULTI-ACTIVITY SET 2 TOWERS,Material,General,u,33965.96,33965.96,33965.96,33965.96,1,USD,33965.96,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004200,STAR PIER 4 SEATS,Material,General,u,980.86,980.86,980.86,980.86,1,USD,980.86,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
UU004400,DOUBLE PIER,Material,General,u,1228.69,1228.69,1228.69,1228.69,1,USD,1228.69,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Sets
