resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KS02600,CHIUSURA ESTENDIBILE A TAGLIO,Material,General,m2,55.86,55.86,55.86,55.86,1,EUR,64.23,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
KS80000,CHIUSURA IN METALLO SCORREVOLE SCORREVOLE A CERCHI,Material,Steel & Metal,m2,77.76,77.76,77.76,77.76,1,EUR,89.42,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
KS02500,CHIUSURA INROLLABILE METALLICA ARTICOLATA,Material,Steel & Metal,m2,62.52,62.52,62.52,62.52,1,EUR,71.9,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
KA80196N,"Scala verticale di protezione dorsale 4,30 m in acciaio zincato",Material,General,u,989.59,989.59,989.59,989.59,1,EUR,989.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
KA80195N,"Scala verticale di protezione dorsale 6,10 m in acciaio zincato",Material,General,u,1450.67,1450.67,1450.67,1450.67,1,EUR,1450.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
KA80190,Scala a soppalco. Scala in acciaio zincato.,Material,General,u,583.17,583.17,583.17,583.17,1,EUR,583.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
KL80010,SCALA A SOFFITTO A 3 TRATTE IN ALLUMINIO,Material,General,u,449.2,449.2,449.2,449.2,1,EUR,449.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
CA00800,ACCIAIO TUBOLARE LAMINATO A FREDDO S 275 JR,Material,General,kg,1.6,1.6,1.6,1.6,1,EUR,2.4,1.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Acciaio
IC06600,Batteria di riscaldamento ad acqua calda 85000 kcal/h 2 TUBI FONDO,Material,General,u,1098.9,1098.9,1098.9,1098.9,1,EUR,1098.9,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Batterie di riscaldamento
IC06100,Batteria di riscaldamento ad acqua calda 20000 kcal/h 2 TUBI FONDO,Material,General,u,496.17,496.17,496.17,496.17,1,EUR,496.17,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Batterie di riscaldamento
IC05500,"BATTERIA CALORE ELETTRICA 63 kW 2 FASI 220/380,3 IN PLENUM",Material,General,u,1158.89,1158.89,1158.89,1158.89,1,EUR,1158.89,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Batterie di riscaldamento
IC04900,"BATTERIA CALORE ELETTRICA 18 kW 2 FASI 220/380,3 IN PLENUM",Labor,Labor,h,443.0,443.0,443.0,443.0,1,EUR,443.0,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Batterie di riscaldamento
IC04600,"BATTERIA CALORE ELETTRICA 15 kW 220/380,3 MONTATA IN PLENUM",Material,General,u,324.13,324.13,324.13,324.13,1,EUR,324.13,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Batterie di riscaldamento
KL09900,RETICOLO ALLUMINIO 15X15 cm,Material,General,u,0.55,0.55,0.55,0.55,1,EUR,0.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KS00400,"Sbarra reticolare 60x60 cm PLETINAS 20.2, 10.2",Material,General,m2,40.57,40.57,40.57,40.57,1,EUR,40.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Profili massicci
08WWW02,Motorizzazione tenda avvolgibile tramite cavo,Material,Electrical,ud,69.72,69.72,69.72,69.72,1,EUR,17.43,0.25,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
08WWW01,TENDONE ARROTOLABILE IN TESSUTO SCREEN,Material,General,m2,45.42,45.42,45.42,45.42,1,EUR,47.7,1.05,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KW80040,CELLULA FOTOELETTRICA PROIETTORE-SPECCHIO,Material,General,u,135.01,135.01,135.01,135.01,1,EUR,135.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KW80030,SISTEMA MOTORIZZATO PER PORTA SEZIONALE,Material,General,u,331.26,331.26,331.26,331.26,1,EUR,331.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KW80000,IMPIANTO DI MOTORIZZAZIONE PER PORTA A RULLI,Material,General,u,345.66,345.66,345.66,345.66,1,EUR,345.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KS05400,PERSIANA-CORTINA TEJIDO LISO PLEGADO POLIESTER 20 mm,Material,General,m2,47.74,47.74,47.74,47.74,1,EUR,47.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KS05800,"SISTEMA AZIONANTE VENEZIANA, VARILLA METACRILATO",Material,General,u,29.07,29.07,29.07,29.07,1,EUR,9.59,0.33,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KS00700,SCATOLA DI ARROTOLAMENTO CHIUSURA METALLICA,Material,Steel & Metal,m,20.31,20.31,20.31,20.31,1,EUR,20.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KS00500,SCATOLA DI ARROTOLAMENTO 25x30 cm PER VERNICIATURA,Material,General,m,30.81,30.81,30.81,30.81,1,EUR,30.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KS04900,PERSIANA EST. ENROLL. DE CADENILLA C. TAVOLE PVC,Material,General,m2,16.4,16.4,16.4,16.4,1,EUR,20.66,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,P.V.C.
KS06000,TORNIO CON MANIGLIA ABATTIBILE E PIASTRA IN PVC,Material,General,u,20.8,20.8,20.8,20.8,1,EUR,7.28,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,P.V.C.
KS04700,Persiana enrollabile in PVC da 6 mm,Material,General,m2,15.07,15.07,15.07,15.07,1,EUR,17.48,1.16,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,P.V.C.
KS04800,PERSIANA EST. ENROLL. DE CADENELLA C. TAVOLE IN LEGNO,Material,General,m2,17.98,17.98,17.98,17.98,1,EUR,22.65,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Legname
KS05500,RULLO E MECCANISMI AUTOMATICI DI MANOVRA ELETTRICA,Material,General,u,244.83,244.83,244.83,244.83,1,EUR,137.1,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Alluminio
KS03600,PASSAMANERIA IN FERRO DIAM. 50 mm,Material,General,m,19.86,19.86,19.86,19.86,1,EUR,19.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KM11500,"Griglia fissa in lamiera zincata con rivestimento, 35X15 cm, con cornice",Material,General,u,31.93,31.93,31.93,31.93,1,EUR,31.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KM04900,LISTONE SAPELLY 20X5 mm,Material,General,m,1.91,1.91,1.91,1.91,1,EUR,1.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KM11600,Griglia fissa in lamiera zincata verniciata 35X15 cm C/MARCO,Material,General,u,41.59,41.59,41.59,41.59,1,EUR,41.59,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KM03700,LISTONE PINO FLANDES 20X5 mm,Material,General,m,1.25,1.25,1.25,1.25,1,EUR,1.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KW00200,RETE METALLICA L/FISSAGGIO C/MARCO 20X20 cm,Material,Steel & Metal,u,14.86,14.86,14.86,14.86,1,EUR,14.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KL059S1MN,ZANZARIERA IN ALLUMINIO,Material,General,u,12.0,12.0,12.0,12.0,1,EUR,12.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,VARI
JJDDMM,Incremento su vetro piombato,Material,General,u,395.46,395.46,395.46,395.46,1,EUR,395.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
JFJFGFD,Ferramentature,Material,General,u,106.88,106.88,106.88,106.88,1,EUR,106.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KDFKDFLFHGFHG,Porta scorrevole a tenuta stagna con vedetta in vetro piombato,Material,General,u,1603.2,1603.2,1603.2,1603.2,1,EUR,1603.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
HJJHFDF,Ferramentature,Material,General,u,213.76,213.76,213.76,213.76,1,EUR,213.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
JJJHGGHH,Porta scorrevole a tenuta stagna con vedetta in vetro piombato,Material,General,u,1603.2,1603.2,1603.2,1603.2,1,EUR,1603.2,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
U20NB0061,PATINILLO EI 60-C5,Material,General,M2,587.84,587.84,587.84,587.84,1,EUR,587.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
E26FLP200,PORTA ANTIPANICO 1 FOGLIO DUE PUNTI,Material,General,d.,193.12,193.12,193.12,193.12,1,EUR,193.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
P23FM190,P. cortaf. EI2-60-C5 2H. 200x 210 cm,Material,General,ud,427.52,427.52,427.52,427.52,1,EUR,427.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KA00500N,ACCIAIO ZINCATO IN PROFILI TUBULARI MANUFACTURATI,Material,General,kg,4.22,4.22,4.22,4.22,1,EUR,112.51,26.65,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
IC09600,Pompa di ricircolo 18000 l/h e 13 m.c.a.,Material,General,u,914.19,914.19,914.19,914.19,1,EUR,914.19,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC09500,Pompa di ricircolo 12000 l/h e 10 m.c.a.,Material,General,u,914.19,914.19,914.19,914.19,1,EUR,914.19,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC09300,Pompa di ricircolo 5000 l/h e 5 m.c.a.,Material,General,u,427.9,427.9,427.9,427.9,1,EUR,427.9,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC60900,"SILENZIATORE 4 MODULI, DIMENSIONI 1000x1200x1050 mm",Material,General,u,1170.83,1170.83,1170.83,1170.83,1,EUR,1170.83,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC61000,"SILENZIATORE 4 MODULI, DIMENSIONI 1000x1200x825 mm",Material,General,u,1073.91,1073.91,1073.91,1073.91,1,EUR,1073.91,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC60800,"SILENZIATORE 3 MODULI, DIMENSIONI 750x1200x900 mm",Material,General,u,932.58,932.58,932.58,932.58,1,EUR,932.58,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC60700,"SILENZIATORE 2 MODULI, DIMENSIONI 500x1200x900 mm",Material,General,u,718.55,718.55,718.55,718.55,1,EUR,718.55,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC60600,"SILENZIATORE 2 MODULI, DIMENSIONI 500x1200x675 mm",Material,General,u,559.94,559.94,559.94,559.94,1,EUR,559.94,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC48400,PLENUM ASPIRAZIONE PER VENTILOCONVECTOR APPARTAMENTO 3900 m3/h,Material,General,u,104.76,104.76,104.76,104.76,1,EUR,104.76,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC48300,PLENUM ASPIRAZIONE PER VENTILOCONVETTORE APPARTAMENTO 3100 m3/h,Material,General,u,97.75,97.75,97.75,97.75,1,EUR,97.75,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC48200,PLENUM ASPIRAZIONE PER VENTILOCONVETTORE APPARTAMENTO 2600 m3/h,Material,General,u,94.35,94.35,94.35,94.35,1,EUR,94.35,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC48100,PLENUM ASPIRAZIONE PER VENTILOCONVETTORE APPARTAMENTO 1900 m3/h,Material,General,u,87.22,87.22,87.22,87.22,1,EUR,87.22,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC48500,Plenum aspirazione 80x30 cm,Material,General,u,108.38,108.38,108.38,108.38,1,EUR,108.38,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
IC53100,Griglia in alluminio anodizzato per plenum di immissione 110x60 cm,Material,General,u,145.21,145.21,145.21,145.21,1,EUR,145.21,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
KS03700,PASSAMANERIA SAPELLY 120X50 mm,Material,General,m,32.69,32.69,32.69,32.69,1,EUR,32.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KS03500,Corrimano EMBERO 120X50 mm,Material,General,m,33.22,33.22,33.22,33.22,1,EUR,33.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
VL01000,"LAMR. SEZ. 3 VETRI, INCOLORE, 6 mm C/2 VETRO. BATT. INCOLORE",Material,General,m2,180.48,180.48,180.48,180.48,1,EUR,180.48,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Antiriciclaggio
VL00500N,"LAMR. SEG. 2 VETRATE, INCOLORI, 3 mm DOPPIA VETRO, INCOLORO",Material,General,m²,59.56,59.56,59.56,59.56,1,EUR,59.56,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Antimotín
VL00900,"LAMR. SEG. 2 VETRI, INCOL., 10 mm+1 DI 3 mm C/2 VETRO. BUT. INCOL.",Material,General,m2,262.8,262.8,262.8,262.8,1,EUR,262.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Antibala
VV01400,"VETRO DOPPIO INFRANGIBILE INCOLTO 4/7 mm, CAMERA D'ARIA 8 mm",Material,General,m2,35.24,35.24,35.24,35.24,1,EUR,35.24,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Termici
VL04800,"DOPPIA LUNA TEMPERATA COLOR 5 mm, CAMERA D'ARIA 6 mm",Material,General,m2,133.39,133.39,133.39,133.39,1,EUR,133.39,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Termici
VL04500,"DOPPIA LUNA INCOLORE 6 mm, CAMERA ARIA 12 mm",Material,General,m2,37.77,37.77,37.77,37.77,1,EUR,37.77,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Termici
VL04400,"DOPPIA LUNA INCOLORA 8 mm, CAMERA D'ARIA 8 mm",Material,General,m2,72.98,72.98,72.98,72.98,1,EUR,72.98,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Termici
VL04200,"DOPPIO LUNA INCOLTO 10 mm, CAMERA ARIA 6 mm",Material,General,m2,94.93,94.93,94.93,94.93,1,EUR,94.93,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Termici
VL04500C,"DOPPIA LUNA DI SICUREZZA LAMINATA INCOLORE 3+3.1 mm a bassa emissione, CAMERA D'ARIA 16 mm, 3+3.1 mm",Material,General,m2,149.04,149.04,149.04,149.04,1,EUR,149.04,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),VETRERIA E LAVORATI SINTETICI,Termici
11W00046N,MOTORE DI APERTURA TIPO CATENA PER FINESTRA A SOFFIETTO,Material,General,u,101.0,101.0,101.0,101.0,1,EUR,101.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
08CAW00002,"CIRCUITO DI TRE CONDUTTORI DA 1,5 mm2",Material,General,m,4.87,4.87,4.87,4.87,1,EUR,136.46,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KW00200N,RETE METALLICO FISSATO C/ MARCO 50x30 cm,Material,General,u,44.25,44.25,44.25,44.25,1,EUR,44.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KM04000,LISTONE PINO FLANDES 50X15 mm,Material,General,m,2.53,2.53,2.53,2.53,1,EUR,2.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KW00100,GOMMA NERA RIGATA 2 mm,Material,General,m2,20.46,20.46,20.46,20.46,1,EUR,20.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
KA00300,Acciaio zincato in profili fabbricati,Material,General,kg,3.02,3.02,3.02,3.02,1,EUR,19.66,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),CARPENTERIA E ELEMENTI DI SICUREZZA E PROTEZIONE,Varie
IC09700,Pompa di ricircolo 25000 l/h e 14 m.c.a.,Material,General,u,1070.15,1070.15,1070.15,1070.15,1,EUR,1070.15,1.0,1,1,INSTALACIONES,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),IMPIANTISTICA,Apparecchiature e elementi ausiliari
MT50SPL080N,"PROTETTORE PER CAVO, IN PVC, COLORE GIALLO",Equipment,General,u,5.13,5.13,5.13,5.13,1,EUR,5.13,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
MT50SPL050N,"COMPLETO DI UN GIUNTO DI CAVO E DI UN TERMINALE MANUALE, IN ACCIAIO INOXIDABILE",Equipment,General,u,32.06,32.06,32.06,32.06,1,EUR,32.06,1.0,1,1,CUBIERTAS,Base dei Costi di Costruzione dell'Andalusia (BCCA 2023),Coperture,VARI
