resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FW80140,ГАРГОЛА ПОЛИМЕРИЙН БЕТОН 22x6X10 см,Material,General,u,13262.62,13262.62,13262.62,13262.62,1,MNT,13262.62,1.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
FW80130,Бетон цутгамал 88x13X10 см,Material,General,u,14620.71,14620.71,14620.71,14620.71,1,MNT,14620.71,1.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
FW80120,ХӨНДИЙН ХААЛГА БАЙГУУЛАМЖ ПРЕКАСТ 30X20 см,Material,General,m,67607.52,67607.52,67607.52,67607.52,1,MNT,67607.52,1.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
QP80100,Бетон хучилтын урьдчилсан хавтан,Material,General,u,4350.14,4350.14,4350.14,4350.14,1,MNT,17400.55,4.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Налуугийн бүрдэл
UJ00300,"Үргэлж навчис бүхий сүүдрэвч мод 2,50 м",Material,General,u,35819.68,35819.68,35819.68,35819.68,1,MNT,35819.68,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ00200,"ҮНДЭСНИЙ АГААРЫН МОДОН ХАВТАГ ТАЛБАЙ 2,50 м",Material,General,u,34355.48,34355.48,34355.48,34355.48,1,MNT,34355.48,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
US02100,ГҮНЗГИЙН ХААЛГА 60x60 см ХҮРЭЭЛЭН,Material,General,u,112615.53,112615.53,112615.53,112615.53,1,MNT,112615.53,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Пропан
UG00700,"ГАЗЫН ХООЛОЙГ ТҮГЖЭЭГҮЙ ТҮГЖЭЭГҮЙ ТӨГӨЛДӨР 48,3 мм ДИАМ. ГАДААД",Material,General,u,223066.61,223066.61,223066.61,223066.61,1,MNT,223066.61,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Пропан
UE01900,"Цутгамал бетон хийцтэй бэлтгэсэн хашаа, 4,28x2,52м",Material,General,u,23997103.12,23997103.12,23997103.12,23997103.12,1,MNT,23997103.12,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Өөр өөр
UE03800,"Улаан хөрсний кабель, cuivre 50 мм2, электролитик 2 түмэн",Material,Electrical,u,825168.19,825168.19,825168.19,825168.19,1,MNT,825168.19,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE03500,Трансформаторын хамгаалалтын тор,Material,General,u,617316.46,617316.46,617316.46,617316.46,1,MNT,617316.46,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE02500,Цахилгаан аюулгүй байдлын тоног төхөөрөмж.,Material,General,u,563162.54,563162.54,563162.54,563162.54,1,MNT,563162.54,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE02300,"АЛЮМИНИЙ 1x240мм2, 06/1 кВ БТ кабельний комплект",Material,Electrical,u,1641530.01,1641530.01,1641530.01,1641530.01,1,MNT,1641530.01,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE02200,"Кабельний комплект A.T. з міддю 1x25мм2, 12/20 кВ",Material,Electrical,u,1884437.49,1884437.49,1884437.49,1884437.49,1,MNT,1884437.49,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE02100,"ХААЛГАН ХАМГААЛАЛТ, АВТОМАТИК РУПТОР, P.A.T. ТӨГСГӨЛ БА FUSIB.",Material,General,u,6297111.72,6297111.72,6297111.72,6297111.72,1,MNT,6297111.72,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE02000,"ОРУУЛАХ ОРЧИМ, АВТОМАТ АРВАЛТ, P.A.T. ХЭСЭГТЭЙ",Material,General,u,5397503.11,5397503.11,5397503.11,5397503.11,1,MNT,10795006.22,2.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE00100,Дотоод гэрэлтүүлэг Ц.Т. Тогтмол гэрлийн цэг хаалттай,Material,General,u,489401.17,489401.17,489401.17,489401.17,1,MNT,489401.17,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Трансформаторууд
UE03900,ТӨМӨРЛӨГИЙН ХУУДАС 60X60 см,Material,General,u,178143.47,178143.47,178143.47,178143.47,1,MNT,178143.47,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Гудамжны гэрэлтүүлэг
UE00200,Цахилгаан гэрэлтүүлгийн металл шкаф,Material,General,u,313528.26,313528.26,313528.26,313528.26,1,MNT,313528.26,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Гудамжны гэрэлтүүлэг
UE01000,Гэрлэн дохионы шонхор цутгамал,Material,General,u,98822.41,98822.41,98822.41,98822.41,1,MNT,98822.41,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Гудамжны гэрэлтүүлэг
UJ02876,Туя 70/90 CM Өндөр Цепэлөн,Material,General,u,20392.6,20392.6,20392.6,20392.6,1,MNT,20392.6,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02177N,МОРЕРА БӨГӨӨД 14-16см. ЦЕПЛЭГ,Material,General,u,107310.49,107310.49,107310.49,107310.49,1,MNT,107310.49,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02870,ЦИТРУС МИРТИФОЛИЯ 18-20,Material,General,u,1097465.63,1097465.63,1097465.63,1097465.63,1,MNT,1097465.63,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02790,TAXUS BACCATA 80/100,Material,General,u,374684.84,374684.84,374684.84,374684.84,1,MNT,374684.84,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02780,PLATANUS ORIENTALIS 20/25,Material,General,u,374684.84,374684.84,374684.84,374684.84,1,MNT,374684.84,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02770,ТРАХИЦАРПУС ФОРТУНЕЙ 175/200,Material,General,u,594186.46,594186.46,594186.46,594186.46,1,MNT,594186.46,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02760,PHOENIX DACTYLIFERA 250/350,Material,General,u,2540777.87,2540777.87,2540777.87,2540777.87,1,MNT,2540777.87,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02710,FRAXINUS AMERICANA 20/25,Material,General,u,235013.57,235013.57,235013.57,235013.57,1,MNT,235013.57,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02600,КОНТЕЙНЕРТАЙ ФИКУС МИКРОКАРПА,Material,General,u,366366.53,366366.53,366366.53,366366.53,1,MNT,366366.53,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
AR000050,5-6M өндөртэй Arizona цэцэрлэгийн мод,Material,General,u,221750.95,221750.95,221750.95,221750.95,1,MNT,221750.95,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
AR000030,25-30 CM диаметртэй цагаан цируло,Material,General,u,179310.58,179310.58,179310.58,179310.58,1,MNT,179310.58,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
AR000020,ТИЛО ДЕ ДИАМЕТРО 35-40СМ,Material,General,u,221750.95,221750.95,221750.95,221750.95,1,MNT,221750.95,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
AR000010,Гадаргуугийн үндсийн мод,Material,General,u,263130.32,263130.32,263130.32,263130.32,1,MNT,263130.32,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ01300,PHOENIS DACTILIFERA 5 м-7 м-ийн хооронд,Material,General,u,1729890.87,1729890.87,1729890.87,1729890.87,1,MNT,1729890.87,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ00700,"Модирланга модирланг, сайн хэмжээтэй",Material,General,u,157687.21,157687.21,157687.21,157687.21,1,MNT,157687.21,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ00800,Модот модот модот модот 3 м,Material,General,u,228265.55,228265.55,228265.55,228265.55,1,MNT,228265.55,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02100,EUONYMUS JAPONICUS 40/60 см.,Material,General,u,15957.58,15957.58,15957.58,15957.58,1,MNT,15957.58,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ00400,Бүхэлд нь орчин үеийн бут сөөг,Material,General,u,24530.54,24530.54,24530.54,24530.54,1,MNT,24530.54,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ00500,Тусгай том хэмжээтэй бут сөөг,Material,General,u,30896.59,30896.59,30896.59,30896.59,1,MNT,30896.59,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ01100,YUCAS БҮГД,Material,General,u,116095.64,116095.64,116095.64,116095.64,1,MNT,116095.64,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ01000,Рокаласын бүлэг,Material,General,u,259204.58,259204.58,259204.58,259204.58,1,MNT,259204.58,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ01400,ЛАВАНГААР ТӨГСӨХ ТӨГСӨХ,Material,General,u,7384.63,7384.63,7384.63,7384.63,1,MNT,7384.63,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ01500,Чимэглэлийн болон цэцгийн үзэмжийн байшингийн хана,Material,General,u,2100.8,2100.8,2100.8,2100.8,1,MNT,2100.8,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
P28EA330,PINUS PINEA 2.5-3 m CEP. ESC.,Material,General,u,201018.83,201018.83,201018.83,201018.83,1,MNT,201018.83,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJP364A0,ULMUS - OLMO,Material,General,u,82461.65,82461.65,82461.65,82461.65,1,MNT,82461.65,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ1303N,PHOENIX CANARIENSIS 5-7 m дунд,Material,General,u,1061009.35,1061009.35,1061009.35,1061009.35,1,MNT,1061009.35,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ2771,Чамаеропс хумиліс 100/120,Material,General,u,212201.87,212201.87,212201.87,212201.87,1,MNT,212201.87,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ2785N,CATALPA BIGNONIOIDES 6-8 CM,Material,General,u,53050.47,53050.47,53050.47,53050.47,1,MNT,53050.47,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ27887N,LAUREL (LAURUS NOBILIS) Калибр 6-8,Material,General,u,38196.34,38196.34,38196.34,38196.34,1,MNT,38196.34,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ2789N,ЦИРУЕЛО ЧУУЛ (PRUNUS C PISSARDII) ХЭМЖЭЭ 6-8,Material,General,u,48806.43,48806.43,48806.43,48806.43,1,MNT,48806.43,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02198,ЖАКАРАНДА МИМОСИФОЛИЯ 16-18 CM. ЦЕППЕЛЬОН,Material,General,u,22854.14,22854.14,22854.14,22854.14,1,MNT,22854.14,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02179N,НАРАНЖО ДЕ СЕВИЛЬЯ 12-14 CM МАКЕТА,Material,General,u,81994.8,81994.8,81994.8,81994.8,1,MNT,81994.8,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Мод
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,27055.74,27055.74,27055.74,27055.74,1,MNT,27055.74,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02900,АКАНТУС МОЛЛИС 40/50,Material,General,u,11522.56,11522.56,11522.56,11522.56,1,MNT,11522.56,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02890,АГАПАНТУС АФРИКАНУС 20/30,Material,General,u,5984.09,5984.09,5984.09,5984.09,1,MNT,5984.09,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02880,HEMEROCALLIS C-3,Material,General,u,6939.0,6939.0,6939.0,6939.0,1,MNT,6939.0,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02860,Двойные фрезы >5,Material,General,u,318.3,318.3,318.3,318.3,1,MNT,2546.42,8.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02850,ЦИКЛАМЕН ПЕРСИКУМ,Material,General,u,1803.72,1803.72,1803.72,1803.72,1,MNT,14429.73,8.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02840,IRIS XIPHIUM КАЛИБР 8/9,Material,General,u,169.76,169.76,169.76,169.76,1,MNT,1358.09,8.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02830,Нарцисс класа III,Material,General,u,403.18,403.18,403.18,403.18,1,MNT,3225.47,8.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02810,АГАПАНТУС АЛБУМ КЛАС I,Material,General,u,3331.57,3331.57,3331.57,3331.57,1,MNT,3331.57,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02800,ЗАНТЕДЕШИЯ АЭТИОПИКА CAL>14,Material,General,u,3437.67,3437.67,3437.67,3437.67,1,MNT,3437.67,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02750,HEREDA HELIZ 40/50,Material,General,u,2843.51,2843.51,2843.51,2843.51,1,MNT,2843.51,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02740,РОЗАЛ ТРЕПАДОР ФЛОР МЕДИАНА,Material,General,u,20732.12,20732.12,20732.12,20732.12,1,MNT,20732.12,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02730,Жижиг өргөст торхны цэцэг,Material,General,u,31045.13,31045.13,31045.13,31045.13,1,MNT,31045.13,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02500,ROSAL TREPADOR 150/175 см.,Material,General,u,18631.32,18631.32,18631.32,18631.32,1,MNT,18631.32,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02300,ROSAL,Material,General,u,15957.58,15957.58,15957.58,15957.58,1,MNT,15957.58,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,22917.8,22917.8,22917.8,22917.8,1,MNT,22917.8,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
FW80090,ЦЕЛОСИЙ БАЙГАЛЬ ХӨГЖИЛТЭЙ ЦЕМЕНТ 25X25X8 см,Material,General,u,4498.68,4498.68,4498.68,4498.68,1,MNT,80976.23,18.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW80080,ЦЕЛОСИЙ ХААЛТЫН ХӨНДЛӨӨ 20X20X8 см,Material,General,u,3946.95,3946.95,3946.95,3946.95,1,MNT,110514.73,28.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW00300,Цутгамал ханацийн цонхны хана 40x20x10 см,Material,General,u,7724.15,7724.15,7724.15,7724.15,1,MNT,96551.85,12.5,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW00200,"Цутгамалын цонхны хана, цагаан бетон, 20x20x10 см",Material,General,u,3522.55,3522.55,3522.55,3522.55,1,MNT,88063.78,25.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW00500,Цутгамалтай хөнгөн цагаан цонхны хөшигний блок 40x20x10 см,Material,General,u,6238.73,6238.73,6238.73,6238.73,1,MNT,77984.19,12.5,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW00400,Цутгамалтай хөнгөн цагаан цонхны хана 20x20x10 см,Material,General,u,2843.51,2843.51,2843.51,2843.51,1,MNT,71087.63,25.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW80070,ТӨГСГӨЛ БАЛАУС. БЕТОН. 50X20X8 см,Material,General,u,16318.32,16318.32,16318.32,16318.32,1,MNT,32636.65,2.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Баляустрады
FW80050,БАЛАУСТРЕ ХОРМ. БЛАНКО ДИАМ. 15 см,Material,General,u,21559.71,21559.71,21559.71,21559.71,1,MNT,103486.61,4.8,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Баляустрады
FW80040,БАЛАУСТРЕ ХОРМ. БЛАНКО 33X66X8 см,Material,General,u,15363.42,15363.42,15363.42,15363.42,1,MNT,53771.95,3.5,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Баляустрады
FW80010,ЦЕЛОСИЙ ЦЕГЛИЙН ЦЭВЭРЛЭГЧ 25X12X8 см,Material,General,u,679.05,679.05,679.05,679.05,1,MNT,23087.56,34.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW80000,КЕРАМИК ЦЕЛОСИЙ 20X20X8 см,Material,General,u,848.81,848.81,848.81,848.81,1,MNT,23766.61,28.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
FW00100,7 см Өргөнтэй Целлозийн керамик,Material,General,m2,17421.77,17421.77,17421.77,17421.77,1,MNT,17421.77,1.0,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Целосия
UJ00900,ГРАМА,Material,General,m2,2970.83,2970.83,2970.83,2970.83,1,MNT,2970.83,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Тапицант
UJ02820,БУКСУС СЕМПЕРВИРИНЕС 30/40,Material,General,u,21814.35,21814.35,21814.35,21814.35,1,MNT,21814.35,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Хашлага
UJ01600,SET,Material,General,m,16976.15,16976.15,16976.15,16976.15,1,MNT,16976.15,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Хашлага
UJ02920,НӨХӨӨНӨӨР НОГООН 80/100,Material,General,u,48785.21,48785.21,48785.21,48785.21,1,MNT,48785.21,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Цэцгийн ургамал
FL80165,"Бетон блок, цэвэр өнгөлгөөтэй, өнгөц, 25x10x5 см",Material,General,mu,1385890.41,1385890.41,1385890.41,1385890.41,1,MNT,94240.55,0.068,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Тутар
AGM81750,"МОРТЕРО БАСТАРДО М7,5 (1:0,5:5) ЦЕМ БЛ II/A-L 42,5 Р Y CAL",Material,General,m3,620393.39,620393.39,620393.39,620393.39,1,MNT,13028.35,0.021,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Ханын
FL80130,"КЕРАМИЧЕСКИЙ КИРПИЧ. С/В СИЛИКО-КАЛЦИЕВЫЙ 24x11,5x5,2 см",Material,General,mu,385210.05,385210.05,385210.05,385210.05,1,MNT,26194.2,0.068,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Тутар
UP01150,Гранитний бордюр з різьбленням 20x28,Material,General,m,36074.32,36074.32,36074.32,36074.32,1,MNT,36795.8,1.02,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Хашлага
UP00600,Бетон хашлага,Material,General,m,32997.39,32997.39,32997.39,32997.39,1,MNT,32997.39,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Хашлага
UP01000,БОРДИЛЛО ДЕ ХОРМИГОН МОЛДУРАДО 10x20x40 см,Material,General,m,4371.36,4371.36,4371.36,4371.36,1,MNT,4371.36,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Хашлага
UP00800,БЕТОННЫЙ БОРДЮР 10x20x40 см,Material,General,m,4222.82,4222.82,4222.82,4222.82,1,MNT,4222.82,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Хашлага
UP01100,ГРАНИТНЫЙ БОРДЮР АЧАФЛАНАДО 17x28 см,Material,General,m,34164.5,34164.5,34164.5,34164.5,1,MNT,34164.5,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Хашлага
UJ00160,Химийн бордоо,Material,General,kg,1061.01,1061.01,1061.01,1061.01,1,MNT,4244.04,4.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Өөр өөр
UJ02700,Далдуулах Тепе Дихондра Репенс,Material,General,m2,16636.63,16636.63,16636.63,16636.63,1,MNT,16802.99,1.01,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Тапицант
UJ02400,сонгосон хушга,Material,General,m3,56764.0,56764.0,56764.0,56764.0,1,MNT,5846.59,0.103,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Тапицант
UJ03100,Талбайд зориулсан үр тариа,Material,General,M2,21389.95,21389.95,21389.95,21389.95,1,MNT,21389.95,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Тапицант
UJ00600,АДУЛИС АДУЛИС,Material,General,m2,6472.16,6472.16,6472.16,6472.16,1,MNT,6472.16,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Тапицант
UJ01700,"СТЕНОТАФИНМ И МЭЗКЛА АЖ ҮЙЛДВЭРЛЭЛИЙН ТӨРӨЛ, ТОДОРХОЙЛОЛТ",Material,General,m2,2546.42,2546.42,2546.42,2546.42,1,MNT,2546.42,1.0,1,1,URBANIZACIONES,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Хотын байгууламжууд,Тапицант
FW80110,Төмөр бетон хучилттай хучилттай хучилттай 66x21X15 см,Material,General,m,76668.54,76668.54,76668.54,76668.54,1,MNT,122669.66,1.6,1,1,ALBAÑILERÍA,Андалусийн Барилгын Зардлын Суурь (BCCA 2023),Барилгын ажил,Өөр өөр
