resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18IAAB000101,Test szczelności sieci kanalizacji wewnętrznej zakopanych,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18IAAA000101,Inspekcja kamerą robotyczną,Material,General,m,6.9,6.9,6.9,6.9,1,PLN,6.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18HHL000401,Test wytrzymałości na zginanie w betonie utwardzonym,Material,General,u,603.64,603.64,603.64,603.64,1,PLN,603.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laboratorium
18HHL000301,Badanie głębokości penetracji wody pod ciśnieniem w utwardzonym betonie,Material,General,u,522.41,522.41,522.41,522.41,1,PLN,522.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laboratorium
18HHL000201,Badanie osadzenia w utwardzonym betonie,Material,General,u,59.54,59.54,59.54,59.54,1,PLN,59.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laboratorium
18HHL000101,Laboratoryjne badanie odporności na ściskanie w betonie wczesnym utwardzeniu,Material,General,u,204.48,204.48,204.48,204.48,1,PLN,204.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laboratorium
18HAA000801,Próba spływu z japońskim pierścieniem,Material,General,u,149.6,149.6,149.6,149.6,1,PLN,149.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",In situ
18HAA000701,Test płynności za pomocą skrzynki L,Material,General,u,149.6,149.6,149.6,149.6,1,PLN,149.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",In situ
18HAA000601,Próba wlewem w kształcie litery V,Material,General,u,149.6,149.6,149.6,149.6,1,PLN,149.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",In situ
18HAA000501,Próba spływu w celu określenia płynności,Material,General,u,49.64,49.64,49.64,49.64,1,PLN,49.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",In situ
18HHI000401,"Wiercenie, badanie i rozbicie na ściskanie",Material,General,u,620.89,620.89,620.89,620.89,1,PLN,620.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",In situ
18HHI000301,Badanie określenia prędkości impulsów ultradźwiękowych,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",In situ
10CAB00020.1,Badanie sklerometrem na określenie wskaźnika odbicia,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",In situ
CM80040,ENCOF. PŁASKI KARTON PŁYTA OŚCIEŻNICA KOŁOWA ŚREDNICA 40 cm,Material,General,m,63.95,63.95,63.95,63.95,1,PLN,63.95,1.0,1,1,ESTRUCTURAS,Baza kosztów budownictwa w Andaluzji (BCCA 2023),STRUKTURY,Różne
18IABBC000501,Badanie grubości powłoki malarskiej na rurociągach odlewniczych,Material,General,u,166.43,166.43,166.43,166.43,1,PLN,166.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBC000401,Badanie masy powłoki cynkowej na rurach odlewanych,Material,General,u,166.43,166.43,166.43,166.43,1,PLN,166.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBC000301,Test twardości Brinella,Material,General,u,517.41,517.41,517.41,517.41,1,PLN,517.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBC000201,Próba rozciągania na rozciąganie w rurach odlewniczych,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBC000101,Próba określenia wymiarów w rurach odlewniczych,Material,General,u,310.44,310.44,310.44,310.44,1,PLN,310.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBA000401,Test rozciągania w rurach polipropylenowych,Material,General,u,310.44,310.44,310.44,310.44,1,PLN,310.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBA000301,Test wytrzymałości na ciepło w rurach z polietylenu,Material,General,u,241.46,241.46,241.46,241.46,1,PLN,241.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBA000201,Test reblandecimiento VICAT w rurkach z polietylenu,Material,General,u,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBA000101,Badanie cech geometrycznych rur polietylenowych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABA000101,Próba ciśnienia wewnętrznego i szczelności,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IAAC000601,Test wytrzymałości na działanie ciepła w rurach kanalizacyjnych z PVC,Material,General,u,241.46,241.46,241.46,241.46,1,PLN,241.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18IAAC000501,Test sztywności kątowej w rurach kanalizacyjnych z PVC,Material,General,U,413.92,413.92,413.92,413.92,1,PLN,413.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18IAAC000401,VICAT test zmiękczania w rurach kanalizacyjnych z PVC,Material,General,U,206.96,206.96,206.96,206.96,1,PLN,206.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18IAAC000301,Test wytrzymałości na rozciąganie i wydłużenie złamania rur kanalizacyjnych z PVC,Material,General,u,310.44,310.44,310.44,310.44,1,PLN,310.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18IAAC000201,Test gęstości nietoksycznych tworzyw sztucznych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18IAAC000101,Badanie cech geometrycznych w rurach kanalizacyjnych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja zewnętrzna.
18IAL000101,Test ciśnienia i szczelności w systemie nawadniającym,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAJ000301,Test szczelności i odporności mechanicznej na sieciach gaśniczych,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAGB000301,Próba uruchomienia centralnych kotłów,Material,General,u,793.36,793.36,793.36,793.36,1,PLN,793.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAGA000201,Test szczelności i wytrzymałości mechanicznej obwodów chłodniczych,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAGA000101,Test szczelności i wytrzymałości mechanicznej obwodów chłodniczych z urządzeniami,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAF000201,Próba hydrostatyczna w sieci rozdziału w budynkach (Ciepła woda użytkowa),Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAF000101,Próba hydrostatyczna instalacji w budynkach jednorodzinnych (Ciepła woda użytkowa),Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IADA000101,Próba rezystywności uziemienia systemów niskiego napięcia,Material,General,u,758.86,758.86,758.86,758.86,1,PLN,758.86,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IACC000201,Próba rozciągania na rurach miedzianych,Material,General,u,310.44,310.44,310.44,310.44,1,PLN,310.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Rury kanalizacyjne PVC
18IACC000101,Badanie cech geometrycznych w rurach miedzianych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Rury kanalizacyjne PVC
18IACB000101,Charakterystyka geometryczna rur polietylenowych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Rury kanalizacyjne PVC
18IACA000301,Test działania układu ciśnieniowego,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Rury kanalizacyjne PVC
18IACA000101,Test ciśnienia i szczelności instalacji w sieci wewnętrznej i pionach,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Rury kanalizacyjne PVC
18IABBD000301,Test twardości Brinella na elementach specjalnych,Material,General,u,517.41,517.41,517.41,517.41,1,PLN,517.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBD000201,Test wytrzymałości na rozciąganie w elementach specjalnych,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18IABBD000101,Badanie cech geometrycznych elementów specjalnych,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Testy funkcjonalne. Sanityzacja wnętrza
18MAA000201,Test do określenia cech geometrycznych drewna struganego,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18MAA000101,Wizualna inspekcja drewna struganego do klasyfikacji,Material,General,u,862.34,862.34,862.34,862.34,1,PLN,862.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18KC000201,Badanie odporności na uderzenia w szybach,Material,General,u,4139.24,4139.24,4139.24,4139.24,1,PLN,4139.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Szkło
18KC000101,Próba zginania na rozciąganie wideo,Material,General,u,862.34,862.34,862.34,862.34,1,PLN,862.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Szkło
18KBA000301,Badanie określenia grubości powłoki lakierniczej,Material,General,u,517.41,517.41,517.41,517.41,1,PLN,517.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Drewniane drzwi
18KBA000201,Test odporności na uderzenia twardym ciałem na skrzydłach drzwi,Material,General,u,724.37,724.37,724.37,724.37,1,PLN,724.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Drewniane drzwi
18KBA000101,"Wymiary, planarity i wykończenie powierzchni skrzydeł drzwi",Material,Chemicals,u,620.89,620.89,620.89,620.89,1,PLN,620.89,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Drewniane drzwi
18KA000601,Test szczelności anodowania w stolarkach aluminiowych,Material,General,u,2759.5,2759.5,2759.5,2759.5,1,PLN,2759.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zabudowa zewnętrzna
18KA000501,Test wytrzymałości na wiatr w stolarkach,Material,General,u,1552.22,1552.22,1552.22,1552.22,1,PLN,1552.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zabudowa zewnętrzna
18KA000401,Test szczelności na wodę w stolarkach,Material,General,u,1552.22,1552.22,1552.22,1552.22,1,PLN,1552.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zabudowa zewnętrzna
18KA000301,Próba szczelności na przenikanie powietrza w stolarkach,Material,General,u,1552.22,1552.22,1552.22,1552.22,1,PLN,1552.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zabudowa zewnętrzna
18KA000201,Test grubości anodowanego lub lakierowanego wykończenia w stolarkach metalowych,Material,General,u,166.43,166.43,166.43,166.43,1,PLN,166.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zabudowa zewnętrzna
18KA000101,Kontrola wymiarów na placu budowy okien i drzwi wejściowych,Material,General,u,413.92,413.92,413.92,413.92,1,PLN,413.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Zabudowa zewnętrzna
18IAR000101,Test szczelności sieci dystrybucji gazu,Material,General,u,793.36,793.36,793.36,793.36,1,PLN,793.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAP000101,Test uziemienia odgromowego,Material,General,u,758.86,758.86,758.86,758.86,1,PLN,758.86,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18IAL000201,Test działania systemu nawadniania,Material,General,u,793.36,793.36,793.36,793.36,1,PLN,793.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",KANALIZACJA
18MTT000501,Badanie cech wymiarowych płyt pilśniowych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty
18MTT000401,Badanie cech wymiarowych na płytach włóknistych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty
18MTT000301,Badanie charakterystyk wymiarowych płyt wiórowych orientowanych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty
18MTT000201,Test charakterystyk wymiarowych płyt wiórowych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty
18MTT000101,Testy właściwości mechanicznych for płyt drewnopochodnych,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Płyty
18MLL000501,Próba gęstości klejonego warstwowo drewna,Material,General,u,103.48,103.48,103.48,103.48,1,PLN,103.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laminowana drewno klejona
18MLL000401,Badanie zawartości wilgoci w klejonej warstwowo drewnie,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laminowana drewno klejona
18MLL000301,Badanie wytrzymałości na ściskanie klejonej warstwowo drewna,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laminowana drewno klejona
18MLL000201,Badanie cech geometrycznych w MLE,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laminowana drewno klejona
18MLL000101,Test charakterystyk wymiarowych mle i mme,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Laminowana drewno klejona
18MAA000801,Próba wytrzymałości elektrycznej,Material,General,u,166.43,166.43,166.43,166.43,1,PLN,166.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18MAA000701,Próba suszenia w piecu,Material,General,u,103.48,103.48,103.48,103.48,1,PLN,103.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18MAA000601,Wymiary i tolerancje,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18MAA000501,Badanie gęstości i ciężaru właściwego drewna struganego,Material,General,u,103.48,103.48,103.48,103.48,1,PLN,103.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18MAA000401,"Badanie wilgotności, higroskopowości, skurczu liniowego i objętościowego",Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18MAA000301,Test na ściskanie,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",strugane drewno
18PAP000301,Badanie gęstości w farbach i lakierach,Material,General,u,344.94,344.94,344.94,344.94,1,PLN,344.94,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18PAP000201,Test wytrzymałości na obciążenie,Material,General,u,327.69,327.69,327.69,327.69,1,PLN,327.69,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18PAP000101,Test czasu schnięcia i utwardzania,Material,General,u,275.95,275.95,275.95,275.95,1,PLN,275.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Malowanie
18ORR000701,Badanie zawarte w powietrzu zaprawy,Material,General,u,355.29,355.29,355.29,355.29,1,PLN,355.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynki i wylewki z zaprawy cementowej
18ORR000601,Test spójności zaprawy murarskiej,Material,General,u,172.47,172.47,172.47,172.47,1,PLN,172.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynki i wylewki z zaprawy cementowej
18RPR000501,Próba przepuszczalności zaprawy wiążącej utwardzonej,Material,General,u,689.87,689.87,689.87,689.87,1,PLN,689.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynki i wylewki z zaprawy cementowej
18RPR000401,Test przyczepności do wspornika na placu budowy z utwardzonego zaprawy,Material,General,u,689.87,689.87,689.87,689.87,1,PLN,689.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynki i wylewki z zaprawy cementowej
18RPR000301,Próba wchłaniania wody kapilarnej przez utwardzony tynk,Material,General,u,379.43,379.43,379.43,379.43,1,PLN,379.43,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baza kosztów budownictwa w Andaluzji (BCCA 2023),"Kontrola jakości, testy i próby",Tynki i wylewki z zaprawy cementowej
