resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IK00005,CAJA DE REGISTRO SUPERFICIAL 500x500x150mm IP55,Material,General,u,59572.14,59572.14,59572.14,59572.14,1,ARS,59572.14,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IF29010,"TUBO PVC DIÁM. 20x1,5 mm",Material,General,m,765.02,765.02,765.02,765.02,1,ARS,772.67,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
02TMM00002,"TRANSPORTE TIERRAS, DIST. MÁX. 5 km CARGA M. MECÁNICOS",Material,General,m3,4490.76,4490.76,4490.76,4490.76,1,ARS,934.12,0.208,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IF29300,TUBO PVC DIÁM. 63x3 mm,Material,General,m,3656.2,3656.2,3656.2,3656.2,1,ARS,29834.55,8.16,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
P15GP030,Bandeja perf. PVC. 100x 300 mm,Material,General,m,21857.69,21857.69,21857.69,21857.69,1,ARS,21857.69,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
08KFC00450,BANDEJA DE REJILLA 300x100 mm PARA COMUNICACIONES,Material,General,m,27689.72,27689.72,27689.72,27689.72,1,ARS,2492074.52,90.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
08KFR01100,CONEX. DE FIBRA ÓPTICA ENTRE ARMARIOS DE DISTRIBUCIÓN RACK,Material,General,m,17307.31,17307.31,17307.31,17307.31,1,ARS,173073.15,10.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
08KFC00430,TUBO RIGIDO SUPERF. PVC DIAM. 50mm,Material,General,m,11326.26,11326.26,11326.26,11326.26,1,ARS,169893.85,15.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
08KFC00400,LINEA ENTRADA INF COMUNC 6x DIAM.50mm PVC ENTERRADA,Material,General,m,45334.83,45334.83,45334.83,45334.83,1,ARS,906696.65,20.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
08KFA00001,ACOMETIDA A RED DE TELEFONÍA,Material,General,u,1861778.27,1861778.27,1861778.27,1861778.27,1,ARS,1861778.27,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IK00350,ROSETA INDEPENDIENTE PARA CONEXIÓN UTP CAT 6,Material,General,u,2285.12,2285.12,2285.12,2285.12,1,ARS,2285.12,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IK00220,LATIGUILLO DE CONEXIÓN 5M PARA TOMA DE TELECOMUNICACIONES,Material,General,u,3964.19,3964.19,3964.19,3964.19,1,ARS,3964.19,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IK00300,CABLE UTP CAT. 6 (LSZH) 100Ohm 350Mhz,Material,Electrical,m,645.8,645.8,645.8,645.8,1,ARS,12915.91,20.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IK00250,"PANEL PASAHILOS HORIZONTAL 19""",Material,General,u,27441.33,27441.33,27441.33,27441.33,1,ARS,27441.33,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IK00240,"PANEL DE PARCHEO 19"" DE 24 PUERTOS RJ45 CAT 6",Material,General,u,121061.79,121061.79,121061.79,121061.79,1,ARS,121061.79,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IK00230,LATIGUILLO DUPLEX F.O PARA CONEXIONES EN ARM. DISTRIB.,Material,General,u,73998.21,73998.21,73998.21,73998.21,1,ARS,73998.21,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IK00210,LATIGUILLO DE PARCHEO 2M EN ARMARIO RACK. BLANCO/COLOR,Material,General,u,2930.92,2930.92,2930.92,2930.92,1,ARS,2930.92,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IK00100,"ARMARIO DE DISTRIBUCIÓN RACK 19"" 42U (2026 x 800 x 800 mm.)",Material,General,u,1228262.99,1228262.99,1228262.99,1228262.99,1,ARS,1228262.99,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IV04180,REGISTRO DE PASO EMPOTRADO 50x40x12 cm,Material,General,u,26765.73,26765.73,26765.73,26765.73,1,ARS,27033.39,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IV04170,REGISTRO DE TERMINACIÓN EMPOTRADO 10x17x4 cm,Material,General,u,5683.0,5683.0,5683.0,5683.0,1,ARS,5739.83,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IV04160,REGISTRO DE TERMINACIÓN EMPOTRADO 20x30x6 cm,Material,General,u,7362.07,7362.07,7362.07,7362.07,1,ARS,7435.69,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Registros
IV01160,ARMARIO TELEFONÍA 120X100 cm,Material,General,u,539020.53,539020.53,539020.53,539020.53,1,ARS,539020.53,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV01120,ARMARIO TELEFONÍA 60X60 cm,Material,General,u,161597.86,161597.86,161597.86,161597.86,1,ARS,161597.86,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV02450,"CABLE TELEFÓNICO EAP 50 PARES 0,5 mm CAL.",Material,Electrical,m,3417.75,3417.75,3417.75,3417.75,1,ARS,3451.93,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Canalizaciones
IV02401,CABLE TELEFÓNICO 1 PAR,Material,Electrical,m,228.51,228.51,228.51,228.51,1,ARS,230.8,1.01,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Canalizaciones
KW04500,CIERRE HIDRÁULICO DE PUERTA,Material,General,u,48464.46,48464.46,48464.46,48464.46,1,ARS,48464.46,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV03000,TELEFONO INTERIOR,Material,General,u,24331.58,24331.58,24331.58,24331.58,1,ARS,24331.58,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV02000,CORDÓN RIZADO,Material,General,m,13432.54,13432.54,13432.54,13432.54,1,ARS,67162.71,5.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV02800,PLACA PORTERO ELÉCTRICO 16 PULSADORES,Material,General,u,119432.4,119432.4,119432.4,119432.4,1,ARS,119432.4,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV01030,ALIMENTADOR/AMPLIFICADOR 16 TOMAS,Material,General,u,56482.25,56482.25,56482.25,56482.25,1,ARS,56482.25,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV02700,PLACA PORTERO ELÉCTRICO 12 PULSADORES,Material,General,u,94733.21,94733.21,94733.21,94733.21,1,ARS,94733.21,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV01020,ALIMENTADOR/AMPLIFICADOR 12 TOMAS,Material,General,u,53839.46,53839.46,53839.46,53839.46,1,ARS,53839.46,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV02600,PLACA PORTERO ELÉCTRICO 8 PULSADORES,Material,General,u,91981.13,91981.13,91981.13,91981.13,1,ARS,91981.13,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV01010,ALIMENTADOR/AMPLIFICADOR 8 TOMAS,Material,General,u,32985.24,32985.24,32985.24,32985.24,1,ARS,32985.24,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV02500,PLACA PORTERO ELÉCTRICO 1 PULSADOR,Material,General,u,107778.27,107778.27,107778.27,107778.27,1,ARS,107778.27,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV01000,ALIMENTADOR/AMPLIFICADOR 1 TOMA,Material,General,u,30173.55,30173.55,30173.55,30173.55,1,ARS,30173.55,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
08KFR01250,TOMA DE CONEXIÓN UTP CAT6 EN PUESTO DE TRABAJO O ROSETA,Material,General,u,77336.48,77336.48,77336.48,77336.48,1,ARS,11136452.42,144.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC15700,"CENTRAL DETECCIÓN CO, 2 MÓDULOS, 12 DETEC. POR MOD. 2 EXTRAC.",Material,General,u,967580.25,967580.25,967580.25,967580.25,1,ARS,967580.25,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Detección y alarma
IC15500,"CENTRAL DETECCIÓN CO, 1 MÓDULOS, 12 DETEC. POR MOD. 1 EXTRAC.",Material,General,u,795093.28,795093.28,795093.28,795093.28,1,ARS,795093.28,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Detección y alarma
IC15900,"CENTRAL DETECCIÓN CO, 2 ZONAS, 6 DETEC. POR ZONA 2 EXTRAC.",Material,General,u,467297.5,467297.5,467297.5,467297.5,1,ARS,467297.5,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Detección y alarma
IC15600,"CENTRAL DETECCIÓN CO, 1 ZONA, 6 DETEC. POR ZONA 1 EXTRAC.",Material,General,u,349633.59,349633.59,349633.59,349633.59,1,ARS,349633.59,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Detección y alarma
IC27000,DETECTOR MONÓXIDO CARBONO CON PILOTOS FUNCIONAM. Y ALARMA,Material,General,u,103605.44,103605.44,103605.44,103605.44,1,ARS,103605.44,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Detección y alarma
IC27100,"DETECTOR MONÓXIDO CARBONO, CON PILOTO FUNCIONAMIENTO",Material,General,u,99214.03,99214.03,99214.03,99214.03,1,ARS,99214.03,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Detección y alarma
IC52800,REDUCCIÓN DE CHAPA GALV. 500 mm DIÁM. MAYOR,Material,General,u,37595.22,37595.22,37595.22,37595.22,1,ARS,37595.22,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC10000,BRIDA GALV. PARA CONDUCTO CIRCULAR DE 400 Y 450 mm DIAM,Material,General,u,6775.88,6775.88,6775.88,6775.88,1,ARS,6775.88,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC52400,REDUCCIÓN DE CHAPA GALV. 200 mm DIÁM. MAYOR,Material,General,u,13253.71,13253.71,13253.71,13253.71,1,ARS,13253.71,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC52300,REDUCCIÓN DE CHAPA GALV. 150 mm DIÁM. MAYOR,Material,General,u,10322.79,10322.79,10322.79,10322.79,1,ARS,10322.79,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC63200,TE SIMPLE 90º CHAPA GALV. 500 mm DIÁM.,Material,General,u,56531.93,56531.93,56531.93,56531.93,1,ARS,56531.93,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IC62700,TE SIMPLE 90º CHAPA GALV. 150 mm DIÁM.,Material,General,u,11524.96,11524.96,11524.96,11524.96,1,ARS,11524.96,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Conductos
IV01140,ARMARIO TELEFONÍA 100X60 cm,Material,General,u,259768.69,259768.69,259768.69,259768.69,1,ARS,259768.69,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV01130,ARMARIO TELEFONÍA 80X60 cm,Material,General,u,170639.0,170639.0,170639.0,170639.0,1,ARS,170639.0,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV01110,ARMARIO TELEFONÍA 50X60 cm,Material,General,u,125930.09,125930.09,125930.09,125930.09,1,ARS,125930.09,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV01180,ARMARIO TELEFONÍA 130X120 cm,Material,General,u,693931.93,693931.93,693931.93,693931.93,1,ARS,693931.93,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV00070,AMPLIFICADOR SECUNDARIO TV/FI,Material,General,u,124042.38,124042.38,124042.38,124042.38,1,ARS,248084.76,2.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV00050,COFRE PARA AMPLIFICADORES,Material,General,u,59115.11,59115.11,59115.11,59115.11,1,ARS,59115.11,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV00040,SOPORTE PARA AMPLIFICADORES,Material,General,u,6616.92,6616.92,6616.92,6616.92,1,ARS,6616.92,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV00030,FUENTE ALIMENTACIÓN CONMUTADA,Material,General,u,59770.84,59770.84,59770.84,59770.84,1,ARS,59770.84,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV00020,"AMPLIFICADOR MONOCANAL FM, 50 dB",Material,General,u,42711.91,42711.91,42711.91,42711.91,1,ARS,42711.91,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV00010,"AMPLIFICADOR MONOCANAL UHF, 50 dB",Material,General,u,51842.46,51842.46,51842.46,51842.46,1,ARS,466582.16,9.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV00095,PLACA ANCLAJE TORRETA,Material,General,u,25474.14,25474.14,25474.14,25474.14,1,ARS,25474.14,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV00090,TORRETA DE 1 m,Material,General,u,68027.09,68027.09,68027.09,68027.09,1,ARS,68027.09,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Aparatos
IV01910,PLACA CIEGA,Material,General,u,983.6,983.6,983.6,983.6,1,ARS,983.6,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV02400,"TOMA TELEFÓNICA, 2 CONTACTOS, 6 VIAS.",Material,General,u,4411.28,4411.28,4411.28,4411.28,1,ARS,4411.28,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV03005,"MÓDULO CONEXIÓN 5 PAR., CORTE Y PRUEBA",Material,General,u,4381.47,4381.47,4381.47,4381.47,1,ARS,4381.47,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV03100,SOPORTE MET. TIPO U-11 PERF.,Material,General,u,18042.53,18042.53,18042.53,18042.53,1,ARS,3608.51,0.2,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV03010,"MÓDULO CONEXIÓN 10 PAR., CORTE Y PRUEBA",Material,General,u,5245.85,5245.85,5245.85,5245.85,1,ARS,5245.85,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV01170,ARMARIO TELEFONÍA 130X60 cm,Material,General,u,517967.6,517967.6,517967.6,517967.6,1,ARS,517967.6,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IC03400,ASPIRADOR ESTATICO DE HORMIGON,Material,General,u,48653.23,48653.23,48653.23,48653.23,1,ARS,48653.23,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Extractores
IC15800,"CENTRAL DETECCIÓN CO, 2 MÓDULOS, 12 DETEC. POR MOD. 3 EXTRAC.",Material,General,u,1169743.99,1169743.99,1169743.99,1169743.99,1,ARS,1169743.99,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Detección y alarma
IG01200,"LLAVE DE CIERRE DE MACHO CÓNICO, 25 mm LATÓN",Material,General,u,9289.52,9289.52,9289.52,9289.52,1,ARS,9289.52,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IG01100,"LLAVE DE CIERRE DE MACHO CÓNICO, 20 mm LATÓN",Material,General,u,5355.13,5355.13,5355.13,5355.13,1,ARS,5355.13,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IG01900,LLAVE PASO GAS CIUDAD,Material,General,u,6318.86,6318.86,6318.86,6318.86,1,ARS,6318.86,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IF24200,PLOMO EN TUBOS,Material,General,kg,1689.0,1689.0,1689.0,1689.0,1,ARS,19543.46,11.571,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IG03200,"REGUL. MEDIA PRES. GAS, 40 mm SALID. 120-900 mbar BLOQUEO MÁX.",Material,General,u,686142.64,686142.64,686142.64,686142.64,1,ARS,686142.64,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IG03000,"REGUL. MEDIA PRES. GAS, 40 mm SALID. 120-900 mbar",Material,General,u,384327.71,384327.71,384327.71,384327.71,1,ARS,384327.71,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IG02500,"REGUL. BAJA PRES. GAS, 25 mm SALID. 5-150 mbar BLOQUEO MÁX-MÍN.",Material,General,u,174195.84,174195.84,174195.84,174195.84,1,ARS,174195.84,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IG01800,LLAVE PASO GAS BUTANO,Material,General,u,5593.58,5593.58,5593.58,5593.58,1,ARS,5593.58,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Butano
IG04200,TUBO DE COBRE VISTO DIÁM. 50 mm,Material,General,m,24341.52,24341.52,24341.52,24341.52,1,ARS,24341.52,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Butano
IG04000,TUBO DE COBRE CROMADO VISTO DIÁM. 8 mm,Material,General,m,2861.37,2861.37,2861.37,2861.37,1,ARS,7153.43,2.5,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Butano
IG03400,REGULADOR GAS BUTANO,Material,General,u,11286.52,11286.52,11286.52,11286.52,1,ARS,11286.52,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Butano
IG01700,LLAVE DE PASO DIÁM. 8 mm,Material,General,u,5275.65,5275.65,5275.65,5275.65,1,ARS,10551.3,2.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Butano
IV00200,"MECANISMO DE TOMA TV/FM/FI, SEP. FINAL",Material,General,u,4798.76,4798.76,4798.76,4798.76,1,ARS,4798.76,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV00140,DISTRIBUIDOR DE 4 SALIDAS,Material,General,u,15081.8,15081.8,15081.8,15081.8,1,ARS,15081.8,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV00130,DERIVADOR F.I. 4 DERIVACIONES,Material,General,u,16303.85,16303.85,16303.85,16303.85,1,ARS,16303.85,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IV00120,DERIVADOR F.I. 2 DERIVACIONES,Material,General,u,12617.85,12617.85,12617.85,12617.85,1,ARS,12617.85,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Varios
IG00110,BATERIA PARA 4 CONTADORES DE GAS NATURAL,Material,General,u,373249.83,373249.83,373249.83,373249.83,1,ARS,373249.83,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG00101,ARMARIO METÁLICO PARA CONTADOR G-16,Material,General,u,307021.04,307021.04,307021.04,307021.04,1,ARS,307021.04,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG00006,"TALLO POLIET. 2"" CON VAINA",Material,General,u,137266.28,137266.28,137266.28,137266.28,1,ARS,137266.28,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG00005,"TALLO POLIET. 1"" CON VAINA",Material,General,u,69865.12,69865.12,69865.12,69865.12,1,ARS,69865.12,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
IG00001,ACOMETIDA DE GAS NATURAL S/NORMAS,Material,General,u,5782997.87,5782997.87,5782997.87,5782997.87,1,ARS,5782997.87,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Acometida
PDG-007,TOMA DE GASES,Material,General,Ud,357671.26,357671.26,357671.26,357671.26,1,ARS,357671.26,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gases medicinales
IG04600,VÁLVULA LIMITADORA DE PRESIÓN Y VÁLV. AGUJA,Material,General,u,210141.8,210141.8,210141.8,210141.8,1,ARS,210141.8,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG04500,VÁLVULA DE RETENCIÓN,Material,General,u,9269.65,9269.65,9269.65,9269.65,1,ARS,9269.65,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG04400,VÁLVULA DE COMPUERTA,Material,General,u,109308.31,109308.31,109308.31,109308.31,1,ARS,218616.62,2.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG00400,BOMBA DE PRESIÓN PARA GASOLEO C.DE 45 m.c.a. 500 l,Material,General,u,203723.59,203723.59,203723.59,203723.59,1,ARS,203723.59,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG04700,VARILLA CALIBRADA PARA SONDEO,Material,General,u,46358.17,46358.17,46358.17,46358.17,1,ARS,46358.17,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG03900,TANQUE GASÓLEO C 10000 l TAPA REGISTRO Y TOMA,Material,General,u,2425497.99,2425497.99,2425497.99,2425497.99,1,ARS,2425497.99,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG00600,"CORTAFUEGOS PARA VENTILACION DIÁM. 1 1/2""",Material,General,u,3586.65,3586.65,3586.65,3586.65,1,ARS,3586.65,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG00300,"BOCA DE CARGA DE 3""",Material,General,u,28315.64,28315.64,28315.64,28315.64,1,ARS,28315.64,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG00200,"BOBINA DE CARGA DE 3""",Material,General,u,21390.73,21390.73,21390.73,21390.73,1,ARS,21390.73,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gasóleo
IG01500,"LLAVE DE CIERRE DE MACHO CÓNICO, 50 mm LATÓN",Material,General,u,47550.41,47550.41,47550.41,47550.41,1,ARS,47550.41,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Gas ciudad
IG06010,"ELECTROVÁLVULA DN 10 (3/8"")",Material,General,u,238308.41,238308.41,238308.41,238308.41,1,ARS,238308.41,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Valvuleria
IG05040,CHIMENEA MODULAR EXTRACCIÓN 250MM DIAM. ACERO INOX,Material,General,m,191443.54,191443.54,191443.54,191443.54,1,ARS,191443.54,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05035,CHIMENEA MODULAR EXTRACCIÓN 200MM DIAM. ACERO INOX,Material,General,m,158905.39,158905.39,158905.39,158905.39,1,ARS,158905.39,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
IG05030,CHIMENEA MODULAR EXTRACCIÓN 130MM DIAM. ACERO INOX,Material,General,m,97594.58,97594.58,97594.58,97594.58,1,ARS,97594.58,1.0,1,1,INSTALACIONES,Base de Costes de la Construccion de Andalucia (BCCA 2023),INSTALACIONES,Equipos
