resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC81040,"UNITE INTERIEURE DE CONDUIT VRF 11,2KW/12,5KW",Material,General,u,1124087.57,1124087.57,1124087.57,1124087.57,1,XOF,1124087.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC60400,SECTION VENTILATION RETOUR 22000 m3/h 30 mm.c.a. CTRAL. TRAITEMENT AIR,Material,General,u,1220595.46,1220595.46,1220595.46,1220595.46,1,XOF,1220595.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC60000,SEC. VENT. IMPULS. 22000 m3/h 60 mm.c.a. CTRAL. TRAITEMENT AIR,Material,General,u,1342661.57,1342661.57,1342661.57,1342661.57,1,XOF,1342661.57,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC59600,"SEC. MÉLANGES AIR EXT-RETOUR, CENTRALE TRAITEMENT 22000 m3/h",Material,General,u,946835.55,946835.55,946835.55,946835.55,1,XOF,946835.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC59200,"SEC. FILTRES, FIBRE, 2,80 m2 .SUPERF.CTRAL.TRAITEMENT AIR",Material,General,u,96456.84,96456.84,96456.84,96456.84,1,XOF,96456.84,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC58800,SEC BATTERIE 150000-120000 frg-kcal/h CTRAL. TRAITEMENT AIR,Material,General,u,1271183.16,1271183.16,1271183.16,1271183.16,1,XOF,1271183.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC60200,SECTION VENTILATION RETOUR 7000 m3/h 30 mm.c.a. CTRAL. TRAITEMENT AIR,Material,General,u,421034.18,421034.18,421034.18,421034.18,1,XOF,421034.18,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC59800,SEC. VENT. IMPULS. 7000 m3/h 60 mm.c.a. CTRAL. TRATEMENT AÉRIEN,Material,General,u,562667.33,562667.33,562667.33,562667.33,1,XOF,562667.33,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
RP01730,ÉCHELLE EN liège verni,Material,General,m,3066.69,3066.69,3066.69,3066.69,1,XOF,3189.36,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01725,ÉCHELLE DE MOQUETTE POLYAMIDE,Material,General,m,6771.52,6771.52,6771.52,6771.52,1,XOF,7042.38,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01720,ÉCHELLE DE MOQUETTE EN LAINE ANTI-SOUILLURE,Material,General,m,18403.81,18403.81,18403.81,18403.81,1,XOF,19139.97,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01715,ÉCHELLE EN VINYLE,Material,General,m,4204.4,4204.4,4204.4,4204.4,1,XOF,4372.57,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01710,ÉCHELLE EN CAOUTCHOUC,Material,General,m,5086.85,5086.85,5086.85,5086.85,1,XOF,5290.32,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01700,ÉCHELLE DE MOQUETTE,Material,General,m,3795.99,3795.99,3795.99,3795.99,1,XOF,3947.83,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01400,ÉCHELLE EN CAOUTCHOUC,Material,General,m,5327.52,5327.52,5327.52,5327.52,1,XOF,5540.62,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01600,Escalier en linoléum,Material,General,m,4926.4,4926.4,4926.4,4926.4,1,XOF,5123.46,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP01800,ÉCHELLE EN PVC,Material,General,m,4127.82,4127.82,4127.82,4127.82,1,XOF,4292.93,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP02950,PLINTHE ARDOISE GRISE 20 mm,Material,General,m,2552.54,2552.54,2552.54,2552.54,1,XOF,2680.17,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP02300,PLINTHE GRANIT POLI 20 mm,Material,General,m,7497.17,7497.17,7497.17,7497.17,1,XOF,7872.03,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP00500,Empreinte de granit poli 30 mm,Material,General,m,15727.29,15727.29,15727.29,15727.29,1,XOF,16513.66,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP03000,TALON BOIS CHENE 60x15 mm,Material,General,u,1582.57,1582.57,1582.57,1582.57,1,XOF,1582.57,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP02800,TALON BOIS D'EMBERO 60x15 mm,Material,General,u,1247.1,1247.1,1247.1,1247.1,1,XOF,1247.1,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP02000,CONTREMARCHE BOIS CHÊNE 18 mm,Material,General,m,4696.67,4696.67,4696.67,4696.67,1,XOF,4884.54,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
RP00200,Empreinte de bois de chêne 30 mm,Material,General,m,9666.83,9666.83,9666.83,9666.83,1,XOF,10053.51,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
IC79500,"VENTILO-CONVECTEUR, PLAFOND, 4500 frg/h BAT. INST. A 2 TUBES",Material,General,u,341161.56,341161.56,341161.56,341161.56,1,XOF,341161.56,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC79400,"VENTILO-CONVECTEUR, PLAFOND, 3500 frg/h BAT. INST. À 2 TUYAUX",Material,General,u,206814.08,206814.08,206814.08,206814.08,1,XOF,206814.08,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC79300,"VENTILO-CONVECTEUR, PLAFOND, 2800 frg/h BAT. INST. A 2 TUBES",Material,General,u,189099.46,189099.46,189099.46,189099.46,1,XOF,189099.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC79000,"VENTILO-CONVECTEUR, CONSOLE, 4500 frg/h BAT. INST. À 4 TUBES",Material,General,u,399261.02,399261.02,399261.02,399261.02,1,XOF,399261.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC78900,"VENTILO-CONVECTEUR, CONSOLE, 3500 frg/h BAT. INST. À 4 TUYAUX",Material,General,u,335644.43,335644.43,335644.43,335644.43,1,XOF,335644.43,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC78800,"VENTILO-CONVECTEUR, CONSOLE, 2800 frg/h BAT. INST. A 4 TUBES",Material,General,u,325904.66,325904.66,325904.66,325904.66,1,XOF,325904.66,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC78500,"VENTILO-CONVECTEUR, CONSOLE, 4500 frg/h BAT. INST. À 2 TUYAUX",Material,General,u,321014.73,321014.73,321014.73,321014.73,1,XOF,321014.73,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC78400,"VENTILO-CONVECTEUR, CONSOLE, 3500 frg/h BAT. INST. A 2 TUBES",Material,General,u,277730.94,277730.94,277730.94,277730.94,1,XOF,277730.94,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
IC78300,"VENTILO-CONVECTEUR, CONSOLE, 2800 frg/h BAT. INST. À 2 TUYAUX",Material,General,u,242276.16,242276.16,242276.16,242276.16,1,XOF,242276.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Unités terminales
RS008002N,CARRELAGE EN CÉRAMIQUE 40x40 cm C3,Material,General,u,565.21,565.21,565.21,565.21,1,XOF,3744.5,6.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05750,PLINTHE GRÈS ÉMAILLÉ 25x8 cm,Material,General,u,393.82,393.82,393.82,393.82,1,XOF,1669.8,4.24,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06650,PLINTHE FERROGRES EMAILLE 25x8 cm,Material,General,m,1907.11,1907.11,1907.11,1907.11,1,XOF,2021.54,1.06,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05730,PLINTHE CÉRAMIQUE RUSTIQUE 30x9 cm,Material,General,u,320.89,320.89,320.89,320.89,1,XOF,1132.74,3.53,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RP01300,ÉCHELLE DE CHINOIS LAVÉ PRÉFABRIQUÉE,Material,General,m,3427.7,3427.7,3427.7,3427.7,1,XOF,3564.8,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RP03240,PLINTHE GRANIT NOIR AFRIQUE DU SUD 100x20 mm,Material,General,u,4029.37,4029.37,4029.37,4029.37,1,XOF,4230.84,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03235,PLINTHE GRANIT GRIS QUINTANA 100x20 mm,Material,General,u,1126.76,1126.76,1126.76,1126.76,1,XOF,1183.1,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03230,PLINTHE GRANIT ROSE PORRIÑO 100x20 mm,Material,General,u,962.67,962.67,962.67,962.67,1,XOF,1010.81,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03225,TALON ARENISCA JAUNE FOSSILE 100x20 mm,Material,General,u,463.1,463.1,463.1,463.1,1,XOF,486.26,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03220,PLINTHE ARDOISE GRISE 100x20 mm,Material,General,u,590.73,590.73,590.73,590.73,1,XOF,620.27,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03215,TALON PIERRE CALCAIRE COLMENAR 100x20 mm,Material,General,u,521.45,521.45,521.45,521.45,1,XOF,547.52,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03210,PLINTHE MARBRE TRAVERTIN 100x20 mm,Material,General,u,867.86,867.86,867.86,867.86,1,XOF,911.26,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03100,PLINTHE MARBRE BLANC MACAEL 100x20 mm,Material,General,u,1699.26,1699.26,1699.26,1699.26,1,XOF,1784.23,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03400,PLINTHE PIERRE CALCAIRE CRÈME SEVILLE 100x20 mm,Material,General,u,849.63,849.63,849.63,849.63,1,XOF,892.11,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP03200,TALON MARBRE ROUGE ALICANTE 100x20 mm,Material,General,u,1327.32,1327.32,1327.32,1327.32,1,XOF,1393.69,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Zanquines
RP02960,NEZ GRES ARENISCA JAUNE FOSSILE 20 mm,Material,General,m,2009.21,2009.21,2009.21,2009.21,1,XOF,2109.67,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Marches
IC59000,"SEC. FILTRES, FIBRE, 0,85 m2 SUPERF. CENTRALE TRAITEMENT AIR",Material,General,u,43732.3,43732.3,43732.3,43732.3,1,XOF,43732.3,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC58600,SEC BATTERIE 70000-50000 frg-kcal/h CTRAL. TRAITEMENT DE L'AIR,Material,General,u,428691.8,428691.8,428691.8,428691.8,1,XOF,428691.8,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC60100,SEC. VENT. RETOUR 4500 m3/h 20 mm.c.a. CTRAL. TRAITEMENT AIR,Material,General,u,261978.12,261978.12,261978.12,261978.12,1,XOF,261978.12,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC59700,SECT. VENT. IMPULSION 4500 m3/h 30 mm.c.a. CTRALE. TRAITEMENT AIR,Material,General,u,335418.34,335418.34,335418.34,335418.34,1,XOF,335418.34,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC59300,"SECT. MÉLANGES AIR EXT-RETOUR, CENTRALE TRAITEMENT 4500 m3/h",Material,General,u,160758.97,160758.97,160758.97,160758.97,1,XOF,160758.97,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC58900,"SEC. FILTRES, FIBRE, 0,55 m2 SUPERF. CENTRALE TRAITEMENT AIR",Material,General,u,32147.42,32147.42,32147.42,32147.42,1,XOF,32147.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC58500,SEC. BATTERIE 25000- 20000 frg-kcal/h CTRAL. TRAITEMENT.AIR,Material,General,u,160985.05,160985.05,160985.05,160985.05,1,XOF,160985.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC81160,INTERFACE BACNET 64 VRF INT.,Material,General,u,2333750.87,2333750.87,2333750.87,2333750.87,1,XOF,2333750.87,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC81150,EXTENSION DU SYSTÈME DE GESTION CENTRALISÉE VRF,Material,General,u,273486.43,273486.43,273486.43,273486.43,1,XOF,273486.43,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC81130,SYSTEME GESTION CENTRALISEE VRF,Material,General,u,802226.86,802226.86,802226.86,802226.86,1,XOF,802226.86,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC81100,CONTRÔLE REMOTE INDIVIDUEL UNITE INT. VRF AVEC CÂBLE,Material,Electrical,u,27552.85,27552.85,27552.85,27552.85,1,XOF,27552.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC16000,CENTRAL PROPORC.E. INTEGRAL TEMP. UD. TRAITEMENT AIR,Material,General,u,91369.99,91369.99,91369.99,91369.99,1,XOF,91369.99,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC16100,TEMP. PROPORTIONNELLE CENTRALE POUR UD. TRAITEMENT AIR,Material,General,u,79941.91,79941.91,79941.91,79941.91,1,XOF,79941.91,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC03200,"Actionneur motorisé tout-nada pour compuerta. Jusqu'à 0,20 m2",Material,General,u,60903.6,60903.6,60903.6,60903.6,1,XOF,60903.6,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC03100,ACTUATOR MOTORIZÉ MODULE. POUR PORTAIL JUSQU'À 3 m2,Material,General,u,100522.67,100522.67,100522.67,100522.67,1,XOF,100522.67,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
RS05730N,PLINTHE CERAMIQUE 40x8 cm,Material,General,u,382.88,382.88,382.88,382.88,1,XOF,1351.57,3.53,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07700,TRAITEMENT GOUDRON-ÉPOXY,Material,General,m2,5152.48,5152.48,5152.48,5152.48,1,XOF,5152.48,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U04CF005,"Ciment blanc BL-II 42,5 R en vrac",Material,Concrete & Cement,tM,92033.65,92033.65,92033.65,92033.65,1,XOF,92.04,0.001,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U04AA001,SABLE DE RIVIÈRE (0-5MM),Material,General,M3,6738.71,6738.71,6738.71,6738.71,1,XOF,134.77,0.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
A01JF006,MORTIER CIMENT 1/6 M-40,Material,Concrete & Cement,M3,23869.9,23869.9,23869.9,23869.9,1,XOF,716.1,0.03,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U18AJ805,Plinthe Ferrogres 8 cm.,Material,General,Ml,1739.37,1739.37,1739.37,1739.37,1,XOF,2000.28,1.15,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U18AD120,Carrelage en grès Bald.gres antidé.31x 31cm,Material,General,M2,3672.01,3672.01,3672.01,3672.01,1,XOF,3855.61,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02575,CARRELAGE EN PORCELAINE ÉMAILLÉ 46x46 cm,Material,General,u,1903.47,1903.47,1903.47,1903.47,1,XOF,9534.47,5.009,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02570,CARRELAGE EN PORCELAINE ÉMAILLÉ 30x30 cm,Material,General,u,915.27,915.27,915.27,915.27,1,XOF,10781.86,11.78,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02514,CARRELAGE EN GRES VITRIFIÉ 20x40 cm,Material,General,u,528.74,528.74,528.74,528.74,1,XOF,6741.44,12.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02512,CARRELAGE EN GRES VIDRÉ 40x40 cm,Material,General,u,1141.35,1141.35,1141.35,1141.35,1,XOF,7276.09,6.375,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02504,CARRELAGE EN GRES COMPACT 20x40 cm,Material,General,u,1115.82,1115.82,1115.82,1115.82,1,XOF,14226.76,12.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04100,CARRELAGE VITRIFIÉ SEMI-GRES 20x20 cm,Material,General,u,98.46,98.46,98.46,98.46,1,XOF,2609.06,26.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03900,CARRELAGE EN CÉRAMIQUE VITRIFIÉE DE COULEUR UNIE 20x20 cm,Material,General,u,98.46,98.46,98.46,98.46,1,XOF,2609.06,26.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
AGM01800,MORTIER DE RÉSINES ÉPOXY ET AGRÉGAT DE SILICE,Material,General,l,3037.52,3037.52,3037.52,3037.52,1,XOF,12514.59,4.12,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04000,CARRELAGE EN CÉRAMIQUE VITRIFIÉE DE COULEUR UNIE 30x30 cm,Material,General,u,251.61,251.61,251.61,251.61,1,XOF,2963.17,11.777,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
IC59400,"SECT. MÉLANGES AIR EXT-RETOUR, CENTRALE TRAITEMENT 7000 m3/h",Material,General,u,232354.07,232354.07,232354.07,232354.07,1,XOF,232354.07,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC26700,"TABLEAU DE COMMANDE REMOTE AVEC THERMOSTAT, VENTILOCONVECTOR",Material,General,u,18214.2,18214.2,18214.2,18214.2,1,XOF,18214.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC26500,"COMMANDE À DISTANCE, THERMOST. 3 VEL. VENTILATION VENTILOCONVECTOR",Material,General,u,35524.06,35524.06,35524.06,35524.06,1,XOF,35524.06,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC41200,"INTERrupteur automatique à débit d'air, réglable",Material,General,u,26677.69,26677.69,26677.69,26677.69,1,XOF,26677.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC64000,"THERMOSTAT AUTOMATIQUE 2 ÉTAPES FROID, CHAUD, VENT.",Material,General,u,28891.11,28891.11,28891.11,28891.11,1,XOF,28891.11,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC63800,"THERMOSTAT AUTOMATIQUE 1 ETAGE FROID, CHAUD, VENT.",Material,General,u,24646.6,24646.6,24646.6,24646.6,1,XOF,24646.6,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
RS00400N,Dalle en béton antidérapante,Material,General,u,484.98,484.98,484.98,484.98,1,XOF,4364.84,9.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS00400,Dalle hydraulique antidérapante,Material,General,u,105.75,105.75,105.75,105.75,1,XOF,2749.45,26.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02600,CARRELAGE HYDRAULIQUE 20x20 cm,Material,General,u,72.93,72.93,72.93,72.93,1,XOF,1896.17,26.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02700,CARRELAGE HYDRAULIQUE 40x40 cm,Material,General,u,437.58,437.58,437.58,437.58,1,XOF,2844.26,6.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05800,PLINTHE HYDRAULIQUE 40x10 cm,Material,General,u,255.25,255.25,255.25,255.25,1,XOF,663.66,2.6,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05300,PEINTURE ACRYLIQUE SOLS POUR SUPPORTS ASPHALTIQUES,Material,General,kg,1403.9,1403.9,1403.9,1403.9,1,XOF,850.76,0.606,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05600,PEINTURE RESINE DE POLYURETHANE,Material,General,kg,1863.35,1863.35,1863.35,1863.35,1,XOF,1129.21,0.606,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS00200,SLURRY ASPHALTE,Material,General,kg,12274.07,12274.07,12274.07,12274.07,1,XOF,37190.44,3.03,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS00100,SLURRY ACRYLIQUE,Material,General,kg,623.55,623.55,623.55,623.55,1,XOF,1259.57,2.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
GC00300,"CIMENT CEM II/A-L 32,5 N EN VRAC",Material,Concrete & Cement,t,56272.57,56272.57,56272.57,56272.57,1,XOF,281.36,0.005,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01200,CARRELAGE EN PLEIN CHAMP EN ACIER 20x20 cm,Material,General,u,4295.56,4295.56,4295.56,4295.56,1,XOF,108462.89,25.25,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07550,SOLERIE VINYLE ROULEAU,Material,General,m2,8401.5,8401.5,8401.5,8401.5,1,XOF,8485.52,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02050,CARRELAGE VINYLE 60x60 cm,Material,General,m2,8886.49,8886.49,8886.49,8886.49,1,XOF,8975.35,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
