resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC61200,Inspektionssond,Material,General,u,791.23,791.23,791.23,791.23,1,SEK,791.23,1.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Reglering och kontroll
KS02700,METALLISK RULLBARRÄNNA AV STÅL,Material,General,m,28.3,28.3,28.3,28.3,1,SEK,31.13,1.1,5,5,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Stål
XT06700,"Gummi/elastomer för elastomer/vinyl 0,028 W/mk 18x19 mm",Material,General,m,58.69,58.69,58.69,58.69,1,SEK,59.27,1.01,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
RS03400,"Golvplatta terrazzo 40x40 cm, medelgranit",Material,General,m2,118.42,118.42,118.42,118.42,1,SEK,123.16,1.04,5,5,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Klinkergolv
IC72700,"T-rörventil 25 mm (1"") DIAM. ROSTFRI",Material,General,u,822.97,822.97,822.97,822.97,1,SEK,822.97,1.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Reglering och kontroll
IC67100,"GJUTET GALVANISERAT STÅLRÖR. UNE 19040 48,3x3,25 mm DIAM. x TJOCK.",Material,General,m,55.69,55.69,55.69,55.69,1,SEK,72.62,1.304,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
12LIS80015,"ACRIST. Månreflex, ofärgad, 4 mm, monterad profil kontinuerlig.",Material,General,m2,453.18,453.18,453.18,453.18,1,SEK,17.22,0.038,5,5,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Matsalar
UE01400,Aluminiumkabel 1x35 mm2/1000 V,Material,Electrical,m,27.25,27.25,27.25,27.25,1,SEK,60.54,2.222,5,5,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Nedgrävda nät
PX00300,"INTUMESCERANDE FÄRG PÅ RESINER OCH LAST, VIT",Material,General,kg,103.75,103.75,103.75,103.75,1,SEK,76.78,0.74,5,5,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Brandhärdande
MR00300,Vibratoriskärare manuell,Equipment,General,h,86.09,86.09,86.09,86.09,1,SEK,12.91,0.15,5,5,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Diverse
IE08600,RCD-UTR TYP AC 40 A/30 mA,Material,General,u,928.82,928.82,928.82,928.82,1,SEK,1114.59,1.2,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Differentialer
IF17250,Fäste för toalettstol / bidé för handikappade,Material,General,u,937.65,937.65,937.65,937.65,1,SEK,937.65,1.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Bidé
IK00260,TOMA HENNA RJ45 CAT.6,Material,General,u,88.33,88.33,88.33,88.33,1,SEK,106.0,1.2,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
11APA00177,"Fällbar dörr med konformad ram, låsbleck, automatisk stängning.",Material,General,m2,2068.29,2068.29,2068.29,2068.29,1,SEK,26.89,0.013,5,5,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Matsalar
XI01500,"PVC-vinylskiva med armering av polystyren 1,2 mm",Material,General,m2,147.47,147.47,147.47,147.47,1,SEK,144.49,0.9798,5,5,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
XT13825,Extruderat polystyren i skivor med hög densitet 50mm,Material,General,m2,257.96,257.96,257.96,257.96,1,SEK,162.77,0.631,5,5,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
PW10070,Lämplig färgämne för kartong,Material,General,kg,48.96,48.96,48.96,48.96,1,SEK,1.86,0.038,5,5,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Plast
XI00400,Kontaktstopp,Material,General,kg,128.6,128.6,128.6,128.6,1,SEK,34.29,0.2666,5,5,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
P01DW090,Litet material,Material,General,ud,10.48,10.48,10.48,10.48,1,SEK,7.46,0.7118,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kabeldragningar
IF92980,"Rör av corrugated polyeten, diam. 125 mm",Material,General,m,51.8,51.8,51.8,51.8,1,SEK,52.32,1.01,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
UE01500,ALUMINIUMKABEL 1x50 mm2/1000 V,Material,Electrical,m,33.54,33.54,33.54,33.54,1,SEK,74.52,2.222,5,5,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Nedgrävda nät
IE10000,"Automatsäkring I+N, 6-25 A",Material,General,u,282.06,282.06,282.06,282.06,1,SEK,282.06,1.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Magnetotermiska
IE10500,"Automatsäkring III, 10-32 A",Material,General,u,1443.24,1443.24,1443.24,1443.24,1,SEK,1443.24,1.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Magnetotermiska
11AVC00127,"Skjutbar fönster med galvaniserad typ III (1,50-3 m2)",Material,General,m2,914.0,914.0,914.0,914.0,1,SEK,18.28,0.02,5,5,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Matsalar
IC24900,RÖKGASUTSLÄPPSKANAL I STÅL,Material,General,m,335.06,335.06,335.06,335.06,1,SEK,670.12,2.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kesslar
PB00300,Syntetiskt grundfärg,Material,General,kg,183.4,183.4,183.4,183.4,1,SEK,44.75,0.244,5,5,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Lackering
IF05400,"PVC-sifonventil, diam. 125 mm",Material,General,u,107.19,107.19,107.19,107.19,1,SEK,107.19,1.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
AG00200,GRAVA DIÁM. 16/32 mm,Material,General,m3,229.96,229.96,229.96,229.96,1,SEK,13.8,0.06,5,5,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Takfötter
06WWR80010,Mottaget av staket i inre avdelningar (väggar),Material,General,m2,350.48,350.48,350.48,350.48,1,SEK,350.48,1.0,5,5,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,MURVERK
XT15000,"Polystyrenplattor, styva, densitet 15 kg/m3",Material,General,m3,3182.6,3182.6,3182.6,3182.6,1,SEK,149.58,0.047,5,5,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
XT14300,Polyuretan densitet 35 kg/m3,Material,General,m3,1976.96,1976.96,1976.96,1976.96,1,SEK,85.01,0.043,5,5,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,Väggar
HL00200,"Modulbyggd toalettstuga på 20,50 m2",Material,General,u,149764.62,149764.62,149764.62,149764.62,1,SEK,53136.49,0.3548,5,5,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
HL00400,"Modulbyggd matsalstak på 20,50 m2",Material,General,u,93602.83,93602.83,93602.83,93602.83,1,SEK,33210.28,0.3548,5,5,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Matsalar
IF05600,Sifonavloppsbrunnare PVC Ø 125 mm,Material,General,u,107.19,107.19,107.19,107.19,1,SEK,107.19,1.0,5,5,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
HL00100,MODULÄR TOALETTFÖR 15 m2,Material,General,u,118563.48,118563.48,118563.48,118563.48,1,SEK,42066.32,0.3548,5,5,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
HL00300,Modulbyggd matsalstuga av 15 m2,Material,General,u,79250.27,79250.27,79250.27,79250.27,1,SEK,28118.0,0.3548,5,5,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Matsalar
US20175,"VÄNGL. KOMP. M/M N.O.D. DIAM. 80 mm, F.D.",Material,General,u,3208.65,3208.65,3208.65,3208.65,1,SEK,3208.65,1.0,5,5,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
RP00800,ARTIFICIELL STENFOTSPÅR 50 mm,Material,General,m,210.2,210.2,210.2,210.2,1,SEK,222.89,1.0604,5,5,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trappsteg
RP01000,FURU MÄNSTERPLANKA 50x70 mm,Material,General,m,381.62,381.62,381.62,381.62,1,SEK,399.94,1.048,5,5,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trappsteg
MT00100,Traillastad/Traktor,Equipment,Trucks,h,458.42,458.42,458.42,458.42,1,SEK,14.21,0.031,4,4,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Förklaringar
TW00010,Revisions- och underhåll av stabiliseringsställning,Labor,Labor,u,6670.03,6670.03,6670.03,6670.03,1,SEK,220.11,0.033,4,4,DEMOLICIONES Y TRABAJOS PREVIOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),RIVNINGAR OCH FÖRBEREDELSER,Vertikala
IF06270,VENTIL INLÄGG BATERI MÄTARE DN 13/15 mm ORIENTERBAR,Material,General,u,166.48,166.48,166.48,166.48,1,SEK,4203.65,25.25,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Mätare
IF06271,UTLOPPSSLAGVÄTSLEKULATOR BATERI MÄTARE DN 13/15 mm,Material,General,u,113.18,113.18,113.18,113.18,1,SEK,2857.88,25.25,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Mätare
IF06275,"FLEXIBELT RÖR 3/4""X 50 cm",Material,General,u,88.48,88.48,88.48,88.48,1,SEK,2234.13,25.25,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Mätare
RP01005,GRANITFOTSPÅN Rosa PORRIÑO 30 mm,Material,General,m,287.6,287.6,287.6,287.6,1,SEK,301.98,1.05,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trappsteg
HS01200,PVC-signal 30 cm,Material,General,u,47.46,47.46,47.46,47.46,1,SEK,15.66,0.33,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Skyltning
HS00700,Brandpostfäste eller räddnings- och hjälputrustning 60x40 cm,Material,General,u,899.78,899.78,899.78,899.78,1,SEK,296.93,0.33,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Skyltning
HS00600,Brandpost för brand- och räddningssignal 40x40 cm,Material,General,u,811.45,811.45,811.45,811.45,1,SEK,267.78,0.33,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Skyltning
ME00100,BILVÄXLARE MED DUBBELskopa,Equipment,General,h,746.92,746.92,746.92,746.92,1,SEK,132.58,0.1775,4,4,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Maskiner
RP01007,GRANITFOTSPÅNKA SVART SUDÁFRIKA 30 mm,Material,General,m,1203.99,1203.99,1203.99,1203.99,1,SEK,1264.19,1.05,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trappsteg
RP01006,GRANITFOTSPANEL GRÅ QUINTANA 30 mm,Material,General,m,335.51,335.51,335.51,335.51,1,SEK,352.28,1.05,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Trappsteg
ET00200,Jordförvaltning,Material,General,m3,36.23,36.23,36.23,36.23,1,SEK,35.32,0.975,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
IF08100,Duschavlopp med galler,Material,General,u,67.82,67.82,67.82,67.82,1,SEK,67.82,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Dusch
AGM80990,"CEMENTBETONG, VIT, M10 (1:4) BL II/A-L 42,5 R",Material,General,m3,2315.62,2315.62,2315.62,2315.62,1,SEK,41.68,0.018,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Betong
US14218,"""T"" POLYETYLEN PE50A PN-10 125x75/125 mm",Material,General,u,948.28,948.28,948.28,948.28,1,SEK,948.28,1.0,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För polyeten
AGL80600,"Vitt cementbruk BL 22,5 X",Material,Concrete & Cement,m3,3303.27,3303.27,3303.27,3303.27,1,SEK,3.3,0.001,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
IC80800,SPIROFLEX EVAKUERINGSKANAL,Material,General,u,110.49,110.49,110.49,110.49,1,SEK,110.49,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Värmare
05ACJ00040,"STÅL PROFILER LAM. I BETONG I BÄRVERK, SVETSAD FOGFÖRBINDELSE",Material,General,kg,32.49,32.49,32.49,32.49,1,SEK,1229.39,37.8418,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Metalliska
10WRA00002,Gjutstensfasad av konstgjord sten med 30 cm,Material,General,m,479.83,479.83,479.83,479.83,1,SEK,399.7,0.833,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Fabrik
10SWW00061,Golvförstärkning av 5 cm ESP. med murbruk,Material,General,m2,174.87,174.87,174.87,174.87,1,SEK,174.87,1.0,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Fabrik
10SWW90009,GOLV TYP PODO TAKTIL ANTI-SLIP 20x20 cm,Material,General,m2,549.75,549.75,549.75,549.75,1,SEK,457.94,0.833,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Fabrik
10CEE00003,"Färdigputsad, grundad och spacklad på väggar",Material,General,m2,261.85,261.85,261.85,261.85,1,SEK,68.74,0.2625,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Fabrik
06WWT00011,Räckesbräda mottagen med murbruk,Material,General,m2,341.8,341.8,341.8,341.8,1,SEK,343.08,1.0038,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Fabrik
05HEM00225,Träformning för formning av betongbalkar i synlig form,Material,General,m2,398.09,398.09,398.09,398.09,1,SEK,4279.44,10.75,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Balkar
05HHJ00103,Betong för armering HA-30/P/20/XC2 i balkar,Material,General,m3,1860.49,1860.49,1860.49,1860.49,1,SEK,1860.49,1.0,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Balkar
05HHJ00003,Betong för armering HA-25/P/20/XC2 i balkar,Material,General,m3,1772.61,1772.61,1772.61,1772.61,1,SEK,1772.61,1.0,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Balkar
PE00400,SINTETISK EPOXYMALJ RESISTENT MOT VÄRME,Material,General,kg,379.22,379.22,379.22,379.22,1,SEK,52.14,0.1375,4,4,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Lack
UI00300,Reflekterande målning med glasbollar,Material,General,kg,222.17,222.17,222.17,222.17,1,SEK,15.0,0.0675,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Målning
21PEEE00006,EPOXYLACKERING FÖR MÅLNING AV METALLGJORDA,Material,General,m2,111.09,111.09,111.09,111.09,1,SEK,55.32,0.498,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Metalliska
05ACW00001,STÅL S275JR I förankringsplatta till grundläggning,Material,General,kg,51.35,51.35,51.35,51.35,1,SEK,187.11,3.6438,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Metalliska
CM05000,Laminert behandlad trä,Material,General,m3,24382.6,24382.6,24382.6,24382.6,1,SEK,12983.74,0.5325,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Bärbalkar
05HHP00103,Betong för armering HA-30/P/20/XC2 i pelare,Material,General,m3,1788.33,1788.33,1788.33,1788.33,1,SEK,1788.33,1.0,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Stolpar
IF26500,SILIKONFÖRSÖRJNING AV SINKÄTT,Material,General,u,76.35,76.35,76.35,76.35,1,SEK,76.35,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
IF26400,BRUNNINGSKÄLLA AV BRONSPLÅT,Material,General,u,63.78,63.78,63.78,63.78,1,SEK,63.78,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
KM03000,Normaliserad massiv melaminbelagd skiva 35 mm,Material,General,u,1254.15,1254.15,1254.15,1254.15,1,SEK,862.23,0.6875,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Diverse
KM00700,FURU PINS 110X40 mm,Material,General,m,153.91,153.91,153.91,153.91,1,SEK,363.6,2.3625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Måla
06LPC00001,KÄLLARE L/PERFORATIONSMASKIN LITEN,Material,General,m2,337.75,337.75,337.75,337.75,1,SEK,177.32,0.525,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Fabrik
10SES00026,Ytbehandling mot damm med klorocaucho-färg,Material,General,m2,116.63,116.63,116.63,116.63,1,SEK,116.63,1.0,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Diverse
09TTT00100,"Takisolering av tak, filtsemirrigering, glasfiber 20 mm",Material,General,m2,278.92,278.92,278.92,278.92,1,SEK,278.92,1.0,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Diverse
IE10900,SÄKERHETSBRYTARE. AVBRYTARE. BIP. ÖVER. VATTENTÄT KASSETT MED LÄTT. TÄCKE,Material,General,u,159.0,159.0,159.0,159.0,1,SEK,159.0,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ljuspunkter
IE08400,KORSNINGSBRYTARE FÖR YTA MED PLÅT,Material,General,u,78.6,78.6,78.6,78.6,1,SEK,78.6,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ljuspunkter
IE02300,KABEL KOPPAR 1x 6 mm2/1000 V,Material,Electrical,m,7.19,7.19,7.19,7.19,1,SEK,29.03,4.04,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Nedgrävda nät
IF24800,Aluminiumgaller,Material,General,u,30.54,30.54,30.54,30.54,1,SEK,122.17,4.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Värmare
IF07600,DEFLEKTOR,Material,General,u,48.96,48.96,48.96,48.96,1,SEK,48.96,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Värmare
CA00700,"STÅL S 275 JR, I PLÅTBEARBETAD OCH MÅLAD",Material,General,kg,21.71,21.71,21.71,21.71,1,SEK,15.7,0.723,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Diverse
CA01500,"Stålprofiler S 275 JR, bjälklag",Material,General,kg,14.37,14.37,14.37,14.37,1,SEK,147.89,10.29,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Viguetas
CA01100,"STÅL PROFILER S 275 JR, FÖR VÄTSKAR SÄLJDA FOGAR",Material,General,kg,17.97,17.97,17.97,17.97,1,SEK,27.31,1.52,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Triangulade
13IPP00003,Latexfärg på träkonstruktion,Material,General,m2,128.6,128.6,128.6,128.6,1,SEK,129.12,1.004,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
IK00275N,Dekorativ platta 2x3 element,Material,General,u,63.18,63.18,63.18,63.18,1,SEK,63.18,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
IK00270N,Mekaniska bärbalkar 2x3 / 2x4 element,Material,General,u,47.91,47.91,47.91,47.91,1,SEK,47.91,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
KDW0030N,REGISTRERINGSBOX PLADUR 100X100X45,Material,General,u,19.46,19.46,19.46,19.46,1,SEK,19.46,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
IF23700,Porcelin pedestal av medelhög kvalitet,Material,General,u,511.42,511.42,511.42,511.42,1,SEK,521.65,1.02,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Handfat
IF01450,Toalettstol för anpassad för personer med funktionsnedsättning,Material,General,u,1720.8,1720.8,1720.8,1720.8,1,SEK,1720.8,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Toalett
QP01200,"Slät aluminiumplåt 0,60 mm tjocklek",Material,General,m2,130.25,130.25,130.25,130.25,1,SEK,69.1,0.5305,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
IF24100,"Duschplatta, emaljerad plåt. C. VIT 70x70 cm",Material,General,u,450.34,450.34,450.34,450.34,1,SEK,457.09,1.015,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Dusch
IF92967,"HDPE-rör för högdensitetspolyeten, mekanisk anslutning, diam. 90x6,7 mm",Material,General,m,158.1,158.1,158.1,158.1,1,SEK,515.0,3.2575,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Plast
UE01600,ALUMINIUMKABEL 1x70 mm2/1000 V,Material,Electrical,m,36.83,36.83,36.83,36.83,1,SEK,74.4,2.02,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Nedgrävda nät
KDW0025N,Inbyggd mosaikkbox 2X3/2X4,Material,General,u,57.04,57.04,57.04,57.04,1,SEK,57.04,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
XI02300,MEMBRANA BETÚN MODIF. ALM. ARM. POLYETYLEN AV 4 mm,Material,General,m2,142.38,142.38,142.38,142.38,1,SEK,106.07,0.745,4,4,CUBIERTAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),TÄCKNINGAR,Möten
PA00300,KALKSTEINSPÄRR FÖR RÄFFNING,Material,General,kg,33.54,33.54,33.54,33.54,1,SEK,49.47,1.475,4,4,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Plast
PA00600,Elastomerisk akryl-lack,Material,General,kg,54.05,54.05,54.05,54.05,1,SEK,33.78,0.625,4,4,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Plast
VW01300,TILLFÄLLIG TÄCKNING AV TÄLTPROFIL FÖR LUKNING AV HÅL,Material,General,m,8.23,8.23,8.23,8.23,1,SEK,6.59,0.8,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Cellulära
PE00100,EMALJGRÖN,Material,General,kg,75.31,75.31,75.31,75.31,1,SEK,20.14,0.2675,4,4,PINTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),MÅLNINGAR,Lack
06DSS00001,Murblock av tegel H/S med murbruk,Material,General,m2,231.61,231.61,231.61,231.61,1,SEK,266.35,1.15,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
PA00900,Akrylharz,Material,General,kg,56.29,56.29,56.29,56.29,1,SEK,20.41,0.3625,4,4,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,fogskum
PA00500,Acrylfärg,Material,General,kg,31.44,31.44,31.44,31.44,1,SEK,6.45,0.205,4,4,AISLAMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),ISOLERINGAR,fogskum
KW00500,"Bröstlås i mässing, breda blad",Material,General,u,188.94,188.94,188.94,188.94,1,SEK,614.05,3.25,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
07IGF00001,FALDÓN AV PLÅT FORMAD AV GALVANISERAT STÅL,Material,General,m2,261.1,261.1,261.1,261.1,1,SEK,95.3,0.365,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Diverse
