resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
QT00300,CUME DE TELHA DE HORMIGÃO,Material,General,u,20.58,20.58,20.58,20.58,1,BRL,84.78,4.12,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Cunhais
QT00200,CUMBRERA DE TÊJA DE CONCRETO,Material,General,u,21.47,21.47,21.47,21.47,1,BRL,88.47,4.12,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Cunhais
QT00800,TELHA CERÂMICA PLANA,Material,General,u,7.38,7.38,7.38,7.38,1,BRL,78.24,10.6,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
QP02800,PLACA ONDULADA DE POLIÉSTER REFORÇADO COR,Material,General,m2,73.9,73.9,73.9,73.9,1,BRL,85.88,1.162,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
QP02700,PLACA ONDULADA DE POLIÉSTER REFORZADO,Material,General,m2,73.9,73.9,73.9,73.9,1,BRL,85.88,1.162,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
VL02500,PORTA NORMAL. VIDRO PULIDA TEMPL. COR 2190x896x10 mm,Material,General,u,1460.06,1460.06,1460.06,1460.06,1,BRL,740.25,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
VL02100,VIDRO POLIDO TEMPERADO 10 mm COR,Material,General,m2,636.46,636.46,636.46,636.46,1,BRL,636.46,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
VL01700,VIDRO POLIDO FLUTUANTE TEMPERADO 6 mm COR,Material,General,m2,258.49,258.49,258.49,258.49,1,BRL,258.49,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
VV01100,vidro IMPRESO incolor 6 A 7 mm,Material,General,m2,71.53,71.53,71.53,71.53,1,BRL,71.53,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VL01200,VIDRO POLIDO FLUTUANTE DE COR FILTRANTE 4 mm,Material,General,m2,78.07,78.07,78.07,78.07,1,BRL,78.07,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
IC49100,PLENO IMPULSÃO DIRETA110x60 cm,Material,General,u,876.07,876.07,876.07,876.07,1,BRL,876.07,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos e elementos auxiliares
IC48800,PLENO IMPULSÃO DIRETA 70x50 cm,Material,General,u,652.3,652.3,652.3,652.3,1,BRL,652.3,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos e elementos auxiliares
MT50SPL070N,CONJUNTO DE DOIS SELOS DE SEGURANÇA,Equipment,General,u,80.53,80.53,80.53,80.53,1,BRL,80.53,1.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,VÁRIOS
MT50SPL060N,PLACA DE SINALIZAÇÃO DA LINHA DE ANCORAGEM,Equipment,General,u,66.57,66.57,66.57,66.57,1,BRL,66.57,1.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,VÁRIOS
QP00100,BEIRAL FIBROCIMENTO,Material,Concrete & Cement,m,88.13,88.13,88.13,88.13,1,BRL,99.85,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
VW00900,JOGO BISAGRAS AÇO INOXIDABLE,Material,General,u,357.49,357.49,357.49,357.49,1,BRL,207.34,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VW00400,CERRADURA Y MANIVELA aço INOXIDABLE,Material,General,u,487.09,487.09,487.09,487.09,1,BRL,282.51,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VV00100,HOJA PUERTA VID. IMPR. TEMP. INCOLORO 2050x750x9/11 mm,Material,General,u,1511.91,1511.91,1511.91,1511.91,1,BRL,876.91,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
KM01100,CERDO SAPELLY 90X30 mm,Material,General,m,66.3,66.3,66.3,66.3,1,BRL,226.08,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VW02500,PUXADOR MADEIRA SAPELI,Material,General,u,207.98,207.98,207.98,207.98,1,BRL,118.55,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VL02800,PORTA NORMAL. VIDRO POLIDO TEMPL. INCOL. 2190x796x10 mm,Material,General,u,1277.22,1277.22,1277.22,1277.22,1,BRL,728.02,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VL02600,PORTA NORMAL. CRISTAL POLIDO TEMPERADO INCOLOR 2090x796x10 mm,Material,General,u,1130.58,1130.58,1130.58,1130.58,1,BRL,667.04,0.59,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VW02400,PUXADOR VIDRO TEMPERADO INCOLOR 10 mm,Material,General,u,695.52,695.52,695.52,695.52,1,BRL,742.81,1.068,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VL02700,PORTA NORMAL. VIDRO POLIDO TEMPL. INCOL. 2090x896x10 mm,Material,General,u,1222.38,1222.38,1222.38,1222.38,1,BRL,652.75,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VW00500,Contraforte União Fixo CON PRACT. Vidros AC. INOX.,Material,General,u,223.68,223.68,223.68,223.68,1,BRL,67.1,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VL01800,VIDRO POLIDO FLUTUANTE TEMPERADO 6 mm INCOLOR,Material,General,m2,211.38,211.38,211.38,211.38,1,BRL,211.38,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VW02300,PUXADOR VIDRO TEMPERADO COR 10 mm,Material,General,u,557.42,557.42,557.42,557.42,1,BRL,282.61,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
QL00300,CLARABOIA QUAD. PARAB. PRAT. MAN. DUPLA LAM. 1x1 m,Material,General,u,998.52,998.52,998.52,998.52,1,BRL,998.52,1.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
QL00100,"CLARABOYA CIRC. SEMIESF. PRACT. MAN. DOBLE. LAM. DIAM. 1,50 m",Material,General,u,2261.56,2261.56,2261.56,2261.56,1,BRL,2261.56,1.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
QL00700,ESTRUCTURA LUCERN. FIJO PERF. aço GALV. MAX. 3x6 m,Material,General,m2,225.2,225.2,225.2,225.2,1,BRL,225.2,1.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Claraboias
QT00700V,TELHA CERÂMICA CURVA VENTILAÇÃO,Material,General,u,3.13,3.13,3.13,3.13,1,BRL,0.31,0.1,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
QW00300,MASTIQUE ASFÁLTICO,Material,General,kg,4.7,4.7,4.7,4.7,1,BRL,9.39,2.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
SW00600,GRELHA F. FUNDIDO DIÂM. 25 cm DE LARGURA,Material,General,m,201.31,201.31,201.31,201.31,1,BRL,50.33,0.25,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
P14ESA050,"D. acrist. Climalit (4/10,12ó16/6)",Material,General,m2,111.84,111.84,111.84,111.84,1,BRL,112.51,1.006,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,VIDRAÇARIA E ELABORADOS SINTÉTICOS
U23OV510,Vedação com silicona incolora,Material,General,Ml,2.55,2.55,2.55,2.55,1,BRL,20.4,8.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,VIDRAÇARIA E ELABORADOS SINTÉTICOS
U23GC401,"Climalit 4/6,8,12/4 PLAUITHERM.",Material,General,M2,268.42,268.42,268.42,268.42,1,BRL,268.42,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,VIDRAÇARIA E ELABORADOS SINTÉTICOS
VP00100,PLACA POLICARBONATO CELULAR GELO/INCOLOR 6 mm,Material,General,m2,227.31,227.31,227.31,227.31,1,BRL,227.31,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Celulares
VV00200,HOJA PUERTA VID. IMPR. TEMP. INCOLORO 2100x800x9/11 mm,Material,General,u,1688.75,1688.75,1688.75,1688.75,1,BRL,1004.81,0.595,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
QZ00100,PEÇAS DE XISTO PARA TELHADO,Material,General,m2,58.92,58.92,58.92,58.92,1,BRL,59.51,1.01,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
QP01100,"CHAPA ALUMÍNIO CONFORMADA 0,7 mm ESP.",Material,General,m2,93.14,93.14,93.14,93.14,1,BRL,122.29,1.313,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
XT11400,PAINEL RÍGIDO FIB. VIDR. REVESTIDO ESP. 30 mm DENS. 110 kg/m3,Material,General,m2,36.73,36.73,36.73,36.73,1,BRL,33.39,0.909,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
QP01600,"CHAPA LISA DE AÇO GALVANIZADO 0,8 mm ESPESSURA",Material,General,m2,36.64,36.64,36.64,36.64,1,BRL,81.41,2.222,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
QP02000,PAINEL SANDWICH 30 mm ACABADO INT. E EXT. EM POLIÉSTER,Material,Aggregates,m2,110.95,110.95,110.95,110.95,1,BRL,112.06,1.01,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
QP00800,SELADORA CHAPA LISA PARA PAINEL SANDUÍCHE ACAB. POLIÉSTER,Material,Aggregates,m,22.5,22.5,22.5,22.5,1,BRL,22.73,1.01,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
QP00900,"CHAPA CONFORMADA DE AÇO GALVANIZADO 0,6 mm ESPESSURA",Material,General,m2,32.88,32.88,32.88,32.88,1,BRL,43.17,1.313,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
QP03100,REMATAÇÃO LATERAL FIBROCIMENTO,Material,Concrete & Cement,m,38.16,38.16,38.16,38.16,1,BRL,43.24,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
VW03000,ESPELHO LUNA POL. PLAT. INCOL. CANT. BIZEL 500x2400x5 mm,Material,General,u,540.24,540.24,540.24,540.24,1,BRL,448.4,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VW02900,ESPELHO VIDRO POLIDO. PLATINA. INCOLOR. CANT. BISEL 300x500x5 mm,Material,General,u,114.66,114.66,114.66,114.66,1,BRL,842.75,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Incoloros
VV01900,PEÇA PAVÊS 240x115x80 mm COR,Material,General,u,23.89,23.89,23.89,23.89,1,BRL,764.46,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Coloridos
JEMLLOOMD,vidro chumbo 2mm pb,Material,General,m2,8947.28,8947.28,8947.28,8947.28,1,BRL,8947.28,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Emplomados
VW01800,PERFIS SEPARADOR E DE APOIO EM PVC,Material,General,m,10.29,10.29,10.29,10.29,1,BRL,51.45,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Angulados
VW00100,"BASTIDOR DE ALUMÍNIO EM ""U""",Material,General,m,18.16,18.16,18.16,18.16,1,BRL,72.65,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Angulados
VV02500,"VIDRO EM ""U"" ARMADO INCOLOR 270x41x6 mm",Material,General,m2,138.73,138.73,138.73,138.73,1,BRL,138.73,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,Angulados
P14DA060,Stadip 3+3 1 PVB translúcido,Material,General,m2,214.73,214.73,214.73,214.73,1,BRL,215.59,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Base de Custos da Construção da Andaluzia (BCCA 2023),VIDRAÇARIA E ELABORADOS SINTÉTICOS,VIDRAÇARIA E ELABORADOS SINTÉTICOS
QP01900,CUMEEIRA FIBROCIMENTO,Material,Concrete & Cement,m,30.6,30.6,30.6,30.6,1,BRL,34.67,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Cunhais
QP00500,CAVALETE DENTE DE SERRA FIBROCIMENTO,Material,Concrete & Cement,m,40.84,40.84,40.84,40.84,1,BRL,46.28,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Cunhais
QP00400,CAVALETE MUDANÇA DE DECLIVE FIBROCIMENTO,Material,Concrete & Cement,m,71.18,71.18,71.18,71.18,1,BRL,80.64,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Cunhais
QP00300,CAVALETÊ ARTICULADO FIBROCIMENTO,Material,Concrete & Cement,m,38.38,38.38,38.38,38.38,1,BRL,43.49,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Cunhais
QP02600,PLACA ONDULADA GRANONDA FIBROCEMENTO COLOR,Material,Concrete & Cement,m2,61.02,61.02,61.02,61.02,1,BRL,72.31,1.185,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
QP00200,cavalete angular fibrocimento,Material,Concrete & Cement,m,24.47,24.47,24.47,24.47,1,BRL,27.73,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
QP01800,lima DE encontro fibrocimento,Material,Concrete & Cement,m,30.24,30.24,30.24,30.24,1,BRL,34.26,1.133,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
XT11201E,PREENCHIMENTO LÃ DE ROCHA,Material,General,m3,107.59,107.59,107.59,107.59,1,BRL,26.9,0.25,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
UJ01801,SUSTRATO,Material,General,m3,44.92,44.92,44.92,44.92,1,BRL,17.97,0.4,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
P25OU017,Imprimac. ao água todas sup. construcc.,Material,General,l,14.23,14.23,14.23,14.23,1,BRL,1.42,0.1,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Plásticos
AS00300,AGREGADO SÍLICA TRATADO,Material,General,kg,1.61,1.61,1.61,1.61,1,BRL,0.48,0.3,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Plásticos
PO00100,TINTA ÓLEO,Material,General,kg,11.5,11.5,11.5,11.5,1,BRL,6.44,0.56,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Óleo
PL00200,VERNIZ NITROCELULÓSICO INCOLOR,Material,General,l,64.87,64.87,64.87,64.87,1,BRL,35.68,0.55,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Lacas
PI00100,IMPRIMACIÓN FOSFATANTE,Material,General,kg,12.48,12.48,12.48,12.48,1,BRL,1.25,0.1,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Esmalte
QP02400,"PEÇA PRÉ-FABRICADA HORMIGÃO ARMADO L, 50x45x5 cm",Material,General,u,18.92,18.92,18.92,18.92,1,BRL,37.85,2.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
XT11100,PANEL isolante AGLOMERADO rígido DE PERLITA Y FIBRAS,Material,General,m3,993.73,993.73,993.73,993.73,1,BRL,29.81,0.03,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
XI01000,"LÂMINA BORRACHA SINTÉTICA BRANCO ARMADO DE 1,2 mm",Material,General,m2,63.17,63.17,63.17,63.17,1,BRL,71.44,1.131,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
XI01805N,MEMBRANA BETUM MODIF. LBM (SBS)-50/G FPR,Material,General,m²,37.8,37.8,37.8,37.8,1,BRL,9.45,0.25,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
XI02100N,Membrana betún modif. arm. velo vidro de 3 mm,Material,General,m²,18.97,18.97,18.97,18.97,1,BRL,20.87,1.1,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
XI02000N,MEMBRANA ASFALTO MODIF. ARM. POLIETILENO DE 3 mm,Material,General,m²,27.87,27.87,27.87,27.87,1,BRL,30.66,1.1,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
XT13700N,"POLIESTIRENO PLACAS RÍGIDAS FLEXIBILIZADAS, DENS. 10kg/m3",Material,General,m³,759.71,759.71,759.71,759.71,1,BRL,3.8,0.005,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
AGM82000N,ARGAMASSA LEVE DE ARLITA E CIMENTO M5,Material,Concrete & Cement,m³,409.83,409.83,409.83,409.83,1,BRL,40.98,0.1,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
WW00500N,TRABALHOS COMPLEMENTARES,Material,General,u,1.48,1.48,1.48,1.48,1,BRL,4.43,3.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
XI01900N,MEMBRANA BETÚN MODIF. ARM. DUPLO VELO VIDRO DE 4 mm,Material,General,m²,24.87,24.87,24.87,24.87,1,BRL,27.63,1.111,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
DA00600,PERCHA PORCELANA BRANCA EMBUTIR,Material,General,u,30.82,30.82,30.82,30.82,1,BRL,30.82,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
PB00850,NEGRO DE HUMO-BETÚN JUDEA,Material,General,kg,44.15,44.15,44.15,44.15,1,BRL,2.21,0.05,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PB00800,VERNIZ SINTÉTICO,Material,General,kg,35.21,35.21,35.21,35.21,1,BRL,3.52,0.1,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PW00800,SECATIVO DE COBALTO,Material,General,l,35.34,35.34,35.34,35.34,1,BRL,3.53,0.1,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PB00900,ACEITE TEKA PARA MADERAS,Material,General,kg,41.16,41.16,41.16,41.16,1,BRL,6.17,0.15,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PB00700,ÓLEO DE LINHO,Material,General,kg,29.53,29.53,29.53,29.53,1,BRL,4.43,0.15,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PW00600,PINTURA RESINA EPOXIDICA DOS COMPONENTES,Material,General,kg,39.23,39.23,39.23,39.23,1,BRL,9.81,0.25,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PW00500,CATALISADOR TRANSPARENTE,Material,General,l,31.4,31.4,31.4,31.4,1,BRL,7.85,0.25,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PX00100,"pintura INSECTICIDA-FUNGICIDA ACEITE com RESINAS, COLOR",Material,General,kg,65.63,65.63,65.63,65.63,1,BRL,13.13,0.2,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PX00600,"PINTURA RESINAS POLIURETANO, DOIS COMPONENTES",Material,General,kg,28.85,28.85,28.85,28.85,1,BRL,14.43,0.5,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PX00500,TINTA RESINAS EPOXI SEM DISOLVENTES,Material,General,kg,47.69,47.69,47.69,47.69,1,BRL,38.15,0.8,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Vários
PX00970,PINTURA IGNÍFUGA,Material,General,l,84.82,84.82,84.82,84.82,1,BRL,12.72,0.15,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Ignífugas
PI00200,IMPRIMAÇÃO INTUMESCENTE,Material,General,kg,24.96,24.96,24.96,24.96,1,BRL,4.99,0.2,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Ignífugas
P25WW220,Pequeno material,Material,General,ud,4.7,4.7,4.7,4.7,1,BRL,0.47,0.1,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Plásticos
P25ES035,Pint. plast. ecolog sin olor ex t/int,Material,General,l,14.23,14.23,14.23,14.23,1,BRL,4.27,0.3,1,1,PINTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),Pinturas,Plásticos
QW02000,"CHAPA DOBRADA ALUMÍNIO DE 1,8 mm ESPESSURA",Material,General,m2,103.43,103.43,103.43,103.43,1,BRL,46.54,0.45,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Vários
DA01032,"DUPLA BARRA ABATÍVEL AUTO, PAREDE, AÇO PINT. EPOXY. 32 MM",Material,General,u,458.32,458.32,458.32,458.32,1,BRL,458.32,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01014,"Barra Agarradeira PARED Ângulo RECTO, PINT. Epóxi 90 CM",Material,General,u,127.5,127.5,127.5,127.5,1,BRL,127.5,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01013,"BARRA CORRIMÃO PAREDE ÂNGULO RETO, PINT. EPÓXI 70 CM",Material,General,u,118.33,118.33,118.33,118.33,1,BRL,118.33,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01022,"BARRA ABATÍVEL, PAREDE, PÉ REGULÁVEL, AÇO INOX.",Material,General,u,506.51,506.51,506.51,506.51,1,BRL,506.51,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01021,"DUPLA BARRA DOBRÁVEL, PARED, AÇO INOX. DIAM. 30MM",Material,General,u,422.27,422.27,422.27,422.27,1,BRL,422.27,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01004,"BARRA ASSOALHO PAREDE ÂNGULO RETO, AÇO INOX. 90 CM",Material,General,u,443.87,443.87,443.87,443.87,1,BRL,443.87,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01003,"BARRA ASIDERO PARED ÁNGULO RECTO, ACERO INOX. 70 CM",Material,General,u,398.65,398.65,398.65,398.65,1,BRL,398.65,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
