resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18ALQ000701,اختبار الكبريتات الذائبة في الماء في الركام المعاد تدويره,Material,General,u,1195.35,1195.35,1195.35,1195.35,1,EGP,1195.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALQ000601,اختبار معملي لتحديد pH في التربة,Material,General,ud,276.13,276.13,276.13,276.13,1,EGP,276.13,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALQ000501,اختبار في المختبر للكبريتات الذائبة في التربة,Material,General,m³,597.67,597.67,597.67,597.67,1,EGP,597.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALQ000401,اختبار في المختبر لمحتوى الكربونات,Material,General,u,1106.76,1106.76,1106.76,1106.76,1,EGP,1106.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALQ000301,اختبار محتوى الجبس في الأرضيات,Material,General,u,620.78,620.78,620.78,620.78,1,EGP,620.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALQ000201,اختبار محتوى المادة العضوية في التربة,Material,General,u,491.42,491.42,491.42,491.42,1,EGP,491.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALQ000101,اختبار محتوى الأملاح الذائبة في التربة,Material,General,u,571.11,571.11,571.11,571.11,1,EGP,571.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALF00160.1,تآكل لوس أنجلوس,Material,General,u,1221.91,1221.91,1221.91,1221.91,1,EGP,1221.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF001501,اختبار في المختبر لتحديد نسبة وجوه الكسر,Material,General,ud,664.08,664.08,664.08,664.08,1,EGP,664.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF001401,اختبار في المختبر لتحديد مؤشر البلاط,Material,General,ud,836.74,836.74,836.74,836.74,1,EGP,836.74,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF001301,اختبار لتحديد معادل الرمل للركام,Material,General,ud,345.32,345.32,345.32,345.32,1,EGP,345.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF001201,اختبار تصنيف مكونات الركام الخشن,Material,General,u,597.67,597.67,597.67,597.67,1,EGP,597.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF001101,اختبار في المختبر لتحديد جداول زمنية للقدرة على العمل,Material,General,ud,2098.5,2098.5,2098.5,2098.5,1,EGP,2098.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF001001,اختبار في المختبر لتحديد مقاومة الضغط,Material,General,ud,2789.15,2789.15,2789.15,2789.15,1,EGP,2789.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF000901,اختبار مقاومة الضغط البسيط في 7 أيام,Material,General,ud,2789.15,2789.15,2789.15,2789.15,1,EGP,2789.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18ALF00081,اختبار المختبر لمؤشر CBR بعد 1 و 4 و 7 أيام.,Material,General,u,2138.35,2138.35,2138.35,2138.35,1,EGP,2138.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الفيزيائية
18BBE000401,اختبار مقاومة الانحناء لبلاط الحجر الطبيعي الخارجي,Material,General,u,1897.02,1897.02,1897.02,1897.02,1,EGP,1897.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBE000301,اختبار الكثافة والنفاذية المفتوحة في بلاطة حجر طبيعي خارجية,Material,General,u,1992.25,1992.25,1992.25,1992.25,1,EGP,1992.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBE000201,اختبار الامتصاص والوزن النوعي في بلاطة من الحجر الطبيعي الخارجي,Material,General,u,838.21,838.21,838.21,838.21,1,EGP,838.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBE000101,اختبار الخصائص الأبعادية في بلاطة من الحجر الطبيعي الخارجي,Material,General,u,719.73,719.73,719.73,719.73,1,EGP,719.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBC000801,اختبار مقاومة الانزلاق في بلاط السيراميك في الموقع,Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18BBC000701,اختبار مقاومة الانزلاق في بلاط السيراميك المختبر,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18BBC000601,مقاومة الصدمة في بلاطة السيراميك,Material,General,u,1460.98,1460.98,1460.98,1460.98,1,EGP,1460.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18RBB000501,مقاومة البقع في البلاط السيراميكي,Material,General,u,1261.76,1261.76,1261.76,1261.76,1,EGP,1261.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18BBC000401,اختبار مقاومة كيميائية للبلاط الخزفي.,Material,General,u,1261.76,1261.76,1261.76,1261.76,1,EGP,1261.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18BBC000301,اختبار مقاومة الانحناء وقوة الكسر للبلاط السيراميكي.,Material,General,u,2430.54,2430.54,2430.54,2430.54,1,EGP,2430.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18BBC000201,اختبار امتصاص الماء للبلاطة الخزفية.,Material,General,u,1062.53,1062.53,1062.53,1062.53,1,EGP,1062.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18BBC000101,اختبار تحديد المظهر السطحي للبلاط السيراميكي.,Material,General,u,1514.11,1514.11,1514.11,1514.11,1,EGP,1514.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط سيراميك
18ASS000201,اختبار الحمل باستخدام لوحة ثابتة,Material,General,u,1992.25,1992.25,1992.25,1992.25,1,EGP,1992.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18ASS000101,"اختبار الكثافة والرطوبة ""in situ""",Material,General,u,230.57,230.57,230.57,230.57,1,EGP,230.57,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18ALQ000901,اختبار في المختبر لتحديد محتوى الميليانو الأزرق,Material,General,ud,1221.91,1221.91,1221.91,1221.91,1,EGP,1221.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18ALQ000801,اختبار في المختبر لتحديد المحتوى الكلي للكبريت,Material,General,ud,3519.64,3519.64,3519.64,3519.64,1,EGP,3519.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الاختبارات الكيميائية
18BBI000501,اختبار مقاومة الانحناء في بلاطة من الحجر الطبيعي للاستخدام الداخلي,Material,General,u,1897.02,1897.02,1897.02,1897.02,1,EGP,1897.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BBI000401,اختبار الكثافة والمسامية المفتوحة في بلاطة من الحجر الطبيعي للاستخدام الداخلي,Material,General,u,1992.25,1992.25,1992.25,1992.25,1,EGP,1992.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BBI000301,اختبار امتصاص الماء في بلاطة من الحجر الطبيعي للاستخدام الداخلي,Material,General,u,838.21,838.21,838.21,838.21,1,EGP,838.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BBI000201,اختبار الامتصاص بالماء عن طريق الشعرية في بلاطة من الحجر الطبيعي للاستخدام الداخلي,Material,General,u,1062.53,1062.53,1062.53,1062.53,1,EGP,1062.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BBI000101,اختبار الخصائص الأبعادية في بلاطة من الحجر الطبيعي للاستخدام الداخلي,Material,General,u,719.73,719.73,719.73,719.73,1,EGP,719.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BBH000701,اختبار مقاومة الصلابة في بلاطة الخرسانة,Material,Chemicals,u,3542.22,3542.22,3542.22,3542.22,1,EGP,3542.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاطة خرسانية
18BBH000601,اختبار مقاومة الانزلاق/الانزلاق في بلاط الخرسانة,Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاطة خرسانية
18BBH000501,اختبار مقاومة الانزلاق/الانزلاق في بلاط الخرسانة,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاطة خرسانية
18BBH000401,اختبار مقاومة التآكل بالتآكل في بلاطة خرسانية,Material,General,u,3277.91,3277.91,3277.91,3277.91,1,EGP,3277.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاطة خرسانية
18BBH000301,اختبار امتصاص الماء في بلاطة خرسانية,Material,General,u,838.21,838.21,838.21,838.21,1,EGP,838.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاطة خرسانية
18BBH000201,اختبار مقاومة الانحناء وتحمل الكسر في بلاطة خرسانية,Material,General,u,1609.21,1609.21,1609.21,1609.21,1,EGP,1609.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاطة خرسانية
18BBH000101,اختبار الخصائص الأبعاد في بلاط الخرسانة,Material,General,u,719.73,719.73,719.73,719.73,1,EGP,719.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاطة خرسانية
18BBE000801,اختبار مقاومة الصقيع-إذابة الصقيع في بلاطة من الحجر الطبيعي الخارجية,Material,General,u,3542.22,3542.22,3542.22,3542.22,1,EGP,3542.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBE000701,مقاومة الانزلاق/الانزلاق على بلاط الحجر الطبيعي المعالج للخارج,Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBE000601,مقاومة الانزلاق/الانزلاق في بلاط الحجر الطبيعي الخارجي,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBE000501,اختبار مقاومة التآكل في بلاط الحجر الطبيعي الخارجي,Material,General,u,3277.91,3277.91,3277.91,3277.91,1,EGP,3277.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي خارجي
18BBT000501,اختبار مقاومة الصدمة في بلاط التراسوزو الداخلي,Material,General,u,1192.03,1192.03,1192.03,1192.03,1,EGP,1192.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الداخلي
18BBT000401,اختبار امتصاص الماء في بلاط التراسّو الداخلي,Material,General,u,838.21,838.21,838.21,838.21,1,EGP,838.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الداخلي
18BBT000301,اختبار مقاومة التآكل بالتآكل في بلاط التراسوزو الداخلي,Material,General,u,3277.91,3277.91,3277.91,3277.91,1,EGP,3277.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الداخلي
18BBT000201,اختبار مقاومة الانحناء وتحميل الانكسار في بلاط التراسوز الداخلي,Material,General,u,1897.02,1897.02,1897.02,1897.02,1,EGP,1897.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الداخلي
18BBT000101,اختبار لتحديد الخصائص الأبعادية في بلاط التراسوزو الداخلي,Material,General,u,719.73,719.73,719.73,719.73,1,EGP,719.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الداخلي
18BBR000801,اختبار مقاومة الظروف المناخية لبلاط التيرازو الخارجي.,Material,General,u,3542.22,3542.22,3542.22,3542.22,1,EGP,3542.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBR000701,اختبار مقاومة الانزلاق/الانزلاق في الموقع في بلاطة تيرازو الخارجية.,Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBR000601,اختبار مقاومة الانزلاق / الانزلاق في بلاط تيرازو الخارجي.,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBR000501,اختبار مقاومة الصدمة لبلاط التيرازو الخارجي.,Material,General,u,1192.03,1192.03,1192.03,1192.03,1,EGP,1192.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBR000401,اختبار امتصاص الماء في بلاطة تيرازو خارجية.,Material,General,u,838.21,838.21,838.21,838.21,1,EGP,838.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBR000301,اختبار مقاومة التآكل بالتآكل في بلاطة تيرازو خارجية.,Material,General,u,3277.91,3277.91,3277.91,3277.91,1,EGP,3277.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBR000201,اختبار مقاومة الانحناء وتحمل الكسر في بلاط التيرازو الخارجي.,Material,General,u,1897.02,1897.02,1897.02,1897.02,1,EGP,1897.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBR000101,اختبار الخصائص الأبعادية في بلاطة من الطين الخارجي.,Material,General,u,719.73,719.73,719.73,719.73,1,EGP,719.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الخارجي
18BBI000801,اختبار مقاومة الانزلاق / الانزلاق في بلاط الحجر الطبيعي للاستخدام الداخلي المعالج,Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BB1000701,اختبار مقاومة الانزلاق/الانزلاق في بلاط الحجر الطبيعي الداخلي غير المعالج,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BBI000601,اختبار مقاومة التآكل في بلاط الحجر الطبيعي للاستخدام الداخلي,Material,General,u,3277.91,3277.91,3277.91,3277.91,1,EGP,3277.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط حجر طبيعي داخلي
18BTY000201,اختبار لتحديد الكتلة لكل وحدة مساحة والتحملات في ألواح الجبس المصفحة,Material,General,u,929.72,929.72,929.72,929.72,1,EGP,929.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,لوح جبس أو جبس بورد
18BTY000101,اختبار لتحديد الأبعاد والتحملات في ألواح الجبس المصفحة,Material,General,u,1793.02,1793.02,1793.02,1793.02,1,EGP,1793.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,لوح جبس أو جبس بورد
18BSV000301,اختبار الالتصاق على الدعم في الرصف الفينيل,Material,General,u,2656.33,2656.33,2656.33,2656.33,1,EGP,2656.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية فينيل
18BSV000201,اختبار مقاومة الانزلاق في الموقع على سطح الرصف الفينيل (في الموقع),Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية فينيل
18BSV000101,اختبار مقاومة في الرصف الفينيل,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية فينيل
18BSM000401,اختبار تحديد مقاومة الصدمة في الرصف الخشبي,Material,General,U,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خشبية
18BSM000301,اختبار تحديد الانتفاخ في السماكة في الأرصفة الخشبية,Material,General,U,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خشبية
18BSM000201,اختبار الخصائص الهندسية في الأرصفة الخشبية,Material,General,U,1062.53,1062.53,1062.53,1062.53,1,EGP,1062.53,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خشبية
18BSM000101,اختبار محتوى الرطوبة في أرصفة الخشب,Material,General,u,863.31,863.31,863.31,863.31,1,EGP,863.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خشبية
18BHS000501,اختبار التآكل الناتج عن الاحتكاك في الأرصفة المصنوعة من الخرسانة المستمرة,Material,General,u,1660.21,1660.21,1660.21,1660.21,1,EGP,1660.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خرسانية مستمرة
18bsh000401,اختبار مقاومة الانحناء في الأرصفة المستمرة من الخرسانة,Material,General,u,2324.29,2324.29,2324.29,2324.29,1,EGP,2324.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خرسانية مستمرة
18BSH000301,اختبار مقاومة الانزلاق,Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خرسانية مستمرة
18BSH000201,اختبار الاستقرار,Material,General,u,229.24,229.24,229.24,229.24,1,EGP,229.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خرسانية مستمرة
