resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FB00800,BLOK HORMIGÓN NADVOJKA 1 C/V 20X20X40 cm,Material,General,u,1.35,1.35,1.35,1.35,1,EUR,3.48,2.575,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Nadvratnici
06WDD00005,Vijak za formiranje od samonosivih greda,Material,General,m,18.64,18.64,18.64,18.64,1,EUR,18.64,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,ZIDARSKI RADOVI
UI00800,PLACA OCTOGONAL DE STOP LIMENA CINCADA DOBLE APOTEMA 60 cm,Material,General,u,52.77,52.77,52.77,52.77,1,EUR,52.77,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Natpisi
UI00500,KRUŽNA PLOČA ZABRANE POCINČANA PLOČA DIAM. 60 cm,Material,General,u,46.27,46.27,46.27,46.27,1,EUR,46.27,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Natpisi
UI01200,Stavka 64,Material,General,u,40.92,40.92,40.92,40.92,1,EUR,40.92,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Natpisi
UI01400,RÓTULO DE GRUPO O CALLE CHAPA CINCADA,Material,General,u,92.51,92.51,92.51,92.51,1,EUR,92.51,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Natpisi
UI00100,IGRANJE PODRŠKE ZA OZNAKU,Material,General,u,7.42,7.42,7.42,7.42,1,EUR,7.42,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Natpisi
UA00900,SIFON ZA ISPUŠTANJE 20 l/seg.,Material,General,u,6.04,6.04,6.04,6.04,1,EUR,6.04,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Različiti
UA02400,LIVARNICA MREŽICA IMBORNAL S OKVIR,Material,General,u,22.72,22.72,22.72,22.72,1,EUR,22.72,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci za odvodnju
SB00400,BAJANTE FIBROCEMENTO NT DIÁM. 80 mm,Material,Concrete & Cement,m,4.03,4.03,4.03,4.03,1,EUR,4.07,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Bunari
DW80020,BALDA GIPS LAMINADO CON TRILLAJE DE CARTÓN 300X50 mm,Material,General,m,3.8,3.8,3.8,3.8,1,EUR,4.18,1.1,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
CM01200,KALUP GIPS OKVIR KORNISA 50x50 cm,Material,General,m,29.54,29.54,29.54,29.54,1,EUR,29.54,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
UE00900,RUKA FAROLE ANODIZIRANOG ALUMINIJA,Material,General,u,25.37,25.37,25.37,25.37,1,EUR,25.37,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE00600,"BÁCULO RECTO FUNDICIÓN 3,70 m",Material,General,u,139.21,139.21,139.21,139.21,1,EUR,139.21,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE00500,"BÁCULO RECTO aluminij anodiziran 3,70 m",Material,General,u,169.78,169.78,169.78,169.78,1,EUR,169.78,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE03400,Stavka 14,Material,General,u,79.45,79.45,79.45,79.45,1,EUR,79.45,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE03200,ŽARULJA PARENJA ŽIVE C.C. 250 W,Material,General,u,17.22,17.22,17.22,17.22,1,EUR,17.22,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE00700,BRAZO ČELIK POZINKOVAN 2 m,Material,General,u,37.72,37.72,37.72,37.72,1,EUR,37.72,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE00300,"Bãculo Čelik Galvanizado 9 M Y Brazo 1,5 M",Material,General,u,269.63,269.63,269.63,269.63,1,EUR,269.63,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
06RLC00050,APERTURA DE CAJA EN FÁBRICA DE LADRILLO ŠUPLJI,Material,General,m3,109.42,109.42,109.42,109.42,1,EUR,1.86,0.017,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,ZIDARSKI RADOVI
06RLS00100,Prekrcaj od armiranog betona od jednog stopala širine s L/P armaturom,Material,General,m,17.16,17.16,17.16,17.16,1,EUR,22.87,1.333,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,ZIDARSKI RADOVI
01ALM90004,Stavka 273,Material,General,m3,10.79,10.79,10.79,10.79,1,EUR,3.59,0.333,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,ZIDARSKI RADOVI
01ADT00002,SENZOR TEMPERATURE DIGITALNI,Material,General,m2,13.09,13.09,13.09,13.09,1,EUR,14.39,1.1,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,ZIDARSKI RADOVI
FW80150,gargula Beton POLÍMERO 22x10X14 cm,Material,General,u,9.64,9.64,9.64,9.64,1,EUR,9.64,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
FW80140,Gãrgola Hormigã“n Polãmero 22x6X10 Cm,Material,General,u,5.15,5.15,5.15,5.15,1,EUR,5.15,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
FW80130,CANECILLO Beton 88x13X10 cm,Material,General,u,5.68,5.68,5.68,5.68,1,EUR,5.68,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
FW80120,CORNISA HORMIGÓN PREFABR. 30X20 cm,Material,General,m,26.27,26.27,26.27,26.27,1,EUR,26.27,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
QP80100,PLACA PREFABR. DE HORMIGÓN CÓN RESALTO,Material,General,u,1.69,1.69,1.69,1.69,1,EUR,6.76,4.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Formiranje nagiba
UJ00300,"ÁRBOL SOMBRA HOJA PERENNE 2,50 m",Material,General,u,13.92,13.92,13.92,13.92,1,EUR,13.92,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ00200,"ÁRBOL SOMBRA HOJA CADUCA 2,50 m",Material,General,u,13.35,13.35,13.35,13.35,1,EUR,13.35,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
US02100,TAPA FUNDICIÓN 60x60 cm PEATONES,Material,General,u,43.76,43.76,43.76,43.76,1,EUR,43.76,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Propane
UG00700,Stavka 27,Material,General,u,86.68,86.68,86.68,86.68,1,EUR,86.68,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Propane
UE01900,"PREFABRICIRANA KUĆA BETONA ZA CT. OD 4,28x2,52m",Material,General,u,9324.57,9324.57,9324.57,9324.57,1,EUR,9324.57,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Različiti
UE03800,"MREŽA UZEMLJENJA BAKRA KABL 50 mm2, ELEKTROLITIČKI 2 PRIKLJUČKA",Material,Electrical,u,320.64,320.64,320.64,320.64,1,EUR,320.64,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE03500,MREŽA ZAŠTITA TRANSFORMATOR,Material,General,u,239.87,239.87,239.87,239.87,1,EUR,239.87,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE02500,EQUIPO OD SEGURIDAD OD C.T.,Material,General,u,218.83,218.83,218.83,218.83,1,EUR,218.83,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE02300,"CONJUNTO KABL B.T. ALUMINIO 1x240mm2, 06/1 kV",Material,Electrical,u,637.85,637.85,637.85,637.85,1,EUR,637.85,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE02200,"SKUP KABEL A.T. BAKAR 1x25mm2, 12/20 kV",Material,Electrical,u,732.24,732.24,732.24,732.24,1,EUR,732.24,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE02100,"ZAŠTITNA ĆELIJA, AUTOMATSKI PREKIDAČ SEKCIJE P.A.T. I SIGURNOSNA",Material,General,u,2446.87,2446.87,2446.87,2446.87,1,EUR,2446.87,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE02000,"ULAZNA ĆELIJA ILI IZLAZ, AUTOMATSKI RUPTOR SEKCIJA P.A.T.",Material,General,u,2097.31,2097.31,2097.31,2097.31,1,EUR,4194.62,2.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE00100,Stavka 119,Material,General,u,190.17,190.17,190.17,190.17,1,EUR,190.17,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Transformadores
UE03900,TAPA DE FUNDICIÓN 60X60 cm,Material,General,u,69.22,69.22,69.22,69.22,1,EUR,69.22,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE00200,ARMARIO METÁLICO ZA ALUMBRADO PÚBLICO,Material,General,u,121.83,121.83,121.83,121.83,1,EUR,121.83,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UE01000,RUKA SLJEME ČУГУН,Material,General,u,38.4,38.4,38.4,38.4,1,EUR,38.4,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Javna rasvjeta
UJ02876,OBRADA BRUŠENJA BETONSKE GLATKI,Material,General,u,7.92,7.92,7.92,7.92,1,EUR,7.92,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02177N,MORERA SIN FLOR 14-16cm. CEPELLÓN,Material,General,u,41.7,41.7,41.7,41.7,1,EUR,41.7,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02870,CITRUS MIRTIFOLIA 18-20,Material,General,u,426.44,426.44,426.44,426.44,1,EUR,426.44,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02790,TAXUS BACCATA 80/100,Material,General,u,145.59,145.59,145.59,145.59,1,EUR,145.59,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02780,PLATANUS ORICIJELAALIS 20/25,Material,General,u,145.59,145.59,145.59,145.59,1,EUR,145.59,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02770,TRACHYCARPUS FORTUNEI 175/200,Material,General,u,230.88,230.88,230.88,230.88,1,EUR,230.88,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02760,PHOENIX DACTYLIFERA 250/350,Material,General,u,987.27,987.27,987.27,987.27,1,EUR,987.27,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02710,FRAXINUS AMERICANA 20/25,Material,General,u,91.32,91.32,91.32,91.32,1,EUR,91.32,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02600,FICUS MICROCARPA U KONTEJNERU,Material,General,u,142.36,142.36,142.36,142.36,1,EUR,142.36,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
AR000050,ARIZONA CIPREŠ VYSOKIH 5-6M,Material,General,u,86.17,86.17,86.17,86.17,1,EUR,86.17,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
AR000030,CRVENA ŠLJIVA PROMJERA 25 DO 30 CM,Material,General,u,69.67,69.67,69.67,69.67,1,EUR,69.67,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
AR000020,TILO DE PROMJER 35-40CM,Material,General,u,86.17,86.17,86.17,86.17,1,EUR,86.17,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
AR000010,POVRŠINSKA STABLA KORIJENA,Material,General,u,102.24,102.24,102.24,102.24,1,EUR,102.24,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ01300,FINIKSOVA DATYLIFERA IZMEĐU 5 I 7 m,Material,General,u,672.18,672.18,672.18,672.18,1,EUR,672.18,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ00700,"UKRASNA ČETINJAČA, DOBAR IZGLED",Material,General,u,61.27,61.27,61.27,61.27,1,EUR,61.27,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ00800,CONIFERA RESINOSA GRAN visina Y GROSOR 3 m,Material,General,u,88.7,88.7,88.7,88.7,1,EUR,88.7,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02100,EUONYMUS JAPONICUS 40/60 cm.,Material,General,u,6.2,6.2,6.2,6.2,1,EUR,6.2,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ00400,ARBUSTO CORRIENTE PORTE MEDIO,Material,General,u,9.53,9.53,9.53,9.53,1,EUR,9.53,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ00500,Stavka 81,Material,General,u,12.01,12.01,12.01,12.01,1,EUR,12.01,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ01100,GRUPO DE YUCAS,Material,General,u,45.11,45.11,45.11,45.11,1,EUR,45.11,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ01000,GRUPA KAMENARA,Material,General,u,100.72,100.72,100.72,100.72,1,EUR,100.72,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ01400,PENJUĆA BILJKA DOBAR IZGLED,Material,General,u,2.87,2.87,2.87,2.87,1,EUR,2.87,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ01500,Dekorativni i cvjetni živi zid,Material,General,u,0.82,0.82,0.82,0.82,1,EUR,0.82,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
P28EA330,PINUS PINEA 2.5-3 m CEP. ESC.,Material,General,u,78.11,78.11,78.11,78.11,1,EUR,78.11,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJP364A0,ULMUS - OLMO,Material,General,u,32.04,32.04,32.04,32.04,1,EUR,32.04,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ1303N,PHOENIX CANARIENSIS ENTRE 5 Y 7 m,Material,General,u,412.28,412.28,412.28,412.28,1,EUR,412.28,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ2771,CHAMAEROPS HUMILIS 100/120,Material,General,u,82.46,82.46,82.46,82.46,1,EUR,82.46,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ2785N,CATALPA BIGNONIOIDES 6-8 CM,Material,General,u,20.61,20.61,20.61,20.61,1,EUR,20.61,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ27887N,LAUREL (LAURUS NOBILIS) KALIBAR 6-8,Material,General,u,14.84,14.84,14.84,14.84,1,EUR,14.84,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ2789N,CIRUELO ROJO (PRUNUS C PISSARDII) CALIBRE 6-8,Material,General,u,18.96,18.96,18.96,18.96,1,EUR,18.96,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02198,JACARANDA MIMOSIFOLIA 16-18 CM. CEPELLÓN,Material,General,u,8.88,8.88,8.88,8.88,1,EUR,8.88,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02179N,SEVILJSKA NARANJA 12-14 cm LONAC,Material,General,u,31.86,31.86,31.86,31.86,1,EUR,31.86,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Drveće
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,10.51,10.51,10.51,10.51,1,EUR,10.51,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02900,ACANTHUS MOLLIS 40/50,Material,General,u,4.48,4.48,4.48,4.48,1,EUR,4.48,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02890,AGAPANTHUS AFRICANUS 20/30,Material,General,u,2.33,2.33,2.33,2.33,1,EUR,2.33,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02880,HEMEROKALIS C-3,Material,General,u,2.7,2.7,2.7,2.7,1,EUR,2.7,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02860,FREESIJE DVOSTRUKE KALIBRA >5,Material,General,u,0.12,0.12,0.12,0.12,1,EUR,0.99,8.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02850,CYCLAMEN PERSICUM,Material,General,u,0.7,0.7,0.7,0.7,1,EUR,5.61,8.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02840,IRIS XIPHIUM CALIBRE 8/9,Material,General,u,0.07,0.07,0.07,0.07,1,EUR,0.53,8.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02830,NARCIS KLASA III,Material,General,u,0.16,0.16,0.16,0.16,1,EUR,1.25,8.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02810,AGAPANTHUS ALBUM CLASE I,Material,General,u,1.29,1.29,1.29,1.29,1,EUR,1.29,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02800,ZANTEDESCHIA AETHIOPICA CAL>14,Material,General,u,1.34,1.34,1.34,1.34,1,EUR,1.34,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02750,HEREDA HELIZ 40/50,Material,General,u,1.1,1.1,1.1,1.1,1,EUR,1.1,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02740,ROSAL TREPADOR SREDNJE CVIJEĆE,Material,General,u,8.06,8.06,8.06,8.06,1,EUR,8.06,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02730,MALIČI KORIJENIČAR ZA RUPE,Material,General,u,12.06,12.06,12.06,12.06,1,EUR,12.06,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02500,ROSAL TREPADOR 150/175 cm.,Material,General,u,7.24,7.24,7.24,7.24,1,EUR,7.24,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02300,ROSAL,Material,General,u,6.2,6.2,6.2,6.2,1,EUR,6.2,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,8.91,8.91,8.91,8.91,1,EUR,8.91,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
FW80090,CELOSÍA HORMIGÓN BLANCO 25X25X8 cm,Material,General,u,1.75,1.75,1.75,1.75,1,EUR,31.46,18.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW80080,CELOSIJA BETON BIJELO 20X20X8 cm,Material,General,u,1.53,1.53,1.53,1.53,1,EUR,42.94,28.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW00300,PIEZA REŠETKA BETON BLANCO 40x20x10 cm,Material,General,u,3.0,3.0,3.0,3.0,1,EUR,37.52,12.5,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW00200,PIEZA CELOSÍA HORMIGÓN BLANCO 20x20x10 cm,Material,General,u,1.37,1.37,1.37,1.37,1,EUR,34.22,25.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW00500,KOMAD BETONSKE CELOSIJE SIVE 40x20x10 cm,Material,General,u,2.42,2.42,2.42,2.42,1,EUR,30.3,12.5,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW00400,PIEZA rešetkasto okno Beton sivi 20x20x10 cm,Material,General,u,1.1,1.1,1.1,1.1,1,EUR,27.62,25.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW80070,ZAVRŠAK BAL. BET. B. 50X20X8 cm,Material,General,u,6.34,6.34,6.34,6.34,1,EUR,12.68,2.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Balustrade
FW80050,balusker HORM. BLANCO DIAM. 15 cm,Material,General,u,8.38,8.38,8.38,8.38,1,EUR,40.21,4.8,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Balustrade
FW80040,BALAUSTRE HORM. BLANCO 33X66X8 cm,Material,General,u,5.97,5.97,5.97,5.97,1,EUR,20.89,3.5,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Balustrade
FW80010,REŠETKA CERÁMICA 25X12X8 cm,Material,General,u,0.26,0.26,0.26,0.26,1,EUR,8.97,34.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW80000,ULAZNA VRATA TELESKOPSKI SUSTAV,Material,General,u,0.33,0.33,0.33,0.33,1,EUR,9.24,28.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
FW00100,KERAMIČKA ŽALUZINA 7 cm DEBLJINE,Material,General,m2,6.77,6.77,6.77,6.77,1,EUR,6.77,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
UJ00900,GRAMA,Material,General,m2,1.15,1.15,1.15,1.15,1,EUR,1.15,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Tapet
UJ02820,BUXUS SEMPERVIRENS 30/40,Material,General,u,8.48,8.48,8.48,8.48,1,EUR,8.48,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Živice
UJ01600,SET,Material,General,m,6.6,6.6,6.6,6.6,1,EUR,6.6,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Živice
UJ02920,DAMA DE NOCHE 80/100,Material,General,u,18.96,18.96,18.96,18.96,1,EUR,18.96,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Vrtne biljke
FL80165,CIGLA BETONSKA MASIVNA GLATKA BOJA C/V 25x10x5 cm,Material,General,mu,538.52,538.52,538.52,538.52,1,EUR,36.62,0.068,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Citaras
AGM81750,"BAZNI MALTER M7,5 (1:0,5:5) CEMENT BL II/A-L 42,5 R I VAPNO",Material,General,m3,241.07,241.07,241.07,241.07,1,EUR,5.06,0.021,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Zidovi
FL80130,"LADRILLO KERAMIČKA C/V SÍLICO-CALCÁREO 24x11,5x5,2 cm",Material,General,mu,149.68,149.68,149.68,149.68,1,EUR,10.18,0.068,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Citaras
