resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RS03650,Терацо плочка 40x40 см ГРУБ ГРАДИЕНТ,Material,General,m2,6.89,6.89,6.89,6.89,1,BGN,7.16,1.04,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Подови настилки
RS03600,Плочка терацо 40x40 см Микрогранит,Material,General,m2,6.89,6.89,6.89,6.89,1,BGN,7.16,1.04,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Подови настилки
RS03700,Терацо паста,Material,General,m3,96.5,96.5,96.5,96.5,1,BGN,5.4,0.056,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Подови настилки
RS03300,ПЛОЧКА ТЕРАЗО 33x33 см ГРАДИЕНТ МЕДИУМ,Material,General,m2,5.0,5.0,5.0,5.0,1,BGN,5.19,1.04,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Подови настилки
RS06400,"Родапие с понижаване, терацо 33x7 см, финозърнест",Material,General,u,0.68,0.68,0.68,0.68,1,BGN,2.13,3.12,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Дъски за основи
RS06500,"Родапие с нисък таван, терацо 33x7 см, среден зърнест",Material,General,u,0.6,0.6,0.6,0.6,1,BGN,1.86,3.12,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Дъски за основи
CH03320,"БЕТОН HA-35/P/20/XC4, ДОСТАВКА",Material,General,m3,76.2,76.2,76.2,76.2,1,BGN,16.46,0.216,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Плочи
IC81254N,"Машина за поток от 9,000 m3/h",Material,General,u,2486.84,2486.84,2486.84,2486.84,1,BGN,2486.84,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC80950,ВЪНШНА ЕДИНИЦА ВЪЗДУХ-ВЪЗДУХ ТОПЛИННА ПОМПА VRF 45KW/50KW,Material,General,u,11439.87,11439.87,11439.87,11439.87,1,BGN,11439.87,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC80940,Външна единица въздух-въздух VRF топлинна помпа 40KW/45KW,Material,General,u,18091.58,18091.58,18091.58,18091.58,1,BGN,18091.58,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC80930,"ВЪНШНА ЕДИНИЦА ВЪЗДУХ-ВЪЗДУХ ТОПЛИННА ПОМПА VRF 33,5KW/37,5KW",Material,General,u,15890.53,15890.53,15890.53,15890.53,1,BGN,15890.53,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC80920,Външна единица въздух-въздух VRF топлинна помпа 28KW/31KW,Material,General,u,12562.11,12562.11,12562.11,12562.11,1,BGN,12562.11,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC80910,ВЪНШНА ЕДИНИЦА ВЪЗДУХ-ВЪЗДУХ ТОПЛИННА ПОМПА VRF 22KW/25KW,Material,General,u,11649.48,11649.48,11649.48,11649.48,1,BGN,11649.48,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC80900,Външна единица въздух-въздух VRF топлинна помпа 14KW/16KW,Material,General,u,8428.42,8428.42,8428.42,8428.42,1,BGN,8428.42,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
FANC00002,"FANCOIL ТИП КАСЕТА, 8.3 KW",Material,General,u,1222.72,1222.72,1222.72,1222.72,1,BGN,831.45,0.68,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
FANC00001,ФАНКОИЛ АПАРТАМЕНТ 4.42 кВт,Material,General,u,409.09,409.09,409.09,409.09,1,BGN,321.14,0.785,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC33000,ВОДОХЛАДИТЕЛ 160000 frg/h С КОНД. ВОДА C. ПОДПОЛУТЕРМИЧЕН,Material,General,u,43100.92,43100.92,43100.92,43100.92,1,BGN,43100.92,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC32900,ОХЛАДИТЕЛ НА ВОДА 137000 frg/h КОНДЕНЗАТОР ВОДА ПОЛУЗАТВОРЕН,Material,General,u,35376.34,35376.34,35376.34,35376.34,1,BGN,35376.34,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC32700,ВОДОХЛАДИТЕЛ ЗА ВОДА 93000 frg/h С КОНДИЦИОНЕРНА ВОДА. ПОЛУТЕПЕРАТУРЕН,Material,General,u,31167.01,31167.01,31167.01,31167.01,1,BGN,31167.01,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC33500,ВОДОХЛАДИТЕЛ ЗА ВОДА 62500 frg/h КОНД. ВОДА,Material,General,u,29331.97,29331.97,29331.97,29331.97,1,BGN,29331.97,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC33300,ВОДОХЛАДИТЕЛ 31000 frg/h С КОНД. ВОДА,Material,General,u,12583.71,12583.71,12583.71,12583.71,1,BGN,12583.71,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
RL05002N,GERFLOR TARAFLEX SPORT M PERFORMANCE DRYTEX от 9.35 MM,Material,General,m²,19.59,19.59,19.59,19.59,1,BGN,19.98,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RS00750,Циментова плочка PODO TÁCTIL 20x20 cm,Material,Concrete & Cement,u,0.16,0.16,0.16,0.16,1,BGN,4.33,26.5,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RT03050,Алуминиеви ламели 100 mm акустични,Material,General,m,2.95,2.95,2.95,2.95,1,BGN,30.96,10.5,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT03001,АЛУМИНИЕВА ЛАМА 100 мм ЦВЯТ,Material,General,m,2.32,2.32,2.32,2.32,1,BGN,24.32,10.5,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT03000,АЛУМИНИЕВА ЛАМА 100 мм,Material,General,m,1.97,1.97,1.97,1.97,1,BGN,20.67,10.5,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01100,АКУСТИЧНА ПЛОЧА ОТ АЛУМИНИЙ ЦВЯТ,Material,General,m2,14.05,14.05,14.05,14.05,1,BGN,14.34,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01000,АЛУМИНИЕВА ЗВУКОИЗОЛАЦИОННА ПЛОЧА,Material,General,m2,8.21,8.21,8.21,8.21,1,BGN,8.37,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT04010,ПОДЗИМЕН МЕТАЛЕН КОНСТРУКЦИЯ ЗА СКРИТ ТАВАН ИЗБИРАН,Material,General,m2,4.19,4.19,4.19,4.19,1,BGN,4.4,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01600,Плоча от стъклопластична вата,Material,General,m2,3.11,3.11,3.11,3.11,1,BGN,3.17,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01300,Минерална вата плоча,Material,General,m2,2.52,2.52,2.52,2.52,1,BGN,2.57,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01550,"Лист гипсокартон с гладка повърхност, демонтиращ се",Material,General,m2,4.09,4.09,4.09,4.09,1,BGN,4.17,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01200,Акустична плоча от гипсокартон,Material,General,m2,6.56,6.56,6.56,6.56,1,BGN,7.23,1.103,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT00500,МАЗАЙКА ОТ ГИПСОКАРТОН,Material,General,m,2.12,2.12,2.12,2.12,1,BGN,2.22,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Завършвания
RT00400,ФАСАДНА ШПАКЛОВКА 10x10 см,Material,General,m,2.2,2.2,2.2,2.2,1,BGN,2.31,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Завършвания
WW09001N,Двустранна лента,Material,General,m,2.1,2.1,2.1,2.1,1,BGN,1.68,0.8,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RS07501N,PVC настилка ALTRO CANTATA 2.4 MM,Material,General,m²,14.74,14.74,14.74,14.74,1,BGN,14.76,1.001,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RL05001N,ХОМГЕНЕН ВИНИЛЕН ПОДОВ ПЛОТ,Material,General,m²,13.43,13.43,13.43,13.43,1,BGN,14.1,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
IC81255N,"Машина за дебит от 12,000 м3/ч",Material,General,u,2842.11,2842.11,2842.11,2842.11,1,BGN,2842.11,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
RT02000,Гипсова плоча ламинирана 60 X 60 cm,Material,General,m2,6.14,6.14,6.14,6.14,1,BGN,6.45,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
P124010,заварка за бетон,Material,General,ud,0.5,0.5,0.5,0.5,1,BGN,2.02,4.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
P124009,Болтове 8 mm и стоманен щепсел,Material,General,Ud,0.1,0.1,0.1,0.1,1,BGN,1.19,12.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
FP00900,ГИПСОКАРТОННА ПЛОЧА 10 mm С ДЕКОРАТИВНА ВИНИЛОВА ЗАВЪРШЕТКА,Material,General,m2,4.14,4.14,4.14,4.14,1,BGN,4.14,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
FP00900N,Гипсова гипсова плоча 13 мм с покритие от винилово декоративно покритие.,Material,General,m²,5.23,5.23,5.23,5.23,1,BGN,5.23,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RT04111,Метален скелет за окачен таван от гипсокартон,Material,General,m2,4.28,4.28,4.28,4.28,1,BGN,4.28,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RT00900,АКУСТИЧНА ПЛОЧА ОТ СТОМАНА AL ДУКО,Material,General,m2,22.25,22.25,22.25,22.25,1,BGN,22.7,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RT01950,LAMA PVC ЛАКИРАН ИМИТАЦИЯ НА ДЪРВО,Material,General,m2,22.88,22.88,22.88,22.88,1,BGN,24.02,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01900,PVC ламиниран ЛАМА,Material,General,m2,7.5,7.5,7.5,7.5,1,BGN,7.87,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT04050,МЕТ. ПЛЕТКА. ВИДИМО/ПОЛУВИДИМО ТАВАН ДЕМ.,Material,General,m2,3.81,3.81,3.81,3.81,1,BGN,4.0,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01850,ПЛОЧА ДЪРВО ГЛАДКО МЕЛАМИН ВИДИМА,Material,General,m2,33.42,33.42,33.42,33.42,1,BGN,35.09,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01800,ПЛОЧА ДЪРВО ГЛАДКО МЕЛАМИН,Material,General,m2,43.47,43.47,43.47,43.47,1,BGN,45.64,1.05,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT01700,МЕТАЛЕН ТЕНЗОР,Material,General,u,0.18,0.18,0.18,0.18,1,BGN,0.42,2.295,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT00100,Шлайфане и шлифоване на тавани,Material,General,m2,3.05,3.05,3.05,3.05,1,BGN,3.05,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RL00900,"ДЪРВЕСНА ПЛОЧА ЗА ОБЛИЦОВКА, пластирана, 25 мм",Material,General,m2,16.65,16.65,16.65,16.65,1,BGN,16.65,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RT03051,АЛУМИНИЕВА ЛАМА 100 мм ЦВЯТ акустична,Material,General,m,3.62,3.62,3.62,3.62,1,BGN,37.97,10.5,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Таваните
RW00900,Каменно пясъчник кремаво Sevilla 15x3 см,Material,General,m,5.54,5.54,5.54,5.54,1,BGN,5.99,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW02300,"Стъклени тухли 14x28 см, с капак за течове",Material,General,u,0.53,0.53,0.53,0.53,1,BGN,2.03,3.816,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Керамика
RW02100,ТУХЛИТ 14x28 см ГОТЕРА ВЪЖЕ,Material,General,u,0.36,0.36,0.36,0.36,1,BGN,1.36,3.816,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Керамика
RW01600,КРЕМЕНА ИЗКУСТВЕНА КА НЪ 30x5 см,Material,General,m,9.02,9.02,9.02,9.02,1,BGN,9.94,1.102,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Изкуствени камъни
RW01500,ВЕРШИННА КАМЪК ИЗКУСТВЕН 15x5 cm,Material,General,m,7.36,7.36,7.36,7.36,1,BGN,8.11,1.102,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Изкуствени камъни
RW03810,ВОДООТВОДЯЩО ИЗВЕСТНЯК С/ВОДОВОДЕН,Material,General,m,27.18,27.18,27.18,27.18,1,BGN,27.72,1.02,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW00204N,Фасон на варовик кремав цвят с готерон 22x3 см,Material,General,m,9.86,9.86,9.86,9.86,1,BGN,10.66,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW00203N,Фасонна каменна пясъчник кремаво Севиля 11x3 см.,Material,General,m,7.08,7.08,7.08,7.08,1,BGN,7.65,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW00200N,"Плочи от кремава варовикова каменна облицовка за под, стена и плочки, 60 см",Material,General,m,24.28,24.28,24.28,24.28,1,BGN,26.25,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW00202N,Фасонова пясъчник кремав варовик C/Готерон 35x3 см,Material,General,m,14.16,14.16,14.16,14.16,1,BGN,15.31,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW00400,Бял мрамор МАКАЕЛ 30x3 см,Material,General,m,15.72,15.72,15.72,15.72,1,BGN,17.0,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW00201N,Фасонна каменна пясъчник крема Севиля 25x3 см,Material,General,m,11.0,11.0,11.0,11.0,1,BGN,11.89,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW00200,ALFÉIZAR ПЕЩЕРА КАЛЦИТНА КРЕМОВА СЕВИЛЯ,Material,General,m,12.04,12.04,12.04,12.04,1,BGN,13.02,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW80120,АФЕЛИРАНЕ ИЗИСКАНА ИЗКУСТВЕНЕН КАМЪК C/GOTERON 25x3 cm,Material,General,m,8.45,8.45,8.45,8.45,1,BGN,8.96,1.06,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Изкуствени камъни
RW00700,ПЛАСТИЧЕН ИЗРАБОТЕН КАМЪК Г/ГОДЕРОН 40x3 см,Material,General,m,10.14,10.14,10.14,10.14,1,BGN,11.17,1.102,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Изкуствени камъни
RW00600,ПЛАСТИРАНЕ ИЗИСКАНА ИЗКУСТВЕНЕН КАМЪК C/GOTERÓN 30x3 cm,Material,General,m,9.09,9.09,9.09,9.09,1,BGN,9.63,1.06,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Изкуствени камъни
RW01700,"МРАМОРНА ПЛОЧА БЯЛ МАКАЕЛ 3 см 1,50x0,60 м",Material,General,m2,115.12,115.12,115.12,115.12,1,BGN,124.44,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RW01800,МРАМОРНА БЯЛА МРАМОРНА ПЛОЧА МАКАЕЛ ЗА МИВКИ,Material,General,m2,61.88,61.88,61.88,61.88,1,BGN,66.89,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
PROTGGUIGI,защита spm удар 120,Material,General,ml,18.47,18.47,18.47,18.47,1,BGN,18.47,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
FDFGE3435,ЪГЛОВА ЛЕНТА ПРОФИЛ 30,Material,General,,4.26,4.26,4.26,4.26,1,BGN,4.26,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RW80015,БЯЛА/БЕЖОВА БЕТОННА ТАВАНСКА ПЛОЧКА 25x5 cm,Material,General,m,8.71,8.71,8.71,8.71,1,BGN,8.71,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RW80000,Плоча от бял/бежов бетон 25x4 см,Material,General,m,5.9,5.9,5.9,5.9,1,BGN,5.9,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
KW04000N,ЗАПЕЧАТВАНИЯ НА ШЕВОВЕ,Material,General,m,1.24,1.24,1.24,1.24,1,BGN,1.24,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RW00100,Бетонна таванска плоча 40x25x7 см,Material,General,u,0.54,0.54,0.54,0.54,1,BGN,1.4,2.6,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RW03820,Плочка от варовикова каменна 30x3 cm,Material,General,m,12.27,12.27,12.27,12.27,1,BGN,13.26,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW03700,Завършек от варовикова каменна плочка 7x5 см,Material,General,m,5.1,5.1,5.1,5.1,1,BGN,5.51,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW03600,Гипсов таван от варовикова каменна плочка 30x5 см,Material,General,m,21.32,21.32,21.32,21.32,1,BGN,23.04,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW01400,Бял мрамор CIMERA MACAEL 30x3 см,Material,General,m,15.87,15.87,15.87,15.87,1,BGN,17.16,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW01300,Бял мрамор МАКАЕЛ 15x3 см,Material,General,m,7.99,7.99,7.99,7.99,1,BGN,8.63,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW01200,ВЕРШИННА ЧЕРВЕН МРАМОР АЛИКАНТЕ 30x3 cm,Material,General,m,15.83,15.83,15.83,15.83,1,BGN,17.11,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW01100,ЧЕРВЕН МРАМОР НА АЛИКАНТЕ 15x3 см,Material,General,m,7.82,7.82,7.82,7.82,1,BGN,8.46,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
RW01000,КИМЕРA ПЕЩЕРА КАЛЦИТНА КАМЪКОВА ПЕЩЕРА СЕВИЛЯ 30x3 cm,Material,General,m,11.62,11.62,11.62,11.62,1,BGN,12.57,1.081,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Естествени камъни
KA06300,"Плъзгаща се врата от неръждаема стомана (T-IV) (18%Cr,8%Ni)",Material,General,m2,104.65,104.65,104.65,104.65,1,BGN,104.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KA02000,Плъзгаща се врата за остъкляване с решетки,Material,General,m2,82.69,82.69,82.69,82.69,1,BGN,82.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KW01700,Автоматично затваряне,Material,General,u,34.21,34.21,34.21,34.21,1,BGN,20.53,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KA01400,"ПОДПОРНА ВРАТА СЪС СЪОБРАЗЕН КОНФОРМИРАН, ГАЛВАНИЗИРАНА ЛАМАРИНА И РЕШЕТКА",Material,General,m2,76.03,76.03,76.03,76.03,1,BGN,76.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KA01600,Плъзгаща се врата с галванизирана обвивка (T-IV),Material,General,m2,34.5,34.5,34.5,34.5,1,BGN,34.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KA01500,ВРАТА ЗАКЛЮЧВАЩА се с Т-III галванизирана (T-III),Material,General,m2,35.95,35.95,35.95,35.95,1,BGN,35.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KA06100,"ПРОЗОРЕН ПАНЕЛ ЗА ВГРАЖДАНЕ ОТ НЕРЪЖДАЕМА СТОМАНА (T-IV) (18%Cr,8%Ni)",Material,General,m2,45.82,45.82,45.82,45.82,1,BGN,45.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Фиксирани
KA06000,"Стъклена неподвижна преграда от неръждаема стомана. (T-III) (18%Cr,8%Ni)",Material,General,m2,70.3,70.3,70.3,70.3,1,BGN,70.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Фиксирани
P34IF190DN,АЛУМИНИЕВ ФЕЛПУДО ЧИСТА ГУМА 17 ММ,Material,General,u,59.86,59.86,59.86,59.86,1,BGN,59.86,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
RW00199N,Технически алуминев фелпудо.,Material,General,u,49.11,49.11,49.11,49.11,1,BGN,49.11,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
FRGHHJDFU,Помощник монтажист.,Labor,Labor,H,8.6,8.6,8.6,8.6,1,BGN,1.2,0.14,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
GHJSDCBVGH,Официален монтажист 1ª.,Labor,Labor,H,9.04,9.04,9.04,9.04,1,BGN,1.27,0.14,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
GHJFUUOIJB,"Полиуретанов уплътнител за фуги, еднокомпонентен, еластичен",Material,General,KG,5.73,5.73,5.73,5.73,1,BGN,0.27,0.047,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
HUFDOSIGHB,Допълнителен материал за закрепване на плота.,Material,General,UD,5.44,5.44,5.44,5.44,1,BGN,19.02,3.5,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
