resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC78300,"VENTILCONVECTOR, CONSOLĂ, 2800 frg/h BAT. INST. LA 2 TUBURI",Material,General,u,2303.57,2303.57,2303.57,2303.57,1,RON,2303.57,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Unități terminale
RS008002N,FAIANȚĂ CERAMICĂ 40x40 cm C3,Material,General,u,5.37,5.37,5.37,5.37,1,RON,35.6,6.625,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS05750,RODAPIÉ GRES ESMALTADO 25x8 cm,Material,General,u,3.74,3.74,3.74,3.74,1,RON,15.88,4.24,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06650,PLINTĂ FERROGRES GLAZURATĂ 25x8 cm,Material,General,m,18.13,18.13,18.13,18.13,1,RON,19.22,1.06,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS05730,SOCLU CERAMICĂ RUSTICĂ 30x9 cm,Material,General,u,3.05,3.05,3.05,3.05,1,RON,10.77,3.53,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RP01300,TREPĂ CHINO SPĂLAT PREFABRICAT,Material,General,m,32.59,32.59,32.59,32.59,1,RON,33.89,1.04,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RP03240,ZANQUIN GRANIT NEGRU SUDAFRICA 100x20 mm,Material,General,u,38.31,38.31,38.31,38.31,1,RON,40.23,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03235,GLEZNA GRANIT GRI QUINTANA 100x20 mm,Material,General,u,10.71,10.71,10.71,10.71,1,RON,11.25,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03230,PLINTĂ GRANIT ROZ PORRIÑO 100x20 mm,Material,General,u,9.15,9.15,9.15,9.15,1,RON,9.61,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03225,ZANQUIN GRESIE GALBEN FOSIL 100x20 mm,Material,General,u,4.4,4.4,4.4,4.4,1,RON,4.62,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03220,COTLIȚ ARDEZIE GRI 100x20 mm,Material,General,u,5.62,5.62,5.62,5.62,1,RON,5.9,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03215,CONTRATREPTĂ PIATRĂ CALCAR COLMENAR 100x20 mm,Material,General,u,4.96,4.96,4.96,4.96,1,RON,5.21,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03210,MUCHIE MARMURĂ TRAVERTIN 100x20 mm,Material,General,u,8.25,8.25,8.25,8.25,1,RON,8.66,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03100,SPAȚIU MARMURĂ ALB MACAEL 100x20 mm,Material,General,u,16.16,16.16,16.16,16.16,1,RON,16.96,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03400,ZANQUIN PIATRĂ VAR CREMĂ SEVILLA 100x20 mm,Material,General,u,8.08,8.08,8.08,8.08,1,RON,8.48,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP03200,ZANQUIN MARMURĂ ROȘU ALICANTE 100x20 mm,Material,General,u,12.62,12.62,12.62,12.62,1,RON,13.25,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Zanquine
RP02960,TABICA NISIP GALBEN FOSILA 20 mm,Material,General,m,19.1,19.1,19.1,19.1,1,RON,20.06,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Trepte
IC59000,"SEC. FILTRE, FIBRĂ, 0,85 m2 SUPERF. CTRAL. TRATAMENT AER",Material,General,u,415.81,415.81,415.81,415.81,1,RON,415.81,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC58600,SEC BATERIE 70000-50000 frig-kcal/h CTRAL. TRATAMENT AER,Material,General,u,4076.02,4076.02,4076.02,4076.02,1,RON,4076.02,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC60100,SEC. VENT. RETUR 4500 m3/h 20 mm.c.a. CTRAL. TRATAMENT AER,Material,General,u,2490.9,2490.9,2490.9,2490.9,1,RON,2490.9,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC59700,SEC. VENT. IMPULS. 4500 m3/h 30 mm.c.a. CTRAL. TRATAMIENTO AIRE,Material,General,u,3189.17,3189.17,3189.17,3189.17,1,RON,3189.17,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC59300,"SEC. AMESTEC AER EXT-RETOR, CENTRALĂ TRATARE 4500 m3/h",Material,General,u,1528.5,1528.5,1528.5,1528.5,1,RON,1528.5,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC58900,"SECȚ. FILTRE, FIBRĂ, 0,55 m2 SUPERF. CTRAL. TRATARE AER",Material,General,u,305.66,305.66,305.66,305.66,1,RON,305.66,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC58500,SEC. BATERIE 25000- 20000 frigorie-kcal/h CTRAL. TRATAMIENTO.AIRE,Material,General,u,1530.65,1530.65,1530.65,1530.65,1,RON,1530.65,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC81160,INTERFACE BACNET 64 VRF INT..,Material,General,u,22189.4,22189.4,22189.4,22189.4,1,RON,22189.4,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC81150,EXTINDERE SISTEM GESTIONARE CENTRALIZATĂ VRF,Material,General,u,2600.32,2600.32,2600.32,2600.32,1,RON,2600.32,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC81130,SISTEMA GESTION CENTRALIZADA VRF,Material,General,u,7627.6,7627.6,7627.6,7627.6,1,RON,7627.6,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC81100,TELECOMANDĂ INDIVIDUALĂ UNITATE INT. VRF CU CABLU,Material,Electrical,u,261.97,261.97,261.97,261.97,1,RON,261.97,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC16000,CENTRALĂ PROPOR.E. INTEGRAL TEMP. UD. TRATAMENT AER,Material,General,u,868.75,868.75,868.75,868.75,1,RON,868.75,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC16100,CENTRALĂ PROPORȚIONALĂ TEMP. PENTRU UD. TRATARE AER,Material,General,u,760.09,760.09,760.09,760.09,1,RON,760.09,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC03200,"ACTUATOR MOTORIZAT TOT-NIC PENTRU CLAPETĂ PÂNĂ 0,20 m2",Material,General,u,579.07,579.07,579.07,579.07,1,RON,579.07,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC03100,ACTUATOR MOTORIZAT MODUL. PENTRU UȘĂ PÂNĂ LA 3 m2,Material,General,u,955.77,955.77,955.77,955.77,1,RON,955.77,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
RS05730N,PLINTĂ CERAMICĂ 40x8 cm,Material,General,u,3.64,3.64,3.64,3.64,1,RON,12.85,3.53,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07700,TRATAMENT GUDRON-EPOXI,Material,General,m2,48.99,48.99,48.99,48.99,1,RON,48.99,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
U04CF005,"Ciment alb BL-II 42,5 R Vrac",Material,Concrete & Cement,tM,875.06,875.06,875.06,875.06,1,RON,0.88,0.001,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
U04AA001,NISIP RÂU (0-5MM),Material,General,M3,64.07,64.07,64.07,64.07,1,RON,1.28,0.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
A01JF006,MORTAR CIMENT 1/6 M-40,Material,Concrete & Cement,M3,226.96,226.96,226.96,226.96,1,RON,6.81,0.03,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
U18AJ805,Soclu Ferrogres 8 cm.,Material,General,Ml,16.54,16.54,16.54,16.54,1,RON,19.02,1.15,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
U18AD120,Plac.gres Cat.antides.31x 31cm,Material,General,M2,34.91,34.91,34.91,34.91,1,RON,36.66,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02575,BALDOSA GRES PORCELÁNICO SMĂLȚUIT 46x46 cm,Material,General,u,18.1,18.1,18.1,18.1,1,RON,90.65,5.009,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02570,GRESIE GRESĂ PORȚELAN SMĂLȚUITĂ 30x30 cm,Material,General,u,8.7,8.7,8.7,8.7,1,RON,102.51,11.78,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02514,FAIANTA GRESIE GLAZURATA 20x40 cm,Material,General,u,5.03,5.03,5.03,5.03,1,RON,64.1,12.75,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02512,FAIANȚĂ GRES VITRAJ 40x40 cm,Material,General,u,10.85,10.85,10.85,10.85,1,RON,69.18,6.375,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02504,GRESIE GRESĂ COMPACTĂ 20x40 cm,Material,General,u,10.61,10.61,10.61,10.61,1,RON,135.27,12.75,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS04100,FAIANȚĂ STICLATĂ SEMIGRESIE 20x20 cm,Material,General,u,0.94,0.94,0.94,0.94,1,RON,24.81,26.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03900,GRESIE CERAMICĂ GLAZURATĂ CULOARE NETEDĂ 20x20 cm,Material,General,u,0.94,0.94,0.94,0.94,1,RON,24.81,26.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
AGM01800,MORTAR DIN RĂȘINI EPOXIDICE ȘI AGREGAT SILICIOASĂ,Material,General,l,28.88,28.88,28.88,28.88,1,RON,118.99,4.12,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS04000,GRESIE CERAMICĂ GLAZURATĂ COLOR LIS 30x30 cm,Material,General,u,2.39,2.39,2.39,2.39,1,RON,28.17,11.777,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
IC59400,"SEC. AMESTECURI AER EXT-RETORN, CENTRALA TRATAMENT 7000 m3/h",Material,General,u,2209.23,2209.23,2209.23,2209.23,1,RON,2209.23,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Centrale de tratare
IC26700,"TABLĂ CONTROL TELECOMANDĂ CU TERMOSTATUL, VENTIL-CONVECTOR",Material,General,u,173.18,173.18,173.18,173.18,1,RON,173.18,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC26500,"TELECOMANDĂ, TERMOST. 3 VIT. VENT. VENTILCONVECTOR",Material,General,u,337.76,337.76,337.76,337.76,1,RON,337.76,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC41200,"ÎNTRERUPTOR AUTOMAT DEBIT AER, REGLABIL",Material,General,u,253.65,253.65,253.65,253.65,1,RON,253.65,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC64000,"TERMOSTAT AUTOMAT 2 ETAPE FRIG, CALDURA, VENTILARE",Material,General,u,274.7,274.7,274.7,274.7,1,RON,274.7,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC63800,"TERMOSTATUL AUTOMAT 1 ETAPĂ RECE, CALD, VENTIL.",Material,General,u,234.34,234.34,234.34,234.34,1,RON,234.34,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
RS00400N,GRESIE BETON ANTIDERAPANTĂ,Material,General,u,4.61,4.61,4.61,4.61,1,RON,41.5,9.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS00400,GRESIE HIDRAULICĂ ANTIDERAPANTĂ,Material,General,u,1.01,1.01,1.01,1.01,1,RON,26.14,26.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02600,Țiglă Hidraulic 20x20 cm,Material,General,u,0.69,0.69,0.69,0.69,1,RON,18.03,26.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02700,Gresie hidraulică 40x40 cm,Material,General,u,4.16,4.16,4.16,4.16,1,RON,27.04,6.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS05800,SOCLU HIDRAULIC 40x10 cm,Material,General,u,2.43,2.43,2.43,2.43,1,RON,6.31,2.6,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS05300,VOPSEA ACRILICĂ PENTRU PARDOSELI PE SUPORTURI ASFALTICE,Material,General,kg,13.35,13.35,13.35,13.35,1,RON,8.09,0.606,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS05600,VOPSEA RĂȘINĂ DE POLIURETAN,Material,General,kg,17.72,17.72,17.72,17.72,1,RON,10.74,0.606,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS00200,SLURRY ASFALTIT,Material,General,kg,116.7,116.7,116.7,116.7,1,RON,353.61,3.03,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS00100,SLURRY ACRILIC,Material,General,kg,5.93,5.93,5.93,5.93,1,RON,11.98,2.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
GC00300,"CIMENT CEM II/A-L 32,5 N GRANEL",Material,Concrete & Cement,t,535.04,535.04,535.04,535.04,1,RON,2.68,0.005,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01200,FAIANȚĂ TABLĂ OȚEL 20x20 cm,Material,General,u,40.84,40.84,40.84,40.84,1,RON,1031.27,25.25,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07550,PARDOSEALĂ VINIL ROLA,Material,General,m2,79.88,79.88,79.88,79.88,1,RON,80.68,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02050,GRESIE VINIL 60x60 cm,Material,General,m2,84.49,84.49,84.49,84.49,1,RON,85.34,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01420,GRESIE CAUCHO 50x50 cm,Material,General,m2,92.61,92.61,92.61,92.61,1,RON,93.53,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01500,"FAIANȚĂ PLUTĂ 30x30 cm ȘI 3,2 mm GRO.",Material,General,m2,78.67,78.67,78.67,78.67,1,RON,78.67,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS04700,MOQUETA,Material,General,m2,32.76,32.76,32.76,32.76,1,RON,33.09,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07200,SOLERIA LINOLEUM 40x40 cm,Material,General,m2,33.21,33.21,33.21,33.21,1,RON,33.55,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RW03900,CORDON SUDURĂ PVC,Material,General,m,0.9,0.9,0.9,0.9,1,RON,4.51,5.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01400,Țiglă Azbest Vinil 40x40 cm,Material,General,m2,26.63,26.63,26.63,26.63,1,RON,26.89,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07000,PARDOSEA CAUCIUC 100x100 cm,Material,General,m2,110.7,110.7,110.7,110.7,1,RON,111.81,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
HGFGKHK,media caña sanitaria,Material,General,ML,24.27,24.27,24.27,24.27,1,RON,24.27,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06640,PLINTĂ PLUTĂ LĂCUIT 7 cm,Material,General,m,10.57,10.57,10.57,10.57,1,RON,10.68,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06680,PLINTĂ PVC 10 cm,Material,General,m,13.94,13.94,13.94,13.94,1,RON,14.08,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06750,PLINTA VINIL 10 cm,Material,General,m,15.46,15.46,15.46,15.46,1,RON,15.62,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06630,PLINEU CAUCIUC 10 cm,Material,General,m,16.47,16.47,16.47,16.47,1,RON,16.63,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
IC74400,"SUPAPĂ PRESOSTATICĂ APĂ 5-18 BARE 25 mm (1"")",Material,General,u,919.37,919.37,919.37,919.37,1,RON,919.37,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
IC26800,CUADRO Control REMOTO INVERT. Și TERMOSTATO VENTILOCONVECTOR,Material,General,u,195.41,195.41,195.41,195.41,1,RON,195.41,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Regulamentare și control
RS05000,PARC MOZAIC STEJAR,Material,General,m2,94.27,94.27,94.27,94.27,1,RON,98.98,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS06728,"RODAPIURI DM STEJAR 7X1,6 cm",Material,General,m,5.48,5.48,5.48,5.48,1,RON,5.59,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06727,PLINTĂ MASIV FAG 7X1 cm,Material,General,m,26.59,26.59,26.59,26.59,1,RON,27.12,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06726,SOCLU MASIV STEJAR 7X1 cm,Material,General,m,29.96,29.96,29.96,29.96,1,RON,30.55,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06725,"TRECERE ȘIFONAT STEJAR 7X1,6 cm",Material,General,m,4.54,4.54,4.54,4.54,1,RON,4.63,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06700,PLINTĂ SȚIGLĂR 60x15 cm,Material,General,m,15.01,15.01,15.01,15.01,1,RON,15.01,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
P08SC011,Pav . PVC sol conductiv,Material,General,m2,104.01,104.01,104.01,104.01,1,RON,108.17,1.04,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
P08SC130,Pav . PVC antiderapaj 2 mm.,Material,General,m2,72.81,72.81,72.81,72.81,1,RON,75.72,1.04,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07611,"PAVIMENT SPORTIV ROLO CAUCIUC BICAPĂ 4,5 mm",Material,General,m2,125.72,125.72,125.72,125.72,1,RON,126.97,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07610,"PAVIMENT SPORTIV ROLĂ CAUCIUC DOUĂ STRATURI 3,5 mm",Material,General,m2,113.65,113.65,113.65,113.65,1,RON,114.79,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07601,"PARDOSEALĂ SPORTIVĂ RULO CAUCIUC 4,5 mm",Material,General,m2,105.47,105.47,105.47,105.47,1,RON,106.52,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01550,FAIANȚĂ PLUTĂ VERNISATĂ 30x60 cm,Material,General,m2,53.84,53.84,53.84,53.84,1,RON,54.38,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07360,PAVIMENT MOCHETE POLIAMIDĂ 50x50 cm,Material,General,m2,128.8,128.8,128.8,128.8,1,RON,130.09,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07350,SOLERIE MOCHETA LANA ANTIINCARCARE 50x50 cm,Material,General,m2,350.04,350.04,350.04,350.04,1,RON,353.54,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07420,SOLERIE PVC 60x60 cm,Material,General,m2,95.31,95.31,95.31,95.31,1,RON,96.26,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07410,SOLERIE PVC 50x50 cm,Material,General,m2,86.71,86.71,86.71,86.71,1,RON,87.58,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
IC81257N,MAȘINĂ PENTRU DEBIT DE 18.000 m3/h,Material,General,u,15601.92,15601.92,15601.92,15601.92,1,RON,15601.92,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC81295,"UTA CU RECUPERATOR, BATERIE 44kW, DEBITE 11.970 ȘI 10.733 m3/h",Material,General,u,76728.5,76728.5,76728.5,76728.5,1,RON,76728.5,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC81290,"UTA CU RECUPERATOR, BATERIE 39kW, DEBITE 10.320 ȘI 9.558 m3/h",Material,General,u,68908.47,68908.47,68908.47,68908.47,1,RON,68908.47,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC81285,"UTA Cu Recuperator, Baterie 36kW, Debite 9.675 Și 8.707 m3/h",Material,General,u,68683.11,68683.11,68683.11,68683.11,1,RON,68683.11,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC81280,"UTA CU RECUPERATOR, BATERIE 20kW, DEBITE 5.875 ȘI 5.289 m3/h",Material,General,u,68908.47,68908.47,68908.47,68908.47,1,RON,68908.47,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC81255,UNITATE EXTERIOR EXPANSIUNE DIRECTĂ PENTRU BATERIE 44kW,Material,General,u,15438.97,15438.97,15438.97,15438.97,1,RON,15438.97,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC81254,UNITATE EXTERIOR EXPANSIÓN DIRECTA PARA BATERÍA 36kW,Material,General,u,11337.39,11337.39,11337.39,11337.39,1,RON,11337.39,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
