resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FB80080,"HAFİF KİRA KAPLAMALI TUĞLA PARÇASI 30x4,8x19 cm",Material,General,u,55.34,55.34,55.34,55.34,1,TRY,999.94,18.07,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
WW80030,Çelik sacı kalıp,Material,General,u,2354.53,2354.53,2354.53,2354.53,1,TRY,2354.53,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
FL80220,REFRATARY KİREMİT TUĞLASI 22x11x4 cm,Material,General,mu,24263.25,24263.25,24263.25,24263.25,1,TRY,5459.23,0.225,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
DW00900,METAKRİLATTA BAĞLANTI DİREĞİ İÇİN ETİKET DENOMİNATÖRÜ,Material,General,u,586.29,586.29,586.29,586.29,1,TRY,586.29,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW00700,BLOK SERAMİK DİREKTÖR ETİKETİ,Material,General,u,958.04,958.04,958.04,958.04,1,TRY,958.04,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW00800,BLOK METAKRİLAT DİREKTÖR ETİKETİ,Material,General,u,465.97,465.97,465.97,465.97,1,TRY,465.97,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01100,PLANTA İÇİN DENOMİNATÖR LEVHASINI BRONZ PARLAK,Material,General,u,667.74,667.74,667.74,667.74,1,TRY,667.74,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01200,PLANTAL DENOMİNATÖR ETİKETİ SERAMİK,Material,General,u,1209.19,1209.19,1209.19,1209.19,1,TRY,1209.19,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01300,PLANTA PAYDASININ DENOMİNATÖR ETİKETİ METAKRİLAT,Material,General,u,901.86,901.86,901.86,901.86,1,TRY,901.86,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01400,SERAMİK ZEMİN AYIRMACI ETİKETİ,Material,General,u,397.86,397.86,397.86,397.86,1,TRY,397.86,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01500,ZEMİN PAYDASI İÇİN METAKRİLAT ETİKETİ,Material,General,u,324.08,324.08,324.08,324.08,1,TRY,324.08,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW00200,HANE BİNA POSTA KUTUSU,Material,General,u,1019.34,1019.34,1019.34,1019.34,1,TRY,1019.34,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Posta kutuları
DW00100,KARTERİ KUTUSU,Material,General,u,836.3,836.3,836.3,836.3,1,TRY,836.3,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Posta kutuları
DC00300,"EVIYE DİKENİ KULPLU DOLAP, PLASTİK, 1,20 mm",Material,General,u,4068.0,4068.0,4068.0,4068.0,1,TRY,4068.0,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Mutfaklar
DC00200,"EVIYE DİKENİ KÜVETİ, PLASTİK, 1 mm",Material,General,u,3695.96,3695.96,3695.96,3695.96,1,TRY,3695.96,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Mutfaklar
UA02200,BETON BORU ÇAP. 600 mm KAPLAMA KAPAĞI YUMUŞAK MENTEŞE,Material,General,m,453.48,453.48,453.48,453.48,1,TRY,458.02,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Beton
UA02100,BETON BORU ÇAP. 500 mm ESNEK MENTEŞELİ KAPAKLI YAPIŞTIRMA,Material,General,m,330.89,330.89,330.89,330.89,1,TRY,334.2,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Beton
UA01900,"BETON BORU ÇAP. 300 mm KAPAĞI, LASTİKLİ KELEPÇELİ",Material,General,m,201.2,201.2,201.2,201.2,1,TRY,203.21,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Beton
UA01800,DİAM. 250 mm BETON BORU KAPAĞI ESNEK MENTEŞE İLE,Material,General,m,194.11,194.11,194.11,194.11,1,TRY,196.05,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Beton
UA01700,BETON BORU DİAM. 200 mm KAPAĞI YUVARLAK LASTİKLİ MENTEŞE,Material,General,m,168.85,168.85,168.85,168.85,1,TRY,170.54,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Beton
SC02300,FIBROKİMENTO BORUSU NT SAĞLIKLI DIŞ ÇAP 300 mm,Material,Concrete & Cement,m,651.84,651.84,651.84,651.84,1,TRY,658.36,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Fibrosement
SC02200,FIBROKİMENT SANİTAR ÇATIŞTIRMA BORUSU DIŞ ÇAP 250 mm,Material,Concrete & Cement,m,493.49,493.49,493.49,493.49,1,TRY,498.43,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Fibrosement
SC02100,FIBROKİMENTO BORU NT SAĞLIKLI DIŞ ÇAP 200 mm,Material,Concrete & Cement,m,356.43,356.43,356.43,356.43,1,TRY,359.99,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Fibrosement
DW00300,PASLANMAZ ÇELİK SU İÇME KAYNAĞI,Material,General,u,15123.53,15123.53,15123.53,15123.53,1,TRY,15123.53,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Çeşitli
DW01900,ALÜMİNYUM LEVHA OBLIGASYON İŞARETİ 400x300 mm,Material,General,u,1372.93,1372.93,1372.93,1372.93,1,TRY,1372.93,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01600,Uyarı İşareti Alüminyum Levha 400x300 mm,Material,General,u,1372.93,1372.93,1372.93,1372.93,1,TRY,1372.93,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01700,YASAK İŞARETİ ALÜMİNYUM LEVHA 400x300 mm,Material,General,u,1372.93,1372.93,1372.93,1372.93,1,TRY,1372.93,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01800,KURTARMA İŞARETİ ALÜMİNYUM LEVHA 400X300 mm,Material,General,u,1372.93,1372.93,1372.93,1372.93,1,TRY,1372.93,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
DW01000,DEPENDENCIAS İÇİN DENOMİNATÖR LEVHASı BRONZ PARLAK,Material,General,u,667.74,667.74,667.74,667.74,1,TRY,667.74,1.0,1,1,EQUIPAMIENTO,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),TEÇHİZAT,Yönlendirmeler
UJ03000,FARKLI TEPE SEDUM EKİMİ,Material,General,m2,877.45,877.45,877.45,877.45,1,TRY,965.2,1.1,1,1,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Faldonlar
SS00800,PARAGRAFVİLLA POLİETİLENİ SOPORTU ÜÇLÜ,Material,General,u,251.15,251.15,251.15,251.15,1,TRY,251.15,1.0,1,1,CUBIERTAS,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Çatı Kaplamaları,Buluşmalar
CM01100,SİLİKON KALIPTA KALIP ÇERÇEVESİ 30x30 cm,Material,General,m,545.43,545.43,545.43,545.43,1,TRY,545.43,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
CH80100,"BETON HA-35/B/20/XC2, TEDARİK EDİLDİ",Material,General,m3,3036.45,3036.45,3036.45,3036.45,1,TRY,60.73,0.02,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Düzenekler
UA00500,Biyolojik Yatak,Material,General,u,32239.2,32239.2,32239.2,32239.2,1,TRY,32239.2,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Temizleme ve döküm
UA00400,"DİJAMETRE 2,30 m 80 HASSASİYETLİ DİJİSTİF FOSA",Material,General,u,68476.86,68476.86,68476.86,68476.86,1,TRY,68476.86,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Temizleme ve döküm
UA00300,TAJADERA KAPAKLI KAPAK NTE-ISD/1,Material,General,u,75.2,75.2,75.2,75.2,1,TRY,75.2,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Temizleme ve döküm
US04213,Vitrifiye Karoğu Çimento Borusu Ø 800 mm.,Material,Pipes & Fittings,m,5926.76,5926.76,5926.76,5926.76,1,TRY,5926.76,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çeşitli
US04212,Vitrifiye kiremit borusu ÇAP. 500 mm.,Material,Pipes & Fittings,m,2258.33,2258.33,2258.33,2258.33,1,TRY,2258.33,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çeşitli
US04211,Vitrifiye kireçli seramik boru diam 400 mm.,Material,Pipes & Fittings,m,1415.21,1415.21,1415.21,1415.21,1,TRY,1415.21,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çeşitli
US04210,VİTRİFİYE KİREÇLI GRES BORUSU DIAM 300mm.,Material,Pipes & Fittings,m,1183.93,1183.93,1183.93,1183.93,1,TRY,1183.93,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çeşitli
UA01600,PVC BORU SN4 DIAM. 250 mm KAPLAMA,Material,Pipes & Fittings,m,252.28,252.28,252.28,252.28,1,TRY,254.8,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,P.V.C.
UA01500,PVC SN4 BORUSU DİAMETRE 200 mm TEJA,Material,Pipes & Fittings,m,165.73,165.73,165.73,165.73,1,TRY,167.39,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,P.V.C.
UA01400,PVC SN4 BORU ÇAP. 160 mm TEJA,Material,Pipes & Fittings,m,107.55,107.55,107.55,107.55,1,TRY,108.63,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,P.V.C.
UA01300,PVC SN4 BORU DIŞ ÇAP 125 mm TEJA,Material,Pipes & Fittings,m,79.46,79.46,79.46,79.46,1,TRY,80.25,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,P.V.C.
UA01200,PVC SN4 BORU ÇAP. 110 mm TEJA,Material,Pipes & Fittings,m,60.73,60.73,60.73,60.73,1,TRY,61.34,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,P.V.C.
UA00600,VİBRASYONLU KALIP BETONU 1050x700 mm,Material,General,m,1405.0,1405.0,1405.0,1405.0,1,TRY,1405.0,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Beton
UA02300,BETON BORU ÇAP. 800 mm ESNEK MENTEŞELİ KAPAKLI YAPIŞTIRMA,Material,General,m,613.82,613.82,613.82,613.82,1,TRY,619.96,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Beton
QW00500,"Galvanizli Profil Tipi Z, U veya Omega",Material,General,kg,35.19,35.19,35.19,35.19,1,TRY,270.95,7.7,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Eğimlerin oluşturulması
FB80070,HAFİF KİREÇ TUĞLASI ZUNCHO PARÇASI 20x29x19 cm,Material,General,u,53.63,53.63,53.63,53.63,1,TRY,331.46,6.18,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Kirişler
FB80060,"KİLİT PARÇASI, HAFİFLETİLMİŞ KERAMİK, 20x24x19 cm",Material,General,u,51.93,51.93,51.93,51.93,1,TRY,320.94,6.18,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Kirişler
FB80050,HAFİF KİREÇ TUĞLASI ZUNCHO PARÇASI 20x19x19 cm,Material,General,u,49.66,49.66,49.66,49.66,1,TRY,306.91,6.18,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Kirişler
FB00800,BETON KÖŞE KÖPRÜSÜ 1 C/V 20X20X40 cm,Material,General,u,46.54,46.54,46.54,46.54,1,TRY,119.84,2.575,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Kirişler
06WDD00005,Yığma Kirişli Taşıyıcı Çerçeve,Material,General,m,641.63,641.63,641.63,641.63,1,TRY,641.63,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,MİMARİ İŞLER
UI00800,DÖRTGEN KAPAKLI DURAK PLİKASI ÇİNKA ÇİFT APOTEMA 60 cm,Material,General,u,1816.2,1816.2,1816.2,1816.2,1,TRY,1816.2,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,İşaretler
UI00500,DİKEY ÇELİK KAPAKLI YASAK PLAKASI DIAM. 60 cm,Material,General,u,1592.58,1592.58,1592.58,1592.58,1,TRY,1592.58,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,İşaretler
UI01200,TEHLİKE ÜÇGENİ PLAKASI ÇİNKA METALİ 70X70 cm,Material,General,u,1408.4,1408.4,1408.4,1408.4,1,TRY,1408.4,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,İşaretler
UI01400,GRUP veya CADDE KAPAKLI ÇİLAL KAPLAMASI,Material,General,u,3184.02,3184.02,3184.02,3184.02,1,TRY,3184.02,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,İşaretler
UI00100,RÖTÜLÜ DESTEKLERİN DÜĞMESİ,Material,General,u,255.4,255.4,255.4,255.4,1,TRY,255.4,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,İşaretler
UA00900,DRENAJ SİFONU 20 l/sn.,Material,General,u,207.73,207.73,207.73,207.73,1,TRY,207.73,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çeşitli
UA02400,DÖKÜM ÇERÇEVELİ DÖKÜM KAZAN KAFESİ,Material,General,u,782.1,782.1,782.1,782.1,1,TRY,782.1,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Drenajlar
SB00400,FIBROÇEMENT DRENİJ BORUSU NT ÇAP 80 mm,Material,Concrete & Cement,m,138.77,138.77,138.77,138.77,1,TRY,140.16,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Kuyu
DW80020,YAPI ALÇI KAPLAMALI KARTON KAPLAMASI 300X50 mm,Material,General,m,130.82,130.82,130.82,130.82,1,TRY,143.91,1.1,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
CM01200,SİLİKON KALIPTA KALIP ÇERÇEVESİ 50x50 cm,Material,General,m,1016.79,1016.79,1016.79,1016.79,1,TRY,1016.79,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
UE00900,Alüminyum anodize edilmiş direk kolu,Material,General,u,873.19,873.19,873.19,873.19,1,TRY,873.19,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UE00600,"DÜZ KALIP TABAN KALDIRMA 3,70 m",Material,General,u,4791.07,4791.07,4791.07,4791.07,1,TRY,4791.07,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UE00500,"Anodize alüminyum düzgün çubuk 3,70 m",Material,General,u,5843.33,5843.33,5843.33,5843.33,1,TRY,5843.33,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UE03400,Su yalıtımlı armatür ve ampul ile,Material,General,u,2734.51,2734.51,2734.51,2734.51,1,TRY,2734.51,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UE03200,KÜLÇE MERKÜR VAPOR LAMBASI C.C. 250 W,Material,General,u,592.53,592.53,592.53,592.53,1,TRY,592.53,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UE00700,Galvanizli çelik kol 2 m,Material,General,u,1298.01,1298.01,1298.01,1298.01,1,TRY,1298.01,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UE00300,"GALVANİZLİ ÇELİK DİKİZ 9 m VE KOL 1,5 m",Material,General,u,9279.63,9279.63,9279.63,9279.63,1,TRY,9279.63,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
06RLC00050,Fabrika tuğla boşluklu tuğla kutusunun açılması,Material,General,m3,3765.77,3765.77,3765.77,3765.77,1,TRY,64.02,0.017,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,MİMARİ İŞLER
06RLS00100,"YÜKSELTİLMİŞ KÖŞE KAPLAMASI, L/P KİLİTİ İLE 1 AYAK GENİŞLİĞİNDE",Material,General,m,590.55,590.55,590.55,590.55,1,TRY,787.2,1.333,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,MİMARİ İŞLER
01ALM90004,SEÇİMLİ KİRALAMA MEKANİK YÜZÜ KIRICI YIKIMI M/L,Material,General,m3,371.19,371.19,371.19,371.19,1,TRY,123.6,0.333,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,MİMARİ İŞLER
01ADT00002,"KIREÇ TUĞLA SİLİFİYİ, T. BİR KONTEYNER",Material,General,m2,450.36,450.36,450.36,450.36,1,TRY,495.4,1.1,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,MİMARİ İŞLER
FW80150,POLİMER BETON PERDE 22x10X14 cm,Material,General,u,331.74,331.74,331.74,331.74,1,TRY,331.74,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
FW80140,POLİMER KÖŞE KÖPRÜSÜ 22x6X10 cm,Material,General,u,177.36,177.36,177.36,177.36,1,TRY,177.36,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
FW80130,Beton kalıbı 88x13X10 cm,Material,General,u,195.52,195.52,195.52,195.52,1,TRY,195.52,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
FW80120,PREFAK HORMONİK KÖŞE KALDIRMA 30X20 cm,Material,General,m,904.13,904.13,904.13,904.13,1,TRY,904.13,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
QP80100,PREFABRİK BETON PLAKASI KENARLI,Material,General,u,58.18,58.18,58.18,58.18,1,TRY,232.7,4.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Eğimlerin oluşturulması
UJ00300,"SÜRGÜLÜ YAPRAK DÜRTÜLÜ AĞAÇ 2,50 m",Material,General,u,479.02,479.02,479.02,479.02,1,TRY,479.02,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ00200,"GÖLGE AĞACI YAPRAK DÜŞÜK 2,50 m",Material,General,u,459.44,459.44,459.44,459.44,1,TRY,459.44,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
US02100,DÖKÜM KAPAĞI 60x60 cm YAYA YOLU,Material,General,u,1506.02,1506.02,1506.02,1506.02,1,TRY,1506.02,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Propano
UG00700,"KAPAKLI GAZ BORUSU KAPAMA 48,3 mm DIAM. DIŞ",Material,General,u,2983.1,2983.1,2983.1,2983.1,1,TRY,2983.1,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Propano
UE01900,"PREFABRİKE BETON KASASI İÇİN ÇADIR 4,28x2,52m",Material,General,u,320916.88,320916.88,320916.88,320916.88,1,TRY,320916.88,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çeşitli
UE03800,"KORDEŞİK KABLO KUPRE 50 mm2, ELEKTROLİTİK 2 DELİK",Material,Electrical,u,11035.1,11035.1,11035.1,11035.1,1,TRY,11035.1,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE03500,TRANSFORMER GÜVENLİK TAVANI,Material,General,u,8255.47,8255.47,8255.47,8255.47,1,TRY,8255.47,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE02500,Güvenlik Ekipmanı C.T.,Material,General,u,7531.26,7531.26,7531.26,7531.26,1,TRY,7531.26,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE02300,"ALÜMİNYUM 1x240mm2 B.T. KABLO SETİ, 06/1 kV",Material,Electrical,u,21952.43,21952.43,21952.43,21952.43,1,TRY,21952.43,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE02200,"KABLO SETİ A.T. BAKIR 1x25mm2, 12/20 kV",Material,Electrical,u,25200.87,25200.87,25200.87,25200.87,1,TRY,25200.87,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE02100,"KORUMA HÜCRESİ, OTOMATİK KIRICI, P.A.T. VE FÜZİBİSİD",Material,General,u,84212.22,84212.22,84212.22,84212.22,1,TRY,84212.22,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE02000,"GİRİŞ VEYA ÇIKIŞ HÜCRESİ, OTOMATİK KIRICI, P.A.T. BÖLÜMÜ",Material,General,u,72181.62,72181.62,72181.62,72181.62,1,TRY,144363.25,2.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE00100,İÇ MEŞRUBAT Aydınlatma C.T. KAPALI IŞIK NOKTASI,Material,General,u,6544.84,6544.84,6544.84,6544.84,1,TRY,6544.84,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Transformatörler
UE03900,DÖKÜM KAPAĞI 60X60 cm,Material,General,u,2382.34,2382.34,2382.34,2382.34,1,TRY,2382.34,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
