resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RW01500,인공석 벽돌 15x5 cm,Material,General,m,14811.39,14811.39,14811.39,14811.39,1,KRW,16322.12,1.102,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,인공석
RW03810,드립 쏟아지는 흰 석회암,Material,General,m,54684.92,54684.92,54684.92,54684.92,1,KRW,55778.61,1.02,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW00204N,"석회석 크림색 석재 ALFÉIZAR, GOTERÓN 22x3 cm",Material,General,m,19843.83,19843.83,19843.83,19843.83,1,KRW,21451.21,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW00203N,석회석 크림 세비야 11x3 cm 석재 벽돌.,Material,General,m,14239.52,14239.52,14239.52,14239.52,1,KRW,15392.98,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW00200N,석회석 크림 세비야 60 cm 석재 벽돌,Material,General,m,48851.86,48851.86,48851.86,48851.86,1,KRW,52808.9,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW00202N,석회석 크림색 석재 노출형 35x3 cm,Material,General,m,28493.34,28493.34,28493.34,28493.34,1,KRW,30801.26,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW00400,"대리석, 흰색, 마카엘, 30x3 cm",Material,General,m,31638.62,31638.62,31638.62,31638.62,1,KRW,34201.3,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW00201N,석회석 크림 세비야 25x3 cm 석재 벽돌,Material,General,m,22131.31,22131.31,22131.31,22131.31,1,KRW,23923.97,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW00200,석회석 크림 세비야 석재 벽돌,Material,General,m,24232.92,24232.92,24232.92,24232.92,1,KRW,26195.72,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW80120,인공석 벽돌 ALFÉIZAR 25x3 cm,Material,General,m,16998.79,16998.79,16998.79,16998.79,1,KRW,18018.72,1.06,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,인공석
RW00700,인공석 벽돌 C/GOTERÓN 40x3 cm,Material,General,m,20401.41,20401.41,20401.41,20401.41,1,KRW,22482.29,1.102,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,인공석
RW00600,인공석 벽돌 타일 30x3 cm,Material,General,m,18285.49,18285.49,18285.49,18285.49,1,KRW,19382.62,1.06,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,인공석
RW01700,"대리석 상판 화이트 마카엘 3 cm 1,50x0,60 m",Material,General,m2,231635.3,231635.3,231635.3,231635.3,1,KRW,250397.73,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
RW01800,"대리석, 흰색, 마카엘, 세면대용",Material,General,m2,124510.05,124510.05,124510.05,124510.05,1,KRW,134595.38,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
PROTGGUIGI,SPM 충격 보호 120,Material,General,ml,37171.45,37171.45,37171.45,37171.45,1,KRW,37171.45,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
FDFGE3435,코너 프로파일 30,Material,General,,8578.03,8578.03,8578.03,8578.03,1,KRW,8578.03,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
RW80015,콘크리트 천장 블록/베이지 25x5 cm,Material,General,m,17527.77,17527.77,17527.77,17527.77,1,KRW,17527.77,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
RW80000,콘크리트 천장 블록/베이지 25x4 cm,Material,General,m,11866.27,11866.27,11866.27,11866.27,1,KRW,11866.27,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
KW04000N,조인트 밀봉,Material,General,m,2501.92,2501.92,2501.92,2501.92,1,KRW,2501.92,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
RW00100,콘크리트 천장 40x25x7 cm,Material,General,u,1086.55,1086.55,1086.55,1086.55,1,KRW,2825.03,2.6,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
RW03820,석회석 석재 천장 30x3 cm,Material,General,m,24690.42,24690.42,24690.42,24690.42,1,KRW,26690.38,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW03700,7x5cm 석회석 마감,Material,General,m,10265.04,10265.04,10265.04,10265.04,1,KRW,11096.53,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW03600,석회석 석재 천장 30x5 cm,Material,General,m,42890.13,42890.13,42890.13,42890.13,1,KRW,46364.23,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW01400,대리석 화이트 마카엘 30x3 cm,Material,General,m,31938.85,31938.85,31938.85,31938.85,1,KRW,34525.84,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW01300,화이트 마블 CIMERA MACAEL 15x3 cm,Material,General,m,16069.5,16069.5,16069.5,16069.5,1,KRW,17371.07,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW01200,레드 마블 타일 아리카나 30x3 cm,Material,General,m,31853.07,31853.07,31853.07,31853.07,1,KRW,34433.2,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW01100,레드 마블 알리칸테 15x3 cm,Material,General,m,15740.68,15740.68,15740.68,15740.68,1,KRW,17015.66,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
RW01000,석회석 석재 크레마 세비야 30x3 cm,Material,General,m,23389.42,23389.42,23389.42,23389.42,1,KRW,25284.02,1.081,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,천연석
KA06300,"스테인리스 여닫이 문 (T-IV) (18%Cr,8%Ni)",Material,General,m2,210576.24,210576.24,210576.24,210576.24,1,KRW,210576.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA02000,"유리창이 있는 접이식 문, 철제 바리케이드 포함",Material,General,m2,166385.11,166385.11,166385.11,166385.11,1,KRW,166385.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KW01700,자동 잠금장치,Material,General,u,68838.66,68838.66,68838.66,68838.66,1,KRW,41303.2,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA01400,"접이식 출입문, 형강, 아연도금판, 격자",Material,General,m2,152974.8,152974.8,152974.8,152974.8,1,KRW,152974.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA01600,아연도금 강철 경첩식 문 (T-IV),Material,General,m2,69424.82,69424.82,69424.82,69424.82,1,KRW,69424.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA01500,T-III 아연 도금 강철 여닫이 창,Material,General,m2,72327.06,72327.06,72327.06,72327.06,1,KRW,72327.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA06100,"18%Cr,8%Ni 고정 스테인리스 강 마스크 (T-IV)",Material,General,m2,92199.48,92199.48,92199.48,92199.48,1,KRW,92199.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA06000,"스테인리스 고정 칸막이 (T-III) (18%Cr,8%Ni)",Material,General,m2,141451.65,141451.65,141451.65,141451.65,1,KRW,141451.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
P34IF190DN,알루미늄 펠푸도 브러시 고무 17 MM,Material,General,u,120449.78,120449.78,120449.78,120449.78,1,KRW,120449.78,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
RW00199N,펠푸도 테크니코 알루미늄.,Material,General,u,98818.86,98818.86,98818.86,98818.86,1,KRW,98818.86,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
FRGHHJDFU,조립 보조원,Labor,Labor,H,17313.32,17313.32,17313.32,17313.32,1,KRW,2423.86,0.14,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
GHJSDCBVGH,1등급 조립 기술자,Labor,Labor,H,18185.42,18185.42,18185.42,18185.42,1,KRW,2545.96,0.14,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
GHJFUUOIJB,조인트용 단일 성분 폴리우레탄 탄성 실란트,Material,General,KG,11523.15,11523.15,11523.15,11523.15,1,KRW,541.56,0.047,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
HUFDOSIGHB,싱크 면 고정용 보조 재료,Material,General,UD,10936.98,10936.98,10936.98,10936.98,1,KRW,38279.44,3.5,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
FGGJHHUIIIO,틈새 형성 광택 포함,Material,General,UD,28793.57,28793.57,28793.57,28793.57,1,KRW,28793.57,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
FGGHGHJ,상판,Material,General,ML,181668.29,181668.29,181668.29,181668.29,1,KRW,181668.29,1.0,1,1,REVESTIMIENTOS,안달루시아 건설 비용 기준 (BCCA 2023),마감재료,여러 가지
IC32100,냉각수 80000 frg/h 공기 조화기 V. 축류 반밀폐형,Material,General,u,69200179.56,69200179.56,69200179.56,69200179.56,1,KRW,69200179.56,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC34200,냉수 냉각기 52000 frg/h 공기 조화 축류,Material,General,u,37879890.87,37879890.87,37879890.87,37879890.87,1,KRW,37879890.87,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC33900,수냉식 냉각기 16500 frg/h 공기 조건 환기 축류,Material,General,u,19385566.74,19385566.74,19385566.74,19385566.74,1,KRW,19385566.74,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC37400,증발. BOMBA 냉각. 노출. V.13000-14700FRG- kcal/h C/MUEBLE,Material,General,u,5203845.18,5203845.18,5203845.18,5203845.18,1,KRW,5203845.18,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC37000,증발. 펌프 냉각. 직선형. H. 11500-13000FRG- kcal/h C/MUEBL,Material,General,u,5493639.49,5493639.49,5493639.49,5493639.49,1,KRW,5493639.49,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC36800,직접 팽창 펌프 히터 에바포레이터 7000-7800FRG 케일/시간 가구 없음,Material,General,u,3551631.59,3551631.59,3551631.59,3551631.59,1,KRW,3551631.59,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC43100,모터콘덴서. 축류형 펌프 13000-14700 fgr-kcal/h 환기용 공기,Material,General,u,7885607.74,7885607.74,7885607.74,7885607.74,1,KRW,7885607.74,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC45100,모터콘덴서. BOMBA CAL. V. 11500-13000 frg-kcal/h ENF. AIRE,Material,General,u,8460578.53,8460578.53,8460578.53,8460578.53,1,KRW,8460578.53,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC44800,모터콘덴서. 펌프 칼. H. 7000-7800 frg-kcal/h 환기용 공기,Material,General,u,7032194.23,7032194.23,7032194.23,7032194.23,1,KRW,7032194.23,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC36700,21000 frg/h 수직 직접 확장 에어컨 증발기 가구 포함,Material,General,u,9551088.68,9551088.68,9551088.68,9551088.68,1,KRW,9551088.68,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC36500,증발기 공기 조절 직접 팽창 수직 9000 frg/h 가구 포함,Material,General,u,4109632.18,4109632.18,4109632.18,4109632.18,1,KRW,4109632.18,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC36300,증발기 공기 조절 직접 팽창 수평 11000 frg/h 가구 포함,Material,General,u,4223762.82,4223762.82,4223762.82,4223762.82,1,KRW,4223762.82,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC36200,증발기 공기 조절 직접 팽창 수평 6500 frg/h 가구 포함,Material,General,u,3767140.2,3767140.2,3767140.2,3767140.2,1,KRW,3767140.2,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC35900,"직접 팽창 냉방 증발기, 수평, 6500 frg/h, 케이스 없음",Material,General,u,29300092.08,29300092.08,29300092.08,29300092.08,1,KRW,29300092.08,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
KA80210,에폭시 아연 도금 강철 쿼터렐 문,Material,General,m2,208017.13,208017.13,208017.13,208017.13,1,KRW,208017.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA80200,래커 아연 도금 강철 입구 여닫이 도어,Material,General,m2,450703.78,450703.78,450703.78,450703.78,1,KRW,450703.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KW04400,"수문 잠금장치, 1개 문짝용",Material,General,u,127855.48,127855.48,127855.48,127855.48,1,KRW,76713.29,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KW04300,"방음용 바, 문 1개 문짝용",Material,General,u,226274.03,226274.03,226274.03,226274.03,1,KRW,135764.42,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA02600,EI2/120형 1 잎 방화 문,Material,General,m2,418822.12,418822.12,418822.12,418822.12,1,KRW,418822.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA02500,1개 날개 방화문 EI2/60 유형,Material,General,m2,317958.83,317958.83,317958.83,317958.83,1,KRW,317958.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA03000,"차고문, 아연도금된 도금 판넬",Material,General,m2,404368.15,404368.15,404368.15,404368.15,1,KRW,404368.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA02800,"경첩식 차고문, 아연도금 도금 판금",Material,General,m2,385610.86,385610.86,385610.86,385610.86,1,KRW,385610.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA03100,접이식 차고문 강철 접이식,Material,General,m2,169444.61,169444.61,169444.61,169444.61,1,KRW,169444.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA02900,차고문 슬라이딩 철제 접이식,Material,General,m2,149229.06,149229.06,149229.06,149229.06,1,KRW,149229.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA02700,"차고문, 강철 접이식, 경첩식",Material,General,m2,177865.37,177865.37,177865.37,177865.37,1,KRW,177865.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA06500,"스테인리스 슬라이딩 문 (T-IV) (18%Cr,8%Ni)",Material,General,m2,141022.75,141022.75,141022.75,141022.75,1,KRW,141022.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA06400,"스테인리스 강철 슬라이딩 문 (T-III) (18%Cr, 8%Ni)",Material,General,m2,217052.65,217052.65,217052.65,217052.65,1,KRW,217052.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA02200,강철 미끄럼 문 아연 도금 (T-IV),Material,General,m2,66479.7,66479.7,66479.7,66479.7,1,KRW,66479.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA02100,강철 미끄럼 문 아연 도금 (T-III),Material,General,m2,75386.55,75386.55,75386.55,75386.55,1,KRW,75386.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA80230,말로르카 타입 여닫이 문 블레이드,Material,General,m2,234022.85,234022.85,234022.85,234022.85,1,KRW,234022.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
IC32400,단열. 물 142000 frg/h 냉방. 공기 V. 축류 C. 반열절,Material,General,u,86500170.84,86500170.84,86500170.84,86500170.84,1,KRW,86500170.84,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
IC32300,냉각수. 물 116000 frg/h 공기 냉각기 V. 축류 반열절식,Material,General,u,77987480.8,77987480.8,77987480.8,77987480.8,1,KRW,77987480.8,1.0,1,1,INSTALACIONES,안달루시아 건설 비용 기준 (BCCA 2023),설비,냉난방 생산 장비
KA07200,"강철 미끄럼 창 스테인리스강 (T-III) (18%Cr,8%Ni)",Material,General,m2,157621.23,157621.23,157621.23,157621.23,1,KRW,157621.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA07100,"강철 미끄럼 창 스테인리스강 (T-II) (18%Cr,8%Ni)",Material,General,m2,241357.06,241357.06,241357.06,241357.06,1,KRW,241357.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA07000,"강철 미끄럼 창 스테인리스강 (T-I) (18%Cr,8%Ni)",Material,General,m2,404554.0,404554.0,404554.0,404554.0,1,KRW,404554.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA04500,T-IV 아연 도금 강철 슬라이딩 창,Material,General,m2,51453.86,51453.86,51453.86,51453.86,1,KRW,51453.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA04400,아연 도금 강철 슬라이딩 창 (T-III),Material,General,m2,76101.39,76101.39,76101.39,76101.39,1,KRW,76101.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA04300,T-II 아연 도금 강철 슬라이딩 창,Material,General,m2,107139.54,107139.54,107139.54,107139.54,1,KRW,107139.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA04200,아연도금 강철 슬라이딩 창 (T-I),Material,General,m2,205729.66,205729.66,205729.66,205729.66,1,KRW,205729.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA06900,"강철 여닫이 창 스테인리스강 (T-IV) (18%Cr,8%Ni)",Material,General,m2,184170.22,184170.22,184170.22,184170.22,1,KRW,184170.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA06800,"스테인리스 여닫이 창 (T-III) (18%Cr,8%Ni)",Material,General,m2,283117.75,283117.75,283117.75,283117.75,1,KRW,283117.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA06700,"스테인리스 강철 경첩식 창 (T-II) (18%Cr, 8%Ni)",Material,General,m2,365366.72,365366.72,365366.72,365366.72,1,KRW,365366.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA06600,"스테인리스 강 여닫이 창 (T-I) (18%Cr,8%Ni) AC INOX",Material,General,m2,467130.7,467130.7,467130.7,467130.7,1,KRW,467130.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA03700,T-IV 아연 도금 강철 여닫이 창,Material,General,m2,67022.98,67022.98,67022.98,67022.98,1,KRW,67022.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA03600,아연도금 강철 경첩식 창 (T-III),Material,General,m2,76201.46,76201.46,76201.46,76201.46,1,KRW,76201.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA03500,T-II 아연 도금 강철 여닫이 창,Material,General,m2,76744.74,76744.74,76744.74,76744.74,1,KRW,76744.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA03400,아연 도금 강철 여닫이 창 (T-I),Material,General,m2,115460.23,115460.23,115460.23,115460.23,1,KRW,115460.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KA80220,40mm 두께 강철 섹션형 차고 문,Material,General,m2,251350.46,251350.46,251350.46,251350.46,1,KRW,251350.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KL00112,고정 샤워 반짝이는 샤워실 알루미늄 락 마스크 유리,Material,General,m2,356931.66,356931.66,356931.66,356931.66,1,KRW,356931.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KL00600,T-IV 알루미늄 고정 칸막이,Material,General,m2,38057.84,38057.84,38057.84,38057.84,1,KRW,38057.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KL00500,고정 알루미늄 마스크 (T-III),Material,General,m2,51796.98,51796.98,51796.98,51796.98,1,KRW,51796.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KL00114,아크릴 판 슬라이딩 욕실 기울기 칸막이,Material,General,m2,431517.6,431517.6,431517.6,431517.6,1,KRW,431517.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL00110,보안 유리 욕실 기울기 문 알루미늄 래커 칠한 칸막이,Material,General,m2,397834.55,397834.55,397834.55,397834.55,1,KRW,397834.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
