resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM02138,"GERÄT ZUSCHLAG FÜR STOPPS TÜREN BODEN AUT. 0,80 m",Material,General,u,698.18,698.18,698.18,698.18,1,EUR,3468.39,4.9677,31,31,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Aufzüge
SA00700,ABDECKUNG AUS STAHLBETON MIT UMFASSUNG,Material,General,m2,44.34,44.34,44.34,44.34,1,EUR,26.15,0.5899,31,31,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Am Fallrohrfuß
CH80040,"BETON HA-35/P/20/XC2, GELIEFERT",Material,General,m3,135.93,135.93,135.93,135.93,1,EUR,32.63,0.24,31,31,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Bidirektional
03ACC00010,GERIPPTER STAHLBÜGEL B400S IM FUNDAMENT.,Material,General,kg,1.71,1.71,1.71,1.71,1,EUR,102.67,59.8648,31,31,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Aussteifungen
TO00200,OF. 1. FLIESENLEGER,Labor,Labor,h,29.43,29.43,29.43,29.43,1,EUR,12.21,0.4147,31,31,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Spezialarbeiten
CH80020,"BETON HA-30/P/20/XC2, GELIEFERT",Material,General,m3,130.59,130.59,130.59,130.59,1,EUR,43.93,0.3364,30,30,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Aussteifungen
IF22600,"Eckventil Durchm. 1/2""",Material,General,u,5.83,5.83,5.83,5.83,1,EUR,8.55,1.4667,30,30,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
RS08200,POLIEREN UND AUFGLÄNZEN VON BODENBELÄGEN,Material,General,m2,4.92,4.92,4.92,4.92,1,EUR,3.61,0.7333,30,30,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,KANALISATION
QW00200,DICHTUNGSFUGE,Material,General,m,0.64,0.64,0.64,0.64,1,EUR,1.1,1.7276,29,29,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
CP00100,Bentonit,Material,General,kg,0.28,0.28,0.28,0.28,1,EUR,8.57,30.6552,29,29,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
IF16700,SATZ VON LEITUNGSÄSTEN,Material,General,u,5.22,5.22,5.22,5.22,1,EUR,4.95,0.9483,29,29,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
18TI0001,Inspektionsfachkraft,Labor,Labor,h,166.0,166.0,166.0,166.0,1,EUR,497.99,3.0,28,28,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Baukostenbasis von Andalusien (BCCA 2023),"QUALITÄTSKONTROLLE, PRÜFUNGEN UND TESTS",BETONBAUTEN
CB00500,KERAMIK-DECKENELEMENT,Material,General,u,3.01,3.01,3.01,3.01,1,EUR,14.99,4.9783,27,27,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Selbsttragend
US25053,GUMMIRING DICHTUNG 100 mm,Material,General,u,1.84,1.84,1.84,1.84,1,EUR,4.3,2.3333,27,27,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
FP01800,SPACHTELMASSE FÜR GIPSPLATTENFUGEN,Material,General,kg,1.49,1.49,1.49,1.49,1,EUR,1.21,0.8115,26,26,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,ZIEGELBÖGEN UND -GEWÖLBE
IE02600,KUPFERKABEL 1x16 mm2 H07V-K(AS),Material,Electrical,m,7.63,7.63,7.63,7.63,1,EUR,14.21,1.8612,26,26,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
FL00300,"HOHLKERAMIKZIEGEL DOPPELT 24x11,5x9 cm",Material,General,mu,231.84,231.84,231.84,231.84,1,EUR,30.43,0.1313,26,26,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Mauerwerk
IE05200,UNIVERSAL VERBINDUNGSKASTEN,Material,General,u,0.46,0.46,0.46,0.46,1,EUR,0.83,1.8077,26,26,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Lichtpunkte
UJ00100,Gutschriften,Material,General,t,272.02,272.02,272.02,272.02,1,EUR,0.65,0.0024,26,26,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
IC50400,MANUELLER ENTLÜFTER,Material,General,u,0.91,0.91,0.91,0.91,1,EUR,1.03,1.124,25,25,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Emitter
FL01100,"KERAMIKLOCHSTEIN KLEINER BOHRUNG MIT V 24x11,5x5 cm",Material,General,mu,197.67,197.67,197.67,197.67,1,EUR,13.76,0.0696,25,25,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Spezialarbeiten
IF29100,"PVC-ROHR Ø 40x1,9 mm",Material,General,m,1.93,1.93,1.93,1.93,1,EUR,3.57,1.847,25,25,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
XI01800,MODIFIZIERTE BITUMENMEMBRAN VERSTÄRKT DOPPELT MIT POLYETHYLEN 4 mm,Material,General,m2,9.73,9.73,9.73,9.73,1,EUR,11.77,1.21,24,24,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
RS08300,GLÄNZEND POLIERTER BODENBELAG,Material,General,m2,5.11,5.11,5.11,5.11,1,EUR,2.98,0.5833,24,24,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Stufen
IF29000,"PVC-ROHR Ø 32x2,4 mm",Material,General,m,1.51,1.51,1.51,1.51,1,EUR,2.24,1.4813,24,24,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kunststoffe
PW00300,Dichtungsmaschine,Material,General,kg,5.61,5.61,5.61,5.61,1,EUR,2.13,0.3787,24,24,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
US25062,GUMMISTÜCKE DIA. 200 mm,Material,General,u,6.58,6.58,6.58,6.58,1,EUR,11.79,1.7917,24,24,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Anschlüsse
ER00100,GEBÜHR FÜR DIE ENTSORGUNG GEMISCHTER ABFÄLLE,Material,General,m3,17.07,17.07,17.07,17.07,1,EUR,17.07,1.0,24,24,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Verschiedenes
FL01000,"KERAMIKLOCHSTEIN MIT GROßEM BOHRLOCH ZUR VERKLEIDUNG 24x11,5x5 cm",Material,General,mu,203.26,203.26,203.26,203.26,1,EUR,30.92,0.1521,24,24,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
XI02700,OXIASPHALT-BESCHICHTUNG,Material,General,kg,2.4,2.4,2.4,2.4,1,EUR,3.29,1.369,23,23,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
AGL00200,Luftkalkmörtel CL 90,Material,General,m3,270.41,270.41,270.41,270.41,1,EUR,0.28,0.001,23,23,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
RS08400,BODENPOLIERUNG,Material,General,m2,4.33,4.33,4.33,4.33,1,EUR,4.33,1.0,22,22,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Bodenbeläge
KM05300,SAPELLY HOLZ,Material,General,m3,1196.03,1196.03,1196.03,1196.03,1,EUR,1.36,0.0011,22,22,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
KA00200,HERGESTELLTER STAHL IN FLACHSTAHLBÄNDERN,Material,General,kg,1.91,1.91,1.91,1.91,1,EUR,14.03,7.3619,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Drehflügel
US25059,GUMMIRING DICHTUNG 150 mm,Material,General,u,3.68,3.68,3.68,3.68,1,EUR,6.49,1.7619,21,21,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Anschlüsse
FL00400,"DOPPELHOHLE KERAMIKZIEGEL 24x11,5x7 cm",Material,General,mu,215.96,215.96,215.96,215.96,1,EUR,10.34,0.0479,21,21,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
IE02700,KUPFERKABEL 1x16 mm2 RZ1-K(AS),Material,Electrical,m,7.25,7.25,7.25,7.25,1,EUR,16.75,2.3086,21,21,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Leiter
MR00400,VIBRATIONSWALZE,Equipment,General,h,44.0,44.0,44.0,44.0,1,EUR,1.18,0.0269,21,21,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Planierarbeiten
KM04200,FICHTENLATTE FLANDERN 70X30 mm,Material,General,m,4.57,4.57,4.57,4.57,1,EUR,14.44,3.1571,21,21,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
UJ00165,BIOLOGISCHER DÜNGER,Material,General,kg,0.64,0.64,0.64,0.64,1,EUR,5.61,8.8263,21,21,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
IE13500,Voranstrich,Material,General,u,1.37,1.37,1.37,1.37,1,EUR,3.27,2.381,21,21,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
KM08000,ABDECKLEISTE SAPELLY 60X15 mm,Material,General,m,3.15,3.15,3.15,3.15,1,EUR,14.43,4.5805,20,20,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
CH02940,"BETON HA-25/F/20/XC2, GELIEFERT",Material,General,m3,127.23,127.23,127.23,127.23,1,EUR,51.07,0.4014,20,20,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
RS00600,KERAMIKFLIESE 14x28 cm,Material,General,u,0.25,0.25,0.25,0.25,1,EUR,4.22,16.5962,19,19,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
CW00600,Ausschaler,Material,General,l,2.35,2.35,2.35,2.35,1,EUR,0.87,0.3714,19,19,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Holz
ME00500,BAGGERLADER MIT HAMMER,Equipment,General,h,116.86,116.86,116.86,116.86,1,EUR,28.72,0.2458,19,19,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Bodenbeläge
US20600,BOCA RIEGO DIAM. 60 mm,Material,General,u,128.55,128.55,128.55,128.55,1,EUR,128.55,1.0,19,19,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
US20650,GUSSROHRSCHACHT MIT EINLAUF,Material,General,u,88.0,88.0,88.0,88.0,1,EUR,88.0,1.0,19,19,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
MP00500,"WAND DURCH TRANSPORT, MONTAGE UND DEMONTAGE DER AUSRÜSTUNG",Equipment,General,m2,25.06,25.06,25.06,25.06,1,EUR,25.06,1.0,19,19,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
MP00100,SCHALUNGSAUSRÜSTUNG UND HILFSKRAN (MIETE),Equipment,General,u,340.72,340.72,340.72,340.72,1,EUR,100.51,0.295,19,19,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Schlitzwände
US20625,BOCA RIEGO ARQ. EINGEFÜGT DIAM. 40 mm,Material,General,u,210.7,210.7,210.7,210.7,1,EUR,210.7,1.0,19,19,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
XT14000,"POLYSTYROL HARTPLATTEN, DICHTE 12 kg/m3",Material,General,m3,263.39,263.39,263.39,263.39,1,EUR,2.84,0.0108,18,18,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Verschiedenes
IF92975,RUNDROHR P/POLYETHYLEN Ø 32 mm,Material,General,m,0.56,0.56,0.56,0.56,1,EUR,0.56,1.01,18,18,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
CV00200,VORGESPANNTE SELBSTTRAGENDEN TRÄGER,Material,General,m,8.6,8.6,8.6,8.6,1,EUR,14.32,1.6654,18,18,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Selbsttragend
MK01300,Kipper-LKW,Equipment,General,h,6.62,6.62,6.62,6.62,1,EUR,0.66,0.1001,18,18,ACONDICIONAMIENTO DE TERRENOS,Baukostenbasis von Andalusien (BCCA 2023),BODENVORBEREITUNG,Mechanische Mittel
IE02000,"KUPFERKABEL 1x2,5 mm2 H07V-K",Material,Electrical,m,1.19,1.19,1.19,1.19,1,EUR,10.16,8.5106,18,18,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
TO01200,OF. 1ª STUCKATEUR,Labor,Labor,h,29.43,29.43,29.43,29.43,1,EUR,29.68,1.0083,18,18,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
AGM00100,"ZEMENTMÖRTEL CEM II/A-L 32,5 N (1:1)",Material,Concrete & Cement,m3,239.27,239.27,239.27,239.27,1,EUR,2.87,0.012,17,17,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Verschiedenes
UE04300,LEICHTER FIBROCEMENTROHR DIAM. 100 mm,Material,Concrete & Cement,m,5.02,5.02,5.02,5.02,1,EUR,5.07,1.01,17,17,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
KA00500,STAHL IN HERGESTELLTEN ROHRPROFILEN,Material,General,kg,2.55,2.55,2.55,2.55,1,EUR,177.65,69.5735,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Drehflügel
FL00200,"KERAMIKZIEGEL GAFA 25x11,5x7 cm",Material,General,mu,110.57,110.57,110.57,110.57,1,EUR,3.92,0.0354,17,17,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Mauerwerk
15SWP00005,"RUNDES INSPEKTIONSSCHACHT VON 1,20 m DURCHMESSER",Material,General,u,826.16,826.16,826.16,826.16,1,EUR,826.16,1.0,17,17,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Für Fundamente
PP00100,KUNSTSTOFFLACK,Material,General,kg,2.88,2.88,2.88,2.88,1,EUR,2.35,0.8147,17,17,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
QW00100,ZELLBETON,Material,General,m3,78.06,78.06,78.06,78.06,1,EUR,9.64,0.1235,17,17,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
KM00300,FICHTENRAHMEN FLANDERN 70X40 mm,Material,General,m,9.53,9.53,9.53,9.53,1,EUR,26.99,2.8324,17,17,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Streichen
FL00900,"KERAMIKLOCHSTEIN MIT GROßEM BOHRLOCH C/V 24x11,5x5 cm",Material,General,mu,724.1,724.1,724.1,724.1,1,EUR,76.5,0.1056,17,17,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
XI00800,ASFALTBASIERTER GRUNDIERER,Material,General,kg,2.34,2.34,2.34,2.34,1,EUR,1.44,0.6174,17,17,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
IF29200,"PVC-ROHR Ø 50x2,4 mm",Material,General,m,2.48,2.48,2.48,2.48,1,EUR,4.39,1.7719,17,17,SANEAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),KANALISATION,Zusätzliche Elemente
TO00500,OF. 1. STAUKLEISTERER,Labor,Labor,h,29.43,29.43,29.43,29.43,1,EUR,12.22,0.415,16,16,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
XI01100,"POLYETHYLENFOLIE 0,2 mm",Material,General,m2,0.88,0.88,0.88,0.88,1,EUR,0.92,1.0481,16,16,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Verschiedenes
CA00520,ELEKTROSCHWEISSDRAHT ME B 500 S IN MATTE,Material,General,kg,1.52,1.52,1.52,1.52,1,EUR,4.07,2.6714,16,16,CIMENTACIONES,Baukostenbasis von Andalusien (BCCA 2023),GRÜNDUNGEN,Elektroschweißgitter
CA80030,DREIECKIGER BEWEHRUNGSSTAHL AUS STAHL AHT-500,Material,General,kg,6.05,6.05,6.05,6.05,1,EUR,7.65,1.2652,16,16,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Beton
IE02200,KUPFERKABEL 1x6 mm2 H07V-K,Material,Electrical,m,2.66,2.66,2.66,2.66,1,EUR,13.0,4.8981,16,16,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kreise
IC81250,KÜHLMITTEL HOHE SICHERHEIT R-410A,Material,General,kg,11.37,11.37,11.37,11.37,1,EUR,0.8,0.07,16,16,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
AGP00100,GIPSERSPACHTEL,Material,General,m3,350.88,350.88,350.88,350.88,1,EUR,3.29,0.0094,16,16,REVESTIMIENTOS,Baukostenbasis von Andalusien (BCCA 2023),BEKLEIDUNGEN,Putzarbeiten
IC81200,KUPFER-ABZWEIGLEITUNG FÜR VRV-KÜHLSYSTEM,Material,General,u,193.46,193.46,193.46,193.46,1,EUR,21.67,0.112,16,16,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Armaturen und Rohrleitungen
AGM01000,"WEIßER ZEMENTMÖRTEL M5 (1:6) BL II/A-L 42,5 R + PLAST.",Material,General,m3,154.35,154.35,154.35,154.35,1,EUR,3.98,0.0258,15,15,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Beton
XT00900,"FORMSCHALUNG ELAST. POLIET. 0,040 W/mºC 28x10 mm DURCHM. x STÄRKE",Material,General,m,1.18,1.18,1.18,1.18,1,EUR,1.08,0.9157,15,15,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
KM04500,KIEFERNHOLZLEISTE FLANDES100X30 mm,Material,General,m,5.81,5.81,5.81,5.81,1,EUR,14.36,2.4733,15,15,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
VW01100,KUNSTSTOFFSPACHTEL,Material,General,kg,0.71,0.71,0.71,0.71,1,EUR,0.76,1.0667,15,15,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Baukostenbasis von Andalusien (BCCA 2023),VERGLASUNG UND SYNTHETISCHE ERZEUGNISSE,Gefärbt
EH00150N,VERWALTUNGSGEBÜHR FÜR BITUMINÖSE MISCHUNG,Material,General,m³,6.03,6.03,6.03,6.03,1,EUR,6.03,1.0,15,15,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Gemischte Abfälle
UE04900,LEICHTES PVC-ROHR Ø 90 mm FÜR KABELKANAL,Material,Pipes & Fittings,m,2.24,2.24,2.24,2.24,1,EUR,2.26,1.01,15,15,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
CW00500,Hühnerdrahtgeflecht,Material,General,m2,3.19,3.19,3.19,3.19,1,EUR,3.51,1.1,15,15,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,STRUKTUREN
AEH00100,MECHANISCHER INNENTRANSPORT VON AUSGEWÄHLTEN STEINIGEN ABFÄLLEN A,Material,General,m3,7.48,7.48,7.48,7.48,1,EUR,7.48,1.0,15,15,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Verschiedenes
EH00140N,VERWALTUNGSGEBÜHR FÜR BETON- UND KERAMIKABFÄLLE,Material,General,m³,9.57,9.57,9.57,9.57,1,EUR,9.57,1.0,15,15,GESTIÓN DE RESIDUOS,Baukostenbasis von Andalusien (BCCA 2023),ABFALLMANAGEMENT,Gemischte Abfälle
IC40800,KÜHLMITTELGAS,Material,General,kg,12.54,12.54,12.54,12.54,1,EUR,131.65,10.5,15,15,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kälte- und Wärmeerzeugungsanlagen
IE02900,KUPFERKABEL 1x25 mm2 RZ1-K(AS),Material,Electrical,m,10.94,10.94,10.94,10.94,1,EUR,27.62,2.525,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Allgemeine Versorgungsleitungen
HS02100,METALLSTÜTZE DIAM. 50 mm,Material,Steel & Metal,u,22.84,22.84,22.84,22.84,1,EUR,7.22,0.3159,14,14,SEGURIDAD Y SALUD,Baukostenbasis von Andalusien (BCCA 2023),SICHERHEIT UND GESUNDHEIT,Abgrenzung
FP01200,GIPSPLATTE VON 13 mm,Material,General,m2,5.97,5.97,5.97,5.97,1,EUR,10.66,1.7857,14,14,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gipskartonplatten
IF17200,SET VERCHROMTE BEFESTIGUNGSSCHRAUBEN MITTELER STÄRKE,Material,General,u,4.13,4.13,4.13,4.13,1,EUR,4.13,1.0,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Bidet
FL01500,KERAMIK-RASILLÓN 100x25x4 cm,Material,General,u,1.6,1.6,1.6,1.6,1,EUR,6.48,4.0511,14,14,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gefälleausbildung
IE01800,"KUPFER-SCHIRMKABEL 2x1,5 mm2 LiYCY",Material,Electrical,m,2.72,2.72,2.72,2.72,1,EUR,51.08,18.7879,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kälte- und Wärmeerzeugungsanlagen
IF92977,RÖHRE AUS FLEXIBELN POLYETHYLEN (PE) Ø 50 mm,Material,General,m,1.17,1.17,1.17,1.17,1,EUR,1.6,1.3664,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
02ZBB00002,"AUSHEBUNG VON GRÄBEN, ERDE MITTELER KONSISTENZ, MANUELLE ARBEITEN, MAX. TIEFE 1,50 m",Material,General,m3,67.1,67.1,67.1,67.1,1,EUR,48.12,0.7171,14,14,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kanäle
AGY00200,WEIßER GIPS PASTA YF,Material,General,m3,452.03,452.03,452.03,452.03,1,EUR,3.13,0.0069,13,13,DEMOLICIONES Y TRABAJOS PREVIOS,Baukostenbasis von Andalusien (BCCA 2023),ABBRUCH- UND VORBEREITUNGSARBEITEN,Klimaanlage
XT06300,"FORMSCHALUNG ELAST. KAUTSCHUK/VINYL 0,028 W/mk 12x13 mm",Material,General,m,2.12,2.12,2.12,2.12,1,EUR,2.04,0.9631,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Hilfsgeräte und -elemente
IF92974,"RÖHRE AUS CORRUGATED POLYETHYLEN, Ø 25 mm",Material,General,m,0.28,0.28,0.28,0.28,1,EUR,0.28,1.01,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Kupfer
IE13700,REAKTANZ 40 W,Material,General,u,7.13,7.13,7.13,7.13,1,EUR,13.71,1.9231,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
CV00300,HALBSTEIFE TRÄGERMIT STARREM BEWEHRUNGSEISEN,Material,General,m,6.77,6.77,6.77,6.77,1,EUR,12.4,1.8313,13,13,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Halbresistent
CV00100,TRÄGER MIT SELBSTTRAGENDEM STARREM BEWEHRUNGSEISEN,Material,General,m,6.44,6.44,6.44,6.44,1,EUR,11.79,1.8313,13,13,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Selbsttragend
CV00400,VORSPANNTE HALBTRAGFÄHIGE TRÄGER,Material,General,m,7.03,7.03,7.03,7.03,1,EUR,12.81,1.8236,13,13,ESTRUCTURAS,Baukostenbasis von Andalusien (BCCA 2023),STRUKTUREN,Halbresistent
IW04400,LEUCHTSTOFFROHR 40 W,Material,General,u,3.72,3.72,3.72,3.72,1,EUR,7.16,1.9231,13,13,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beleuchtung
QW00800,ANTIDURCHSCHLAGGEWEBE 100 gr/m2,Material,General,m2,1.23,1.23,1.23,1.23,1,EUR,1.11,0.9002,13,13,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
KM04600,KIEFERNHOLZLEISTE FLANDES110X30 mm,Material,General,m,6.12,6.12,6.12,6.12,1,EUR,15.41,2.5169,13,13,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Baukostenbasis von Andalusien (BCCA 2023),Tischlerei und Sicherheits- und Schutzelemente,Lackieren
