resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UJ02810,أغافانتوس ألبوم الصنف الأول,Material,General,u,10.81,10.81,10.81,10.81,1,MAD,10.81,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
UJ02800,زانتديشيا إثيوبيكا CAL>14,Material,General,u,11.16,11.16,11.16,11.16,1,MAD,11.16,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
UJ02750,هيريدا هليز 40/50,Material,General,u,9.23,9.23,9.23,9.23,1,MAD,9.23,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
UJ02740,مِرْوَحَةُ تَسْنِيدِ الزُّهْرَةِ الْمُتَوَسِطَةِ,Material,General,u,67.28,67.28,67.28,67.28,1,MAD,67.28,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
UJ02730,مسمار تثبيت الورود الصغيرة,Material,General,u,100.74,100.74,100.74,100.74,1,MAD,100.74,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
UJ02500,وردة متسلقة 150/175 cm.,Material,General,u,60.46,60.46,60.46,60.46,1,MAD,60.46,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
UJ02300,روزال,Material,General,u,51.78,51.78,51.78,51.78,1,MAD,51.78,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
UJ02200,جاسمينوس فركتيكانس 80/100 سم.,Material,General,u,74.37,74.37,74.37,74.37,1,MAD,74.37,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
FW80090,حاجز خرساني أبيض 25X25X8 سم,Material,General,u,14.6,14.6,14.6,14.6,1,MAD,262.77,18.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW80080,حاجز خرساني أبيض 20X20X8 سم,Material,General,u,12.81,12.81,12.81,12.81,1,MAD,358.62,28.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW00300,قطعة جدران من الخرسانة البيضاء 40x20x10 سم,Material,General,u,25.06,25.06,25.06,25.06,1,MAD,313.31,12.5,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW00200,قطعة جدران من الخرسانة البيضاء 20x20x10 سم,Material,General,u,11.43,11.43,11.43,11.43,1,MAD,285.77,25.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW00500,قطعة جدران من الخرسانة الرمادية 40x20x10 سم,Material,General,u,20.24,20.24,20.24,20.24,1,MAD,253.06,12.5,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW00400,قطعة جدران حائط خرسانة رمادية 20x20x10 سم,Material,General,u,9.23,9.23,9.23,9.23,1,MAD,230.68,25.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW80070,نهاية بلوك. خرسانة ب. 50X20X8 سم,Material,General,u,52.95,52.95,52.95,52.95,1,MAD,105.91,2.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,درابزينات
FW80050,قَصْرُ خَطِّ الأَسَاسِ بُرُقْعَةُ الدِّيَامِ 15 سم,Material,General,u,69.96,69.96,69.96,69.96,1,MAD,335.81,4.8,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,درابزينات
FW80040,قنديل خرساني أبيض 33X66X8 سم,Material,General,u,49.85,49.85,49.85,49.85,1,MAD,174.49,3.5,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,درابزينات
FW80010,حاجز سيراميك 25X12X8 سم,Material,General,u,2.2,2.2,2.2,2.2,1,MAD,74.92,34.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW80000,كورنيش خزفي 20X20X8 سم,Material,General,u,2.75,2.75,2.75,2.75,1,MAD,77.12,28.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
FW00100,نظافة خزفية بسماكة 7 سم,Material,General,m2,56.53,56.53,56.53,56.53,1,MAD,56.53,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
UJ00900,غرامة,Material,General,m2,9.64,9.64,9.64,9.64,1,MAD,9.64,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,المُنجّدات
UJ02820,بُوكُسُس سِمْبِرْفِيرِينْس 30/40,Material,General,u,70.79,70.79,70.79,70.79,1,MAD,70.79,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أسوار نباتية
UJ01600,مجموعات,Material,General,m,55.09,55.09,55.09,55.09,1,MAD,55.09,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أسوار نباتية
UJ02920,داما دي نوشت 80/100,Material,General,u,158.31,158.31,158.31,158.31,1,MAD,158.31,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,محطات الحدائق
FL80165,طوب خرسانة صلب أملس لون C/V 25x10x5 سم,Material,General,mu,4497.19,4497.19,4497.19,4497.19,1,MAD,305.81,0.068,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
AGM81750,"مونة بستا M7,5 (1:0,5:5) أسمنت بورتلاند نوع II/A-L 42,5 R Y CAL",Material,General,m3,2013.17,2013.17,2013.17,2013.17,1,MAD,42.28,0.021,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الجدران
FL80130,"طوب خزفي مفرغ من السيليكا-كالكا 24x11,5x5,2 سم",Material,General,mu,1250.0,1250.0,1250.0,1250.0,1,MAD,85.0,0.068,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,أعمدة
UP01150,حافة من الجرانيت المنحوتة 20x28,Material,General,m,117.06,117.06,117.06,117.06,1,MAD,119.4,1.02,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أرصفة الحواف
UP00600,حافة خرسانية رقيقة,Material,General,m,107.08,107.08,107.08,107.08,1,MAD,107.08,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أرصفة الحواف
UP01000,حافة خرسانية مصبوبة 10x20x40 سم,Material,General,m,14.18,14.18,14.18,14.18,1,MAD,14.18,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أرصفة الحواف
UP00800,حافة خرسانية 10x20x40 سم,Material,General,m,13.7,13.7,13.7,13.7,1,MAD,13.7,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أرصفة الحواف
UP01100,حافة من الجرانيت المصفوفة 17x28 سم,Material,General,m,110.86,110.86,110.86,110.86,1,MAD,110.86,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أرصفة الحواف
UJ00160,سماد كيميائي,Material,General,kg,3.44,3.44,3.44,3.44,1,MAD,13.77,4.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,متفرقات
UJ02700,زرع تيبي ديشوندرا ريبينس,Material,General,m2,53.99,53.99,53.99,53.99,1,MAD,54.53,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,المُنجّدات
UJ02400,القطعة المختارة من خشب الصنوبر,Material,General,m3,184.2,184.2,184.2,184.2,1,MAD,18.97,0.103,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,المُنجّدات
UJ03100,بذور التغطية النباتية للغطاء النباتي,Material,General,M2,69.41,69.41,69.41,69.41,1,MAD,69.41,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,المُنجّدات
UJ00600,مكونات الأدوية,Material,General,m2,21.0,21.0,21.0,21.0,1,MAD,21.0,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,المُنجّدات
UJ01700,مُرَكَّبُ الْمُسْتَحْضَرَاتِ وَخَلِيطُ الْبَذُورِ الْخَاصَّةِ,Material,General,m2,8.26,8.26,8.26,8.26,1,MAD,8.26,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,المُنجّدات
FW80110,الكتلة الخرسانية مسبقة الصب بيضاء / بيج 66x21X15 سم,Material,General,m,248.79,248.79,248.79,248.79,1,MAD,398.06,1.6,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
FW80100,حاجز خرساني أبيض 20X40X8 سم,Material,General,u,9.16,9.16,9.16,9.16,1,MAD,128.22,14.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,شبكات
XI03000,لاصق بولي يوريثان ثنائي المكون,Material,General,kg,147.84,147.84,147.84,147.84,1,MAD,44.35,0.3,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
RS00900,بلاط سيراميك أحمر 10x20 سم,Material,General,u,0.83,0.83,0.83,0.83,1,MAD,43.79,53.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
RC00160,"الأسفلت المستمر للطبقة السطحية والحماية ""في الموقع""",Material,General,m2,342.51,342.51,342.51,342.51,1,MAD,342.51,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
GA00500,ألياف زجاجية مقاومة للألكاليين,Material,General,kg,67.14,67.14,67.14,67.14,1,MAD,13.43,0.2,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
GA00400,مونة زخرفية لطبقة التمدد لأسطح الأرصفة الخرسانية,Material,General,kg,3.1,3.1,3.1,3.1,1,MAD,13.94,4.5,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
CH04100,خرسانة HM-20/B/40/X0، مُزودة,Material,General,m3,642.46,642.46,642.46,642.46,1,MAD,67.46,0.105,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP00400,بلاط تيرازو مزخرف بألوان متعددة 40x40 سم,Material,General,m2,92.82,92.82,92.82,92.82,1,MAD,92.82,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP00300,بلاط تيرازو مزخرف بلون واحد 40x40 سم,Material,General,m2,87.52,87.52,87.52,87.52,1,MAD,87.52,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP00100,بلاط صيني مغسول 40x40 سم,Material,General,m2,47.86,47.86,47.86,47.86,1,MAD,47.86,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP00200,بلاط خزفي 20x20 سم,Material,General,m2,41.8,41.8,41.8,41.8,1,MAD,41.8,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
GK00100,طلاء جوي مطفأ في مسحوق في أكياس,Material,General,t,2424.88,2424.88,2424.88,2424.88,1,MAD,48.5,0.02,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
AC00100,حصى خشن بحجم 18/20 مم جير,Material,General,m3,95.51,95.51,95.51,95.51,1,MAD,2.87,0.03,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP00500,قناة خرسانية مسبقة الصب,Material,General,m,53.23,53.23,53.23,53.23,1,MAD,53.23,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أحزمة خرسانية
UP00700,حافة خرسانية مجوفة متموجة 65x35 سم,Material,General,m,48.82,48.82,48.82,48.82,1,MAD,48.82,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,أحزمة خرسانية
UP01450,خَلْط الأسفلت من نوع S-12,Material,General,t,198.45,198.45,198.45,198.45,1,MAD,46.64,0.235,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرصفة
AGM01300,مونة الجير الهيدروليكي M15 (1:3),Material,General,m3,1102.3,1102.3,1102.3,1102.3,1,MAD,79.37,0.072,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,الجدران
IS14_4,"لوح عزل EPS 80 مم جرافيتية موصلية 0,032 و/مك",Material,General,m2,81.94,81.94,81.94,81.94,1,MAD,86.04,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
IS07N_4,"لوح عزل EPS 80mm موصلية 0,037 و/(مك)",Material,General,m2,75.47,75.47,75.47,75.47,1,MAD,79.24,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
US11009,"مُعَطِفُ الوَحْدَةِ 150, د.م.م.",Material,General,u,507.84,507.84,507.84,507.84,1,MAD,507.84,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
US04500,توصيل مياه الشبكة العامة,Material,General,u,1764.65,1764.65,1764.65,1764.65,1,MAD,1764.65,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
CX82902N,معالجة الألياف، الكورندوم والراتنجات المفتتة,Material,General,m²,12.53,12.53,12.53,12.53,1,MAD,12.53,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
LAB-0171N,مقاومة الانزلاق/الانزلاق على الأرصفة,Material,General,u,572.56,572.56,572.56,572.56,1,MAD,572.56,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
AS00200,رمل السيليكا، الكورندوم والكوارتز,Material,General,kg,5.58,5.58,5.58,5.58,1,MAD,25.1,4.5,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP01800,رصيف خرساني ملون مضغوط مقاس 22X11X8 سم,Material,General,u,1.93,1.93,1.93,1.93,1,MAD,87.73,45.5,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP01900,"بلاط رمادي، خرسانة مضغوطة، بشكل هندسي غير منتظم، 23,5x17x8 سم",Material,General,u,2.13,2.13,2.13,2.13,1,MAD,68.31,32.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
UP02000,رصيف رمادي، خرسانة مهواة من 22x11x8 سم,Material,General,u,2.0,2.0,2.0,2.0,1,MAD,90.86,45.5,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
RS01700,بلاطة جرانيت رمادي مطرّق 100x100x2 سم,Material,General,m2,710.63,710.63,710.63,710.63,1,MAD,746.16,1.05,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
RS01800,بلاط جرانيت رمادي مطلي 50x50x2 سم,Material,General,m2,523.61,523.61,523.61,523.61,1,MAD,549.79,1.05,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
RS02100,بلاط خزفي رستيك 25x25 سم,Material,General,u,6.82,6.82,6.82,6.82,1,MAD,115.62,16.96,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
RS02500,بلاط خزفي 20x30 سم,Material,General,u,3.51,3.51,3.51,3.51,1,MAD,63.28,18.02,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
MS00120,معدات قطع الوصلات في قاعدة الصب الخرسانية,Equipment,General,h,66.24,66.24,66.24,66.24,1,MAD,21.4,0.323,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
RS09000,عشب صناعي متوسط الجودة,Material,General,m2,57.7,57.7,57.7,57.7,1,MAD,57.7,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,الأرضيات
MT0045N,لوح مكسو من الألمنيوم الميكانيكي المركب مع فيرتياجاس,Equipment,General,m,98.12,98.12,98.12,98.12,1,MAD,98.12,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
RA86020,لوح من الألياف الأسمنتية مسطح 2800x1200x7 مم,Material,Concrete & Cement,m2,107.01,107.01,107.01,107.01,1,MAD,112.36,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
KA80110,"مُسَطَّحَة تَسْوِيَة 48x100x2,5 مم",Material,General,u,8.33,8.33,8.33,8.33,1,MAD,33.33,4.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
KA80100,"ملف أوميغا ملحوم مغلفن 40x50x1,5 مم",Material,General,m,39.66,39.66,39.66,39.66,1,MAD,79.33,2.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
RA86051N,نظام الواجهة المهوّاة / الهيكل,Material,General,m2,704.15,704.15,704.15,704.15,1,MAD,704.15,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,راتنجات متصلدة بالحرارة
RA86050N,نظام الواجهة الجدارية المهواة HP GC / الهيكل,Material,General,m2,657.61,657.61,657.61,657.61,1,MAD,657.61,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,راتنجات متصلدة بالحرارة
RL80030,"تغطية لوحة الألمنيوم بعرض 50 سم وسمك 0,6 مم",Material,General,m,52.95,52.95,52.95,52.95,1,MAD,111.2,2.1,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,راتنجات متصلدة بالحرارة
RA86050,لوحة راتنجات حرارية مقاومة للحرارة 600x1000x8 سم مع إطار الألمنيوم,Material,General,m2,928.02,928.02,928.02,928.02,1,MAD,974.42,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,راتنجات متصلدة بالحرارة
US25065,حزام مطاطي ديام. 300 مم,Material,General,u,37.05,37.05,37.05,37.05,1,MAD,74.09,2.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
US25012,مسمار بكروماتي. C/T M-24x90,Material,General,u,22.31,22.31,22.31,22.31,1,MAD,535.45,24.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
US12152,حاجز خرساني كبير (352/334) قطر 300,Material,General,u,1964.9,1964.9,1964.9,1964.9,1,MAD,3929.79,2.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
US10710,"مشتق. ""T"" BBB 300x150/300 PN-16",Material,General,u,4090.51,4090.51,4090.51,4090.51,1,MAD,4090.51,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
US11015,خَطَّافُ الوَحْدَةِ بُعْدِ 300، ج/مِكْ.,Material,General,u,1494.79,1494.79,1494.79,1494.79,1,MAD,1494.79,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
US10665,"مشتق. ""T"" EEB 300x80/300، J/MEC.",Material,General,u,2509.43,2509.43,2509.43,2509.43,1,MAD,2509.43,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
US11012,مُعَصِّرُ الوَحْدَةِ بُرْوَةِ 200 مِمْ، ج/مِعْ.,Material,General,u,656.16,656.16,656.16,656.16,1,MAD,656.16,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,وصلات
IS071,لوح عزل EPS 20 مم,Material,General,m2,14.39,14.39,14.39,14.39,1,MAD,15.83,1.1,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
KA80170,"تثبيت الصلب المقاوم للصدأ في ""T""",Material,General,u,18.39,18.39,18.39,18.39,1,MAD,183.85,10.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,حجر طبيعي
RA04100,لوحة من الجرانيت الوردي بسماكة 2 سم، بالحجم القياسي,Material,General,m2,564.65,564.65,564.65,564.65,1,MAD,592.88,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,حجر طبيعي
RA84825,لوح رخام كريم مارفيل 60x40x2 سم,Material,General,m2,287.42,287.42,287.42,287.42,1,MAD,301.79,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,حجر طبيعي
WW80060,مُسَطَّح مستوى من الفولاذ المقاوم للصدأ 4 مم,Material,General,u,19.69,19.69,19.69,19.69,1,MAD,41.75,2.12,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,السيراميك
WW80050,ملف L 85x75x3 مم,Material,General,m,37.46,37.46,37.46,37.46,1,MAD,15.73,0.42,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,السيراميك
WW80040,ملف على شكل T موجه 85x75x3 مم,Material,General,m,58.81,58.81,58.81,58.81,1,MAD,124.67,2.12,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,السيراميك
RA87000,لوحة خزفية 500x250 مم,Material,General,u,81.18,81.18,81.18,81.18,1,MAD,690.07,8.5,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,السيراميك
KA80010,اتصال فولاذ مقاوم للصدأ 4 مم قطر Z 50x250x50 مم مع غُرَافَة,Material,General,u,85.18,85.18,85.18,85.18,1,MAD,340.72,4.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,السيراميك
KA80000,الصلب المقاوم للصدأ للتثبيت,Material,General,m,65.97,65.97,65.97,65.97,1,MAD,65.97,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,السيراميك
KP80000,حاجز PVC قابل للتوجيه قياسي,Material,General,m2,1096.31,1096.31,1096.31,1096.31,1,MAD,1096.31,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,جدران ترومبي
RA86054N,شبكة مطلية بالطلاء لواجهة المبنى ذات النوافذ، زاوية 50.50.3mm,Material,General,m,227.99,227.99,227.99,227.99,1,MAD,227.99,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
RA86053N,شبكة انطلاق واجهة المبنى ذات النوافذ I/زاوية 50.50.3مم,Material,General,m,142.54,142.54,142.54,142.54,1,MAD,142.54,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
RA86052N,إغلاق غرفة الواجهة المعلقة HP,Material,General,m,305.05,305.05,305.05,305.05,1,MAD,305.05,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
MT01482,مونة الأسمنت,Equipment,General,m3,489.24,489.24,489.24,489.24,1,MAD,4.4,0.009,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
MT012577,لاصق راتنج إيبوكسي,Equipment,General,kg,38.08,38.08,38.08,38.08,1,MAD,14.47,0.38,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
MT01571,ختم باستخدام لاصق خاص للمعادن في درجة حرارة الغرفة,Equipment,General,m,8.26,8.26,8.26,8.26,1,MAD,8.26,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
US10109,أنبوب ف. د. K-9 موصل ذاتي التثبيت بقطر 150 مم,Material,General,m,165.33,165.33,165.33,165.33,1,MAD,166.98,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,صب
US10103,أنبوب F.D. K-9 موصل ذاتي اللحام بقطر 100 مم,Material,General,m,116.85,116.85,116.85,116.85,1,MAD,118.02,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,صب
