resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KM01900,"Klapraam, vouwdraai, massief Flandes dennenhout, 1e kwaliteit",Material,General,m2,223.05,223.05,223.05,223.05,1,EUR,223.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KP80060,Klapraam PVC KLEUR,Material,General,m2,516.7,516.7,516.7,516.7,1,EUR,516.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP02800,Vouwraam poliurethaan (T-IV) afwerking kleur,Material,General,m2,262.77,262.77,262.77,262.77,1,EUR,262.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP02700,VOUWRAAM OPENING POLYURETHANE (T-III) KLEURAFWERKING,Material,General,m2,424.19,424.19,424.19,424.19,1,EUR,424.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP02600,Vouwraam polyurethaan (T-II) afwerking kleur,Material,General,m2,501.3,501.3,501.3,501.3,1,EUR,501.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP02500,VOUWRAAMBAATBARE POLYURETHAAN RAMEN (T-I) AFWERKING KLEUR,Material,General,m2,629.81,629.81,629.81,629.81,1,EUR,629.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP01000,Vouwde PVC-ramen (T-IV) wit,Material,General,m2,199.93,199.93,199.93,199.93,1,EUR,199.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP00900,Vouwdeur PVC (T-III) wit,Material,General,m2,234.17,234.17,234.17,234.17,1,EUR,234.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP00800,Vouwdeelbare PVC-ramen (T-II) wit,Material,General,m2,485.92,485.92,485.92,485.92,1,EUR,485.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80010,"Vouwdeur van vinyl lamellen, thermisch behandeld, hout",Material,General,m2,113.25,113.25,113.25,113.25,1,EUR,113.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwbaar
KP80055,Schuifdeur PVC imiterend hout (T-IV),Material,General,m2,196.77,196.77,196.77,196.77,1,EUR,196.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80050,Schuifdeur PVC imiterend hout,Material,General,m2,201.72,201.72,201.72,201.72,1,EUR,201.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80045,Schuifdeur PVC KLEUR (T-IV),Material,General,m2,186.87,186.87,186.87,186.87,1,EUR,186.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80040,Schuifdeur PVC KLEUR,Material,General,m2,192.31,192.31,192.31,192.31,1,EUR,192.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP02400,Schuifdeur polyurethaan (T-IV) afwerking kleur,Material,General,m2,202.73,202.73,202.73,202.73,1,EUR,202.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP02300,SCHUIFDAK POLYURETHAAN (T-III) KLEURAFWERKING,Material,General,m2,298.11,298.11,298.11,298.11,1,EUR,298.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP00600,Schuifdeur PVC (T-IV) wit,Material,General,m2,155.23,155.23,155.23,155.23,1,EUR,155.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP03000,Schuifraam poliurethaan (T-II) Kleurafwerking,Material,General,m2,342.8,342.8,342.8,342.8,1,EUR,342.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP02900,Schuifraam polyurethaan (T-I) kleurafwerking,Material,General,m2,549.92,549.92,549.92,549.92,1,EUR,549.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP01400,Schuiframen PVC (T-IV) wit,Material,General,m2,112.04,112.04,112.04,112.04,1,EUR,112.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP01300,Schuiframen PVC (T-III) wit,Material,General,m2,133.24,133.24,133.24,133.24,1,EUR,133.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP01200,Schuiframen PVC (T-II) wit,Material,General,m2,319.4,319.4,319.4,319.4,1,EUR,319.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80086,BASCULANTE VENTILATIEKOI PVC PLAT (T-IV),Material,General,m2,254.81,254.81,254.81,254.81,1,EUR,254.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80084,Kantelraam of oculus PVC vlak (T-II),Material,General,m2,332.66,332.66,332.66,332.66,1,EUR,332.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80082,Kantelraam of oculus PVC vlak (T-I),Material,General,m2,559.17,559.17,559.17,559.17,1,EUR,559.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80080,Kantelraam of oculus PVC vlak,Material,General,m2,297.27,297.27,297.27,297.27,1,EUR,297.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80076,Vouwdeur PVC imitatie hout (T-IV),Material,General,m2,545.01,545.01,545.01,545.01,1,EUR,545.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80074,Vouwdeur PVC imitatie hout (T-II),Material,General,m2,710.63,710.63,710.63,710.63,1,EUR,710.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80072,VOUWRAAM PVC IMITATIE HOUT (T-I),Material,General,m2,1189.12,1189.12,1189.12,1189.12,1,EUR,1189.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80070,VENTANA ABATIBLE PVC IMITACIÓN MADERA,Material,General,m2,631.08,631.08,631.08,631.08,1,EUR,631.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80066,VOUWBARE PVC-RAAM COLOR (T-IV),Material,General,m2,444.5,444.5,444.5,444.5,1,EUR,444.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80064,VOUWBARE PVC-RAAM COLOR (T-II),Material,General,m2,573.32,573.32,573.32,573.32,1,EUR,573.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP80062,Klapraam PVC KLEUR (T-I),Material,General,m2,962.61,962.61,962.61,962.61,1,EUR,962.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vouwramen
KP03400,VASTE POLYURETHAAN RAMEN (T-II) KLEURAFWERKING,Material,General,m2,248.71,248.71,248.71,248.71,1,EUR,248.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP03300,VASTE POLYURETHAAN RAMEN (T-I) AFWERKING KLEUR,Material,General,m2,344.36,344.36,344.36,344.36,1,EUR,344.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP01800,Vaste PVC-ramen (T-IV) wit,Material,General,m2,87.17,87.17,87.17,87.17,1,EUR,87.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP01700,VASTE PVC-RAAM (T-III) WIT,Material,General,m2,110.25,110.25,110.25,110.25,1,EUR,110.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP01600,Vaste PVC-venster (T-II) wit,Material,General,m2,242.87,242.87,242.87,242.87,1,EUR,242.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP01500,Vaste PVC-ramen (T-I) wit,Material,General,m2,317.86,317.86,317.86,317.86,1,EUR,317.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP80106,PVC schuifraam imitatie hout (T-IV),Material,General,m2,321.42,321.42,321.42,321.42,1,EUR,321.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80104,Schuifraam PVC imitatie hout (T-II),Material,General,m2,424.68,424.68,424.68,424.68,1,EUR,424.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80102,PVC schuifraam imitatie hout (T-I),Material,General,m2,707.81,707.81,707.81,707.81,1,EUR,707.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80100,Schuiframen PVC imitatie hout,Material,General,m2,374.42,374.42,374.42,374.42,1,EUR,374.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80096,Schuifpui PVC KLEUR (T-IV),Material,General,m2,297.27,297.27,297.27,297.27,1,EUR,297.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80094,Schuifraam PVC KLEUR (T-II),Material,General,m2,390.71,390.71,390.71,390.71,1,EUR,390.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80092,Schuifvenster PVC KLEUR (T-I),Material,General,m2,651.18,651.18,651.18,651.18,1,EUR,651.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP80090,Schuifpui PVC KLEUR,Material,General,m2,346.83,346.83,346.83,346.83,1,EUR,346.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP03200,Schuifraam polyurethaan (T-IV) afwerking kleur,Material,General,m2,152.05,152.05,152.05,152.05,1,EUR,152.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
KP03100,Schuifraam polyurethaan (T-III) kleurafwerking,Material,General,m2,237.01,237.01,237.01,237.01,1,EUR,237.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Schuifdeuren
IC53200,"Rooster van gaas 1/2"" PASO AL. Geanodiseerd 250x150 mm",Material,General,u,27.69,27.69,27.69,27.69,1,EUR,27.69,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC55000,Vaste lamellenrooster op 45º. Geanodiseerd 250x150 mm,Material,General,u,11.01,11.01,11.01,11.01,1,EUR,11.01,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC53901N,DUBBELE DEFLEXIE RASTER LAMELEN ORIËNT. ALUMINIUM WIT 600X200 mm,Material,General,u,77.48,77.48,77.48,77.48,1,EUR,77.48,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC53900,Dubbele deflectierooster lamellen gericht op. anod. 250x150 mm,Material,General,u,40.12,40.12,40.12,40.12,1,EUR,40.12,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC4203N,GEVELFRAME VAN GALVANISERD STAAL OF HOUT VOOR RASTER 900X400 mm,Material,General,u,19.55,19.55,19.55,19.55,1,EUR,19.55,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC579003N,RANDA LAMAS VASTE HORIZONTALE OP DE WITTE 900X400 mm,Material,General,u,85.01,85.01,85.01,85.01,1,EUR,85.01,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC42302N,GELASTE KADER VAN GALVANISERD OF HOUT VOOR RASTER 400X200 mm,Material,General,u,9.48,9.48,9.48,9.48,1,EUR,9.48,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC579002N,VERTICALE LAMAS RASTER VASTGELIJD OP. WIT 400X200 mm,Material,General,u,46.0,46.0,46.0,46.0,1,EUR,46.0,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC579001N,LIGGRAAM VERTICAAL VAST ALUMINIUM 600x200 mm,Material,General,u,46.43,46.43,46.43,46.43,1,EUR,46.43,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC57900,Lamina rooster vert. oriënt. één op één aan. anod. 250x150 mm,Material,General,u,31.1,31.1,31.1,31.1,1,EUR,31.1,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC57200,ROOSTER LAMAS HOR. ORI. EEN VOOR EEN AL. ANOD. 500x250 mm,Material,General,u,50.51,50.51,50.51,50.51,1,EUR,50.51,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
KP80114,VASTE PVC-RAAM COLOR(T-II),Material,General,m2,339.75,339.75,339.75,339.75,1,EUR,339.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP80112,VASTE PVC-RAAM KOUD (T-I),Material,General,m2,566.25,566.25,566.25,566.25,1,EUR,566.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP80110,VASTE PVC-RAAM KOUDORDEUR,Material,General,m2,297.27,297.27,297.27,297.27,1,EUR,297.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP03600,VASTE POLYURETHAANRAAM (T-IV) KLEURAFWERKING,Material,General,m2,112.74,112.74,112.74,112.74,1,EUR,112.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP03500,VASTE POLYURETHAAN RAMEN (T-III) KLEURAFWERKING,Material,General,m2,177.93,177.93,177.93,177.93,1,EUR,177.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
08CAD00006,"RECHT-RECT. LUCHTVERDELINGSKANAL GALV. 0,8 mm MAX. 0,9 m",Material,General,m2,64.12,64.12,64.12,64.12,1,EUR,64.12,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
KS00300,"Balustrade raster. 60x60 cm PLETINAS 20.2, 10.2",Material,General,m,73.28,73.28,73.28,73.28,1,EUR,73.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KA00400,GEWALSTEEN IN GENORMALISEERDE GEFABRICEERDE PROFIELEN,Material,General,kg,2.3,2.3,2.3,2.3,1,EUR,7.34,3.19,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KL03600SA,Vouwdeelbare PVC-ramen zonder jaloezie,Material,General,m2,340.6,340.6,340.6,340.6,1,EUR,340.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN
KL03600PA,Compacte PVC-hengkozijn met rolluik,Material,General,m2,387.8,387.8,387.8,387.8,1,EUR,387.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN
KL03600EA,Compacte PVC-zuinendeur met buitenjaloezie,Material,General,m2,381.32,381.32,381.32,381.32,1,EUR,381.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN
KL03600S,"Schuif- of vouwdeur PVC zonder hor,",Material,General,m2,158.55,158.55,158.55,158.55,1,EUR,158.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN
KL03600P,Schuifvenster van PVC met binnenrolhor,Material,General,m2,322.41,322.41,322.41,322.41,1,EUR,322.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN
KL03600E,Schuifvenster van PVC met buitenjaloezie en kast,Material,General,m2,315.92,315.92,315.92,315.92,1,EUR,315.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN
KP80126,Vaste PVC-venster imitatie hout (T-IV),Material,General,m2,294.45,294.45,294.45,294.45,1,EUR,294.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP80124,VASTE PVC-RAAM MET HOUTNABOEK IMITATIE (T-II),Material,General,m2,389.29,389.29,389.29,389.29,1,EUR,389.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
