resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18BBH000201,Flexural strength and breaking load test on concrete tile,Material,General,u,159045.37,159045.37,159045.37,159045.37,1,TZS,159045.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBH000101,Dimensional characteristics testing on concrete tiles,Material,General,u,71134.61,71134.61,71134.61,71134.61,1,TZS,71134.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Concrete tile
18BBE000801,Ice-thaw resistance test on exterior natural stone tile,Material,General,u,350094.1,350094.1,350094.1,350094.1,1,TZS,350094.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000701,Slip/skid resistance on treated natural stone exterior tile,Material,General,u,393806.64,393806.64,393806.64,393806.64,1,TZS,393806.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000601,Slip/skid resistance on exterior natural stone tile,Material,General,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBE000501,Abrasion resistance test on exterior natural stone tile,Material,General,u,323971.59,323971.59,323971.59,323971.59,1,TZS,323971.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior natural stone tile
18BBT000501,Impact resistance test on interior terrazzo tiles,Material,General,u,117813.82,117813.82,117813.82,117813.82,1,TZS,117813.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000401,Water absorption test on interior terrazzo tiles,Material,General,u,82843.79,82843.79,82843.79,82843.79,1,TZS,82843.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000301,Abrasion resistance test on interior terrazzo tiles,Material,General,u,323971.59,323971.59,323971.59,323971.59,1,TZS,323971.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000201,Flexural strength and breaking load test on interior terrazzo tiles,Material,General,u,187491.34,187491.34,187491.34,187491.34,1,TZS,187491.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000101,Test to determine dimensional characteristics in interior terrazzo tiles,Material,General,u,71134.61,71134.61,71134.61,71134.61,1,TZS,71134.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBR000801,Climate resistance testing on exterior terrazzo tile.,Material,General,u,350094.1,350094.1,350094.1,350094.1,1,TZS,350094.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000701,In situ slip/skid resistance test on exterior terrazzo tile.,Material,General,u,393806.64,393806.64,393806.64,393806.64,1,TZS,393806.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000601,Slip/skid resistance test on exterior terrazzo tile.,Material,General,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000501,Impact resistance test on exterior terrazzo tile.,Material,General,u,117813.82,117813.82,117813.82,117813.82,1,TZS,117813.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000401,Water absorption test on exterior terrazzo tile.,Material,General,u,82843.79,82843.79,82843.79,82843.79,1,TZS,82843.79,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000301,Abrasion resistance test on exterior terrazzo tile.,Material,General,u,323971.59,323971.59,323971.59,323971.59,1,TZS,323971.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000201,Flexural strength and breaking load test on exterior terrazzo tile.,Material,General,u,187491.34,187491.34,187491.34,187491.34,1,TZS,187491.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBR000101,Dimensional characteristics testing on exterior terrazzo tile.,Material,General,u,71134.61,71134.61,71134.61,71134.61,1,TZS,71134.61,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior terrazzo tiles
18BBI000801,Slip/skid resistance test on treated natural stone tile for interior use,Material,General,u,393806.64,393806.64,393806.64,393806.64,1,TZS,393806.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BB1000701,Slip/skid resistance test on untreated interior natural stone tile,Material,General,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BBI000601,Abrasion resistance test on natural stone tile for interior use,Material,General,u,323971.59,323971.59,323971.59,323971.59,1,TZS,323971.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior natural stone tile
18BTY000201,Test to determine mass per unit area and tolerances in plasterboard panels,Material,General,u,91888.22,91888.22,91888.22,91888.22,1,TZS,91888.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
18BTY000101,Test to determine dimensions and tolerances in plasterboard panels,Material,General,u,177212.99,177212.99,177212.99,177212.99,1,TZS,177212.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
18BSV000301,Adhesion test to substrate on vinyl flooring,Material,General,u,262537.76,262537.76,262537.76,262537.76,1,TZS,262537.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Vinyl flooring
18BSV000201,In situ slip resistance test on vinyl flooring (in situ),Material,General,u,393806.64,393806.64,393806.64,393806.64,1,TZS,393806.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Vinyl flooring
18BSV000101,Resistance test on vinyl flooring,Material,General,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Vinyl flooring
18BSM000401,Impact resistance test on wood pavement,Material,General,U,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BSM000301,Thickness swelling determination test on wood pavements,Material,General,U,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BSM000201,Geometric characteristics testing on wood pavements,Material,General,U,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BSM000101,Moisture content testing in wood pavements,Material,General,u,85324.77,85324.77,85324.77,85324.77,1,TZS,85324.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wood flooring
18BHS000501,Abrasion test by friction on continuous concrete pavements,Material,General,u,164086.1,164086.1,164086.1,164086.1,1,TZS,164086.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18bsh000401,Flexural strength test on continuous concrete pavements,Material,General,u,229720.54,229720.54,229720.54,229720.54,1,TZS,229720.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18BSH000301,Slip resistance test,Material,General,u,393806.64,393806.64,393806.64,393806.64,1,TZS,393806.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18BSH000201,Settlement test,Material,General,u,22657.01,22657.01,22657.01,22657.01,1,TZS,22657.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18BSH000101,Compressive strength test on continuous concrete pavements,Material,General,u,77816.19,77816.19,77816.19,77816.19,1,TZS,77816.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18BBT000701,Slip/skid resistance test on treated interior terrazzo tile,Material,General,u,393806.64,393806.64,393806.64,393806.64,1,TZS,393806.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000601,Slip resistance test on untreated interior terrazzo tiles,Material,General,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18CLL000501,Filtration test,Material,General,u,53964.64,53964.64,53964.64,53964.64,1,TZS,53964.64,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000401,pH determination,Material,General,U,22184.44,22184.44,22184.44,22184.44,1,TZS,22184.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000201,Viscosity test,Material,General,u,44250.74,44250.74,44250.74,44250.74,1,TZS,44250.74,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000101,Density test,Material,General,u,27303.93,27303.93,27303.93,27303.93,1,TZS,27303.93,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CEE000901,Laboratory test of stability against the action of wet-dry cycles,Material,General,u,232122.76,232122.76,232122.76,232122.76,1,TZS,232122.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000801,Laboratory test of stability against disintegration action in water,Material,General,u,109386.36,109386.36,109386.36,109386.36,1,TZS,109386.36,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000701,Laboratory test of uniaxial compressive strength,Material,General,u,81386.71,81386.71,81386.71,81386.71,1,TZS,81386.71,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000601,Laboratory test for determination of particle density and water absorption,Material,General,u,69414.98,69414.98,69414.98,69414.98,1,TZS,69414.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000501,Los Angeles abrasion test in laboratory1,Material,General,u,120767.37,120767.37,120767.37,120767.37,1,TZS,120767.37,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000401,Laboratory test of resistance against magnesium sulfate solutions,Material,General,u,189027.19,189027.19,189027.19,189027.19,1,TZS,189027.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000301,Laboratory test of particle shape in riprap,Material,General,u,196903.32,196903.32,196903.32,196903.32,1,TZS,196903.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000201,Laboratory grain size analysis of riprap material,Material,General,u,459441.08,459441.08,459441.08,459441.08,1,TZS,459441.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000101,Sampling and sample reduction,Material,General,u,110265.86,110265.86,110265.86,110265.86,1,TZS,110265.86,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CDA000101,Sonic transparency test on diaphragm wall,Material,General,u,297717.82,297717.82,297717.82,297717.82,1,TZS,297717.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Diaphragm walls
18BTY000401,Impact resistance test on plasterboard or gypsum plaster panels,Material,General,u,144395.77,144395.77,144395.77,144395.77,1,TZS,144395.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
18BTY000301,Mechanical flexural strength testing and tolerances on plasterboard panels,Material,General,u,229720.54,229720.54,229720.54,229720.54,1,TZS,229720.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
CM80030,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIA. 35 cm,Material,General,m,22565.12,22565.12,22565.12,22565.12,1,TZS,22565.12,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
CM80020,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIA. 30 cm,Material,General,m,20057.88,20057.88,20057.88,20057.88,1,TZS,20057.88,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
CM00450,METAL PANEL PHENOLIC BOARD CLADDING,Material,General,m2,261225.07,261225.07,261225.07,261225.07,1,TZS,26122.51,0.1,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
CM00400,METAL PANEL 50x250 cm,Material,General,u,326531.34,326531.34,326531.34,326531.34,1,TZS,16326.57,0.05,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
CM00700,CIRCULAR FORMWORK METAL PANEL DIAM. 35 cm,Material,General,u,540578.37,540578.37,540578.37,540578.37,1,TZS,5405.78,0.01,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
18HHI000101,Static load test on slabs,Material,General,u,1575226.56,1575226.56,1575226.56,1575226.56,1,TZS,1575226.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18EEF000201,Compression test on masonry walls,Material,General,u,656344.4,656344.4,656344.4,656344.4,1,TZS,656344.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Brickwork
18EEF000101,Push test on partition elements,Material,General,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Brickwork
18CPP000101,Mechanical impedance sonic testing,Material,General,u,148858.91,148858.91,148858.91,148858.91,1,TZS,148858.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Prefabricated piles
18CPI000201,Sonic transparency test 4 tubes,Material,General,u,380417.21,380417.21,380417.21,380417.21,1,TZS,380417.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18CPI000101,Sonic transparency test on pile,Material,General,u,297717.82,297717.82,297717.82,297717.82,1,TZS,297717.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18CMM000401,Volume reduction,Material,General,u,118509.54,118509.54,118509.54,118509.54,1,TZS,118509.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000301,Injection grout bleed test,Material,General,u,69021.18,69021.18,69021.18,69021.18,1,TZS,69021.18,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000201,Injection grout flow test,Material,General,u,65411.28,65411.28,65411.28,65411.28,1,TZS,65411.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000101,Compressive strength test on micropile grouts,Material,General,u,64846.83,64846.83,64846.83,64846.83,1,TZS,64846.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
8CLL000601,Cake test,Material,General,u,49790.29,49790.29,49790.29,49790.29,1,TZS,49790.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18IAAB000301,Leak test on downpipes of common evacuation networks.,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAB000201,Leak test of internal networks,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAB000101,Leak test of buried internal sewage networks,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAA000101,Inspection by robotic camera,Material,General,m,2625.38,2625.38,2625.38,2625.38,1,TZS,2625.38,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18HHL000401,Flexural strength test on hardened concrete,Material,General,u,229720.54,229720.54,229720.54,229720.54,1,TZS,229720.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000301,Water penetration depth test under pressure in hardened concrete,Material,General,u,198806.72,198806.72,198806.72,198806.72,1,TZS,198806.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000201,Hardened concrete settlement test,Material,General,u,22657.01,22657.01,22657.01,22657.01,1,TZS,22657.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000101,Laboratory test of compressive strength on hardened concrete,Material,General,u,77816.19,77816.19,77816.19,77816.19,1,TZS,77816.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HAA000801,Flow test with Japanese ring,Material,General,u,56931.31,56931.31,56931.31,56931.31,1,TZS,56931.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000701,Flow test using L Box,Material,General,u,56931.31,56931.31,56931.31,56931.31,1,TZS,56931.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000601,V-funnel test,Material,General,u,56931.31,56931.31,56931.31,56931.31,1,TZS,56931.31,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000501,Flow test to determine fluidity,Material,General,u,18889.59,18889.59,18889.59,18889.59,1,TZS,18889.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HHI000401,"Extraction of cores, examination and compression testing",Material,General,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HHI000301,Ultrasonic pulse velocity determination test,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
10CAB00020.1,Rebound hammer test for determination of rebound index,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
CM80040,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIAM. 40 cm,Material,General,m,24337.25,24337.25,24337.25,24337.25,1,TZS,24337.25,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
18IABBC000501,Coating thickness test on cast iron pipes,Material,General,u,63337.23,63337.23,63337.23,63337.23,1,TZS,63337.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
