resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM02900,"GRUPO PRES. 8000 l/h 40 m.c.a. 1 BOMBA, TANQUE 600 l ASP. REDE.",Material,General,u,1205915.09,1205915.09,1205915.09,1205915.09,1,AOA,1205915.09,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM03300,"GRUPO PRES. 12000 l/h 65 m.c.a. 1 BOMBA, TANQUE 1250 l CARGA",Material,General,u,2472210.49,2472210.49,2472210.49,2472210.49,1,AOA,2472210.49,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM03000,"GRUPO PRES. 8000 l/h 40 m.c.a. 1 BOMBA, TANQUE 600 l CARGA",Material,General,u,1205915.09,1205915.09,1205915.09,1205915.09,1,AOA,1205915.09,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM02600,"GRUPO PRES. 2100 l/h 21 m.c.a. 1 BOMBA, TANQUE 100 l CARGA",Material,General,u,625262.91,625262.91,625262.91,625262.91,1,AOA,625262.91,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM03100,"GRUPO PRES. 12000 l/h 65 m.c.a. 1 BOMBA, TANQUE 1250 l ASP. DEP.",Material,General,u,2472210.49,2472210.49,2472210.49,2472210.49,1,AOA,2472210.49,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM02800,"GRUPO PRES. 8000 l/h 40 m.c.a. 1 BOMBA, TANQUE 600 l ASP. DEP.",Material,General,u,1205915.09,1205915.09,1205915.09,1205915.09,1,AOA,1205915.09,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM02583,"EQUIPO ELEVADOR VERTICAL 250 kg 0,15 m/s 3,50 m REC.",Material,General,u,8168746.77,8168746.77,8168746.77,8168746.77,1,AOA,8168746.77,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM02584,"CADEIRA SALVA-ESCADAS 130 Kg 0,12 m/s 5 m REC.",Material,General,u,3720089.19,3720089.19,3720089.19,3720089.19,1,AOA,3720089.19,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM02582,"EQUIPAMENTO SALVAESCALERAS 225 kg 0,15 m/s DE 55º A 90º 5 m REC.",Material,General,u,6031860.55,6031860.55,6031860.55,6031860.55,1,AOA,6031860.55,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM02581,"EQUIPO SALVAESCALERAS 150 kg 0,1 m/s DE 0 A 90º 2 m REC.",Material,General,u,4813139.75,4813139.75,4813139.75,4813139.75,1,AOA,4813139.75,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM02595,"EQUIPAMENTO ELEVADOR DE CARROS HIDR. 4000 kg 50 PER. 0,2 m/s 2 PAR. 4 m REC.",Material,General,u,43293613.51,43293613.51,43293613.51,43293613.51,1,AOA,43293613.51,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM02142,"EQUIPAMENTO INCREMENTO POR PARADAS PORTAS PISO AUT. 2,40 m",Material,General,u,2052534.78,2052534.78,2052534.78,2052534.78,1,AOA,4105069.55,2.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IC90079,MATERIAL AUXILIAR PARA MONTAGEM E FIXAÇÃO DAS TUBULAÇÕES À OBRA,Material,Pipes & Fittings,u,311.09,311.09,311.09,311.09,1,AOA,311.09,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90080,"TUBO DE AÇO NEGRO ESTIRADO SEM SOLDADURA, DE 1 1/2"" DN 40 mm DE 3,2 mm",Material,General,m,3540.8,3540.8,3540.8,3540.8,1,AOA,3540.8,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90078,"ESPUMA DE ELASTÔMERO, COM ALTO FATOR DE RESISTÊNCIA",Material,General,m,4762.55,4762.55,4762.55,4762.55,1,AOA,4762.55,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90076,MATERIAL AUXILIAR PARA MONTAGEM E FIXAÇÃO DAS TUBULAÇÕES À OBRA,Material,Pipes & Fittings,u,294.12,294.12,294.12,294.12,1,AOA,294.12,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90077,"TUBO DE AÇO PRETO ESTIRADO SEM SOLDADURA, DE 1 1/4"" DN 32 mm DE 3,2 mm",Material,General,m,3342.84,3342.84,3342.84,3342.84,1,AOA,3342.84,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90073,MATERIAL AUXILIAR PARA MONTAGEM E FIXAÇÃO DAS TUBULAÇÕES À OBRA,Material,Pipes & Fittings,u,248.87,248.87,248.87,248.87,1,AOA,248.87,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90074,"TUBO DE AÇO PRETO ESTIRADO SEM SOLDA, DE 1"" DN 25 mm DE 3,2 mm",Material,General,m,2828.12,2828.12,2828.12,2828.12,1,AOA,2828.12,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90071,MATERIAL AUXILIAR PARA MONTAGEM E FIXAÇÃO DAS TUBULAÇÕES À OBRA,Material,Pipes & Fittings,u,164.03,164.03,164.03,164.03,1,AOA,164.03,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90070,"TUBO DE AÇO PRETO ESTIRADO SEM SOLDAGEM, DE 3/4"" DN 20 mm DE 2,6 mm",Material,General,m,2007.96,2007.96,2007.96,2007.96,1,AOA,2007.96,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90067,MATERIAL AUXILIAR PARA MONTAGEM E FIXAÇÃO DAS TUBULAÇÕES À OBRA,Material,Pipes & Fittings,u,164.03,164.03,164.03,164.03,1,AOA,164.03,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90068,"TUBO DE AÇO PRETO ESTIRADO SEM SOLDAGEM, DE 1/2"" DN 15 mm DE 2,6 mm",Material,General,m,2313.4,2313.4,2313.4,2313.4,1,AOA,2313.4,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IM04400,"GRUPO PRESSÃO C/INCÊN. 40000 l/h 58 m.c.a. BOMBAS 20-4,0 CV",Material,General,u,2731384.86,2731384.86,2731384.86,2731384.86,1,AOA,2731384.86,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM03800,"GRUPO PRES. 26000 l/h 65 m.c.a. 2 BOMBAS,TANQUE 2000 l ASP. RED.",Material,General,u,4472968.08,4472968.08,4472968.08,4472968.08,1,AOA,4472968.08,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM03500,"GRUPO PRES. 15400 l/h 40 m.c.a. 2 BOMBAS, TANQUE 600 l ASP. REDE.",Material,General,u,1873480.98,1873480.98,1873480.98,1873480.98,1,AOA,1873480.98,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM03900,"GRUPO PRES. 26000 l/h 65 m.c.a. 2 BOMBAS, TANQUE 2000 l CARGA",Material,General,u,4472968.08,4472968.08,4472968.08,4472968.08,1,AOA,4472968.08,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM03600,"GRUPO PRES. 15400 l/h 40 m.c.a. 2 BOMBAS, TANQUE 600 l CARGA",Material,General,u,1873480.98,1873480.98,1873480.98,1873480.98,1,AOA,1873480.98,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de pressão
IM00900,"ELEC. BOMBA FECAIS SUBMERSA. 0,75 HP. 3000- 24000 l/h, 8-3 m.c.a.",Material,General,u,345680.84,345680.84,345680.84,345680.84,1,AOA,345680.84,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM00300,"elec. bomba AG. suja ASPIRAC. 3 HP.10000-45000 l/h, 19-8 m.c.a.",Material,General,u,445134.43,445134.43,445134.43,445134.43,1,AOA,445134.43,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM00200,"ELEC. BOMBA AG. SUCIA ASPIRAC. 2 HP. 8000-30000 l/h, 17-8 m.c.a.",Material,General,u,284186.25,284186.25,284186.25,284186.25,1,AOA,284186.25,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM00100,"ELEC. BOMBA ÁGUA SUJA ASPIRAÇÃO 1 HP. 6000-18000 l/h, 15-5 m.c.a.",Material,General,u,267296.73,267296.73,267296.73,267296.73,1,AOA,267296.73,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM00700,"ELEC. BOMBA AG. SUJA SUMERG. 1,50 HP.3000-35000 l/h 13-3 m.c.a.",Material,General,u,632678.23,632678.23,632678.23,632678.23,1,AOA,632678.23,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM00600,"ELEC. BOMBA AG. SUCIA SUMERG. 1 HP. 3000-25000 l/h, 10-3,5 m.c.a",Material,General,u,403974.0,403974.0,403974.0,403974.0,1,AOA,403974.0,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM00500,"ELEC. BOMBA ÁG. SUJA SUBMERSA. 0,75 HP.1500-15000 l/h 14-5 m.c.a.",Material,General,u,346891.27,346891.27,346891.27,346891.27,1,AOA,346891.27,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM00400,"ELEC. BOMBA AG. SUCIA SUMERG. 0,5 HP.1500-8000 l/h 7,5-2,5 m.c.a",Material,General,u,120585.29,120585.29,120585.29,120585.29,1,AOA,120585.29,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IP13200,VÁLV. RETEN. Válvula de retenção 150 mm HIERRO FUND. GUAR. Bronze PN10 Flange,Material,General,u,224908.9,224908.9,224908.9,224908.9,1,AOA,224908.9,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IP12200,VÁLVULA COMPORTA 65 mm EIXO ASC. FERRO FUND. FLANGE-C/FLANGE,Material,General,u,139194.3,139194.3,139194.3,139194.3,1,AOA,278388.6,2.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM04900,"GRUPO PRESSÃO C/INCEN. 140000 l/h 70 m.c.a. BOMBAS 50-5,0 CV",Material,General,u,7368943.74,7368943.74,7368943.74,7368943.74,1,AOA,7368943.74,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IC67700,"TUBO AÇO GALV. SOLDADO UNE 19040 165,1x4,85 mm DIÂM. x ESP.",Material,General,m,17217.58,17217.58,17217.58,17217.58,1,AOA,51652.74,3.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM04800,"GRUPO PRESSÃO C/INCEN. 80000 l/h 80 m.c.a. BOMBAS 60-4,0 CV",Material,General,u,7368943.74,7368943.74,7368943.74,7368943.74,1,AOA,7368943.74,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IC16700,CHAMINÉ DUPLA PAREDE AÇO INOX. 175 mm DIÂM. ISOL. INTERM.,Material,General,m,42874.27,42874.27,42874.27,42874.27,1,AOA,42874.27,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IC90100,"VÁLVULA DE EQUILIBRADO DINÂMICO 1/2""",Material,General,u,71726.72,71726.72,71726.72,71726.72,1,AOA,71726.72,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC90081,"ESPUMA DE ELASTÔMERO, COM ALTO FATOR DE RESISTÊNCIA",Material,General,m,8071.45,8071.45,8071.45,8071.45,1,AOA,8071.45,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IN00210,ACUMULADOR SOLAR DE INÉRCIA DE CAPACIDADE 300 LITROS,Material,Chemicals,u,400744.29,400744.29,400744.29,400744.29,1,AOA,400744.29,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00200,ACUMULADOR SOLAR DE INÉRCIA DE CAPACIDADE 150 LITROS,Material,Chemicals,u,287811.89,287811.89,287811.89,287811.89,1,AOA,287811.89,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00170,ACUMULADOR SOLAR COM SERPENTINA DESMONTÁVEL DE CAPACIDADE 100,Material,Chemicals,u,1068236.66,1068236.66,1068236.66,1068236.66,1,AOA,1068236.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00165,ACUMULADOR SOLAR COM SERPENTINA DESMONTÁVEL DE CAPACIDADE 500,Material,Chemicals,u,723115.78,723115.78,723115.78,723115.78,1,AOA,723115.78,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00160,ACUMULADOR SOLAR COM SERPENTINA DESMONTÁVEL DE CAPACIDADE 300,Material,Chemicals,u,588265.47,588265.47,588265.47,588265.47,1,AOA,588265.47,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00150,ACUMULADOR SOLAR COM DUPLO SERPENTIM FIJO DE CAPACIDADE 1000,Material,Chemicals,u,1168527.37,1168527.37,1168527.37,1168527.37,1,AOA,1168527.37,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00140,ACUMULADOR SOLAR COM DUPLO SERPENTIM FIXO DE CAPACIDADE 500,Material,Chemicals,u,914008.08,914008.08,914008.08,914008.08,1,AOA,914008.08,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00130,ACUMULADOR SOLAR COM DOBLE SERPENTINA FIJO DE CAPACIDAD 300,Material,Chemicals,u,654426.46,654426.46,654426.46,654426.46,1,AOA,654426.46,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00120,ACUMULADOR SOLAR COM SERPENTINA FIXA DE CAPACIDADE 300 LITROS,Material,Chemicals,u,445835.8,445835.8,445835.8,445835.8,1,AOA,445835.8,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00110,ACUMULADOR SOLAR COM SERPENTINA FIXA DE CAPACIDADE 150 LITROS,Material,Chemicals,u,229241.57,229241.57,229241.57,229241.57,1,AOA,229241.57,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00100,INTERACUMULADOR SOLAR COM SERPENTINA FIXA DE CAPACIDADE 80 LITROS,Material,Chemicals,u,201424.21,201424.21,201424.21,201424.21,1,AOA,201424.21,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00030,ACUMULADOR SOLAR SEM SERPENTINA DE CAPACIDADE 1000 LITROS.,Material,Chemicals,u,902627.73,902627.73,902627.73,902627.73,1,AOA,902627.73,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00020,ACUMULADOR SOLAR SEM SERPENTINA DE CAPACIDADE 500 LITROS.,Material,Chemicals,u,614391.62,614391.62,614391.62,614391.62,1,AOA,614391.62,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00010,ACUMULADOR SOLAR SIN SERPENTÍN DE CAPACIDAD 200 LITROS.,Material,Chemicals,u,358186.78,358186.78,358186.78,358186.78,1,AOA,358186.78,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IM01100,"ELEC. BOMBA FECAIS SUMERG. 2,20 HP. 5000-50000 l/h, 13-3 m.c.a.",Material,General,u,975157.64,975157.64,975157.64,975157.64,1,AOA,975157.64,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IM01000,"ELEC. BOMBA FECAIS SUMERG. 1,50 HP. 3000-30000 l/h, 13-5 m.c.a.",Material,General,u,449800.82,449800.82,449800.82,449800.82,1,AOA,449800.82,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
RT04001,ENTRAMADO METÁLICO SUPORTE HOR .1 COL,Material,General,u,175569.55,175569.55,175569.55,175569.55,1,AOA,175569.55,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
IN00872,"ESTAÇÃO SOLAR 2 SEÇÃO 1,5l /6 min INTER. 40 PLACAS",Material,General,u,1385907.82,1385907.82,1385907.82,1385907.82,1,AOA,1385907.82,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00871,"ESTACIÓN SOLAR 2 SECCIÓN 1,5l /6 min INTER. 30 PLACAS",Material,General,u,1268371.24,1268371.24,1268371.24,1268371.24,1,AOA,1268371.24,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00870,"Estação Solar 2 SECCIÓN 1,5l /6 min INTER. 20 Placas",Material,General,u,1212414.1,1212414.1,1212414.1,1212414.1,1,AOA,1212414.1,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00860,"ESTACIÓN SOLAR 2 SECCIÓN 1,5l /6 min centralita",Material,General,u,454105.22,454105.22,454105.22,454105.22,1,AOA,454105.22,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00850,"ESTAÇÃO SOLAR 2 SEÇÃO 1,5l /6 min",Material,General,u,286510.96,286510.96,286510.96,286510.96,1,AOA,286510.96,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00800,"ESTAÇÃO SOLAR 1 SEÇÃO 1,5l /6 min",Material,General,u,222844.37,222844.37,222844.37,222844.37,1,AOA,222844.37,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00340,"BOMBA ACELERADORA EM SIST. SOLARES, 9,2 BARS, 110 ºC",Material,General,u,95714.82,95714.82,95714.82,95714.82,1,AOA,95714.82,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00330,"BOMBA ACELERADORA EM SIST. SOLARES, 4,8 BARS, 110 ºC",Material,General,u,63632.65,63632.65,63632.65,63632.65,1,AOA,63632.65,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00320,"BOMBA CIRCULADORA EN SIST. SOLARES, 10 BARS, 110 ºC",Material,General,u,242002.04,242002.04,242002.04,242002.04,1,AOA,242002.04,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00310,"BOMBA CIRCULADORA EM SIST. SOLARES, 5 BARS, 110 ºC",Material,General,u,116184.74,116184.74,116184.74,116184.74,1,AOA,116184.74,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de distribuição
IN00702,"CONTADOR DE CALOR ELETRÔNICO 1""-3/4"" MICRO",Material,General,u,375879.48,375879.48,375879.48,375879.48,1,AOA,375879.48,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Contadores
IN00701,"CONTADOR DE CALOR ELECTRÓNICO 3/4""-1/2"" MICRO",Material,General,u,339221.42,339221.42,339221.42,339221.42,1,AOA,339221.42,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Contadores
IN00240,ACUMULADOR SOLAR TIPO COMBI DE CAPACIDADE 970 LITROS,Material,Chemicals,u,1553264.51,1553264.51,1553264.51,1553264.51,1,AOA,1553264.51,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00230,INTERACUMULADOR SOLAR TIPO COMBI DE CAPACIDADE 700 LITROS,Material,Chemicals,u,1424313.66,1424313.66,1424313.66,1424313.66,1,AOA,1424313.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
IN00220,ACUMULADOR SOLAR TIPO COMBI DE CAPACIDADE 600 LITROS,Material,Chemicals,u,878611.36,878611.36,878611.36,878611.36,1,AOA,878611.36,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Acumuladores
RT04025,ENTRAMADO METÁLICO PLANO SOPORTE VERTICAL 5 COL.,Material,General,u,303406.13,303406.13,303406.13,303406.13,1,AOA,303406.13,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04024,ESTRUTURA METÁLICA PLANO SUPORTE VERTICAL 4 COL.,Material,General,u,251481.89,251481.89,251481.89,251481.89,1,AOA,251481.89,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04023,ENTRAMADO METÁLICO PLANO SUPORTE VERTICAL 3 COL.,Material,General,u,173284.43,173284.43,173284.43,173284.43,1,AOA,173284.43,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04022,ESTRUTURA METÁLICA PLANA SUPORTE VERTICAL 2 COL.,Material,General,u,119487.98,119487.98,119487.98,119487.98,1,AOA,119487.98,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04021,ESTRUTURA METÁLICA PLANA SUPORTE VERTICAL 1 COL.,Material,General,u,108226.41,108226.41,108226.41,108226.41,1,AOA,108226.41,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04016,ENTRAMADO METÁLICO SUPORTE INCL. 6 COL. HORIZONTAL,Material,General,u,595550.7,595550.7,595550.7,595550.7,1,AOA,595550.7,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04015,ENTRAMADO METÁLICO SUPORTE INCL. 5 COL. HORIZONTAL,Material,General,u,501091.57,501091.57,501091.57,501091.57,1,AOA,501091.57,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04014,ENTRAMADO METÁLICO SUPORTE INCL. 3 COL,Material,General,u,430880.72,430880.72,430880.72,430880.72,1,AOA,430880.72,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04013,ESTRUTURA METÁLICA SUPORTE INCL . 3 COL,Material,General,u,306969.56,306969.56,306969.56,306969.56,1,AOA,306969.56,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04012,ESTRUTURA METÁLICA SUPORTE INCL. 2 COL,Material,General,u,212821.52,212821.52,212821.52,212821.52,1,AOA,212821.52,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04011,ESTRUTURA METÁLICA SUPORTÊ INCL.1 COL,Material,General,u,109476.44,109476.44,109476.44,109476.44,1,AOA,109476.44,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04006,ENTRAMADO METÁLICO SUPORTE HOR . 6 COL,Material,General,u,411632.55,411632.55,411632.55,411632.55,1,AOA,411632.55,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04005,ESTRUTURA METÁLICA SUPORTE HOR . 5 COL,Material,General,u,335935.14,335935.14,335935.14,335935.14,1,AOA,335935.14,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04004,ENTRAMADO METÁLICO SUPORTE HOR . 3 COL,Material,General,u,689410.28,689410.28,689410.28,689410.28,1,AOA,689410.28,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04003,ENTRAMADO METÁLICO SUPORTE HOR . 3 COL,Material,General,u,491136.59,491136.59,491136.59,491136.59,1,AOA,491136.59,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
