resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
QP01900,LIMATESA FIBROCEMENT,Material,Concrete & Cement,m,2336.21,2336.21,2336.21,2336.21,1,NGN,2646.92,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00500,FIBER CEMENT SAWTOOTH RIDGE,Material,Concrete & Cement,m,3118.36,3118.36,3118.36,3118.36,1,NGN,3533.11,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00400,RIDGE CHANGE OF SLOPE FIBROCEMENT,Material,Concrete & Cement,m,5434.08,5434.08,5434.08,5434.08,1,NGN,6156.8,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00300,ARTICULATED FIBROCEMENT RIDGE,Material,Concrete & Cement,m,2930.51,2930.51,2930.51,2930.51,1,NGN,3320.25,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP02600,GRANONDA FIBER CEMENT CORRUGATED SHEET COLOR,Material,Concrete & Cement,m2,4658.76,4658.76,4658.76,4658.76,1,NGN,5520.63,1.185,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP00200,FIBER CEMENT ANGULAR RIDGE,Material,Concrete & Cement,m,1868.28,1868.28,1868.28,1868.28,1,NGN,2116.76,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
QP01800,FIBER CEMENT JOINT FILE,Material,Concrete & Cement,m,2308.88,2308.88,2308.88,2308.88,1,NGN,2615.97,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
XT11201E,ROCK WOOL FILL,Material,General,m3,8214.3,8214.3,8214.3,8214.3,1,NGN,2053.58,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
UJ01801,SUBSTRATE,Material,General,m3,3429.17,3429.17,3429.17,3429.17,1,NGN,1371.67,0.4,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
P25OU017,Water-based primer on all construction surfaces.,Material,General,l,1086.13,1086.13,1086.13,1086.13,1,NGN,108.61,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
AS00300,TREATED SILICA AGGREGATE,Material,General,kg,122.96,122.96,122.96,122.96,1,NGN,36.89,0.3,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
PO00100,OIL PAINT,Material,General,kg,877.79,877.79,877.79,877.79,1,NGN,491.56,0.56,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Oil paint
PL00200,COLORLESS NITROCELLULOSE LACQUER,Material,General,l,4952.49,4952.49,4952.49,4952.49,1,NGN,2723.87,0.55,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Lacquers
PI00100,PHOSPHATING PRIMER,Material,General,kg,952.93,952.93,952.93,952.93,1,NGN,95.29,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Enamel
QP02400,"PRECAST REINFORCED CONCRETE PIECE L, 50x45x5 cm",Material,General,u,1444.76,1444.76,1444.76,1444.76,1,NGN,2889.52,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XT11100,RIGID AGGLOMERATED INSULATING PANEL OF PERLITE AND FIBERS,Material,General,m3,75868.72,75868.72,75868.72,75868.72,1,NGN,2276.06,0.03,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01000,"WHITE SYNTHETIC RUBBER SHEET REINFORCED 1,2 mm",Material,General,m2,4822.7,4822.7,4822.7,4822.7,1,NGN,5454.47,1.131,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01805N,MODIFIED BITUMEN MEMBRANE LBM (SBS)-50/G FPR,Material,General,m²,2886.11,2886.11,2886.11,2886.11,1,NGN,721.53,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI02100N,MODIFIED BITUMEN MEMBRANE REINFORCED WITH 3 mm GLASS FIBER VEIL,Material,General,m²,1448.18,1448.18,1448.18,1448.18,1,NGN,1592.99,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI02000N,POLYETHYLENE-REINFORCED MODIFIED BITUMEN MEMBRANE 3 mm,Material,General,m²,2127.86,2127.86,2127.86,2127.86,1,NGN,2340.65,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XT13700N,"FLEXIBLE RIGID POLYSTYRENE SHEETS, DENS. 10kg/m3",Material,General,m³,58002.19,58002.19,58002.19,58002.19,1,NGN,290.01,0.005,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGM82000N,LIGHTWEIGHT ARLITE AND CEMENT M5 MORTAR,Material,Concrete & Cement,m³,31289.49,31289.49,31289.49,31289.49,1,NGN,3128.95,0.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
WW00500N,SUPPLEMENTARY WORKS,Material,General,u,112.71,112.71,112.71,112.71,1,NGN,338.14,3.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01900N,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE GLASS FIBER LAYER 4 mm,Material,General,m²,1899.02,1899.02,1899.02,1899.02,1,NGN,2109.83,1.111,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
DA00600,WHITE PORCELAIN HOOK RECESSED,Material,General,u,2353.29,2353.29,2353.29,2353.29,1,NGN,2353.29,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
PB00850,SMOKE BLACK-JUDEA BITUMEN,Material,General,kg,3371.11,3371.11,3371.11,3371.11,1,NGN,168.56,0.05,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00800,SYNTHETIC VARNISH,Material,General,kg,2688.01,2688.01,2688.01,2688.01,1,NGN,268.8,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00800,COBALT DRYING AGENT,Material,General,l,2698.25,2698.25,2698.25,2698.25,1,NGN,269.83,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00900,TEKA OIL FOR WOODS,Material,General,kg,3142.27,3142.27,3142.27,3142.27,1,NGN,471.34,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00700,LINSEED OIL,Material,General,kg,2254.24,2254.24,2254.24,2254.24,1,NGN,338.14,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00600,TWO-COMPONENT EPOXY RESIN PAINT,Material,General,kg,2995.4,2995.4,2995.4,2995.4,1,NGN,748.85,0.25,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00500,TRANSPARENT CATALYST,Material,General,l,2397.69,2397.69,2397.69,2397.69,1,NGN,599.42,0.25,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00100,"INSECTICIDE-FUNGICIDE PAINT OIL WITH RESINS, COLOR",Material,General,kg,5010.55,5010.55,5010.55,5010.55,1,NGN,1002.11,0.2,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00600,"POLYURETHANE RESIN PAINT, TWO COMPONENTS",Material,General,kg,2203.0,2203.0,2203.0,2203.0,1,NGN,1101.5,0.5,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00500,EPOXY RESIN PAINT WITHOUT SOLVENTS,Material,General,kg,3640.93,3640.93,3640.93,3640.93,1,NGN,2912.75,0.8,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00970,FIRE-RESISTANT PAINT,Material,General,l,6475.81,6475.81,6475.81,6475.81,1,NGN,971.37,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Fireproof
PI00200,INTUMESCENT PRIMER,Material,General,kg,1905.85,1905.85,1905.85,1905.85,1,NGN,381.17,0.2,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Fireproof
P25WW220,Small material,Material,General,ud,358.63,358.63,358.63,358.63,1,NGN,35.86,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
P25ES035,Ecological odorless plastic paint exterior/interior,Material,General,l,1086.13,1086.13,1086.13,1086.13,1,NGN,325.84,0.3,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
QW02000,"FOLDED ALUMINUM SHEET 1,8 mm THICKNESS",Material,General,m2,7896.66,7896.66,7896.66,7896.66,1,NGN,3553.5,0.45,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
DA01032,"DOUBLE SWING BAR, WALL, EPOXY PAINTED STEEL. 32 MM",Material,General,u,34991.9,34991.9,34991.9,34991.9,1,NGN,34991.9,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01014,"WALL GRAB BAR RIGHT ANGLE, EPOXY PAINT 90 CM",Material,General,u,9734.2,9734.2,9734.2,9734.2,1,NGN,9734.2,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01013,"WALL GRAB BAR RIGHT ANGLE, EPOXY PAINTED 70 CM",Material,General,u,9034.02,9034.02,9034.02,9034.02,1,NGN,9034.02,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01022,"FOLDING BAR, WALL, ADJUSTABLE FOOT, STAINLESS STEEL",Material,General,u,38670.4,38670.4,38670.4,38670.4,1,NGN,38670.4,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01021,"DOUBLE SWING BAR, WALL, STAINLESS STEEL DIA. 30MM",Material,General,u,32239.0,32239.0,32239.0,32239.0,1,NGN,32239.0,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01004,"WALL GRAB BAR RIGHT ANGLE, STAINLESS STEEL 90 CM",Material,General,u,33888.69,33888.69,33888.69,33888.69,1,NGN,33888.69,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01003,"WALL GRAB BAR RIGHT ANGLE, STAINLESS STEEL 70 CM",Material,General,u,30435.61,30435.61,30435.61,30435.61,1,NGN,30435.61,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01060,"BATHTUB GRAB BAR, PVC, 70 cm",Material,General,u,22388.67,22388.67,22388.67,22388.67,1,NGN,22388.67,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01050,"STRAIGHT GRAB BAR, 5O cm, PLASTIC COATED",Material,General,u,15175.11,15175.11,15175.11,15175.11,1,NGN,15175.11,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01040,"STRAIGHT GRAB BAR, 5O cm, CHROMED STEEL",Material,General,u,28205.28,28205.28,28205.28,28205.28,1,NGN,28205.28,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01030,"DOUBLE FOLDING BAR, WALL, PLASTICIZED",Material,General,u,37157.33,37157.33,37157.33,37157.33,1,NGN,37157.33,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01020,"DOUBLE FOLDING BAR, WALL, CHROMED STEEL",Material,General,u,53562.03,53562.03,53562.03,53562.03,1,NGN,53562.03,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01010,PLASTICIZED RIGHT-ANGLE WALL GRAB BAR,Material,General,u,21418.66,21418.66,21418.66,21418.66,1,NGN,21418.66,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01000,"WALL GRAB BAR RIGHT ANGLE, CHROMED STEEL",Material,General,u,33550.55,33550.55,33550.55,33550.55,1,NGN,33550.55,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00400,"STAINLESS STEEL TUBE DIA. 35 mm AND 1,5 m LENGTH",Material,General,u,22774.62,22774.62,22774.62,22774.62,1,NGN,22774.62,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00300,RECESSED WHITE PORCELAIN TOWEL RAIL,Material,General,u,4436.75,4436.75,4436.75,4436.75,1,NGN,4525.48,1.02,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DC00100,"SINK SUPPORT CABINET AGGLOMERATED PLASTIC 0,70 mm",Material,General,u,47099.88,47099.88,47099.88,47099.88,1,NGN,47099.88,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00600,"METAL SINK SUPPORT CABINET 1,20 m",Material,General,u,40156.15,40156.15,40156.15,40156.15,1,NGN,40156.15,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00500,"METAL SINK SUPPORT CABINET 1,00 m",Material,General,u,33000.66,33000.66,33000.66,33000.66,1,NGN,33000.66,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00400,"METAL SINK SUPPORT CABINET 0,70 m",Material,General,u,30459.52,30459.52,30459.52,30459.52,1,NGN,30459.52,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
P18CC040,Stainless steel towel dispenser.,Material,General,ud,29031.84,29031.84,29031.84,29031.84,1,NGN,29031.84,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
JHUNGYUFFKL,bathroom mirror,Material,General,m2,54648.16,54648.16,54648.16,54648.16,1,NGN,54648.16,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
FGHIKJKJDFFFF,steel hanger,Material,General,ud,5123.27,5123.27,5123.27,5123.27,1,NGN,5123.27,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
JNNBVVCDDD,steel roll holder,Material,General,ud,7514.12,7514.12,7514.12,7514.12,1,NGN,7514.12,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DSFDGFGGGGGGG,stainless steel soap dispenser,Material,General,ud,13662.04,13662.04,13662.04,13662.04,1,NGN,13662.04,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
HDJNCNHDGFSHG,stainless steel towel rail,Material,General,ud,6831.02,6831.02,6831.02,6831.02,1,NGN,6831.02,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01070,STAINLESS STEEL SATIN FLIP-UP SEAT P.MAX. 120KG,Material,General,u,13641.55,13641.55,13641.55,13641.55,1,NGN,13641.55,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01067,"WHITE ABS PLASTIC CURVED HANDLE, 72 cm",Material,General,u,10840.83,10840.83,10840.83,10840.83,1,NGN,10840.83,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01066,"WHITE ABS PLASTIC HANDLE, 70 cm",Material,General,u,12948.2,12948.2,12948.2,12948.2,1,NGN,12948.2,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01064,"ANGULAR SHOWER GRAB BAR, WHITE ABS PLASTIC, 45x25 cm",Material,General,u,29571.49,29571.49,29571.49,29571.49,1,NGN,29571.49,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01063,"BATHTUB GRAB BAR, THREE LEVELS, WHITE ABS PLASTIC, 70 cm",Material,General,u,6776.37,6776.37,6776.37,6776.37,1,NGN,6776.37,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01033,"DOUBLE SWING BAR ON MAST, EPOXY PAINTED STEEL. 32 MM",Material,General,u,56779.44,56779.44,56779.44,56779.44,1,NGN,56779.44,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
FB80090,"LIGHTWEIGHT CLAY PATCH PIECE 30x9,6x19 cm",Material,General,u,700.18,700.18,700.18,700.18,1,NGN,12652.24,18.07,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FB80080,"LIGHTWEIGHT CLAY PATCH PIECE 30x4,8x19 cm",Material,General,u,666.02,666.02,666.02,666.02,1,NGN,12035.06,18.07,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
WW80030,STEEL SHEET FIRESTOP,Material,General,u,28338.49,28338.49,28338.49,28338.49,1,NGN,28338.49,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FL80220,REFRACTORY CERAMIC BRICK 22x11x4 cm,Material,General,mu,292026.11,292026.11,292026.11,292026.11,1,NGN,65705.87,0.225,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
DW00900,SIGN DENOMINATOR FOR ROOMS IN ACRYLIC,Material,General,u,7056.44,7056.44,7056.44,7056.44,1,NGN,7056.44,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00700,CERAMIC BLOCK DENOMINATOR LABEL,Material,General,u,11530.76,11530.76,11530.76,11530.76,1,NGN,11530.76,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00800,METACRYLATE BLOCK DENOMINATOR SIGN,Material,General,u,5608.27,5608.27,5608.27,5608.27,1,NGN,5608.27,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01100,PLANT DENOMINATOR SIGN IN POLISHED BRASS,Material,General,u,8036.7,8036.7,8036.7,8036.7,1,NGN,8036.7,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01200,CERAMIC FLOOR DENOMINATOR SIGN,Material,General,u,14553.49,14553.49,14553.49,14553.49,1,NGN,14553.49,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01300,PLANT DENOMINATOR SIGN ACRYLIC,Material,General,u,10854.49,10854.49,10854.49,10854.49,1,NGN,10854.49,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01400,CERAMIC FLOOR DENOMINATOR SIGN,Material,General,u,4788.55,4788.55,4788.55,4788.55,1,NGN,4788.55,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01500,FLOOR DENOMINATOR SIGN METACRYLATE,Material,General,u,3900.51,3900.51,3900.51,3900.51,1,NGN,3900.51,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00200,MAILBOX FOR SINGLE-FAMILY HOUSING,Material,General,u,12268.51,12268.51,12268.51,12268.51,1,NGN,12268.51,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Mailboxes
DW00100,MAILBOX,Material,General,u,10065.51,10065.51,10065.51,10065.51,1,NGN,10065.51,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Mailboxes
DC00300,"SINK SUPPORT CABINET AGGLOMERATE PLASTIC 1,20 mm",Material,General,u,48961.34,48961.34,48961.34,48961.34,1,NGN,48961.34,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00200,AGGLOMERATED PLASTIC SINK SUPPORT CABINET 1 mm,Material,General,u,44483.6,44483.6,44483.6,44483.6,1,NGN,44483.6,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
UA02200,CONCRETE PIPE DIAM. 600 mm SOCKET WITH ELASTIC JOINT,Material,General,m,5457.99,5457.99,5457.99,5457.99,1,NGN,5512.56,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA02100,CONCRETE PIPE DIAM. 500 mm SOCKET WITH ELASTIC JOINT,Material,General,m,3982.48,3982.48,3982.48,3982.48,1,NGN,4022.31,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA01900,CONCRETE PIPE DIAM. 300 mm BELL SOCKET ELASTIC JOINT,Material,General,m,2421.6,2421.6,2421.6,2421.6,1,NGN,2445.81,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA01800,CONCRETE PIPE DIAM. 250 mm ELASTIC JOINT FLANGE,Material,General,m,2336.21,2336.21,2336.21,2336.21,1,NGN,2359.57,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA01700,CONCRETE PIPE DIAM. 200 mm SOCKET WITH ELASTIC JOINT,Material,General,m,2032.23,2032.23,2032.23,2032.23,1,NGN,2052.55,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
SC02300,SANITARY NT FIBER CEMENT PIPE DIAM. 300 mm,Material,Concrete & Cement,m,7845.43,7845.43,7845.43,7845.43,1,NGN,7923.88,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
SC02200,SANITARY NT FIBER CEMENT PIPE DIAM. 250 mm,Material,Concrete & Cement,m,5939.57,5939.57,5939.57,5939.57,1,NGN,5998.97,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
SC02100,SANITARY ASBESTOS-CEMENT PIPE DIAM. 200 mm,Material,Concrete & Cement,m,4289.88,4289.88,4289.88,4289.88,1,NGN,4332.78,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Fiber cement
DW00300,STAINLESS STEEL DRINKING FOUNTAIN SOURCE,Material,General,u,182022.78,182022.78,182022.78,182022.78,1,NGN,182022.78,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Miscellaneous
DW01900,OBLIGATION SIGN ALUMINUM SHEET 400x300 mm,Material,General,u,16524.24,16524.24,16524.24,16524.24,1,NGN,16524.24,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01600,WARNING SIGN ALUMINUM SHEET 400x300 mm,Material,General,u,16524.24,16524.24,16524.24,16524.24,1,NGN,16524.24,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01700,PROHIBITION SIGN ALUMINUM SHEET 400x300 mm,Material,General,u,16524.24,16524.24,16524.24,16524.24,1,NGN,16524.24,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01800,RESCUE SIGN ALUMINUM SHEET 400X300 mm,Material,General,u,16524.24,16524.24,16524.24,16524.24,1,NGN,16524.24,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW01000,POLISHED BRASS ROOM SIGN,Material,General,u,8036.7,8036.7,8036.7,8036.7,1,NGN,8036.7,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
UJ03000,PLANTING VARIED SEDUM SOD,Material,General,m2,10560.76,10560.76,10560.76,10560.76,1,NGN,11616.83,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
SS00800,POLYETHYLENE GRAVEL WITH TRIPLE SUPPORT,Material,General,u,3022.73,3022.73,3022.73,3022.73,1,NGN,3022.73,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
CM01100,PLASTER MOULD FOR FORMWORK CORNICE 30x30 cm,Material,General,m,6564.61,6564.61,6564.61,6564.61,1,NGN,6564.61,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
CH80100,"CONCRETE HA-35/B/20/XC2, SUPPLIED",Material,General,m3,36545.96,36545.96,36545.96,36545.96,1,NGN,730.92,0.02,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Boards
UA00500,BIOLOGICAL BED,Material,General,u,388022.43,388022.43,388022.43,388022.43,1,NGN,388022.43,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Treatment and discharge
UA00400,"DECANTATION DIGESTION TANK DIA. 2,30 m 80 PERS.",Material,General,u,824169.4,824169.4,824169.4,824169.4,1,NGN,824169.4,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Treatment and discharge
UA00300,SLIDING GATE NTE-ISD/1,Material,General,u,905.11,905.11,905.11,905.11,1,NGN,905.11,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Treatment and discharge
US04213,VITRIFIED CLAY PIPE DIAM. 800 mm.,Material,Pipes & Fittings,m,71332.93,71332.93,71332.93,71332.93,1,NGN,71332.93,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US04212,VITRIFIED CLAY PIPE DIAM. 500 mm.,Material,Pipes & Fittings,m,27180.63,27180.63,27180.63,27180.63,1,NGN,27180.63,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
