resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DA01013,"GRIFFSTANGE WAND RECHTER WINKEL, EPOXY-BESCHICHTUNG 70 CM",Material,General,u,32.89,32.89,32.89,32.89,1,EUR,32.89,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01022,"KLAPPSTANGE, WAND, VERSTELLFUSS, EDELSTAHL.",Material,General,u,140.78,140.78,140.78,140.78,1,EUR,140.78,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01021,"DOPPELKLAPPSTANGE, WAND, EDELSTAHL, DURCHM. 30MM",Material,General,u,117.37,117.37,117.37,117.37,1,EUR,117.37,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01004,"GRIFFSTANGE WAND RECHTWINKLIG, EDELSTAHL 90 CM",Material,General,u,123.37,123.37,123.37,123.37,1,EUR,123.37,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01003,"GRIFFSTANGE WAND RECHTER WINKEL, EDELSTAHL 70 CM",Material,General,u,110.8,110.8,110.8,110.8,1,EUR,110.8,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01060,"GRIFFSTANGE FÜR BADWANNE, PVC, 70 cm",Material,General,u,81.51,81.51,81.51,81.51,1,EUR,81.51,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01050,"GERADE GRIFFSTANGE, 5O cm, PLASTIFIZIERT",Material,General,u,55.25,55.25,55.25,55.25,1,EUR,55.25,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01040,"GERADE GRIFFSTANGE, 5O cm, VERCHROMTER STAHL",Material,General,u,102.68,102.68,102.68,102.68,1,EUR,102.68,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01030,"DOPPELTE KLAPPSTANGE, WAND, KUNSTSTOFFBESCHICHTET",Material,General,u,135.27,135.27,135.27,135.27,1,EUR,135.27,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01020,"DOPPELKLAPPSTANGE, WAND, VERCHROMTER STAHL",Material,General,u,194.99,194.99,194.99,194.99,1,EUR,194.99,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01010,"WANDGRIFFSTANGE RECHTER WINKEL, KUNSTSTOFFBESCHICHTET",Material,General,u,77.98,77.98,77.98,77.98,1,EUR,77.98,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01000,"GRIFFSTANGE WAND RECHTER WINKEL, VERCHROMTER STAHL",Material,General,u,122.14,122.14,122.14,122.14,1,EUR,122.14,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA00400,"ROHR AUS EDELSTAHL Ø 35 mm UND 1,5 m LÄNGE",Material,General,u,82.91,82.91,82.91,82.91,1,EUR,82.91,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA00300,WEIßER PORZELLANHANDTUCHHALTER ZUM EINBAU,Material,General,u,16.15,16.15,16.15,16.15,1,EUR,16.48,1.02,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DC00100,"UNTERBAU FÜR SPÜLE AGGLOMERAT KUNSTSTOFF 0,70 mm",Material,General,u,171.47,171.47,171.47,171.47,1,EUR,171.47,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Küchen
DC00600,"METALLISCHER UNTERBAU FÜR SPÜLE 1,20 m",Material,General,u,146.19,146.19,146.19,146.19,1,EUR,146.19,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Küchen
DC00500,"METALLISCHER UNTERBAU FÜR SPÜLE 1,00 m",Material,General,u,120.14,120.14,120.14,120.14,1,EUR,120.14,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Küchen
DC00400,"METALLISCHER UNTERBAU FÜR SPÜLE 0,70 m",Material,General,u,110.89,110.89,110.89,110.89,1,EUR,110.89,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Küchen
P18CC040,Handtuchspender aus Edelstahl.,Material,General,ud,105.69,105.69,105.69,105.69,1,EUR,105.69,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
JHUNGYUFFKL,Spiegel für WC,Material,General,m2,198.95,198.95,198.95,198.95,1,EUR,198.95,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
FGHIKJKJDFFFF,Stahlbügel,Material,General,ud,18.65,18.65,18.65,18.65,1,EUR,18.65,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
JNNBVVCDDD,Stahlrollenhalter,Material,General,ud,27.36,27.36,27.36,27.36,1,EUR,27.36,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DSFDGFGGGGGGG,Seifenspender aus Edelstahl,Material,General,ud,49.74,49.74,49.74,49.74,1,EUR,49.74,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
HDJNCNHDGFSHG,Handtuchhalter aus Edelstahl,Material,General,ud,24.87,24.87,24.87,24.87,1,EUR,24.87,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01070,Klappbarer Sitz aus gebürstetem Edelstahl P.MAX. 120KG,Material,General,u,49.66,49.66,49.66,49.66,1,EUR,49.66,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01067,"WEIßER ABS-KUNSTSTOFF-RUNDFASSGRIFF, 72 cm",Material,General,u,39.47,39.47,39.47,39.47,1,EUR,39.47,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01066,"ABS-KUNSTSTOFFGRIFF WEIß, 70 cm",Material,General,u,47.14,47.14,47.14,47.14,1,EUR,47.14,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01064,"WINKELGRIFF FÜR DUSCHE, WEIßER ABS-KUNSTSTOFF, 45x25 cm",Material,General,u,107.66,107.66,107.66,107.66,1,EUR,107.66,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01063,"GRIFFSTANGE FÜR BADWANNE, DREI STUFEN, WEIßER ABS-KUNSTSTOFF, 70 cm",Material,General,u,24.67,24.67,24.67,24.67,1,EUR,24.67,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
DA01033,"DOPPELKLAPPSTANGE AUF MAST, EPOXY-BESCHICHTETER STAHL. 32 MM",Material,General,u,206.71,206.71,206.71,206.71,1,EUR,206.71,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Sanitäranlagen
FB80090,"LEICHTTON-ANPASSUNGSSTÜCK 30x9,6x19 cm",Material,General,u,2.55,2.55,2.55,2.55,1,EUR,46.06,18.07,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FB80080,"STÜCK LEICHTTON-VERBLENDUNG 30x4,8x19 cm",Material,General,u,2.42,2.42,2.42,2.42,1,EUR,43.81,18.07,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
WW80030,BRANDSCHUTZ AUS STAHLBLECH,Material,General,u,103.17,103.17,103.17,103.17,1,EUR,103.17,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FL80220,REFRAKTÄRER KERAMIKZIEGEL 22x11x4 cm,Material,General,mu,1063.13,1063.13,1063.13,1063.13,1,EUR,239.2,0.225,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
DW00900,SCHILD FÜR RAUMBEZEICHNUNGEN AUS METACRYLAT,Material,General,u,25.69,25.69,25.69,25.69,1,EUR,25.69,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW00700,BEZEICHNUNGSSCHILD KERAMIKBLOCK,Material,General,u,41.98,41.98,41.98,41.98,1,EUR,41.98,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW00800,SCHILD MIT METACRYLAT-BLOCK-BEZEICHNUNG,Material,General,u,20.42,20.42,20.42,20.42,1,EUR,20.42,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01100,PLANTENBEZEICHNUNGSSCHILD AUS POLIERTEM MESSING,Material,General,u,29.26,29.26,29.26,29.26,1,EUR,29.26,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01200,KERAMIK-PLANTENBEZEICHNUNGSSCHILD,Material,General,u,52.98,52.98,52.98,52.98,1,EUR,52.98,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01300,PLANTENBEZEICHNUNGSSCHILD AUS METACRYLAT,Material,General,u,39.52,39.52,39.52,39.52,1,EUR,39.52,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01400,BODENBEZEICHNUNG KERAMIK,Material,General,u,17.43,17.43,17.43,17.43,1,EUR,17.43,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01500,BODENSCHILD AUS METACRYLAT,Material,General,u,14.2,14.2,14.2,14.2,1,EUR,14.2,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW00200,POSTFACH FÜR EINZELHAUS,Material,General,u,44.66,44.66,44.66,44.66,1,EUR,44.66,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Briefkästen
DW00100,POSTFACHER,Material,General,u,36.64,36.64,36.64,36.64,1,EUR,36.64,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Briefkästen
DC00300,"UNTERBAU FÜR SPÜLE AGGLOMERAT KUNSTSTOFF 1,20 mm",Material,General,u,178.24,178.24,178.24,178.24,1,EUR,178.24,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Küchen
DC00200,UNTERBAU FÜR SPÜLE AGGLOMERAT KUNSTSTOFF 1 mm,Material,General,u,161.94,161.94,161.94,161.94,1,EUR,161.94,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Küchen
UA02200,"BETONROHR Ø 600 mm, mit Gummistutzen, mit elastischer Dichtung",Material,General,m,19.87,19.87,19.87,19.87,1,EUR,20.07,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
UA02100,"BETONROHR Ø 500 mm DICHTER KUNSTSTOFF-ANSCHLUSS, DICHTUNGSELEMENT",Material,General,m,14.5,14.5,14.5,14.5,1,EUR,14.64,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
UA01900,"BETONROHR Ø 300 mm, mit Gummistutzen, mit elastischer Dichtung",Material,General,m,8.82,8.82,8.82,8.82,1,EUR,8.9,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
UA01800,"BETONROHR Ø 250 mm, mit Gummistutzen, mit elastischer Dichtung",Material,General,m,8.51,8.51,8.51,8.51,1,EUR,8.59,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
UA01700,"BETONROHR Ø 200 mm, mit Muffe, Dichtungsgummi",Material,General,m,7.4,7.4,7.4,7.4,1,EUR,7.47,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
SC02300,Faserzementrohr NT Sanitär Ø 300 mm,Material,Concrete & Cement,m,28.56,28.56,28.56,28.56,1,EUR,28.85,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Faserzement
SC02200,FASERZEMENTROHR NT SANITÄR DURCHM. 250 mm,Material,Concrete & Cement,m,21.62,21.62,21.62,21.62,1,EUR,21.84,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Faserzement
SC02100,Faserzementrohr NT Sanitär Durchmesser 200 mm,Material,Concrete & Cement,m,15.62,15.62,15.62,15.62,1,EUR,15.77,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Faserzement
DW00300,TRINKBRUNNEN AUS EDELSTAHL,Material,General,u,662.66,662.66,662.66,662.66,1,EUR,662.66,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Verschiedenes
DW01900,PFLICHTSCHILD ALUMINIUMBLECH 400x300 mm,Material,General,u,60.16,60.16,60.16,60.16,1,EUR,60.16,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01600,WARNHINWEISSCHILD ALUMINIUMBLECH 400x300 mm,Material,General,u,60.16,60.16,60.16,60.16,1,EUR,60.16,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01700,VERBOTSSCHILD ALUMINIUMBLECH 400x300 mm,Material,General,u,60.16,60.16,60.16,60.16,1,EUR,60.16,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01800,RETTUNGSZEICHEN ALUMINIUMBLECH 400X300 mm,Material,General,u,60.16,60.16,60.16,60.16,1,EUR,60.16,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
DW01000,SCHILD FÜR RAUMBEZEICHNUNGEN POLIERTER MESSING,Material,General,u,29.26,29.26,29.26,29.26,1,EUR,29.26,1.0,1,1,EQUIPAMIENTO,Baukostenbasis von Andalusien (BCCA 2023),AUSSTATTUNG,Beschilderungen
UJ03000,ANPFLANZUNG VON VERSCHIEDENEN SEDUM-TEPPICHEN,Material,General,m2,38.45,38.45,38.45,38.45,1,EUR,42.29,1.1,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Dachschrägen
SS00800,POLYETHYLEN-KIES MIT DREIFACHER UNTERLAGE,Material,General,u,11.0,11.0,11.0,11.0,1,EUR,11.0,1.0,1,1,CUBIERTAS,Baukostenbasis von Andalusien (BCCA 2023),DÄCHER,Anschlüsse
CM01100,GIPSFORM FÜR KORNISCHEN SCHALUNG 30x30 cm,Material,General,m,23.9,23.9,23.9,23.9,1,EUR,23.9,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
CH80100,"BETON HA-35/B/20/XC2, GELIEFERT",Material,General,m3,133.05,133.05,133.05,133.05,1,EUR,2.66,0.02,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Platten
UA00500,BIOLOGISCHES BETT,Material,General,u,1412.6,1412.6,1412.6,1412.6,1,EUR,1412.6,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Klärung und Einleitung
UA00400,"FOSA DECANTACIÓN DIGESTION DIAM. 2,30 m 80 HAB.",Material,General,u,3000.4,3000.4,3000.4,3000.4,1,EUR,3000.4,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Klärung und Einleitung
UA00300,SCHIEBERKLAPPE NTE-ISD/1,Material,General,u,3.3,3.3,3.3,3.3,1,EUR,3.3,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Klärung und Einleitung
US04213,KERAMIKROHR VITRIFIZIERT DIAM. 800 mm.,Material,Pipes & Fittings,m,259.69,259.69,259.69,259.69,1,EUR,259.69,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
US04212,VITRIFIZIERTES TONROHR DIAM. 500 mm.,Material,Pipes & Fittings,m,98.95,98.95,98.95,98.95,1,EUR,98.95,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
US04211,VITRIFIZIERTE TONROHR DIAM 400 mm.,Material,Pipes & Fittings,m,62.01,62.01,62.01,62.01,1,EUR,62.01,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
US04210,ROHR AUS VITRIFIZIERTER STEINGUTROHR DN 300mm.,Material,Pipes & Fittings,m,51.88,51.88,51.88,51.88,1,EUR,51.88,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UA01600,PVC-Rohr SN4 Durchmesser 250 mm Ziegel,Material,Pipes & Fittings,m,11.05,11.05,11.05,11.05,1,EUR,11.16,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,PVC
UA01500,PVC-Rohr SN4 Durchmesser 200 mm Ziegel,Material,Pipes & Fittings,m,7.26,7.26,7.26,7.26,1,EUR,7.33,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,PVC
UA01400,PVC-Rohr SN4 Durchmesser 160 mm Ziegeldach,Material,Pipes & Fittings,m,4.71,4.71,4.71,4.71,1,EUR,4.76,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,PVC
UA01300,PVC-Rohr SN4 Durchmesser 125 mm Ziegeldach,Material,Pipes & Fittings,m,3.48,3.48,3.48,3.48,1,EUR,3.52,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,PVC
UA01200,PVC-Rohr SN4 Durchmesser 110 mm Ziegeldach,Material,Pipes & Fittings,m,2.66,2.66,2.66,2.66,1,EUR,2.69,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,PVC
UA00600,VIBRATIONSBETON OVOID 1050x700 mm,Material,General,m,61.56,61.56,61.56,61.56,1,EUR,61.56,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
UA02300,"BETONROHR Ø 800 mm, mit Gummidichtung, elastische Manschette",Material,General,m,26.9,26.9,26.9,26.9,1,EUR,27.16,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beton
QW00500,"VERZINKTES PROFIL TYP Z, U OMEGA",Material,General,kg,1.54,1.54,1.54,1.54,1,EUR,11.87,7.7,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gefälleausbildung
FB80070,STÜCK LEICHTTONRINGBALKEN 20x29x19 cm,Material,General,u,2.35,2.35,2.35,2.35,1,EUR,14.52,6.18,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Stürze
FB80060,LEICHTTONRINGBALKENSTÜCK 20x24x19 cm,Material,General,u,2.28,2.28,2.28,2.28,1,EUR,14.06,6.18,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Stürze
FB80050,LEICHTTONRINGSTÜCK 20x19x19 cm,Material,General,u,2.18,2.18,2.18,2.18,1,EUR,13.45,6.18,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Stürze
FB00800,BETONBLOCK STURZ 1 C/V 20X20X40 cm,Material,General,u,2.04,2.04,2.04,2.04,1,EUR,5.25,2.575,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Stürze
06WDD00005,TRÄGER AUS SELBSTTRAGENDEM TRÄGERBALKEN,Material,General,m,28.11,28.11,28.11,28.11,1,EUR,28.11,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
UI00800,OKTOGONALE STOP-PLATTE ZINKBESCHICHTETES BLECH DOPPELTE APOTHEM 60 cm,Material,General,u,79.58,79.58,79.58,79.58,1,EUR,79.58,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beschilderungen
UI00500,Runde Verbotsplatte aus verzinktem Blech Durchmesser 60 cm,Material,General,u,69.78,69.78,69.78,69.78,1,EUR,69.78,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beschilderungen
UI01200,DREIECKIGES WARNSCHILD AUS VERMESSINGTEM BLECH 70X70 cm,Material,General,u,61.71,61.71,61.71,61.71,1,EUR,61.71,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beschilderungen
UI01400,GRUPPEN- O STRASSENSCHILD ZINKBLECH,Material,General,u,139.51,139.51,139.51,139.51,1,EUR,139.51,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beschilderungen
UI00100,Satz von Halterungen für Schild,Material,General,u,11.19,11.19,11.19,11.19,1,EUR,11.19,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Beschilderungen
UA00900,ENTLADUNGS-SYFON 20 l/s,Material,General,u,9.1,9.1,9.1,9.1,1,EUR,9.1,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UA02400,GUSSROST EINLAUF MIT RAHMEN,Material,General,u,34.27,34.27,34.27,34.27,1,EUR,34.27,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Abläufe
SB00400,Faserzement-Abflussrohr Ø 80 mm,Material,Concrete & Cement,m,6.08,6.08,6.08,6.08,1,EUR,6.14,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Brunnen
DW80020,GESPACHTELTES GIPSREGAL MIT KARTONTRÄGER 300X50 mm,Material,General,m,5.73,5.73,5.73,5.73,1,EUR,6.31,1.1,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
CM01200,GIPSFORM SCHALUNG KORNISSE 50x50 cm,Material,General,m,44.55,44.55,44.55,44.55,1,EUR,44.55,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
UE00900,ARM DES STRAßENLEUCHTENMASTS AUS ELOXIERTEM ALUMINIUM,Material,General,u,38.26,38.26,38.26,38.26,1,EUR,38.26,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE00600,"GERADES GESTÄNGE GUSS 3,70 m",Material,General,u,209.93,209.93,209.93,209.93,1,EUR,209.93,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE00500,"ALUMINIUM-ANODISIERTES GERADES STÜTZGERÜST 3,70 m",Material,General,u,256.03,256.03,256.03,256.03,1,EUR,256.03,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE03400,DICHTE LEUCHTE MIT REFLEKTOR UND KUGEL,Material,General,u,119.82,119.82,119.82,119.82,1,EUR,119.82,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE03200,QUECKSILBERDAMPFLAMPE C.C. 250 W,Material,General,u,25.96,25.96,25.96,25.96,1,EUR,25.96,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE00700,VERZINKTER STAHLARM 2 m,Material,General,u,56.87,56.87,56.87,56.87,1,EUR,56.87,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE00300,"VERZINKTER STAHLSTÜTZE 9 m UND ARM 1,5 m",Material,General,u,406.6,406.6,406.6,406.6,1,EUR,406.6,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
06RLC00050,ÖFFNUNG EINER KASTENFORM AUS HOHLEM ZIEGELWERK,Material,General,m3,165.0,165.0,165.0,165.0,1,EUR,2.81,0.017,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
06RLS00100,ÜBERARBEITUNG EINES EIN-FUSS-BREITEN WINKELSTEINS MIT L/P-KANTE,Material,General,m,25.88,25.88,25.88,25.88,1,EUR,34.49,1.333,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
