resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC81160,INTERFACE BACNET 64 VRF INT.,Material,General,u,7595.14,7595.14,7595.14,7595.14,1,EUR,7595.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC81150,EXTENSION DU SYSTÈME DE GESTION CENTRALISÉE VRF,Material,General,u,890.06,890.06,890.06,890.06,1,EUR,890.06,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC81130,SYSTEME GESTION CENTRALISEE VRF,Material,General,u,2610.83,2610.83,2610.83,2610.83,1,EUR,2610.83,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC81100,CONTRÔLE REMOTE INDIVIDUEL UNITE INT. VRF AVEC CÂBLE,Material,Electrical,u,89.67,89.67,89.67,89.67,1,EUR,89.67,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC16000,CENTRAL PROPORC.E. INTEGRAL TEMP. UD. TRAITEMENT AIR,Material,General,u,297.36,297.36,297.36,297.36,1,EUR,297.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC16100,TEMP. PROPORTIONNELLE CENTRALE POUR UD. TRAITEMENT AIR,Material,General,u,260.17,260.17,260.17,260.17,1,EUR,260.17,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC03200,"Actionneur motorisé tout-nada pour compuerta. Jusqu'à 0,20 m2",Material,General,u,198.21,198.21,198.21,198.21,1,EUR,198.21,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC03100,ACTUATOR MOTORIZÉ MODULE. POUR PORTAIL JUSQU'À 3 m2,Material,General,u,327.15,327.15,327.15,327.15,1,EUR,327.15,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
RS05730N,PLINTHE CERAMIQUE 40x8 cm,Material,General,u,1.25,1.25,1.25,1.25,1,EUR,4.4,3.53,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07700,TRAITEMENT GOUDRON-ÉPOXY,Material,General,m2,16.77,16.77,16.77,16.77,1,EUR,16.77,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U04CF005,"Ciment blanc BL-II 42,5 R en vrac",Material,Concrete & Cement,tM,299.52,299.52,299.52,299.52,1,EUR,0.3,0.001,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U04AA001,SABLE DE RIVIÈRE (0-5MM),Material,General,M3,21.93,21.93,21.93,21.93,1,EUR,0.44,0.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
A01JF006,MORTIER CIMENT 1/6 M-40,Material,Concrete & Cement,M3,77.68,77.68,77.68,77.68,1,EUR,2.33,0.03,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U18AJ805,Plinthe Ferrogres 8 cm.,Material,General,Ml,5.66,5.66,5.66,5.66,1,EUR,6.51,1.15,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
U18AD120,Carrelage en grès Bald.gres antidé.31x 31cm,Material,General,M2,11.95,11.95,11.95,11.95,1,EUR,12.55,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02575,CARRELAGE EN PORCELAINE ÉMAILLÉ 46x46 cm,Material,General,u,6.19,6.19,6.19,6.19,1,EUR,31.03,5.009,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02570,CARRELAGE EN PORCELAINE ÉMAILLÉ 30x30 cm,Material,General,u,2.98,2.98,2.98,2.98,1,EUR,35.09,11.78,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02514,CARRELAGE EN GRES VITRIFIÉ 20x40 cm,Material,General,u,1.72,1.72,1.72,1.72,1,EUR,21.94,12.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02512,CARRELAGE EN GRES VIDRÉ 40x40 cm,Material,General,u,3.71,3.71,3.71,3.71,1,EUR,23.68,6.375,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02504,CARRELAGE EN GRES COMPACT 20x40 cm,Material,General,u,3.63,3.63,3.63,3.63,1,EUR,46.3,12.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04100,CARRELAGE VITRIFIÉ SEMI-GRES 20x20 cm,Material,General,u,0.32,0.32,0.32,0.32,1,EUR,8.49,26.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03900,CARRELAGE EN CÉRAMIQUE VITRIFIÉE DE COULEUR UNIE 20x20 cm,Material,General,u,0.32,0.32,0.32,0.32,1,EUR,8.49,26.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
AGM01800,MORTIER DE RÉSINES ÉPOXY ET AGRÉGAT DE SILICE,Material,General,l,9.89,9.89,9.89,9.89,1,EUR,40.73,4.12,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04000,CARRELAGE EN CÉRAMIQUE VITRIFIÉE DE COULEUR UNIE 30x30 cm,Material,General,u,0.82,0.82,0.82,0.82,1,EUR,9.64,11.777,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
IC59400,"SECT. MÉLANGES AIR EXT-RETOUR, CENTRALE TRAITEMENT 7000 m3/h",Material,General,u,756.19,756.19,756.19,756.19,1,EUR,756.19,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Centrales de traitement
IC26700,"TABLEAU DE COMMANDE REMOTE AVEC THERMOSTAT, VENTILOCONVECTOR",Material,General,u,59.28,59.28,59.28,59.28,1,EUR,59.28,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC26500,"COMMANDE À DISTANCE, THERMOST. 3 VEL. VENTILATION VENTILOCONVECTOR",Material,General,u,115.61,115.61,115.61,115.61,1,EUR,115.61,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC41200,"INTERrupteur automatique à débit d'air, réglable",Material,General,u,86.82,86.82,86.82,86.82,1,EUR,86.82,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC64000,"THERMOSTAT AUTOMATIQUE 2 ÉTAPES FROID, CHAUD, VENT.",Material,General,u,94.03,94.03,94.03,94.03,1,EUR,94.03,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC63800,"THERMOSTAT AUTOMATIQUE 1 ETAGE FROID, CHAUD, VENT.",Material,General,u,80.21,80.21,80.21,80.21,1,EUR,80.21,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
RS00400N,Dalle en béton antidérapante,Material,General,u,1.58,1.58,1.58,1.58,1,EUR,14.21,9.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS00400,Dalle hydraulique antidérapante,Material,General,u,0.34,0.34,0.34,0.34,1,EUR,8.95,26.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02600,CARRELAGE HYDRAULIQUE 20x20 cm,Material,General,u,0.24,0.24,0.24,0.24,1,EUR,6.17,26.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02700,CARRELAGE HYDRAULIQUE 40x40 cm,Material,General,u,1.42,1.42,1.42,1.42,1,EUR,9.26,6.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05800,PLINTHE HYDRAULIQUE 40x10 cm,Material,General,u,0.83,0.83,0.83,0.83,1,EUR,2.16,2.6,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05300,PEINTURE ACRYLIQUE SOLS POUR SUPPORTS ASPHALTIQUES,Material,General,kg,4.57,4.57,4.57,4.57,1,EUR,2.77,0.606,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05600,PEINTURE RESINE DE POLYURETHANE,Material,General,kg,6.06,6.06,6.06,6.06,1,EUR,3.67,0.606,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS00200,SLURRY ASPHALTE,Material,General,kg,39.95,39.95,39.95,39.95,1,EUR,121.04,3.03,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS00100,SLURRY ACRYLIQUE,Material,General,kg,2.03,2.03,2.03,2.03,1,EUR,4.1,2.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
GC00300,"CIMENT CEM II/A-L 32,5 N EN VRAC",Material,Concrete & Cement,t,183.14,183.14,183.14,183.14,1,EUR,0.92,0.005,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01200,CARRELAGE EN PLEIN CHAMP EN ACIER 20x20 cm,Material,General,u,13.98,13.98,13.98,13.98,1,EUR,352.99,25.25,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07550,SOLERIE VINYLE ROULEAU,Material,General,m2,27.34,27.34,27.34,27.34,1,EUR,27.62,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02050,CARRELAGE VINYLE 60x60 cm,Material,General,m2,28.92,28.92,28.92,28.92,1,EUR,29.21,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01420,Dalle en caoutchouc 50x50 cm,Material,General,m2,31.7,31.7,31.7,31.7,1,EUR,32.01,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01500,"Dalle en liège 30x30 cm et 3,2 mm ESP.",Material,General,m2,26.93,26.93,26.93,26.93,1,EUR,26.93,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04700,MOQUETA,Material,General,m2,11.21,11.21,11.21,11.21,1,EUR,11.33,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07200,SOLERIE LINOLEUM 40x40 cm,Material,General,m2,11.37,11.37,11.37,11.37,1,EUR,11.48,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RW03900,JOINT DE SOUDURE PVC,Material,General,m,0.31,0.31,0.31,0.31,1,EUR,1.54,5.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01400,Dalle en amiante vinyle 40x40 cm,Material,General,m2,9.11,9.11,9.11,9.11,1,EUR,9.21,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07000,SOLERIE CAOUTCHOUC 100x100 cm,Material,General,m2,37.89,37.89,37.89,37.89,1,EUR,38.27,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
HGFGKHK,DEMI-CANALISATION SANITAIRE,Material,General,ML,8.31,8.31,8.31,8.31,1,EUR,8.31,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06640,PLINTHE LIEGE VERNIE 7 cm,Material,General,m,3.62,3.62,3.62,3.62,1,EUR,3.66,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06680,PLINTHE PVC 10 cm,Material,General,m,4.77,4.77,4.77,4.77,1,EUR,4.82,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06750,PLINTHE VINYLE 10 cm,Material,General,m,5.29,5.29,5.29,5.29,1,EUR,5.35,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06630,PLINTHE CAOUTCHOUC 10 cm,Material,General,m,5.64,5.64,5.64,5.64,1,EUR,5.69,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
IC74400,"SOUPAPE PRESOSTATIC, EAU, 5-18 BARS, 25 mm (1"")",Material,General,u,314.69,314.69,314.69,314.69,1,EUR,314.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
IC26800,TABLEAU DE COMMANDE REMOTE INVERT. ET THERMOSTAT VENTILOCONVECTOR,Material,General,u,66.88,66.88,66.88,66.88,1,EUR,66.88,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Réglementation et contrôle
RS05000,PARC MOSAÏQUE CHÊNE,Material,General,m2,32.27,32.27,32.27,32.27,1,EUR,33.88,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS06728,"Revêtement DM en chêne 7X1,6 cm",Material,General,m,1.88,1.88,1.88,1.88,1,EUR,1.91,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06727,PLINTHE MASSIF HÊTRE 7X1 cm,Material,General,m,9.1,9.1,9.1,9.1,1,EUR,9.28,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06726,PLANCHER MASSIF EN CHÊNE 7X1 cm,Material,General,m,10.25,10.25,10.25,10.25,1,EUR,10.46,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06725,"PLINTHE PLAQUÉ CHÊNE 7X1,6 cm",Material,General,m,1.55,1.55,1.55,1.55,1,EUR,1.59,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06700,PLINTHE CHENE 60x15 cm,Material,General,m,5.14,5.14,5.14,5.14,1,EUR,5.14,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
P08SC011,Pav . PVC sol conductiv o,Material,General,m2,35.6,35.6,35.6,35.6,1,EUR,37.03,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
P08SC130,Pav . PVC antidérapant 2 mm.,Material,General,m2,24.92,24.92,24.92,24.92,1,EUR,25.92,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07611,"REVÊTEMENT DE SOL SPORTIF EN ROULEAU GOMME BICOUCHE 4,5 mm",Material,General,m2,43.03,43.03,43.03,43.03,1,EUR,43.46,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07610,"REVÊTEMENT DE SOL SPORTIF EN ROULEAU GOMME BICOUCHE 3,5 mm",Material,General,m2,38.9,38.9,38.9,38.9,1,EUR,39.29,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07601,"REVÊTEMENT DE SOL SPORTIF ROULEAU GOMME 4,5 mm",Material,General,m2,36.1,36.1,36.1,36.1,1,EUR,36.46,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01550,Dalle en liège vernie 30x60 cm,Material,General,m2,18.43,18.43,18.43,18.43,1,EUR,18.61,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07360,SOLERIE MOQUETTE POLYAMIDE 50x50 cm,Material,General,m2,44.09,44.09,44.09,44.09,1,EUR,44.53,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07350,DALLAGE MOQUETTE LAINE ANTISALISSURE 50x50 cm,Material,General,m2,119.81,119.81,119.81,119.81,1,EUR,121.01,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07420,SOLERIE PVC 60x60 cm,Material,General,m2,32.62,32.62,32.62,32.62,1,EUR,32.95,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07410,DALLAGE PVC 50x50 cm,Material,General,m2,29.68,29.68,29.68,29.68,1,EUR,29.98,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
IC81257N,"MACHINE POUR DÉBIT DE 18,000 m3/h",Material,General,u,5340.33,5340.33,5340.33,5340.33,1,EUR,5340.33,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81295,"UTA AVEC RECUPERATEUR, BATTERIE 44kW, DEBITS 11.970 ET 10.733 m3/h",Material,General,u,26263.16,26263.16,26263.16,26263.16,1,EUR,26263.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81290,"UTA AVEC RECUPERATEUR, BATTERIE 39kW, DEBITS 10.320 ET 9.558 m3/h",Material,General,u,23586.46,23586.46,23586.46,23586.46,1,EUR,23586.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81285,"UTA AVEC RECUPERATEUR, BATTERIE 36kW, DEBITS 9.675 ET 8.707 m3/h",Material,General,u,23509.32,23509.32,23509.32,23509.32,1,EUR,23509.32,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81280,"UTA AVEC RÉCUPÉRATEUR, BATTERIE 20kW, DÉBITS 5.875 ET 5.289 m3/h",Material,General,u,23586.46,23586.46,23586.46,23586.46,1,EUR,23586.46,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81255,UNITÉ EXTÉRIEURE EXPANSION DIRECTE POUR BATTERIE 44kW,Material,General,u,5284.55,5284.55,5284.55,5284.55,1,EUR,5284.55,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81254,UNITE EXTERIEURE EXPANSION DIRECTE POUR BATTERIE 36kW,Material,General,u,3880.64,3880.64,3880.64,3880.64,1,EUR,3880.64,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC81256N,"MACHINE POUR DÉBIT DE 15,000 m3/h",Material,General,u,5043.65,5043.65,5043.65,5043.65,1,EUR,5043.65,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
RS06000,RODAPIÉ MARBRE BLANC MACAEL 40x10 cm,Material,General,u,4.24,4.24,4.24,4.24,1,EUR,11.12,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06100,RODAPIÉ MARBRE BLANC MACAEL 50x10 cm,Material,General,u,4.24,4.24,4.24,4.24,1,EUR,8.9,2.1,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06200,RODAPIÉ MARBRE ROUGE ALICANTE 40x10 cm,Material,General,u,3.36,3.36,3.36,3.36,1,EUR,8.82,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06300,PLINTHE MARBRE ROUGE ALICANTE 50x10 cm,Material,General,u,3.36,3.36,3.36,3.36,1,EUR,7.05,2.1,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05251,PARQUET MASSIF CHÊNE 129X22 mm,Material,General,m2,118.59,118.59,118.59,118.59,1,EUR,124.52,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RW01650,CLOUS EN ACIER,Material,General,u,0.25,0.25,0.25,0.25,1,EUR,4.24,17.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05275,Plancher plaqué en hêtre 1250X188X12 mm,Material,General,m2,33.66,33.66,33.66,33.66,1,EUR,35.34,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS04900,Dalles de parquet en chêne 8 mm,Material,General,m2,28.23,28.23,28.23,28.23,1,EUR,28.23,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01670,CARRELAGE EN PIERRE CALCAIRE COLMENAR 60x40x3 cm,Material,General,m2,35.01,35.01,35.01,35.01,1,EUR,36.76,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01660,CARRELAGE P. CALCAIRE COLMENAR 30x30x2 cm,Material,General,m2,25.14,25.14,25.14,25.14,1,EUR,26.39,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03150,"CARRELAGE EN MARBRE TRAVERTIN 38,5X38,5X0,9 cm",Material,General,m2,41.75,41.75,41.75,41.75,1,EUR,43.84,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03160,CARRELAGE EN MARBRE TRAVERTIN 60X30X2 cm,Material,General,m2,45.49,45.49,45.49,45.49,1,EUR,47.76,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS05740,Revêtement en granito noir d'Afrique du Sud 10X2 cm,Material,General,u,11.95,11.95,11.95,11.95,1,EUR,31.37,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05735,Dallage en granit gris Quintana 10X2 cm,Material,General,u,7.86,7.86,7.86,7.86,1,EUR,20.62,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05745,Dallage en granit rosa PORRIÑO 10x2 cm,Material,General,u,6.97,6.97,6.97,6.97,1,EUR,18.29,2.625,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06360,PLINTHE ARDOISE 10x1 cm,Material,General,u,4.6,4.6,4.6,4.6,1,EUR,16.12,3.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05910,RODAPIE PIERRE CALCAIRE 10x2 cm,Material,General,u,4.6,4.6,4.6,4.6,1,EUR,8.06,1.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06351,"RODAPIE MARBRE TRAVERTIN 38,5X10 cm",Material,General,u,6.1,6.1,6.1,6.1,1,EUR,16.59,2.72,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06350,PLINTHE MARBRE TRAVERTIN 30X10 cm,Material,General,u,6.1,6.1,6.1,6.1,1,EUR,21.35,3.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS05905,PLINTHE PIERRE CALCAIRE CRÈME SÉVILLE 50X10 cm,Material,General,u,4.24,4.24,4.24,4.24,1,EUR,8.9,2.1,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06105,Revêtement en marbre blanc MACAEL 60X10 cm,Material,General,u,6.1,6.1,6.1,6.1,1,EUR,10.67,1.75,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
IC90003,"ÉQUIPEMENT DE CLIMATISATION, SYSTÈME AIR-AIR SPLIT 1x1 9KW",Material,General,u,3668.56,3668.56,3668.56,3668.56,1,EUR,3668.56,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
