resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT12750,PEVNÁ MINERÁLNÍ VATA PANEL 30 mm HUSTOTA 70 kg/m3,Material,General,m2,146.55,146.55,146.55,146.55,1,CZK,148.01,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12734,POLYSTYRÉNOVÁ PANELOVÁ DESKA + P. KRAFF 80 mm D 30 kg/m3,Material,General,m2,154.29,154.29,154.29,154.29,1,CZK,155.83,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12733,POLYSTYRÉNOVÁ PANELOVÁ IZOLACE + P. KRAFF 60 mm D 30 kg/m3,Material,General,m2,141.54,141.54,141.54,141.54,1,CZK,142.96,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12732,POLYSTYRÉNOVÁ PÁSMATNÁ DESKA + P. KRAFF 50 mm D 30 kg/m3,Material,General,m2,128.34,128.34,128.34,128.34,1,CZK,129.63,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12731,PANEL POLOTUHÝ VLNA MINERÁLNÍ + P. KRAFT 40 mm HUSTOTA 30 kg/m3,Material,General,m2,116.06,116.06,116.06,116.06,1,CZK,117.22,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12730,PANEL POLOTUHÁ MINERÁLNÍ VLNA + P. KRAFF 30 mm D 30 kg/m3,Material,General,m2,76.01,76.01,76.01,76.01,1,CZK,76.77,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT15101,POLYSTYREN EXPANDOVANÝ ELASTIFIKOVÁN 20MM,Material,General,m2,49.15,49.15,49.15,49.15,1,CZK,51.61,1.05,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
KM03900,LIŠTA BOROVICE VLÁMSKÁ 45X45 mm,Material,General,m,71.23,71.23,71.23,71.23,1,CZK,71.23,1.0,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Stropy
KM04100,LIŠTA BOROVICE VLÁMSKÁ 60X60 mm,Material,General,m,123.11,123.11,123.11,123.11,1,CZK,123.11,1.0,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Stropy
KM03800,LIŠTA BOROVICE VLÁMSKÁ 35X20 mm,Material,General,m,50.52,50.52,50.52,50.52,1,CZK,50.52,1.0,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Stropy
XT11701,Pevná skleněná vlákna panel 30 mm DENSITA 61 kg/m3,Material,General,m2,111.05,111.05,111.05,111.05,1,CZK,117.82,1.061,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
AGM00900,MALTA CEMENT ZBAVENÁ CEM II/A-L 32.5 N A PERLIT B-10,Material,Concrete & Cement,m3,16720.69,16720.69,16720.69,16720.69,1,CZK,2591.71,0.155,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
XT00200,KAMENIVO LEHKÉ HLÍNA EXPANDOVANÁ 400 kg/m3,Material,General,m3,10698.99,10698.99,10698.99,10698.99,1,CZK,1733.24,0.162,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
XT14500,POLYURETANOVÝ HUSTOTA 50 kg/m3,Material,General,m3,4292.93,4292.93,4292.93,4292.93,1,CZK,128.79,0.03,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
XT11300,PEVNÁ DESKA SKL. SKLO OBLOŽENÁ ESP. 25 mm TLOUŠŤKA 110 kg/m3,Material,General,m2,155.65,155.65,155.65,155.65,1,CZK,165.15,1.061,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Podlahy
XT12754,PEVNÁ MINERÁLNÍ VATA PANEL 80 mm HUSTOTA 70 kg/m3,Material,General,m2,393.0,393.0,393.0,393.0,1,CZK,396.93,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12753,TUHÝ PANEL MINERÁLNÍ VLNA 60 mm HUSTOTA 70 kg/m3,Material,General,m2,293.78,293.78,293.78,293.78,1,CZK,296.72,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12752,PEVNÁ MINERÁLNÍ VATA PANEL 50 mm TLOUŠŤKA 70 kg/m3,Material,General,m2,244.86,244.86,244.86,244.86,1,CZK,247.3,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
XT12751,PEVNÁ MINERÁLNÍ VATA PANEL 40 mm HUSTOTA 70 kg/m3,Material,General,m2,191.83,191.83,191.83,191.83,1,CZK,193.75,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Zdi
IC11200,KOTEL ODLIŠOVANÝ 25000 kcal/h S ŘÍDICÍMI PRVKY C. SOLID,Material,General,u,31513.95,31513.95,31513.95,31513.95,1,CZK,31513.95,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kotle
IC12800,Kotel s tavidlem 130000 kcal/h s řízením C. fluidu,Material,General,u,95668.51,95668.51,95668.51,95668.51,1,CZK,95668.51,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kotle
IC51600,"HOŘÁK TOPNÝ OLEJ 135000-387000 kcal/h S R=0,83, 65-0 mm.c.a.",Material,General,u,124724.58,124724.58,124724.58,124724.58,1,CZK,124724.58,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kotle
IC13200,TAVÍCÍ KOTEL 300000 kcal/h S ŘÍZENÍMI C. FLUIDO,Material,General,u,143122.62,143122.62,143122.62,143122.62,1,CZK,143122.62,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Kotle
RA05510,DESKA KAMENINA PORCELÁNOVÁ SMALTOVANÁ 15x15 cm,Material,General,u,131.07,131.07,131.07,131.07,1,CZK,6115.95,46.66,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
XT11200N,VÝPLŇ KOULE EPS LÉČBA GRAFIT S POJIDLY 50-90 mm,Material,General,m2,163.84,163.84,163.84,163.84,1,CZK,165.48,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Různé
XT11000,HUTNÁ MALTA LEHKÁ HYDRAULICKÁ A SKELNÁ LANA,Material,General,m3,2927.11,2927.11,2927.11,2927.11,1,CZK,117.08,0.04,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Různé
XW00200,"MALTOVÝ CEMENT, PERLIT VERMICULIT",Material,Concrete & Cement,m3,6723.28,6723.28,6723.28,6723.28,1,CZK,168.08,0.025,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Různé
XT13900,"POLYSTYREN DESKY TUHÉ, HUSTOTA 10 kg/m3",Material,General,m3,3930.88,3930.88,3930.88,3930.88,1,CZK,78.62,0.02,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Různé
XT10700,FÓL. SKLO. PÁSEKOVÁ OCELOVÁ GALVANIZOVANÁ. ESP. 40 mm 50 kg/m3 HUSTOTA.,Material,General,m2,294.24,294.24,294.24,294.24,1,CZK,297.18,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Různé
XT00300,VÝPLNĚNÍ SKLENĚNOU VÝPLNÍ 80 kg/m3,Material,General,m3,6784.04,6784.04,6784.04,6784.04,1,CZK,6851.88,1.01,1,1,AISLAMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),IZOLACE,Různé
IC76200,EXPANZNÍ NÁDOBA OTEVŘENÁ OCELOVÁ 300 l,Material,General,u,9252.61,9252.61,9252.61,9252.61,1,CZK,9252.61,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC77100,EXPANZNÍ NÁDOBA UZAVŘENÁ 425 l PLECH OCEL ELEKTROSVAŘENÍ,Material,General,u,22039.47,22039.47,22039.47,22039.47,1,CZK,22039.47,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC77000,EXPANZNÍ NÁDOBA UZAVŘENÁ 280 l PLECH OCEL ELEKTROSVAŘOVANÝ,Material,General,u,16383.68,16383.68,16383.68,16383.68,1,CZK,16383.68,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC76800,EXPANZNÍ NÁDOBA UZAVŘENÁ 140 l PLECH OCEL ELEKTROSVAŘENÍ,Material,General,u,7216.4,7216.4,7216.4,7216.4,1,CZK,7216.4,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC76700,UZAVŘENÁ EXPANZNÍ NÁDOBA 80 l NAVAŘOVANÉ OCELOVÉ PLECHY,Material,General,u,3510.58,3510.58,3510.58,3510.58,1,CZK,3510.58,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC76600,EXPANZNÍ NÁDOBA UZAVŘENÁ 50 l PLECH OCEL ELEKTROSVAŘOVANÝ,Material,General,u,2145.44,2145.44,2145.44,2145.44,1,CZK,2145.44,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC76300,EXPANZNÍ NÁDOBA UZAVŘENÁ 18 l PLECH OCEL ELEKTROSVAŘOVANÝ,Material,General,u,1170.34,1170.34,1170.34,1170.34,1,CZK,1170.34,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IF31700,AKUMULÁTOR PRO A.C.S. 100 l OCELOVÁ NITINOL S TERMOSTATEM,Material,General,u,13112.95,13112.95,13112.95,13112.95,1,CZK,13112.95,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
IC34800,ZAŘÍZENÍ BEZPEČNOSTI AKUMULÁTOR S VÁLV. SEST. REZERVY A VÝP.ARMATURY,Material,General,u,432.82,432.82,432.82,432.82,1,CZK,432.82,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Pomocné zařízení
RA04950,DESKA UMĚLÝ KÁMEN MALTA Z CEM. BÍLÁ BOUCHOVÁNÍ 33x33 cm,Material,General,m2,1531.03,1531.03,1531.03,1531.03,1,CZK,1561.65,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Umělé kameny
RA04940,DESKA UMĚLÝ KAMEN Z CEMENTOVÉ MALTY BÍLÁ 33X33 cm,Material,General,m2,1113.68,1113.68,1113.68,1113.68,1,CZK,1135.95,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Umělé kameny
RA04930,DESKA UMĚLÝ KÁMEN MALTA Z CEM. ŠEDÁ LEŠTĚNÁ 33X33 cm,Material,General,m2,1252.72,1252.72,1252.72,1252.72,1,CZK,1277.78,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Umělé kameny
RA04920,DESKA UMĚLÝ KAMEN Z CEMENTOVÉ MALTY ŠEDÁ BROUŠENÁ 33X33 cm,Material,General,m2,1378.11,1378.11,1378.11,1378.11,1,CZK,1405.67,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Umělé kameny
RA04910,DESKA UMĚLÝ KÁMEN MALTA Z CEM. ŠEDÁ 33x33 cm,Material,General,m2,1002.18,1002.18,1002.18,1002.18,1,CZK,1022.22,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Umělé kameny
RA04900,DESKA UMĚLÝ KAMEN 40x80x2 cm,Material,General,m2,382.3,382.3,382.3,382.3,1,CZK,397.59,1.04,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Umělé kameny
RA05730,DESKA KAMENINA RUSTIKA 7x20 cm,Material,General,u,273.53,273.53,273.53,273.53,1,CZK,1436.02,5.25,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RA05720,DESKA KAMENINA PORCELÁNOVÁ 2x20cm,Material,General,u,219.14,219.14,219.14,219.14,1,CZK,1150.49,5.25,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RA05710,DESKA KAMENINA PORCELÁNOVÁ EMAJLOVANÁ A LEŠTĚNÁ 2x20 cm,Material,General,u,327.69,327.69,327.69,327.69,1,CZK,1720.36,5.25,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RA00310,GLATKÝ JEMNÝ BAREVNÝ OBKLAD 20x20 cm,Material,General,u,35.04,35.04,35.04,35.04,1,CZK,919.91,26.25,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Lisos
RA00210,OBKLAD BÍLÝ 20x20 cm,Material,General,u,27.08,27.08,27.08,27.08,1,CZK,710.84,26.25,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Lisos
RA05610,DESKA KAMENINA RUSTIKÁLNÍ 20x20 cm,Material,General,u,175.22,175.22,175.22,175.22,1,CZK,4599.57,26.25,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA05550,DESKA KERAMIKA PORCELÁNOVÁ 40x40 cm,Material,General,u,1296.41,1296.41,1296.41,1296.41,1,CZK,8504.47,6.56,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA05540,DESKA KAMENINA PORCELÁNOVÁ 30x30 cm,Material,General,u,562.3,562.3,562.3,562.3,1,CZK,6556.44,11.66,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA05530,DESKA KAMENINA PORCELÁNOVÁ 25x25 cm,Material,General,u,462.86,462.86,462.86,462.86,1,CZK,7776.02,16.8,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
RA05520,DESKA KERAMIKA PORCELÁNOVÁ GLAZOVANÁ 40x40 cm,Material,General,u,783.49,783.49,783.49,783.49,1,CZK,5139.7,6.56,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Speciální
NKN0200N,"VENTIL MÍCHACÍ, ČÁST POMĚRNÁ POTRUBÍ, PŘIPOJENÍ.",Material,Pipes & Fittings,u,1742.2,1742.2,1742.2,1742.2,1,CZK,1742.2,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC90010,CHLADÍCÍ VEDENÍ DVOJITÉ PROVEDENÉ S TRUBICÍ OHEBNOU MĚDĚNOU 1/4+5/8,Material,Pipes & Fittings,m,201.85,201.85,201.85,201.85,1,CZK,201.85,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC9009,CHLADÍCÍ VEDENÍ DVOJITÉ PROVEDENÉ S TRUBICÍ OHEBNOU MĚDĚNOU 1/4+3/8,Material,Pipes & Fittings,m,160.89,160.89,160.89,160.89,1,CZK,160.89,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
XT80605,OPLÁŠTĚNÍ HLINÍK CHRÁNĚNÝ 17mm PRŮMĚR,Material,General,m,87.16,87.16,87.16,87.16,1,CZK,88.03,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
XT80620,POKRYTÍ HLINÍK OCHRANA 24mm PRŮM.,Material,General,m,122.88,122.88,122.88,122.88,1,CZK,124.11,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
XT80590,OPLÁŠTĚNÍ HLINÍK CHRÁNĚNÝ 12mm PRŮMĚR,Material,General,m,61.44,61.44,61.44,61.44,1,CZK,62.06,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
XT80610,POKRYTÍ HLINÍK OCHRANA 20mm PRŮM.,Material,General,m,113.78,113.78,113.78,113.78,1,CZK,114.92,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
VFR67,POTRUBÍ PPR 25MM,Material,Pipes & Fittings,m,241.21,241.21,241.21,241.21,1,CZK,241.21,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
RA01900,DINTEL PÍSKOVEC VÁPENEC BÍLÝ 12/15x2 cm,Material,General,m,154.74,154.74,154.74,154.74,1,CZK,157.84,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA03600,PŘECHOD VÁPENEC BÍLÝ 25/30x2 cm,Material,General,m,298.33,298.33,298.33,298.33,1,CZK,304.3,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA03500,ZVĚTRÁVÁNÍ VÁPENATÝ KAMEN BÍLÝ 12/15x2 cm,Material,General,m,130.62,130.62,130.62,130.62,1,CZK,133.23,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04500,"DESKA MRAMOR BÍLÝ MACAEL 2 cm, STANDARD VELIKOST",Material,General,m2,1231.56,1231.56,1231.56,1231.56,1,CZK,1256.19,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA03900,DESKA ŽULY ŠEDÉ 2 cm STANDARDNÍ VELIKOST,Material,General,m2,1966.58,1966.58,1966.58,1966.58,1,CZK,2005.91,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04300,"DESKA MRAMOR ČERVENÝ ALICANTE 2 cm, STANDARD VELIKOST",Material,General,m2,945.51,945.51,945.51,945.51,1,CZK,964.42,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA05000,"DESKA KÁMEN VÁPENEC KRÉMOVÁ SEVILLA 2 cm, STANDARD VELIKOST",Material,General,m2,513.15,513.15,513.15,513.15,1,CZK,523.41,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA05200,"DESKA VÁPENATÝ KAMEN 2 cm, STANDARDNÍ VELIKOST",Material,General,m2,646.73,646.73,646.73,646.73,1,CZK,659.66,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
AGM01000N,"CEMENTOVÝ MORTER BÍLÝ M5 (1:6) BL II/A-L 42,5 R + PLASTIF.",Material,General,m³,2273.56,2273.56,2273.56,2273.56,1,CZK,34.1,0.015,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Omítky
MALLAFVN,"Skleněná tkaná sklolaminátová síťovina s impregnáci PVC, s okem 10x10 mm, protialkaličtá, o hmotnosti 115 až 125 g/m² a tloušťce 500 µm d",Equipment,General,m²,35.27,35.27,35.27,35.27,1,CZK,38.8,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Omítky
AGM00500N,HYDROFUGNÍ A NEPROPUSTNÝ CEMENTOVÝ A VÁPENNÝ MORTER,Material,Concrete & Cement,kg,11.38,11.38,11.38,11.38,1,CZK,300.38,26.4,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Omítky
RA04220,DESKA ŽULA LABRADOR TMAVÁ 2 cm STANDARDNÍ VELIKOST,Material,General,m2,3503.75,3503.75,3503.75,3503.75,1,CZK,3573.82,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04210,DESKA ŽULA ZELENÁ UBATUBA 2 cm STANDARDNÍ VELIKOST,Material,General,m2,2328.4,2328.4,2328.4,2328.4,1,CZK,2374.97,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04030,DESKA ŽULA HNĚDÁ BALTICKÁ 2 cm STANDARDNÍ VELIKOST,Material,General,m2,2481.78,2481.78,2481.78,2481.78,1,CZK,2531.41,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04020,"DESKA GRANITE LABRADOR JASNÝ 2 cm, STANDARD VELIKOST",Material,General,m2,3358.11,3358.11,3358.11,3358.11,1,CZK,3425.27,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04010,DESKA ŽULA ČERNÁ OCHAVO 2 cm STANDARDNÍ VELIKOST,Material,General,m2,1605.89,1605.89,1605.89,1605.89,1,CZK,1638.01,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04820,DESKA MRAMOR BÍLÝ CARRARA 2 cm STANDARDNÍ VELIKOST,Material,General,m2,1241.12,1241.12,1241.12,1241.12,1,CZK,1265.94,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04620,DESKA MRAMOR EMPEROR TMAVÁ 2 cm STANDARDNÍ VELIKOST,Material,General,m2,1118.92,1118.92,1118.92,1118.92,1,CZK,1141.29,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04610,"DESKA MRAMOR SERPENTIN 2 cm, STANDARD VELIKOST",Material,General,m2,1021.97,1021.97,1021.97,1021.97,1,CZK,1042.41,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04810,DESKA MRAMOR TRAVERTIN ŠPANĚLSKÝ 2 cm STANDARDNÍ VELIKOST,Material,General,m2,1095.02,1095.02,1095.02,1095.02,1,CZK,1116.92,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04420,DESKA MRAMOR ŠEDÝ MACAEL 2 cm STANDARDNÍ VELIKOST,Material,General,m2,1241.12,1241.12,1241.12,1241.12,1,CZK,1265.94,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA04410,"DESKA MRAMOR ČERNÁ MARQUINA 2cm, STANDARDNÍ VELIKOST",Material,General,m2,1021.97,1021.97,1021.97,1021.97,1,CZK,1042.41,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
RA02000,DINTEL PIEDRA CALIZA BLANCA 25/30x2 cm,Material,General,m,244.63,244.63,244.63,244.63,1,CZK,249.52,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Přírodní kameny
P20WT010,TERMOSTAT MÍSTNOST PROGRAMOVATELNÝ,Material,General,u,1745.39,1745.39,1745.39,1745.39,1,CZK,1745.39,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
VFRT,POTRUBÍ PPR 90MM,Material,Pipes & Fittings,m,482.43,482.43,482.43,482.43,1,CZK,482.43,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
HHGNNVBBV,TRUBKA MĚĎ PRŮM 60 mm x 1mm TL S POUZDREM PVC,Material,General,m,1479.14,1479.14,1479.14,1479.14,1,CZK,1493.94,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
JGJGJGGJGJ,TRUBKA MĚĎOVÁ PRŮMĚR 50 mm x 1mm TLOUŠŤKA S KRYTKEM PVC,Material,General,m,910.24,910.24,910.24,910.24,1,CZK,919.34,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
HHHHJKJKK,TRUBKA MĚĎ PRŮM 40 mm x 1mm TL S POUZDREM PVC,Material,General,m,682.68,682.68,682.68,682.68,1,CZK,689.51,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
GGHGGHJ,TRUBKA MĚĎÍ PRŮMĚR 25 mm x 1mm TL S POUZDREM PVC,Material,General,m,455.12,455.12,455.12,455.12,1,CZK,459.67,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
JGHGJJKDKD,TRUBKA MĚĎOVÁ PRŮMĚR 32 mm x 1mm TLOUŠŤKA S KRYTKEM PVC,Material,General,m,568.9,568.9,568.9,568.9,1,CZK,574.59,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
GHDFJKHGFS,MĚDĚNÉ POTRUBÍ PRŮMĚR 20 mm x 1mm TLOUŠŤ S PLÁŠTĚM PVC,Material,General,m,341.34,341.34,341.34,341.34,1,CZK,344.75,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
GM00130,Hidroizolovaný hydraulický malt,Material,General,kg,13.88,13.88,13.88,13.88,1,CZK,124.93,9.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
GM00120,HEDOFUGOVÁNÍ CEMENTOVÉ MALTY,Material,Concrete & Cement,kg,5.46,5.46,5.46,5.46,1,CZK,92.84,17.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
