resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA02000,ประตูบานพับสำหรับกระจกพร้อมเหล็กดัด,Material,General,m2,2057.01,2057.01,2057.01,2057.01,1,THB,2057.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KW01700,ระบบปิดอัตโนมัติ,Material,General,u,851.05,851.05,851.05,851.05,1,THB,510.63,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA01400,"ประตูบานพับแบบเปิดได้, พร้อมโครงสร้าง, แผ่นเหล็กชุบสังกะสี และตะแกรง",Material,General,m2,1891.22,1891.22,1891.22,1891.22,1,THB,1891.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA01600,ประตูบานเลื่อน AC. เหล็กชุบสังกะสี (T-IV),Material,General,m2,858.3,858.3,858.3,858.3,1,THB,858.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA01500,ประตูบานเฟี้ยม AC. เหล็กชุบสังกะสี (T-III),Material,General,m2,894.18,894.18,894.18,894.18,1,THB,894.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA06100,"บานประตูคงที่สแตนเลส (T-IV) (18%Cr,8%Ni)",Material,General,m2,1139.86,1139.86,1139.86,1139.86,1,THB,1139.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA06000,"บานกระจกคงที่สแตนเลส (T-III) (18%Cr,8%Ni)",Material,General,m2,1748.76,1748.76,1748.76,1748.76,1,THB,1748.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
P34IF190DN,ฟัลปูโด อลูมิเนียม ซีปลโล กอมา 17 มม,Material,General,u,1489.12,1489.12,1489.12,1489.12,1,THB,1489.12,1.0,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
RW00199N,เทคนิค FELPUDO อลูมิเนียม,Material,General,u,1221.69,1221.69,1221.69,1221.69,1,THB,1221.69,1.0,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
FRGHHJDFU,ผู้ช่วยช่างติดตั้ง,Labor,Labor,H,214.04,214.04,214.04,214.04,1,THB,29.97,0.14,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
GHJSDCBVGH,ช่างติดตั้งระดับ 1,Labor,Labor,H,224.83,224.83,224.83,224.83,1,THB,31.48,0.14,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
GHJFUUOIJB,ซิลิโคนยืดหยุ่นชนิดโมโนคอมโพเนนต์สำหรับร่องต่อ,Material,General,KG,142.46,142.46,142.46,142.46,1,THB,6.7,0.047,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
HUFDOSIGHB,วัสดุเสริมสำหรับการยึดติดเคาน์เตอร์ครัว,Material,General,UD,135.21,135.21,135.21,135.21,1,THB,473.25,3.5,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
FGGJHHUIIIO,การสร้างช่องว่าง รวมถึงการขัดมัน,Material,General,UD,355.97,355.97,355.97,355.97,1,THB,355.97,1.0,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
FGGHGHJ,เคาน์เตอร์ครัว,Material,General,ML,2245.96,2245.96,2245.96,2245.96,1,THB,2245.96,1.0,1,1,REVESTIMIENTOS,??????????????????????????????????????????? (BCCA 2023),????????,?????????
IC32100,เครื่องปรับอากาศน้ำเย็น 80000 ฟร./ชม. พร้อมคอนเดนซิ่งแบบแอร์เวกเตอร์แบบกึ่งฮีทเตอร์,Material,General,u,855519.86,855519.86,855519.86,855519.86,1,THB,855519.86,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC34200,เครื่องทำความเย็นน้ำ 52000 frg/h คอนเดนเซอร์แอร์แบบแอคเซียล,Material,General,u,468308.02,468308.02,468308.02,468308.02,1,THB,468308.02,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC33900,เครื่องทำความเย็นน้ำ 16500 frg/h พร้อมระบบปรับอากาศแบบแอร์เวนเทอร์แบบแอ็กเซียล,Material,General,u,239663.21,239663.21,239663.21,239663.21,1,THB,239663.21,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC37400,ปั๊มระเหย BOMBA CAL. EXP. DIREC. V.13000-14700FRG- kcal/h C/MUEBLE,Material,General,u,64334.99,64334.99,64334.99,64334.99,1,THB,64334.99,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC37000,ปั๊มระเหย. ค่าความร้อนของเครื่องทำความร้อน. การขยายตัวโดยตรง. สูง 11500-13000FRG- kcal/h C/MUEBL,Material,General,u,67917.71,67917.71,67917.71,67917.71,1,THB,67917.71,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC36800,ปั๊มระเหย - ค่าความร้อนของการระเหยโดยตรง H. 7000-7800FRG- kcal/h S/MUEBLE,Material,General,u,43908.72,43908.72,43908.72,43908.72,1,THB,43908.72,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC43100,มอเตอร์คอนเดนเซอร์ ปั๊มแอกเซียล 13000-14700 ฟร.กิโลแคลอรี/ชม. ในอากาศ,Material,General,u,97489.55,97489.55,97489.55,97489.55,1,THB,97489.55,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC45100,มอเตอร์คอนเดนเซอร์ ปั๊ม คาล. V. 11500-13000 frg-kcal/h ENF. AIRE,Material,General,u,104597.89,104597.89,104597.89,104597.89,1,THB,104597.89,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC44800,มอเตอร์คอนเดนเซอร์ ปั๊ม คาล. H. 7000-7800 frg-kcal/h ENF. AIRE,Material,General,u,86938.82,86938.82,86938.82,86938.82,1,THB,86938.82,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC36700,เครื่องปรับอากาศระเหยระบายอากาศแบบแนวนอน 21000 frg/h พร้อมตู้,Material,General,u,118079.84,118079.84,118079.84,118079.84,1,THB,118079.84,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC36500,เครื่องระเหย. เครื่องปรับอากาศ. การระบายอากาศ. การระบายอากาศแบบตรงแนวตั้ง 9000 frg/h พร้อมตู้,Material,General,u,50807.27,50807.27,50807.27,50807.27,1,THB,50807.27,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC36300,"เครื่องปรับอากาศระเหย, การปรับอากาศ, การระบายอากาศ, การระบายอากาศโดยตรง, ชม. 11000 frg/h พร้อมตู้",Material,General,u,52218.26,52218.26,52218.26,52218.26,1,THB,52218.26,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC36200,เครื่องปรับอากาศระเหย ระบายอากาศแบบแอร์เอ็กซ์ทรา ดำเนินการโดยตรงต่อชั่วโมง 6500 frg/h พร้อมตู้,Material,General,u,46573.05,46573.05,46573.05,46573.05,1,THB,46573.05,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC35900,เครื่องระเหย. การปรับอากาศ. การระบายอากาศ. การระบายอากาศโดยตรง. 6500 frg/h ไม่มีเฟอร์นิเจอร์,Material,General,u,362236.21,362236.21,362236.21,362236.21,1,THB,362236.21,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
KA80210,ประตูบานเลื่อนอลูมิเนียมเคลือบผิวด้วยอีพ็อกซี่ชุบสังกะสี,Material,General,m2,2571.71,2571.71,2571.71,2571.71,1,THB,2571.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA80200,ประตูบานเลื่อนเข้าห้องด้านหน้าเคลือบผิวด้วยอลูมิเนียมชุบสังกะสี,Material,General,m2,5572.04,5572.04,5572.04,5572.04,1,THB,5572.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KW04400,ประตู-ปิดแบบไฮดรอลิกสำหรับ 1 บาน,Material,General,u,1580.67,1580.67,1580.67,1580.67,1,THB,948.4,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KW04300,บาร์กันหนีไฟสำหรับประตู 1 บาน,Material,General,u,2797.42,2797.42,2797.42,2797.42,1,THB,1678.45,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA02600,ประตูหนีไฟแบบพับได้ 1 บาน ประเภท EI2/120,Material,General,m2,5177.89,5177.89,5177.89,5177.89,1,THB,5177.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA02500,ประตูหนีไฟแบบพับได้ 1 บาน ประเภท EI2/60,Material,General,m2,3930.92,3930.92,3930.92,3930.92,1,THB,3930.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA03000,ประตูโรงรถบานเลื่อนแผ่นเหล็กชุบสังกะสีเคลือบสี,Material,General,m2,4999.19,4999.19,4999.19,4999.19,1,THB,4999.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA02800,ประตูโรงรถแบบพับได้ ชุบสังกะสีเคลือบแลคเกอร์,Material,General,m2,4767.3,4767.3,4767.3,4767.3,1,THB,4767.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA03100,ประตูโรงรถพับได้ ช. เหล็กพับ,Material,General,m2,2094.84,2094.84,2094.84,2094.84,1,THB,2094.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA02900,ประตูโรงรถบานเลื่อนแบบบานพับเหล็กพับ,Material,General,m2,1844.91,1844.91,1844.91,1844.91,1,THB,1844.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA02700,"ประตูโรงรถแบบยกขึ้น, เหล็ก, พับได้",Material,General,m2,2198.94,2198.94,2198.94,2198.94,1,THB,2198.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA06500,"ประตูบานเลื่อนสแตนเลส (T-IV) (18%Cr,8%Ni)",Material,General,m2,1743.46,1743.46,1743.46,1743.46,1,THB,1743.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA06400,"ประตูบานเลื่อนสแตนเลส (T-III) (18%Cr,8%Ni)",Material,General,m2,2683.42,2683.42,2683.42,2683.42,1,THB,2683.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA02200,ประตูบานเลื่อนเคลือบด้วยสังกะสี (T-IV),Material,General,m2,821.89,821.89,821.89,821.89,1,THB,821.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA02100,ประตูบานเลื่อนเคลือบสังกะสี (T-III),Material,General,m2,932.0,932.0,932.0,932.0,1,THB,932.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA80230,ประตูบานพับแบบมอลโลรินา,Material,General,m2,2893.22,2893.22,2893.22,2893.22,1,THB,2893.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
IC32400,เครื่องทำความเย็น น้ำ 142000 frg/h คอนเดนเซอร์แอร์ V. แบบแอคเซียล ซีเมอฮีเมติก,Material,General,u,1069399.16,1069399.16,1069399.16,1069399.16,1,THB,1069399.16,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
IC32300,เครื่องทำความเย็น น้ำ 116000 frg/h คอนเดนเซอร์แอร์ V. แบบแอคเซียล C. เซมิฮาร์เมติก,Material,General,u,964157.02,964157.02,964157.02,964157.02,1,THB,964157.02,1.0,1,1,INSTALACIONES,??????????????????????????????????????????? (BCCA 2023),????????????,??????????????????????????????
KA07200,"หน้าต่างบานเลื่อนอลูมิเนียมสแตนเลส (T-III) (18%Cr,8%Ni)",Material,General,m2,1948.67,1948.67,1948.67,1948.67,1,THB,1948.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA07100,"หน้าต่างบานเลื่อนอลูมิเนียมสแตนเลส (T-II) (18%Cr,8%Ni)",Material,General,m2,2983.89,2983.89,2983.89,2983.89,1,THB,2983.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA07000,"หน้าต่างบานเลื่อนอลูมิเนียมสแตนเลส (T-I) (18%Cr,8%Ni)",Material,General,m2,5001.49,5001.49,5001.49,5001.49,1,THB,5001.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA04500,หน้าต่างบานเลื่อนเคลือบด้วยสังกะสี (T-IV),Material,General,m2,636.12,636.12,636.12,636.12,1,THB,636.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA04400,หน้าต่างบานเลื่อนเคลือบด้วยสังกะสี (T-III),Material,General,m2,940.84,940.84,940.84,940.84,1,THB,940.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA04300,หน้าต่างบานเลื่อนเคลือบสารกันสนิม (T-II),Material,General,m2,1324.56,1324.56,1324.56,1324.56,1,THB,1324.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA04200,หน้าต่างบานเลื่อนเคลือบสารกันสนิม (T-I),Material,General,m2,2543.43,2543.43,2543.43,2543.43,1,THB,2543.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA06900,"หน้าต่างบานเปิดแบบ AC สแตนเลส (T-IV) (18%Cr,8%Ni)",Material,General,m2,2276.89,2276.89,2276.89,2276.89,1,THB,2276.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA06800,"หน้าต่างบานเปิดแบบแอ็บติบอล อินอ็อกซิเดชัน (T-III) (18%Cr,8%Ni)",Material,General,m2,3500.18,3500.18,3500.18,3500.18,1,THB,3500.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA06700,"หน้าต่างบานเปิดแบบแอคคอร์ด อินอ็อกซ์ (T-II) (18%Cr,8%Ni)",Material,General,m2,4517.02,4517.02,4517.02,4517.02,1,THB,4517.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA06600,"หน้าต่างบานเปิดแบบแอคคอร์ดในสแตนเลส (T-I) (18%Cr,8%Ni)",Material,General,m2,5775.12,5775.12,5775.12,5775.12,1,THB,5775.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA03700,หน้าต่างบานเปิดแบบ AC ชุบกัลวาไนซ์ (T-IV),Material,General,m2,828.6,828.6,828.6,828.6,1,THB,828.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA03600,หน้าต่างบานเปิดแบบ AC เหล็กชุบสังกะสี (T-III),Material,General,m2,942.08,942.08,942.08,942.08,1,THB,942.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA03500,หน้าต่างบานเปิดแบบ AC ชุบกัลวาไนซ์ (T-II),Material,General,m2,948.79,948.79,948.79,948.79,1,THB,948.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA03400,หน้าต่างบานเปิดแบบ T-I เคลือบกัลวาไนซ์,Material,General,m2,1427.43,1427.43,1427.43,1427.43,1,THB,1427.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KA80220,ประตูโรงรถแบบแยกส่วนเหล็ก 40 มม. ความหนา,Material,General,m2,3107.44,3107.44,3107.44,3107.44,1,THB,3107.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KL00112,บานประตูอลูมิเนียมเคลือบเงา สำหรับอาบน้ำแบบคงที่. คริส. ปลอดภัย.,Material,General,m2,4412.74,4412.74,4412.74,4412.74,1,THB,4412.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL00600,บานประตูอลูมิเนียมแบบคงที่ (T-IV),Material,General,m2,470.51,470.51,470.51,470.51,1,THB,470.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL00500,บานกระจกคงที่อลูมิเนียม (T-III),Material,General,m2,640.36,640.36,640.36,640.36,1,THB,640.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL00114,ฉากกั้นอัลลูมิเนียมเคลือบเงา สำหรับฝักบัว ประตูบานเลื่อน แผ่นอะคริลิก,Material,General,m2,5334.84,5334.84,5334.84,5334.84,1,THB,5334.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL00110,บานประตูอลูมิเนียมเคลือบเงา สำหรับอาบน้ำ พับได้ พร้อมกระจกนิรภัย,Material,General,m2,4918.42,4918.42,4918.42,4918.42,1,THB,4918.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80370,ประตูบานเลื่อนอลูมิเนียมพร้อมตู้เสื้อผ้าพร้อมกระจก,Material,General,m2,3030.02,3030.02,3030.02,3030.02,1,THB,3030.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,บานเลื่อน
KA05800,หน้าต่างบานคงที่ AC ประเภท S 235 JR 40 มม,Material,General,m2,606.78,606.78,606.78,606.78,1,THB,606.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KA07700,"หน้าต่างบานคงที่ INOX. (T-IV) (18%Cr,8%Ni)",Material,General,m2,922.81,922.81,922.81,922.81,1,THB,922.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA07600,"หน้าต่างคงที่ INOX. (T-III) (18%Cr,8%Ni)",Material,General,m2,1538.08,1538.08,1538.08,1538.08,1,THB,1538.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA07500,"หน้าต่างบานคงที่สแตนเลส (T-II) (18%Cr,8%Ni)",Material,General,m2,2244.9,2244.9,2244.9,2244.9,1,THB,2244.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA07400,"หน้าต่างบานคงที่ AC. INOX. (T-I) (18%Cr,8%Ni)",Material,General,m2,3195.28,3195.28,3195.28,3195.28,1,THB,3195.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA05300,หน้าต่างคงที่เคลือบด้วยเหล็กชุบสังกะสี (T-IV),Material,General,m2,439.4,439.4,439.4,439.4,1,THB,439.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA05200,หน้าต่างบานคงที่เคลือบด้วยเหล็กชุบสังกะสี (T-III),Material,General,m2,477.75,477.75,477.75,477.75,1,THB,477.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA05100,หน้าต่างบานคงที่เคลือบด้วยเหล็กชุบสังกะสี (T-II),Material,General,m2,619.33,619.33,619.33,619.33,1,THB,619.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA05000,หน้าต่างบานคงที่เคลือบด้วยสังกะสี (T-I),Material,General,m2,907.26,907.26,907.26,907.26,1,THB,907.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KA07300,"หน้าต่างบานเลื่อนอะคริลิกสแตนเลส (T-IV) (18%Cr,8%Ni)",Material,General,m2,1162.48,1162.48,1162.48,1162.48,1,THB,1162.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80062,ประตูบานเฟี้ยมอลูมิเนียมอะโนไดซ์สี (T-IV),Material,General,m2,2160.06,2160.06,2160.06,2160.06,1,THB,2160.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80060,ประตูบานพับอลูมิเนียมอะโนไดซ์สี,Material,General,m2,2345.82,2345.82,2345.82,2345.82,1,THB,2345.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80052,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีขาว (T-IV),Material,General,m2,1710.58,1710.58,1710.58,1710.58,1,THB,1710.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80050,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีขาว,Material,General,m2,1857.11,1857.11,1857.11,1857.11,1,THB,1857.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL01000,ประตูบานเฟี้ยมอลูมิเนียมเคลือบแลคเกอร์ (T-IV),Material,General,m2,1770.33,1770.33,1770.33,1770.33,1,THB,1770.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
