resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KA00400,STEEL IN STANDARDIZED PROFILES MANUFACTURED,Material,General,kg,3919.27,3919.27,3919.27,3919.27,1,UGX,12502.47,3.19,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KL03600SA,PVC casement window without shutter,Material,General,m2,579940.35,579940.35,579940.35,579940.35,1,UGX,579940.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600PA,COMPACT PVC TILT WINDOW WITH SHUTTER,Material,General,m2,660307.62,660307.62,660307.62,660307.62,1,UGX,660307.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600EA,COMPACT PVC TILT WINDOW WITH EXTERNAL BOX BLIND,Material,General,m2,649262.41,649262.41,649262.41,649262.41,1,UGX,649262.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600S,PVC sliding or casement window without shutter,Material,General,m2,269961.87,269961.87,269961.87,269961.87,1,UGX,269961.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600P,COMPACT SLIDING PVC WINDOW WITH INTERIOR BOX BLIND,Material,General,m2,548964.77,548964.77,548964.77,548964.77,1,UGX,548964.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KL03600E,COMPACT SLIDING PVC WINDOW WITH EXTERNAL BOX BLIND,Material,General,m2,537919.56,537919.56,537919.56,537919.56,1,UGX,537919.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,CARPENTRY AND SECURITY AND PROTECTION ELEMENTS
KP80126,FIXED PVC WINDOW WOOD EFFECT (T-IV),Material,General,m2,501354.57,501354.57,501354.57,501354.57,1,UGX,501354.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80124,FIXED PVC WINDOW WOOD EFFECT (T-II),Material,General,m2,662846.23,662846.23,662846.23,662846.23,1,UGX,662846.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80122,FIXED PVC WINDOW WITH WOOD EFFECT (T-I),Material,General,m2,1103942.06,1103942.06,1103942.06,1103942.06,1,UGX,1103942.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80120,FIXED PVC WINDOW WITH WOOD EFFECT,Material,General,m2,584505.41,584505.41,584505.41,584505.41,1,UGX,584505.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
KP80116,FIXED PVC COLOR WINDOW (T-IV),Material,General,m2,433858.54,433858.54,433858.54,433858.54,1,UGX,433858.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Fixed
IC20300,"REGULATION DAMPER, MANUAL OPERATION FOR 250x150 mm GRILLE",Material,General,u,44937.97,44937.97,44937.97,44937.97,1,UGX,44937.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC56100,"FIXED V-SHAPED LOUVER GRILLE, DOUBLE ALUMINUM ANODIZED FRAME, 250x150 mm",Material,General,u,57675.59,57675.59,57675.59,57675.59,1,UGX,57675.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
KS02100,HINGED LEAVES LATTICE. PUNCHED SLATS GALVANIZED STEEL.,Material,General,m2,142229.35,142229.35,142229.35,142229.35,1,UGX,142229.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS01900,FIXED LATTICE WITH PUNCHED GALVANIZED STEEL SLATS,Material,General,m2,125817.42,125817.42,125817.42,125817.42,1,UGX,125817.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS02200,"LOUVERS SLIDING PANELS FIXED GALV. STEEL SLATS, FRAME AND SUPPORT",Material,General,m2,203846.48,203846.48,203846.48,203846.48,1,UGX,203846.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS01300,SLIDING LATTICE FIXED BLADES AC. S 235 JR,Material,General,m2,218053.83,218053.83,218053.83,218053.83,1,UGX,218053.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS00800,HINGED LATTICE. FIXED GALV. STEEL SLATS. FRAME AND BATTEN.,Material,General,m2,186900.1,186900.1,186900.1,186900.1,1,UGX,186900.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS01700,FIXED LATTICE WITH FIXED GALV. STEEL SLATS WITH SUPPORTS,Material,General,m2,165655.89,165655.89,165655.89,165655.89,1,UGX,165655.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KL09800,ALUMINUM TUBE 50X30X2 mm,Material,General,m,16990.92,16990.92,16990.92,16990.92,1,UGX,110440.97,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
VP00900,COMPACT POLYCARBONATE SHEET ICE COLOR OR COLORLESS 5 mm,Material,General,m2,252325.16,252325.16,252325.16,252325.16,1,UGX,151395.1,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS03900,ANODIZED ALUMINUM HANDRAIL PROFILE,Material,General,m,12960.31,12960.31,12960.31,12960.31,1,UGX,12960.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS00200,"ALUMINUM RAILING SCAFFOLDING 60x60 cm FLAT BARS 20.2, 10.2",Material,General,m,96667.86,96667.86,96667.86,96667.86,1,UGX,96667.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
IC42800,GALVANIZED SHEET FRAME OR WOOD FOR 500x250 mm GRILLE,Material,General,u,12403.59,12403.59,12403.59,12403.59,1,UGX,12403.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC56900,HORIZONTAL SLAT GRILLE ORIENTED ONE BY ONE AL. ANOD. 350x200 mm,Material,General,u,59991.53,59991.53,59991.53,59991.53,1,UGX,59991.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC42500,GALVANIZED SHEET FRAME OR WOOD FOR 350x200 mm GRILLE,Material,General,u,10109.93,10109.93,10109.93,10109.93,1,UGX,10109.93,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC56700,HORIZONTAL SLAT GRILLE ORIENTED ONE BY ONE AL. ANOD. 250x150 mm,Material,General,u,46185.01,46185.01,46185.01,46185.01,1,UGX,46185.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC47400,"COUPLING PIECE TO DUCT OR EVAPORATOR, OF GALVANIZED SHEET",Material,General,u,121185.55,121185.55,121185.55,121185.55,1,UGX,121185.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
XT12210,GLASS FIBER MAT 40 mm THK. 50 kg/m3 PROT. FACE,Material,General,m2,8885.16,8885.16,8885.16,8885.16,1,UGX,8974.01,1.01,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution
IC04300,"ELECTRIC HEAT BATTERY 6 kW 220/380,3 INSTALLED IN PLENUM",Material,General,u,454523.77,454523.77,454523.77,454523.77,1,UGX,454523.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
KS01200,"SLIDING LATTICE WITH ORIENTABLE PVC SLATS, GALVANIZED STEEL FRAME AND BARS",Material,General,m2,201753.24,201753.24,201753.24,201753.24,1,UGX,201753.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS01100,HINGED LATTICE. ORIENTED PVC SLATS. GALV. STEEL FRAME AND BATTEN.,Material,General,m2,270362.7,270362.7,270362.7,270362.7,1,UGX,270362.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
P00101N,FIXED LATTICE WITH HORIZONTALLY ADJUSTABLE ALUMINUM SLATS,Material,General,m²,489908.53,489908.53,489908.53,489908.53,1,UGX,489908.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS01500,"FIXED LATTICE WITH ORIENTED PVC SLATS, GALVANIZED STEEL FRAME AND SUPPORTS",Material,General,m2,154209.84,154209.84,154209.84,154209.84,1,UGX,154209.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS01600,"FIXED LATTICE WITH FIXED PVC SLATS, GALV. STEEL FRAME AND STRUCTURE",Material,General,m2,116086.05,116086.05,116086.05,116086.05,1,UGX,116086.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS02300,FOLDING LATTICE WITH FIXED SLATS WOOD FLANDERS FRAME AND SASH,Material,General,m2,471937.79,471937.79,471937.79,471937.79,1,UGX,471937.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Wood
KS01000,HINGED LATTICE. FIXED WOODEN SLATS FLANDERS. FRAME AND SASH,Material,General,m2,457440.95,457440.95,457440.95,457440.95,1,UGX,457440.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Wood
KS020001N,"FIXED WHITE ALUMINUM LATTICE, VERTICAL WITH ADJUSTABLE AIRFOIL SLATS",Material,General,m²,467639.96,467639.96,467639.96,467639.96,1,UGX,467639.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS019001N,"FIXED WHITE ALUMINUM LATTICE, VERTICAL DOUBLE-WALL ADJUSTABLE SLAT",Material,General,m²,434237.1,434237.1,434237.1,434237.1,1,UGX,434237.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS018001N,"FIXED WHITE ALUMINUM LATTICE, VERTICAL WITH SINGLE ADJUSTABLE SLAT",Material,General,m²,300625.69,300625.69,300625.69,300625.69,1,UGX,300625.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS01400,"SLIDING LATTICE WITH FIXED ALUMINUM SLATS, GALVANIZED STEEL FRAME AND STRUCTURE.",Material,General,m2,263949.35,263949.35,263949.35,263949.35,1,UGX,263949.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS00900,"HINGED LATTICE. FIXED ALUMINUM SLATS, FRAME AND SASH",Material,General,m2,312539.37,312539.37,312539.37,312539.37,1,UGX,312539.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS01800,FIXED LATTICE WITH FIXED ALUMINUM SLATS AND FRAME,Material,General,m2,156013.6,156013.6,156013.6,156013.6,1,UGX,156013.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS00100,STEEL SLIDING LEAVES. PUNCHED GALV. STEEL SLATS.,Material,General,m2,151604.42,151604.42,151604.42,151604.42,1,UGX,151604.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS02000,FOLDED HINGED LEAVES LATTICE WITH PUNCHED GALV. STEEL SLATS,Material,General,m2,166435.29,166435.29,166435.29,166435.29,1,UGX,166435.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS05900,LATHE WITH FOLDING HANDLE AND STAINLESS STEEL PLATE,Material,General,u,54290.77,54290.77,54290.77,54290.77,1,UGX,19001.77,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS80030,METAL ALUMINUM ROLLER SHUTTER,Material,General,m2,297018.18,297018.18,297018.18,297018.18,1,UGX,341570.9,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS80010,METAL ROLLER SHUTTER MICROPERFORATED SLAT,Material,Steel & Metal,m2,202510.37,202510.37,202510.37,202510.37,1,UGX,232886.92,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS02600,EXTENSIBLE SCISSORS CLOSURE,Material,General,m2,116375.54,116375.54,116375.54,116375.54,1,UGX,133831.87,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS80000,METAL ROLLING SHUTTER CLOSURE RINGS,Material,Steel & Metal,m2,162003.84,162003.84,162003.84,162003.84,1,UGX,186304.42,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KS02500,ARTICULATED METAL ROLLER SHUTTER,Material,Steel & Metal,m2,130271.13,130271.13,130271.13,130271.13,1,UGX,149811.8,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KA80196N,"VERTICAL LADDER BACK PROTECTION 4,30 m GALVANIZED STEEL",Material,General,u,2061824.57,2061824.57,2061824.57,2061824.57,1,UGX,2061824.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KA80195N,"VERTICAL LADDER BACK PROTECTION 6,10 m GALVANIZED STEEL",Material,General,u,3022490.65,3022490.65,3022490.65,3022490.65,1,UGX,3022490.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KA80190,RETRACTABLE STAIRS. GALVANIZED STEEL SCISSORS.,Material,General,u,1215039.95,1215039.95,1215039.95,1215039.95,1,UGX,1215039.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
KL80010,RETRACTABLE STAIRS. 3 SECTIONS ALUMINUM,Material,General,u,935903.43,935903.43,935903.43,935903.43,1,UGX,935903.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
CA00800,COLD ROLLED TUBULAR PROFILE STEEL S 275 JR,Material,General,kg,3340.29,3340.29,3340.29,3340.29,1,UGX,5010.43,1.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Steel
IC06600,HOT WATER HEAT BATTERY 85000 kcal/h 2 BOTTOM PIPES,Material,General,u,2289565.22,2289565.22,2289565.22,2289565.22,1,UGX,2289565.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC06100,HOT WATER HEAT BATTERY 20000 kcal/h 2 BOTTOM PIPES,Material,General,u,1033773.79,1033773.79,1033773.79,1033773.79,1,UGX,1033773.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC05500,"ELECTRIC HEAT BATTERY 63 kW 2 STAGES 220/380,3 IN PLENUM",Material,General,u,2414558.7,2414558.7,2414558.7,2414558.7,1,UGX,2414558.7,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC04900,"ELECTRIC HEAT BATTERY 18 kW 2 STAGES 220/380,3 IN PLENUM",Labor,Labor,h,922987.66,922987.66,922987.66,922987.66,1,UGX,922987.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
IC04600,"ELECTRIC HEAT BATTERY 15 kW 220/380,3 MOUNTED IN PLENUM",Material,General,u,675338.9,675338.9,675338.9,675338.9,1,UGX,675338.9,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Heating batteries
KL09900,ALUMINUM GRILLE 15X15 cm,Material,General,u,1135.7,1135.7,1135.7,1135.7,1,UGX,1135.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS00400,"MESH GRILLE 60x60 cm FLAT BARS 20.2, 10.2",Material,General,m2,84531.49,84531.49,84531.49,84531.49,1,UGX,84531.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Solid profiles
08WWW02,MOTORIZATION OF ROLLER AWNING VIA CABLE,Material,Electrical,ud,145257.88,145257.88,145257.88,145257.88,1,UGX,36314.47,0.25,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
08WWW01,RETRACTABLE SCREEN FABRIC AWNING,Material,General,m2,94641.42,94641.42,94641.42,94641.42,1,UGX,99373.49,1.05,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80040,PHOTOELECTRIC CELL PROJECTOR-MIRROR,Material,General,u,281296.57,281296.57,281296.57,281296.57,1,UGX,281296.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80030,MOTORIZATION EQUIPMENT FOR SECTIONAL DOOR,Material,General,u,690192.04,690192.04,690192.04,690192.04,1,UGX,690192.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW80000,MOTORIZATION EQUIPMENT FOR ROLLER DOOR,Material,General,u,720187.8,720187.8,720187.8,720187.8,1,UGX,720187.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS05400,BLIND-CURTAIN PLAIN WOVEN FOLDED POLYESTER 20 mm,Material,General,m2,99473.7,99473.7,99473.7,99473.7,1,UGX,99473.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS05800,"VENETIAN OPERATING SYSTEM, METHACRYLATE ROD",Material,General,u,60570.51,60570.51,60570.51,60570.51,1,UGX,19988.27,0.33,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS00700,METAL CLOSURE ROLLING BOX,Material,Steel & Metal,m,42310.28,42310.28,42310.28,42310.28,1,UGX,42310.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS00500,ROLLING BOX 25x30 cm FOR VARNISHING,Material,General,m,64200.29,64200.29,64200.29,64200.29,1,UGX,64200.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS04900,EXTERNAL ROLLER CHAIN BLIND WITH PVC SLATS,Material,General,m2,34159.99,34159.99,34159.99,34159.99,1,UGX,43041.58,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS06000,LATHE WITH FOLDING HANDLE AND PVC PLATE,Material,General,u,43334.64,43334.64,43334.64,43334.64,1,UGX,15167.12,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS04700,"PVC roll-up blind O,6 mm",Material,General,m2,31398.68,31398.68,31398.68,31398.68,1,UGX,36422.47,1.16,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,P.V.C.
KS04800,EXTERNAL ROLLER SHUTTER WITH WOOD SLATS,Material,General,m2,37455.73,37455.73,37455.73,37455.73,1,UGX,47194.22,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Wood
